control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.7055121965403695,-0.602741434220234,0.21496978333014632,4.314905181067448,0.192,-0.11097933053970338,5.098949581384659,True,0.09565499150212324,0.0,0.09565499150212324,2.734864102688767,2.734864102688767,0.08574892595249291,10
18,1.9100000000000015,8.145042851153685,-0.537509989312721,0.40742028878868575,4.617265250737343,-0.064,-0.10632500648498536,2.411273181438446,True,0.02866150615811569,0.0,0.02866150615811569,2.7635256088468827,2.7635256088468827,0.08995991928480969,10
19,2.010000000000001,8.545032947317047,-0.41301370410869415,0.3437702674270318,3.6662652507373403,-0.128,-0.08403242826461793,3.4793065222911537,True,0.13412566401617318,0.0,0.13412566401617318,2.897651272863056,2.897651272863056,0.0935620545567857,10
20,2.109999999999999,8.887189374584155,-0.3128382904236588,0.23559155436132806,3.5019802783556764,-0.064,-0.24136874675750733,2.868026629090309,True,0.08054901223308225,0.0,0.08054901223308225,2.978200285096138,2.978200285096138,0.09733223490984431,10
21,2.209999999999997,9.198186520976538,-0.24999526760709948,0.10202095923054412,2.9500927899240215,-0.256,-0.12471061944961548,3.352967793121934,True,0.11175066227541208,0.0,0.11175066227541208,3.08995094737155,3.08995094737155,0.10044255226117625,10
22,2.3099999999999947,9.500435870401347,-0.24520316904222644,6.219647417378248,3.105458116155414,-0.128,-0.3644430637359619,3.1152840182185173,True,0.08529947191312846,0.0,0.08529947191312846,3.1752504192846787,3.1752504192846787,0.10376663236876867,10
23,2.4099999999999926,9.808594779799995,-0.2823406429275307,6.077650538421989,3.109247391904552,-0.3840000000000001,-0.26582515239715576,3.516890730476007,True,0.15489544040391964,0.0,0.15489544040391964,3.3301458596885984,3.3301458596885984,0.10794644535654672,5
24,2.5099999999999905,10.107609495414003,-0.390159115090156,5.807665754775221,3.266451586209194,-0.256,-0.2580480813980103,3.5413995003327727,False,0.15663614855331756,0.0,0.15663614855331756,3.486782008241916,3.486782008241916,0.11033569173537305,5
25,2.6099999999999883,10.385286062688037,-0.5705492590785443,5.5710712925569394,3.372482916113933,-0.256,-0.3879019021987915,4.525171652436256,True,0.10511259834369865,0.0,0.10511259834369865,3.5918946065856145,3.5918946065856145,0.11452188117832605,10
26,2.709999999999986,10.632640908472762,-0.8296159390341857,5.332537683259562,3.817007545689902,-0.3840000000000001,-0.250594425201416,5.8791950941085815,True,0.0,0.0,0.0,3.5918946065856145,3.5918946065856145,0.11792187543222978,5
27,2.809999999999984,10.841122397189263,-1.193870274081926,5.088900387528244,4.610365310020906,-0.256,-0.09333533644676209,5.999999403953552,False,0.0,0.0,0.0,3.5918946065856145,3.5918946065856145,0.12417926469780896,5
28,2.909999999999982,11.006727381000452,-1.6517114359639609,4.929359383408949,5.146265906067689,-0.064,-0.10786092281341553,6.0,True,0.0,0.0,0.0,3.5918946065856145,3.5918946065856145,0.12966878897777806,5
29,3.00999999999998,11.129335169376931,-2.167898067699625,4.847710095550667,5.475501214701358,-0.128,0.16194120645523072,6.0,False,0.0,0.0,0.0,3.5918946065856145,3.5918946065856145,0.13530134409997727,5
30,3.1099999999999777,11.208164502907316,-2.7196204797500423,4.763648427010317,5.677769720414187,0.128,0.10726805925369264,5.999979883432388,True,0.021730100269866326,0.0,0.021730100269866326,3.613624706855481,3.613624706855481,0.1409822095839453,5
31,3.2099999999999755,11.278957497709044,-3.2890707659504246,4.904655886824068,5.802027335543019,0.128,0.020237128436565402,5.999924749135971,False,0.07737702056981197,0.0,0.07737702056981197,3.691001727425293,3.691001727425293,0.1470249162325646,5
32,3.3099999999999734,11.391388316210096,-3.86188589266431,5.034823578165916,5.878344793759988,0.0,0.05209528207778931,5.999981671571732,True,0.0877777073648667,0.0,0.0877777073648667,3.7787794347901595,3.7787794347901595,0.15334558823684113,5
33,3.4099999999999713,11.551720416203867,-4.4296857838633175,5.070916159465947,5.925253023491248,0.064,-0.10895366668701173,5.999999105930328,False,0.13000424464679095,0.0,0.13000424464679095,3.9087836794369504,3.9087836794369504,0.15962913173845095,5
34,3.509999999999969,11.746616264856224,-4.990697870657265,5.093223512567856,5.954078215897047,-0.128,-0.0735505998134613,5.999999850988388,True,0.18048389627606146,0.0,0.18048389627606146,4.089267575713012,4.089267575713012,0.1658842501537946,5
35,3.609999999999967,11.938973200439959,-5.555050189312978,4.962363799394993,5.971787504784202,-0.064,-0.03193789422512055,6.0,False,0.1979967439953518,0.0,0.1979967439953518,4.287264319708363,4.287264319708363,0.17217417977577537,5
36,3.709999999999965,12.094567036765017,-6.132001536829509,4.8643351466450335,5.9826674141561185,-0.032,0.01622390151023865,6.0,True,0.1993472203945196,0.0,0.1993472203945196,4.486611540102883,4.486611540102883,0.17846700039319482,5
37,3.8099999999999627,12.20976515330391,-6.7193352269230955,4.84263446013959,5.989351578804441,0.032,0.14848254919052126,5.999997913837433,False,0.17269087662745541,0.0,0.17269087662745541,4.6593024167303385,4.6593024167303385,0.1847597716373996,5
38,3.9099999999999606,12.311199995429945,-7.309807322866842,4.918718071422348,5.993457247566314,0.16,0.0744198501110077,5.999864548444748,True,0.18707675370407018,0.0,0.18707675370407018,4.846379170434409,4.846379170434409,0.1911307639256788,5
39,4.009999999999959,12.449722606905658,-7.892808173633321,5.101856180327907,5.995928168778449,0.096,-0.20048456192016603,5.999998360872269,False,0.1622426272404915,0.0,0.1622426272404915,5.0086217976749,5.0086217976749,0.19733296984752965,5
40,4.109999999999957,12.650230525167135,-8.457696133109362,5.187775723942727,5.99749780382024,-0.16,-0.03711070716381073,6.0,True,0.18466505564761998,0.0,0.18466505564761998,5.19328685332252,5.19328685332252,0.20367444751041713,5
41,4.209999999999955,12.86901163343786,-9.0161438035648,5.006579801909634,5.99846275454361,-0.032,-0.08054627180099488,5.999999701976776,False,0.1911141294017996,0.0,0.1911141294017996,5.384400982724319,5.384400982724319,0.209976624391639,5
42,4.3099999999999525,13.052630632720385,-9.586990633579154,4.888557367071979,5.999055465278848,-0.096,-0.1032384991645813,6.0,True,0.1774660876122092,0.0,0.1774660876122092,5.561867070336528,5.561867070336528,0.21634669879776547,5
43,4.40999999999995,13.174749530032521,-10.17400258167248,4.7586200129464435,5.999419717078845,-0.096,0.14114949703216553,6.0,False,0.17780248439130664,0.0,0.17780248439130664,5.7396695547278345,5.7396695547278345,0.22258045680301405,5
44,4.509999999999948,13.226299979243842,-10.771465281308272,4.654192958599067,5.999643498263173,0.16,0.07271349430084229,5.999999701976776,True,0.19082745775582477,0.0,0.19082745775582477,5.930497012483659,5.930497012483659,0.2287651932131758,10
45,4.609999999999946,13.250601933218489,-11.370940408271872,4.798093794066056,5.999780865202619,0.096,0.1525391697883606,6.0,True,0.18567016349344523,0.0,0.18567016349344523,6.116167175977105,6.116167175977105,0.23537209018352165,10
46,4.709999999999944,13.307526287675385,-11.967940326066946,4.9627026127831915,5.999865372677675,0.16,-0.1632582187652588,6.0,True,0.14178752986687282,0.0,0.14178752986687282,6.257954705843978,6.257954705843978,0.2413967468413458,10
47,4.809999999999942,13.440952876598393,-12.55242103363699,5.134900417330353,5.999917290562098,-0.096,-0.08021407127380371,6.0,True,0.17413694286140594,0.0,0.17413694286140594,6.432091648705383,6.432091648705383,0.2476295970897472,10
48,4.90999999999994,13.624790901846126,-13.123523600222734,5.037005729501698,5.999949186754962,-0.096,0.1420372486114502,5.9999988079071045,True,0.18132799580772374,0.0,0.18132799580772374,6.613419644513107,6.613419644513107,0.2539919466709788,10
49,5.009999999999938,13.802660870797196,-13.696507960552623,4.938765889307362,5.999968322731206,0.16,0.11336246728897095,5.999684989452362,True,0.19871275445941902,0.0,0.19871275445941902,6.812132398972526,6.812132398972526,0.26002671478434713,10
50,5.1099999999999355,13.978942291904911,-14.269975262166536,5.084798682618688,5.9997193512053695,0.096,-0.002977891452610493,5.921518564224243,True,0.1710601467956246,0.0,0.1710601467956246,6.9831925457681505,6.9831925457681505,0.26626797035313104,10
51,5.209999999999933,14.193018338455337,-14.825750626510898,5.217749426470695,5.931002505320762,-0.032,-0.09198835492134094,5.953523129224777,True,0.1387410719337776,0.0,0.1387410719337776,7.121933617701928,7.121933617701928,0.2725559330126505,10
52,5.309999999999931,14.442821366928936,-15.364115046177002,5.170717178677838,5.939687392821868,-0.096,-0.040468338131904605,5.630767852067947,True,0.1391914775253661,0.0,0.1391914775253661,7.261125095227294,7.261125095227294,0.27862898222214794,10
53,5.409999999999929,14.68071002179199,-15.890121977599149,5.050794848358777,5.668232625009185,-0.032,0.08386294245719911,5.314949810504913,True,0.13801729044524594,0.0,0.13801729044524594,7.3991423856725405,7.3991423856725405,0.2843689157225314,10
54,5.509999999999927,14.877415120227699,-16.401342073439423,4.999665790106323,5.357794819263964,0.096,0.11322755813598634,3.9570601135492325,True,0.17680939848424332,0.0,0.17680939848424332,7.575951784156784,7.575951784156784,0.2895275015713058,10
55,5.609999999999925,15.048314619825383,-16.863729572570037,5.127883468562653,4.40679481926396,0.096,0.04562394320964813,4.2269395887851715,True,0.15048727462665806,0.0,0.15048727462665806,7.726439058783442,7.726439058783442,0.29406063937698507,10
56,5.709999999999923,15.229324433243953,-17.254636747126703,5.267982039458593,4.248751855357034,0.032,-0.06244089007377625,4.195204436779022,True,0.1075287987296877,0.0,0.1075287987296877,7.83396785751313,7.83396785751313,0.29849351412691894,10
57,5.809999999999921,15.441868198625514,-17.619132736154,5.2887611452135594,4.2016984962798185,-0.032,0.051483851671218876,2.9084514304995537,True,0.15341253681996472,0.0,0.15341253681996472,7.987380394333095,7.987380394333095,0.30244989467627,10
58,5.909999999999918,15.64057117007708,-17.939944196009186,5.278493008505644,3.2626150843684116,0.032,0.05938458442687988,2.49636372923851,True,0.1225842184428618,0.0,0.1225842184428618,8.109964612775956,8.109964612775956,0.3061637377327077,10
59,6.009999999999916,15.801061705159608,-18.180595949418407,5.333451927881902,2.6061999445531154,0.032,-0.2920118808746338,2.324440762400627,True,0.09673653557863143,0.0,0.09673653557863143,8.206701148354588,8.206701148354588,0.3085668707267312,5
60,6.109999999999914,15.943946853360968,-18.380164443211303,5.330959967635051,2.358611614000657,-0.224,-0.37744078636169437,2.5542761981487274,False,0.15069577762662675,0.0,0.15069577762662675,8.357396925981215,8.357396925981215,0.3110119417330852,5
61,6.209999999999912,16.055048963376997,-18.591788701538388,5.138541184652194,2.4340680004897464,-0.3520000000000001,-0.38030462265014653,2.897645629942417,True,0.17895321380289522,0.0,0.17895321380289522,8.53635013978411,8.53635013978411,0.31366037156116156,5
62,6.30999999999991,16.114936681806704,-18.836124323816065,4.887194186811155,2.6128427794206392,-0.3520000000000001,-0.3996119499206543,3.339323293417692,False,0.13790873588212954,0.0,0.13790873588212954,8.67425887566624,8.67425887566624,0.3169530642027067,5
63,6.409999999999908,16.113215891448714,-19.110389769850855,4.617317397348217,2.893003824811819,-0.41600000000000015,-0.3990941047668457,3.198597230017185,True,0.148252988760086,0.0,0.148252988760086,8.822511864426327,8.822511864426327,0.3245845352596947,10
64,6.509999999999906,16.03300738936662,-19.393305115780066,4.304017364157104,3.0108533282980647,-0.41600000000000015,-0.2789944171905518,2.9860677793622017,True,0.18552509463373662,0.0,0.18552509463373662,9.008036959060064,9.008036959060064,0.32612736955479504,10
65,6.6099999999999035,15.871759857207682,-19.644813630791514,3.99465847497349,2.9890736913897795,-0.28800000000000003,-0.2723212480545044,2.4931661635637283,True,0.14777943988577597,0.0,0.14777943988577597,9.15581639894584,9.15581639894584,0.3284556761006991,10
66,6.709999999999901,15.671454464468667,-19.82790732288871,3.733326458051701,2.553308240961975,-0.28800000000000003,-0.34361531734466555,2.4976834505796432,True,0.14991418630074246,0.0,0.14991418630074246,9.305730585246582,9.305730585246582,0.3298002927802095,10
67,6.809999999999899,15.446114332298196,-19.939708839978245,3.5066507073815973,2.504429447082461,-0.3520000000000001,-0.2326383113861084,3.6588391698896885,True,0.11210175030295005,0.0,0.11210175030295005,9.417832335549532,9.417832335549532,0.3336878597599876,10
68,6.909999999999897,15.180619550068565,-19.99826999561785,3.3036587868699154,2.949617760492236,-0.224,-0.24238717555999756,3.1987265534698963,True,0.1571126945496449,0.0,0.1571126945496449,9.574945030099176,9.574945030099176,0.33571790928323053,10
69,7.009999999999895,14.881736710836499,-20.01421800095636,3.1128263120294206,3.045684452594922,-0.224,-0.2302555322647095,4.225443065166473,True,0.05665193941429211,0.0,0.05665193941429211,9.631596969513469,9.631596969513469,0.3394556402533578,10
70,7.109999999999893,14.557761295513062,-19.973868070816756,2.9333851021782293,3.500648350234486,-0.224,-0.21843569278717043,5.999971687793732,True,0.0,0.0,0.0,9.631596969513469,9.631596969513469,0.3430605709739148,5
71,7.209999999999891,14.180666976901987,-19.865996331246322,2.787266510674916,4.412746012765577,-0.224,0.0828274428844452,5.99989241361618,False,0.0,0.0,0.0,9.631596969513469,9.631596969513469,0.34796774964941063,5
72,7.309999999999889,13.745722858154132,-19.685104485587594,2.6583979539451197,5.024815553908089,0.032,-0.1557774066925049,6.0,True,0.0,0.0,0.0,9.631596969513469,9.631596969513469,0.3533394082131144,5
73,7.4099999999998865,13.276757289659095,-19.458377236656567,2.6756575883819003,5.4008871602381054,-0.16,0.12542510032653809,5.999999850988388,False,0.0,0.0,0.0,9.631596969513469,9.631596969513469,0.3589640261388884,5
74,7.509999999999884,12.791475893176369,-19.196676180186063,2.5778790823279443,5.631929885423164,0.096,0.0001296520233154297,6.0,True,0.0,0.0,0.0,9.631596969513469,9.631596969513469,0.3648005882296664,5
75,7.609999999999882,12.296044771514186,-18.914511788358613,2.633167275232327,5.773873001708201,0.032,0.07511487007141114,5.9998655915260315,False,0.027701664884584504,0.0,0.027701664884584504,9.659298634398054,9.659298634398054,0.3707768613931946,5
76,7.70999999999988,11.786395149818492,-18.634269226685753,2.6935916786271448,5.861025126223795,0.096,0.023391106724739076,5.999942630529404,True,0.08429154015810637,0.0,0.08429154015810637,9.74359017455616,9.74359017455616,0.3770249244797775,5
77,7.809999999999878,11.256022866037469,-18.3789176337887,2.777897446480054,5.914597482920964,0.032,-0.08206436634063721,6.0,False,0.12631645179801193,0.0,0.12631645179801193,9.869906626354172,9.869906626354172,0.38325579752310024,5
78,7.909999999999876,10.709793355860919,-18.147953764555677,2.7700159122446992,5.947532238916358,-0.096,-0.09964570999145508,6.0,True,0.1456267823031842,0.0,0.1456267823031842,10.015533408657356,10.015533408657356,0.3895703304753687,5
79,8.009999999999874,10.164052716796153,-17.909220746923467,2.639432744999983,5.967765985742756,-0.096,0.13993709087371828,5.999999850988388,False,0.16577093030532047,0.0,0.16577093030532047,10.181304338962677,10.181304338962677,0.39585542077270897,5
80,8.109999999999872,9.637245200882967,-17.627897501497912,2.5283783098800843,5.980196702341786,0.16,0.051598614454269415,5.999844133853912,True,0.19296522635097285,0.0,0.19296522635097285,10.37426956531365,10.37426956531365,0.40202563005447955,5
81,8.20999999999987,9.11920584747846,-17.32839097326226,2.6618594282594463,5.9877735675785475,0.032,0.08790251612663269,5.999989569187164,False,0.19055674943423503,0.0,0.19055674943423503,10.564826314747885,10.564826314747885,0.40849885633714783,5
82,8.309999999999867,8.588874031862236,-17.050181027410986,2.764089390856937,5.992484564935297,0.096,0.07302096486091614,5.999978244304657,True,0.18772276859427428,0.0,0.18772276859427428,10.752549083342158,10.752549083342158,0.414844335401629,10
83,8.409999999999865,8.036316094501013,-16.818509495168126,2.8780022045361777,5.995374438793572,0.096,-0.12123982906341553,5.999999552965164,True,0.17450536534135125,0.0,0.17450536534135125,10.92705444868351,10.92705444868351,0.421071268829205,5
84,8.509999999999863,7.463712237030911,-16.64113102093509,2.9546816350243406,5.997158074825649,-0.096,-0.10195184946060182,5.999999850988388,False,0.19001473666528743,0.0,0.19001473666528743,11.117069185348797,11.117069185348797,0.4273176359905004,5
85,8.60999999999986,6.8855013566713685,-16.48181645485906,2.8181856376005463,5.998253981687817,-0.096,-0.007222916185855866,5.999981373548508,True,0.19592118639978004,0.0,0.19592118639978004,11.312990371748576,11.312990371748576,0.4338535007050479,5
86,8.709999999999859,6.317676870191098,-16.28892474284906,2.6857961366761023,5.99892013570044,-0.032,0.12659709453582765,5.999998360872269,False,0.17447850190480502,0.0,0.17447850190480502,11.48746887365338,11.48746887365338,0.4400295844392936,5
87,8.809999999999857,5.764929931511807,-16.055904043374586,2.6934117862431473,5.999335944088259,0.096,0.0003400622867047787,5.99871701002121,True,0.19271441149651022,0.0,0.19271441149651022,11.68018328514989,11.68018328514989,0.4464350255727709,10
88,8.909999999999854,5.212115712641242,-15.82298609247428,2.810248662039681,5.9987920723634325,0.032,-0.13533360958099366,5.997827261686325,True,0.16727942763509884,0.0,0.16727942763509884,11.84746271278499,11.84746271278499,0.45282958490608105,10
89,9.009999999999852,4.651423008909941,-15.609926446399971,2.806885548917661,5.997944270836543,-0.16,-0.13801738023757934,5.879198223352432,True,0.13197264362233596,0.0,0.13197264362233596,11.979435356407325,11.979435356407325,0.4590625915195366,10
90,9.10999999999985,4.103465560118082,-15.382604389677772,2.6063911882891695,5.893599363842943,-0.16,-0.00839451625943184,5.344574511051178,True,0.146482570640996,0.0,0.146482570640996,12.125917927048322,12.125917927048322,0.4647893763965824,10
91,9.209999999999848,3.6177016076840993,-15.104766726376175,2.3363909032728194,5.412554941986685,-0.032,0.26851606369018555,5.647449105978012,True,0.06407982884540245,0.0,0.06407982884540245,12.189997755893724,12.189997755893724,0.47003678149482153,10
92,9.309999999999846,3.1957794391811,-14.759306302345674,2.331810313674502,5.503139883044532,0.224,0.14992505311965942,3.571108341217041,True,0.14200934490116277,0.0,0.14200934490116277,12.332007100794888,12.332007100794888,0.4749146269060369,10
93,9.409999999999844,2.8043468267400318,-14.43661467790486,2.6673284150127685,4.552139883044528,0.16,0.0795033097267151,4.124185837805271,True,0.12849954924320317,0.0,0.12849954924320317,12.460506650038091,12.460506650038091,0.4806320284329545,10
94,9.509999999999842,2.4262539996549553,-14.230143707781284,2.9693095981743394,4.176086734378675,0.096,0.058203345537185674,3.9016663879156113,True,0.1345350561293818,0.0,0.1345350561293818,12.595041706167473,12.595041706167473,0.4835926071981265,10
95,9.60999999999984,2.0357926172552347,-14.134134905757252,3.091977848531901,3.934947209017453,0.032,-0.1444623351097107,3.162921354174614,True,0.16219076215940306,0.0,0.16219076215940306,12.757232468326876,12.757232468326876,0.4883625396343491,10
96,9.709999999999837,1.6811231779430313,-14.100417291669963,3.135339803963279,3.2740763082494686,-0.16,-0.1358410358428955,2.548263430595398,True,0.15962079694240983,0.0,0.15962079694240983,12.916853265269285,12.916853265269285,0.490392716445628,10
97,9.809999999999835,1.390912998210379,-14.072399864205801,3.0041048582494505,2.6488645969353923,-0.16,-0.094533771276474,2.8204976618289948,True,0.17551750316403428,0.0,0.17551750316403428,13.09237076843332,13.09237076843332,0.4940512909521852,10
98,9.909999999999833,1.127967412287783,-14.020402457238891,2.9110923864849916,2.71505343195276,-0.096,-0.28138151168823244,2.6328291594982147,True,0.1771643850781876,0.0,0.1771643850781876,13.269535153511507,13.269535153511507,0.49607456367429387,10
99,10.009999999999831,0.8718132021292996,-13.945503265958756,2.8059519417061707,2.6428010560323414,-0.28800000000000003,-0.2290122985839844,2.5622110664844513,True,0.16129370955326078,0.0,0.16129370955326078,13.430828863064768,13.430828863064768,0.5002539544229674,10
100,10.109999999999829,0.639452983301806,-13.829812278507697,2.6107324006780095,2.57198476241958,-0.224,-0.397962760925293,2.6788040101528168,True,0.17218759037580864,0.0,0.17218759037580864,13.603016453440576,13.603016453440576,0.505047058204815,10
101,10.209999999999827,0.43475331759560526,-13.671681779878448,2.4057943207580923,2.6131786988518027,-0.41600000000000015,-0.3994586706161499,3.1087761968374252,True,0.14495600061722932,0.0,0.14495600061722932,13.747972454057805,13.747972454057805,0.507663266802996,10
102,10.309999999999825,0.2724830041490896,-13.456095278334065,2.119487626181605,2.8043016683654325,-0.41600000000000015,-0.39942216873168945,3.3918287456035614,True,0.11359452180660419,0.0,0.11359452180660419,13.86156697586441,13.86156697586441,0.5106603611635175,10
103,10.409999999999823,0.168196145038946,-13.18486681643094,1.8194087749994436,3.0308765000137394,-0.41600000000000015,-0.2952438831329346,3.0485125482082367,True,0.16929226534901706,0.0,0.16929226534901706,14.030859241213427,14.030859241213427,0.5138614799803096,10
104,10.50999999999982,0.14261986022026613,-12.88348950024201,1.5100558746254782,3.0376776923424296,-0.28800000000000003,-0.22480030059814454,2.983584053814411,True,0.1525405561203103,0.0,0.1525405561203103,14.183399797333738,14.183399797333738,0.5160479736265792,10
105,10.609999999999818,0.19441970534482395,-12.58782095651193,1.2703661802402009,2.9901443571220994,-0.224,-0.27576818466186526,3.1545347943902016,True,0.15169987965287862,0.0,0.15169987965287862,14.335099676986617,14.335099676986617,0.518120022559809,10
106,10.709999999999816,0.31149445067587245,-12.30997207266754,1.0606360909147101,3.0535401342558153,-0.28800000000000003,-0.3537915229797364,3.632703213021159,True,0.10136195133111096,0.0,0.10136195133111096,14.436461628317728,14.436461628317728,0.5219389253213352,10
107,10.809999999999814,0.4973220117129805,-12.055045375765431,0.8128040972646927,3.2768894608690426,-0.3520000000000001,-0.3997285842895508,2.228000819683075,True,0.12715384598935583,0.0,0.12715384598935583,14.563615474307085,14.563615474307085,0.5235082909032461,10
108,10.909999999999812,0.7216773933772079,-11.880353643106318,0.3851417124611982,2.4336851261749275,-0.41600000000000015,-0.10927141904830934,5.999677091836929,True,0.0,0.0,0.0,14.563615474307085,14.563615474307085,0.5271300913697963,10
109,11.00999999999981,0.9976401321485927,-11.807994986906484,0.17980708195098716,3.384685126174927,-0.16,-0.0013487317599356176,5.948863685131073,True,0.0,0.0,0.0,14.563615474307085,14.563615474307085,0.5302831108218303,10
110,11.109999999999808,1.3753510350426081,-11.757759419009869,0.10770721976725287,4.308265983873867,-0.032,0.01643833965063095,5.999612420797348,True,0.0,0.0,0.0,14.563615474307085,14.563615474307085,0.5349074334501055,10
111,11.209999999999805,1.8352807221321272,-11.706402046699383,0.10851861536089609,4.960519384698119,0.032,0.025543802976608278,5.973253756761551,True,0.0,0.0,0.0,14.563615474307085,14.563615474307085,0.5401277105199958,10
112,11.309999999999803,2.3470981226026106,-11.647563512528775,0.12554394172557679,5.351071801334612,0.032,-0.11349377632141114,4.927956223487854,True,0.007951845070191893,0.0,0.007951845070191893,14.571567319377277,14.571567319377277,0.5456362042767539,10
113,11.409999999999801,2.85571542880009,-11.585931768405311,0.11472137562825079,4.979270326225551,-0.096,-0.08865644335746765,2.5776024013757706,True,0.12009227181584094,0.0,0.12009227181584094,14.691659591193117,14.691659591193117,0.5504770619769922,10
114,11.509999999999799,3.30937918911907,-11.550624422592058,6.232970241603938,4.028270326225547,-0.096,-0.151153564453125,4.115309253334999,True,0.13713898317807463,0.0,0.13713898317807463,14.828798574371191,14.828798574371191,0.5549008281529684,10
115,11.609999999999797,3.7128543131880507,-11.570543827664421,6.091331490139575,4.061836149862778,-0.16,0.03475024700164795,5.543575048446655,True,0.0,0.0,0.0,14.828798574371191,14.828798574371191,0.5595434866745265,10
116,11.709999999999795,4.1382983579754455,-11.656250567908078,6.012622876659357,4.633256182232314,0.032,-0.06643845438957215,5.191104173660278,True,0.06704584417098133,0.0,0.06704584417098133,14.895844418542172,14.895844418542172,0.5645949243088471,10
117,11.809999999999793,4.5979624063940765,-11.771330465346937,6.018991164368213,4.84838552629131,-0.096,-0.11427862644195558,5.743402749300003,True,0.028432295355750536,0.0,0.028432295355750536,14.924276713897923,14.924276713897923,0.5702307641834636,10
