step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019487334787845614,6.0,False,0.19118467111300128,0.0,0.19118467111300128,1.743936327231911,1.683936327231911,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019487334787845614,6.0,False,0.18571650513843307,0.0,0.18571650513843307,1.9296528323703441,1.869652832370344,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019487334787845614,6.0,True,0.17946014853026798,0.03,0.14946014853026798,2.109112980900612,2.019112980900612,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09676005840301515,5.9000658094882965,False,0.18779015779906416,0.0,0.18779015779906416,2.296903138699676,2.2069031386996762,0.06560638161343252,5
14,1.5100000000000011,6.2317607318673796,-0.47827807069446004,6.136073440042014,5.9087917785642,0.128,0.13432561159133913,4.824863135814667,True,0.1414436653017432,0.03,0.11144366530174321,2.4383468040014193,2.3183468040014192,0.07134682202238884,5
15,1.6100000000000012,6.777028589115501,-0.5373415276777844,0.09869134902727644,5.046962384707093,0.128,-0.08169293403625488,4.824468702077866,False,0.15547393210652577,0.0,0.15547393210652577,2.5938207361079453,2.473820736107945,0.07651497655514389,5
16,1.7100000000000013,7.267936663625911,-0.5067972358017934,0.3230925981741904,4.851452023625672,-0.064,-0.05564433932304383,4.135407641530037,True,0.15421576209197105,0.03,0.12421576209197105,2.7480364981999164,2.5980364981999164,0.08114602305252841,5
17,1.8100000000000014,7.707826396912831,-0.41450338859693453,0.32359605363732036,4.23377794903158,-0.064,-0.2720535755157471,3.307023536413908,False,0.060457903283724135,0.0,0.060457903283724135,2.8084944014836406,2.6584944014836407,0.08505031794769997,5
18,1.9100000000000015,8.078684094213102,-0.3190252348616527,0.22650384819131367,3.464172066768036,-0.256,-0.07329559326171875,2.567002832889557,True,0.03991076052078266,0.03,0.009910760520782658,2.8484051620044233,2.668405162004423,0.08824756171972727,5
19,2.010000000000001,8.382381047142571,-0.2804943819696246,6.242635740937687,2.7138483784326146,-0.064,0.01802811920642853,2.735963448882103,False,0.056523690458575526,0.0,0.056523690458575526,2.904928852462999,2.7249288524629987,0.0911061173375606,5
20,2.109999999999999,8.65390699036614,-0.29006342908880695,6.2014280262268375,2.722376867685464,0.0,0.013048076629638673,2.7562705278396606,True,0.06788936153838679,0.03,0.03788936153838679,2.9728182140013857,2.7628182140013853,0.09397230384875588,10
21,2.209999999999997,8.926157770113724,-0.3085539641449948,6.214535652448677,2.735447670106149,0.0,0.10105767250061036,5.935375303030014,True,0.0,0.03,-0.03,2.9728182140013857,2.7328182140013855,0.09794131900505723,5
22,2.3099999999999947,9.242008511225544,-0.3258897996322384,6.241452237569083,3.6864476701061486,0.128,-0.25108764171600345,3.6556576043367386,False,0.16205891265276418,0.0,0.16205891265276418,3.1348771266541497,2.8948771266541495,0.10184665349911518,5
23,2.4099999999999926,9.60895378235976,-0.3289603535182127,0.026070889717826104,3.6593917249432937,-0.128,-0.27873711585998534,3.202014531940222,True,0.1223470423663907,0.03,0.0923470423663907,3.2572241690205406,2.98722416902054,0.1066670510649972,5
24,2.5099999999999905,9.949428139668644,-0.34802682575501104,6.128282528533529,3.2574837736804527,-0.256,-0.3326239824295044,3.5801192689687014,False,0.15541573132093833,0.0,0.15541573132093833,3.412639900341479,3.1426399003414787,0.108655622702486,5
25,2.6099999999999883,10.268698338813667,-0.43520063303487805,5.866229279563321,3.381905414589906,-0.32000000000000006,-0.3568515062332154,3.480284683406353,True,0.13026728831994103,0.03,0.10026728831994103,3.5429071886614203,3.2429071886614196,0.11118309847016221,10
26,2.709999999999986,10.558827067874462,-0.6101338538267193,5.548979842068172,3.4198445447735786,-0.3840000000000001,0.11503242254257202,2.357288882136345,True,0.0,0.03,-0.03,3.5429071886614203,3.2129071886614198,0.11508726778952297,10
27,2.809999999999984,10.756161097261103,-0.8343480347032345,5.129068056503231,2.568850584800606,-0.128,-0.21843085289001465,5.99999925494194,True,0.0,0.03,-0.03,3.5429071886614203,3.18290718866142,0.11713933374281417,5
28,2.909999999999982,10.876182492231012,-1.1084864202162277,5.059970522404368,3.5198505848006056,-0.192,-0.010082084685564041,5.999997615814209,False,0.0,0.0,0.0,3.5429071886614203,3.18290718866142,0.12134024327493247,5
29,3.00999999999998,10.992102650573226,-1.4853283003515398,4.969845219247436,4.428552911290602,0.0,-0.16802570819854737,6.0,True,0.0,0.03,-0.03,3.5429071886614203,3.15290718866142,0.12637054626966207,5
30,3.1099999999999777,11.111247998750144,-1.9425729388246809,4.930915557463092,5.034568145928452,-0.192,0.20726141929626465,6.0,False,0.0,0.0,0.0,3.5429071886614203,3.15290718866142,0.13273620539416808,5
31,3.2099999999999755,11.205629817842738,-2.4555068437291303,4.797361150337479,5.406878747905212,0.064,-0.025747400522232056,6.0,True,0.02527048485988012,0.03,-0.004729515140119878,3.5681776735213004,3.1481776735213005,0.1382883927924588,5
32,3.3099999999999734,11.280289240536986,-3.0023253971901918,4.846558312209832,5.6356109256154525,0.0,0.20828192234039308,6.0,False,0.0001140420919688856,0.0,0.0001140420919688856,3.5682917156132694,3.1482917156132695,0.14387704356178505,5
33,3.4099999999999713,11.358812016751026,-3.5673086532556497,4.893079003551553,5.776134479987226,0.192,0.07199274301528931,5.999949336051941,True,0.07913914713953048,0.03,0.04913914713953048,3.6474308627528,3.1974308627528,0.15002282060774744,5
34,3.509999999999969,11.485600989964253,-4.134874300129415,5.096607474439131,5.862446779960933,0.064,-0.14750316143035888,5.999980479478836,False,0.11031016842265942,0.0,0.11031016842265942,3.7577410311754593,3.3077410311754596,0.1562170136367398,5
35,3.609999999999967,11.676869929127623,-4.691567274075001,5.157818378130037,5.9154854840845355,-0.128,-0.042241147160530096,6.0,True,0.1583560087820678,0.03,0.1283560087820678,3.9160970399575272,3.4360970399575272,0.16259861444527005,5
36,3.709999999999965,11.88614450405542,-5.246559171656959,5.014112200553207,5.948077789966675,-0.064,-0.057136595249176025,5.999999850988388,False,0.19880498685726614,0.0,0.19880498685726614,4.114902026814794,3.6349020268147934,0.16885474308418777,5
37,3.8099999999999627,12.070211406663088,-5.8130829342405494,4.932125690487926,5.968101092194939,-0.064,-0.09664553999900818,6.0,True,0.18296187301205416,0.03,0.15296187301205416,4.297863899826848,3.7878638998268475,0.17514199580099002,5
38,3.9099999999999606,12.211643909662719,-6.393312714794721,4.834675423309375,5.9804026352994235,-0.128,0.13174980878829956,5.999979138374329,False,0.17069077654769296,0.0,0.17069077654769296,4.468554676374541,3.9585546763745403,0.1814052819697389,5
39,4.009999999999959,12.295566143348646,-6.98557353955449,4.714260421810186,5.987952147586261,0.128,0.053506445884704594,5.999895691871643,True,0.192776302238038,0.03,0.162776302238038,4.661330978612579,4.121330978612578,0.18793726064846686,5
40,4.109999999999957,12.349583657940286,-7.5821496127085455,4.818151744378923,5.992558074088348,0.064,0.13578581809997559,6.0,False,0.1838477591610364,0.0,0.1838477591610364,4.845178737773615,4.305178737773614,0.19396121264223753,5
41,4.209999999999955,12.420939540268781,-8.177134662516728,4.9450526787110025,5.995427989664831,0.128,0.10302923917770386,5.999998956918716,True,0.18629537632560048,0.03,0.15629537632560048,5.031474114099216,4.4614741140992145,0.2002684404616218,5
42,4.3099999999999525,12.556233886770844,-8.760854561961393,5.134458278048506,5.997190744397579,0.128,-0.23527395725250244,5.9978382885456085,False,0.1475385957734359,0.0,0.1475385957734359,5.1790127098726515,4.60901270987265,0.2065751801456176,5
43,4.40999999999995,12.772190872471603,-9.319885945341372,5.260066629430602,5.99744046430328,-0.128,-0.04442567527294159,5.999999552965164,True,0.186484073383425,0.03,0.156484073383425,5.365496783256076,4.765496783256076,0.21273121575714712,5
44,4.509999999999948,13.025884837073058,-9.863380536783488,5.1227884191764606,5.998427355129598,-0.064,-0.06516459584236145,5.999999105930328,False,0.19687949144460043,0.0,0.19687949144460043,5.562376274700677,4.962376274700676,0.21902725365913442,5
45,4.609999999999946,13.262243911412305,-10.4145833531751,5.008048688037409,5.9990334874882,-0.064,-0.042348825931549074,5.999999850988388,True,0.1959809964359279,0.03,0.1659809964359279,5.758357271136605,5.128357271136604,0.22532316897283555,5
46,4.709999999999944,13.450997433728626,-10.9838312323246,4.909378324863698,5.999406157371595,-0.064,0.10021108388900757,6.0,False,0.16744758483214703,0.0,0.16744758483214703,5.925804855968752,5.295804855968751,0.23163830096013788,5
47,4.809999999999942,13.593618688982524,-11.566494249919755,4.879225794743565,5.999635167741959,0.128,0.09565954208374024,6.0,True,0.17336622258537196,0.03,0.14336622258537196,6.099171078554124,5.439171078554123,0.23795674716008405,5
48,4.90999999999994,13.730701700791656,-12.150567355020732,5.013569517192908,5.999775862206347,0.064,-0.09946998953819275,5.999997168779373,False,0.1876787534153574,0.0,0.1876787534153574,6.286849831969482,5.626849831969481,0.24427001906412943,5
49,5.009999999999938,13.899994859882614,-12.72608297324458,5.085276895541563,5.999861207208252,-0.128,-0.05623135566711426,5.9999284744262695,True,0.19693335669237816,0.03,0.16693335669237816,6.48378318866186,5.793783188661859,0.2512496329938963,5
50,5.1099999999999355,14.07937678731154,-13.298619451481516,4.964588134623219,5.9998871482400595,-0.064,0.07675641775131226,6.0,False,0.17894839314668498,0.0,0.17894839314668498,6.662731581808545,5.972731581808544,0.25754664825435436,5
51,5.209999999999933,14.237336094467695,-13.877398045419087,4.916973779625236,5.999930668563633,0.064,0.02603227198123932,5.999901503324509,True,0.19754922323454208,0.03,0.16754922323454208,6.860280805043088,6.140280805043086,0.2637220529914718,10
52,5.309999999999931,14.3868536698636,-14.45846022242606,4.991631612848293,5.999905040391343,0.0,-0.0077665641903877265,5.979825019836426,True,0.17077200687835598,0.03,0.14077200687835598,7.031052811921444,6.281052811921442,0.2698749938568721,10
53,5.409999999999929,14.545322133191448,-15.036016657144184,5.005596108417168,5.982260260446034,0.0,-0.009109173715114594,5.5324453711509705,True,0.1713794895844889,0.03,0.1413794895844889,7.202432301505933,6.422432301505931,0.27588721661660986,10
54,5.509999999999927,14.702268667914245,-15.588170064495916,4.983863983550364,5.586997480907121,0.0,0.07338632941246033,5.313025623559952,True,0.1735683036134644,0.03,0.1435683036134644,7.376000605119398,6.566000605119395,0.2815137310000682,10
55,5.609999999999925,14.850716548531937,-16.111476698475375,4.9997181354092115,5.346252053337591,0.064,0.07400057911872863,4.812798708677292,True,0.17096702477361986,0.03,0.14096702477361986,7.546967629893017,6.706967629893015,0.28678267490711645,10
56,5.709999999999923,15.007185227793318,-16.592796915904934,5.128389108727123,4.878447128429489,0.064,0.02491500973701477,4.634863719344139,True,0.1277738540412609,0.03,0.0977738540412609,7.6747414839342785,6.804741483934276,0.2917695666437999,10
57,5.809999999999921,15.193196536032623,-17.02939479193354,5.226895367814564,4.664404735400823,0.0,-0.017105112969875335,4.167313486337662,True,0.1373628762118464,0.03,0.1073628762118464,7.812104360146125,6.912104360146122,0.29639745293595987,10
58,5.909999999999918,15.39586602928033,-17.419534595821354,5.255274250289424,4.227599121658032,0.0,-0.036478769779205326,3.6419023144990206,True,0.1553540231030867,0.03,0.12535402310308671,7.967458383249212,7.037458383249208,0.30051903193366064,10
59,6.009999999999916,15.588282613737645,-17.761033129444595,5.2332666494134275,3.715374789427713,-0.064,0.08404660820960999,2.973430924117565,True,0.15822973053041045,0.03,0.12822973053041045,8.125688113779622,7.165688113779619,0.30474427714289176,10
60,6.109999999999914,15.751134811167173,-18.054095676835257,5.209379489848933,3.077715969532922,0.064,-0.056537801027297975,2.9269879534840584,True,0.1934830518374479,0.03,0.1634830518374479,8.319171165617071,7.329171165617066,0.3077767855998508,5
61,6.209999999999912,15.901135882060542,-18.31350945927781,5.2391959679683024,2.9452677647364394,-0.064,-0.20179872512817384,2.568725034594536,False,0.14165104452235452,0.0,0.14165104452235452,8.460822210139426,7.470822210139421,0.31058037982920417,5
62,6.30999999999991,16.0288759058645,-18.556077651362777,5.154945591658229,2.6143909314588503,-0.192,-0.18752837181091309,2.9606610387563705,True,0.16486783421895376,0.03,0.13486783421895376,8.62569004435838,7.605690044358374,0.3133844048966003,5
63,6.409999999999908,16.120438624768532,-18.80772886764202,5.014112035790259,2.7479270599290246,-0.192,-0.3991029024124146,2.7623815685510635,False,0.1722724921922301,0.0,0.1722724921922301,8.79796253655061,7.777962536550604,0.31659869702326887,5
64,6.509999999999906,16.175696972719958,-19.076729454814807,4.835535610723636,2.7535013185197825,-0.3840000000000001,-0.39529912471771245,3.1475860103964806,True,0.15953713896124203,0.03,0.12953713896124203,8.957499675511853,7.907499675511846,0.3191662136973076,10
65,6.6099999999999035,16.15885586290171,-19.358070183331716,4.536753523645173,2.9054767357837403,-0.3840000000000001,-0.3999986171722412,3.200480028986931,True,0.15240593447866008,0.03,0.12240593447866008,9.109905609990513,8.029905609990506,0.3243319328749728,10
66,6.709999999999901,16.057001360428178,-19.634954513086534,4.219981798053914,3.0192422524428446,-0.3840000000000001,-0.3706221580505371,2.44397109746933,True,0.14479379035387693,0.03,0.11479379035387693,9.25469940034439,8.144699400344383,0.32541400080577887,5
67,6.809999999999899,15.890796486806664,-19.848047748658892,3.8544057447486235,2.515882211912923,-0.3840000000000001,-0.262519907951355,2.6181106865406036,False,0.16126556336611175,0.0,0.16126556336611175,9.4159649637105,8.305964963710494,0.328399576595465,5
68,6.909999999999897,15.676783194467145,-19.98245640478007,3.609072999277981,2.5553057556537717,-0.256,-0.360593318939209,3.640499612316489,True,0.10717642467302639,0.03,0.07717642467302639,9.523141388383527,8.383141388383521,0.3297642270456011,10
69,7.009999999999895,15.416423042101004,-20.0726007426248,3.4035990911314356,2.973801557642957,-0.3840000000000001,-0.3212366819381714,4.151713013648987,True,0.06819553639500045,0.03,0.03819553639500045,9.591336924778528,8.421336924778522,0.3345437110673398,10
70,7.109999999999893,15.099324705903848,-20.10733029480302,3.1457446712932473,3.42805311502779,-0.32000000000000006,-0.26531119346618653,3.5954165775328875,True,0.12340164203246559,0.03,0.09340164203246559,9.714738566810993,8.514738566810989,0.3382055226498655,5
71,7.209999999999891,14.756450624286416,-20.067285128810816,2.8716747708300883,3.4925954141153954,-0.256,-0.1484331250190735,5.999999850988388,False,0.0,0.0,0.0,9.714738566810993,8.514738566810989,0.34103561638356084,5
72,7.309999999999889,14.386407960661744,-19.940012041983582,2.7254715657992064,4.406123907327376,-0.128,-0.1009260892868042,6.0,True,0.0,0.03,-0.03,9.714738566810993,8.48473856681099,0.34585163300429594,5
73,7.4099999999998865,13.959911596863039,-19.741090799107447,2.6370101653706812,5.020788697013645,-0.128,0.11156601905822755,5.999999850988388,False,0.0,0.0,0.0,9.714738566810993,8.48473856681099,0.3510657941463127,5
74,7.509999999999884,13.506016991695851,-19.48633455903578,2.5667118890115965,5.398413169068486,0.128,-0.030621382594108584,5.999996572732925,True,0.0,0.03,-0.03,9.714738566810993,8.45473856681099,0.35650082428058955,5
75,7.609999999999882,13.029494854149698,-19.209288765644924,2.64698380210162,5.630408703722698,0.0,0.031189522147178652,5.9999165534973145,False,0.0,0.0,0.0,9.714738566810993,8.45473856681099,0.36230694101813565,5
76,7.70999999999988,12.53207426309534,-18.93092465792425,2.653904639344338,5.772906270386302,0.0,0.024574342370033267,5.999976009130478,True,0.027277623169034454,0.03,-0.002722376830965545,9.742016189980028,8.452016189980025,0.36847897476195823,5
77,7.809999999999878,12.019259925602631,-18.656605528988315,2.6712109141013625,5.860473788244776,0.0,0.027533727884292605,5.999911040067673,False,0.06111881301476374,0.0,0.06111881301476374,9.803135002994791,8.513135002994789,0.3747277602733818,5
78,7.909999999999876,11.495408066758735,-18.388059909925666,2.6919079534418002,5.914246581161469,0.0,0.028563413023948672,5.999956339597702,True,0.10618446057211894,0.03,0.07618446057211894,9.90931946356691,8.589319463566907,0.3809708085771609,5
79,8.009999999999874,10.962578437561229,-18.12770844414846,2.713284758766372,5.947299822179051,0.0,0.010696227103471756,5.999992400407791,False,0.14682724203997988,0.0,0.14682724203997988,10.056146705606889,8.736146705606886,0.387037006604559,5
80,8.109999999999872,10.422112166668951,-17.87716327848162,2.734969009477313,5.967620267829683,0.0,0.026743084192276,5.999996721744537,True,0.18139926660730654,0.03,0.15139926660730654,10.237545972214194,8.887545972214193,0.3935721040630507,5
81,8.20999999999987,9.874965332671175,-17.637428735216044,2.756871221126584,5.9801059725390076,0.0,0.012326613068580627,6.0,False,0.19906910903305633,0.0,0.19906910903305633,10.43661508124725,9.086615081247249,0.39998738124693434,5
82,8.309999999999867,9.321842890698559,-17.409156250510712,2.778922120297924,5.987777935410862,0.0,0.023618009686470032,6.0,True,0.19456341908670247,0.03,0.16456341908670247,10.631178500333952,9.251178500333952,0.4061850939563529,5
83,8.409999999999865,8.763289771434982,-17.19278641292671,2.801068035487772,5.9924912709046,0.0,-0.05499953627586365,6.0,False,0.18940423751994429,0.0,0.18940423751994429,10.820582737853897,9.440582737853896,0.4125046033548115,5
84,8.509999999999863,8.200876358010056,-16.985519777823576,2.7917150387830336,5.995386948562013,-0.064,-0.08178558349609376,6.0,True,0.18225080815867326,0.03,0.15225080815867326,11.002833546012571,9.592833546012569,0.4187931921320814,5
85,8.60999999999986,7.6419203716807385,-16.768572719331807,2.704292455126525,5.997165932703238,-0.064,0.09980294704437256,5.9999962747097015,False,0.1813805067887393,0.0,0.1813805067887393,11.18421405280131,9.774214052801309,0.42520275957135123,5
86,8.709999999999859,7.095650901797393,-16.521110838452863,2.6400586203503598,5.998257430080067,0.128,0.003682968392968178,5.999869167804718,True,0.185244000602095,0.03,0.155244000602095,11.369458053403406,9.929458053403405,0.43151846493005636,5
87,8.809999999999857,6.5524046755255,-16.266741661171423,2.7531486120915107,5.998878983056554,0.0,-0.06490569114685059,5.999999850988388,False,0.17716977970867756,0.0,0.17716977970867756,11.546627833112083,10.106627833112082,0.43779492155365546,5
88,8.909999999999854,6.003071879449312,-16.02567383363095,2.75024080246209,5.9993112362629075,-0.064,-0.034239310026168826,5.999999850988388,True,0.18184232849923837,0.03,0.15184232849923837,11.728470161611321,10.25847016161132,0.44406550507694276,5
89,9.009999999999852,5.456338779601905,-15.778734272252075,2.6514537924363837,5.9995767946882825,-0.064,0.08110043406486511,5.99678298830986,False,0.19751973519712185,0.0,0.19751973519712185,11.925989896808444,10.455989896808443,0.45070935523909644,5
90,9.10999999999985,4.921762672860109,-15.506810606691001,2.611534092809113,5.997121812203466,0.064,0.0836829423904419,5.863157421350479,True,0.17314506371378893,0.03,0.14314506371378893,12.099134960522234,10.599134960522232,0.4569979402421105,10
91,9.209999999999848,4.395738516307259,-15.234157583913323,2.7191503602827845,5.879404193805434,0.064,0.04286424219608307,5.296147376298904,True,0.1758853681492192,0.03,0.1458853681492192,12.275020328671452,10.745020328671451,0.46296133367151193,10
92,9.309999999999846,3.8875696895180667,-15.005839232043824,2.8679459296784957,5.369254434910262,0.064,-0.0010727260261774064,5.130891263484955,True,0.14162702360321244,0.03,0.11162702360321244,12.416647352274666,10.856647352274663,0.4683636645459539,10
93,9.409999999999844,3.390441758074835,-14.840548603276696,2.9469164230295384,5.159799185830067,0.0,-0.06389191746711731,4.343737572431564,True,0.1583865131699394,0.03,0.1283865131699394,12.575033865444604,10.985033865444603,0.47349173577874343,10
94,9.509999999999842,2.927682033740699,-14.721913247909901,2.948706996129966,4.466599105477928,-0.064,-0.05614980459213257,3.948077470064163,True,0.1709266054067721,0.03,0.1409266054067721,12.745960470851376,11.125960470851375,0.4773364512438118,10
95,9.60999999999984,2.520061100782032,-14.625277617132056,2.896719040995511,4.011489695823147,-0.064,0.09877833724021912,3.864081636071205,True,0.1270253903661534,0.03,0.0970253903661534,12.87298586121753,11.222985861217529,0.48153201864621065,10
96,9.709999999999837,2.139344735170958,-14.526937802060582,2.8733639319298088,3.8819588136522567,0.128,0.09682630896568299,3.53463389351964,True,0.12793149580042681,0.03,0.09793149580042682,13.000917357017956,11.320917357017956,0.4854194778432371,10
97,9.809999999999835,1.7784683592545691,-14.447948286624,2.9921630005331896,3.576756347922637,0.128,-0.13596190214157106,2.688689962029457,True,0.16294445694732895,0.03,0.13294445694732895,13.163861813965285,11.453861813965284,0.48879798654504,10
98,9.909999999999833,1.4632007183628923,-14.407810733882707,3.1058648327189555,2.8323654572795354,-0.128,-0.3070354223251343,2.4784950762987137,True,0.1298007297888143,0.03,0.0998007297888143,13.293662543754099,11.553662543754099,0.4915591539258382,5
99,10.009999999999831,1.2013256008960749,-14.373922296155763,2.980056055429772,2.521411343239031,-0.32000000000000006,-0.2785529613494873,2.661759465932846,False,0.1689776284955097,0.0,0.1689776284955097,13.462640172249609,11.722640172249609,0.4943417941804039,5
100,10.109999999999829,0.958906264015616,-14.296824274887717,2.771500950630736,2.5755354057775453,-0.256,-0.2657543897628784,2.5815218538045883,True,0.16701618552972158,0.03,0.13701618552972158,13.62965635777933,11.85965635777933,0.4969064932299378,5
101,10.209999999999827,0.7335433023803806,-14.172763441127932,2.571193955328881,2.5778440286588507,-0.256,-0.26844947338104247,2.552528887987137,False,0.170787608111794,0.0,0.170787608111794,13.800443965891125,12.030443965891125,0.4999854759112604,5
102,10.309999999999825,0.5382374654413996,-14.007270035903309,2.369451755113888,2.555599027205027,-0.256,-0.2686349868774414,2.4761248975992203,True,0.16662665376467925,0.03,0.13662665376467925,13.967070619655804,12.167070619655805,0.5037664509638362,5
103,10.409999999999823,0.38340699889145263,-13.809903230642176,2.167810858338678,2.485763265612838,-0.256,-0.21821768283843995,2.906045824289322,False,0.17018331216443153,0.0,0.17018331216443153,14.137253931820235,12.337253931820236,0.5063934836450256,5
104,10.50999999999982,0.2662835255233332,-13.581970184750364,1.9988053509783699,2.647841667895987,-0.192,-0.2887396335601807,2.862727850675583,True,0.1827276443280106,0.03,0.15272764432801061,14.319981576148246,12.489981576148246,0.5093884414937151,5
105,10.609999999999818,0.18228345818740974,-13.326986871449796,1.8213755697813316,2.7307107007850044,-0.32000000000000006,-0.2905651807785034,3.1657735109329224,False,0.15634651436108143,0.0,0.15634651436108143,14.476328090509327,12.646328090509327,0.5122051605464338,5
106,10.709999999999816,0.15163752972462075,-13.047914926678782,1.5943123306209475,2.8984889816245634,-0.32000000000000006,-0.3196733474731446,3.155439220368862,True,0.15809756038631212,0.03,0.12809756038631212,14.634425650895638,12.774425650895639,0.5152735153065269,5
107,10.809999999999814,0.18434919524688687,-12.755668787025737,1.3534247520828493,2.9975796607455285,-0.32000000000000006,-0.21939120292663575,2.787080392241478,False,0.1755740659594743,0.0,0.1755740659594743,14.809999716855112,12.949999716855112,0.5174631561088571,5
108,10.909999999999812,0.28052417301648974,-12.484369189777814,1.1124222454039534,2.8126090696425714,-0.192,-0.25539398193359375,3.198615074157715,True,0.1402496461288592,0.03,0.11024964612885921,14.950249362983971,13.06024936298397,0.5195735724268096,5
109,11.00999999999981,0.43026678938807306,-12.238220974123196,0.9405130952943016,2.961469009680376,-0.256,-0.38626525402069095,2.4731477200984955,False,0.14994608796086403,0.0,0.14994608796086403,15.100195450944835,13.210195450944834,0.5229066448466189,5
110,11.109999999999808,0.6147944025684019,-12.042522152988363,0.6788402177989454,2.532369762808738,-0.3840000000000001,-0.33874211311340335,3.2762853279709816,True,0.12947352847581914,0.03,0.09947352847581914,15.229668979420653,13.309668979420653,0.5245421956335603,5
111,11.209999999999805,0.8480386229039703,-11.913476856128181,0.4211822723999815,2.8192544877298937,-0.32000000000000006,0.016735059022903443,2.9083406031131744,False,0.1229107680317128,0.0,0.1229107680317128,15.352579747452365,13.432579747452365,0.5279363256014161,5
112,11.309999999999803,1.1200323430838834,-11.834555893708005,0.2015803640384033,2.853609792152719,-0.064,-0.0834975004196167,4.8457754254341125,True,0.0,0.03,-0.03,15.352579747452365,13.402579747452366,0.5307775650248984,10
113,11.409999999999801,1.4380358243779596,-11.778108313753625,0.15285499701221145,3.6218715633345955,-0.064,-0.10235413312911988,5.999962002038956,True,0.0,0.03,-0.03,15.352579747452365,13.372579747452367,0.53484380285022,5
114,11.509999999999799,1.8388475801568083,-11.72705067711376,0.09384961798360818,4.508606063716724,-0.128,0.06430483460426331,5.985305368900299,False,0.0,0.0,0.0,15.352579747452365,13.372579747452367,0.5396995672732765,5
115,11.609999999999797,2.3162874018171467,-11.69199999837998,0.03241841253347263,5.078082619656856,0.064,0.03874627649784088,5.982010871171951,True,0.0,0.03,-0.03,15.352579747452365,13.342579747452367,0.5454711073471947,5
116,11.709999999999795,2.8400333482268802,-11.657459998708816,0.0937803641584129,5.426674879220362,0.064,-0.14976872205734254,5.240068644285202,False,0.0,0.0,0.0,15.352579747452365,13.342579747452367,0.5511190679075594,5
117,11.809999999999793,3.370361478483974,-11.60815843480732,0.12834625415425369,5.262699651065165,-0.128,-0.09940462708473206,3.0626670867204666,True,0.13049463752754975,0.03,0.10049463752754975,15.483074384979915,13.443074384979917,0.5563424033619807,5
