step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.401165897199432,-7.251959744264149,4.859425559873264,5.9908491307820935,0.0,0.0021696504205465316,6.0,True,0.1973685202956494,0.075,0.12236852029564942,4.839614037570998,3.4896140375709983,0.19075943904401163,5
41,4.209999999999955,12.51274423082139,-7.840696121300071,4.853810131278119,5.994378085842734,0.0,0.10185135602951051,5.999963194131851,False,0.18134335894331519,0.0,0.18134335894331519,5.020957396514313,3.6709573965143134,0.19705376120197457,5
42,4.3099999999999525,12.614580061451871,-8.431517143987683,4.913031044880257,5.996531935459832,0.128,0.03246792256832123,5.999830275774002,True,0.19800777613171247,0.075,0.12300777613171247,5.218965172646025,3.793965172646026,0.203364043480012,5
43,4.40999999999995,12.745321353184522,-9.01667470675066,5.048859238805865,5.997803912412647,0.064,-0.08984196782112122,6.0,False,0.1840795416356407,0.0,0.1840795416356407,5.403044714281666,3.978044714281667,0.2096728215387356,5
44,4.509999999999948,12.919805900141478,-9.590451485336136,5.089536452384162,5.998650814954957,-0.064,-0.12219709157943726,6.0,True,0.18186797133778593,0.075,0.10686797133778593,5.584912685619452,4.084912685619453,0.21603584147537938,5
45,4.609999999999946,13.105178620462844,-10.160959195626805,4.965735060954221,5.9991711167185455,-0.128,0.007827284187078476,5.999982416629791,False,0.19416512977549594,0.0,0.19416512977549594,5.779077815394948,4.279077815394949,0.2223498131162481,5
46,4.709999999999944,13.25356829805961,-10.742065730026667,4.830366370529394,5.999483987644718,0.0,-0.0017166851088404656,5.998094141483307,True,0.19003066154945278,0.075,0.11503066154945278,5.969108476944401,4.394108476944401,0.22864976336883783,5
47,4.809999999999942,13.359460610414304,-11.332423815239828,4.823595207771957,5.998262697576371,0.0,0.16807345151901246,6.0,False,0.17131730868642275,0.0,0.17131730868642275,6.140425785630823,4.565425785630824,0.2349344637717407,5
48,4.90999999999994,13.444161642555502,-11.926265196259388,4.862897605501749,5.998932673513491,0.192,0.10643869638442993,6.0,True,0.18967275155000596,0.075,0.11467275155000596,6.330098537180829,4.68009853718083,0.24125246473513395,10
49,5.009999999999938,13.562486345804716,-12.514137893099463,5.078323833613995,5.9993442789158005,0.128,-0.05994616746902466,5.999995529651642,True,0.18311370213538095,0.075,0.10811370213538095,6.51321223931621,4.788212239316211,0.24753927515275662,5
50,5.1099999999999355,13.752638685225833,-13.082718035811423,5.214069285710656,5.999595428235637,-0.064,-0.11340848207473755,5.99998539686203,False,0.18127802647221736,0.0,0.18127802647221736,6.694490265788427,4.969490265788428,0.2538305447339819,5
51,5.209999999999933,13.989086435553121,-13.634098629179292,5.126862294646308,5.999745816327176,-0.128,-0.10106210708618164,5.999996870756149,True,0.17696969369493643,0.075,0.10196969369493643,6.871459959483364,5.071459959483365,0.26037721868103575,5
52,5.309999999999931,14.209254888557462,-14.192042577663385,4.952571173394545,5.999842633337291,-0.128,0.1489840626716614,5.999973475933075,False,0.177756219751517,0.0,0.177756219751517,7.049216179234881,5.249216179234882,0.266571599437801,5
53,5.409999999999929,14.36882380051325,-14.770093722774325,4.821542620621493,5.999893091674039,0.128,0.06527302265167237,5.987877309322357,True,0.15110769869468804,0.075,0.07610769869468804,7.200323877929569,5.32532387792957,0.27271922665795345,10
54,5.509999999999927,14.492805156935434,-15.356465839693758,4.936034346086518,5.989334544939173,0.064,0.1086435317993164,5.657940864562988,True,0.15527709636471207,0.075,0.08027709636471207,7.355600974294281,5.405600974294282,0.27868877396799224,5
55,5.609999999999925,14.633466081018028,-15.920093760837043,5.103465207193669,5.698131229209895,0.128,0.07221996784210205,5.390651881694794,False,0.1320101199764338,0.0,0.1320101199764338,7.487611094270714,5.537611094270716,0.28448104759325055,5
56,5.709999999999923,14.831965643442471,-16.43597660340248,5.299751221400196,5.427941992610598,0.064,0.04516683518886566,5.215712398290634,True,0.07982261534281537,0.075,0.004822615342815376,7.567433709613529,5.542433709613531,0.29005914995386445,5
57,5.809999999999921,15.098179636109007,-16.895257495279818,5.430831277828435,5.241450924067292,0.064,-0.2039095163345337,4.604976534843445,False,0.08034000172783311,0.0,0.08034000172783311,7.647773711341363,5.622773711341365,0.2951329366224586,5
58,5.909999999999918,15.398504343073657,-17.283924083816444,5.524123922113321,4.687508872014399,-0.192,0.03507868647575379,3.8515058010816574,True,0.09335319731262759,0.075,0.018353197312627592,7.741126908653991,5.641126908653993,0.2995393698310134,5
59,6.009999999999916,15.674146676985565,-17.614062138578,5.377866678017868,3.979991052097395,0.064,-0.0890217661857605,2.898512952029705,False,0.17536371244627852,0.0,0.17536371244627852,7.9164906211002695,5.816490621100272,0.30344341819314496,5
60,6.109999999999914,15.899075142761788,-17.889743301501035,5.351122306799659,3.119310846511211,-0.064,-0.06873321533203125,3.141483761370182,True,0.15845425159843307,0.075,0.08345425159843307,8.074944872698703,5.899944872698705,0.3065145461488538,5
61,6.209999999999912,16.077914647078284,-18.145729250713412,5.27762328949884,3.127861642969716,-0.064,-0.22294304370880128,2.6210176795721054,False,0.16506388919130635,0.0,0.16506388919130635,8.24000876189001,6.065008761890011,0.30940376274092923,5
62,6.30999999999991,16.22040604554922,-18.392991365430323,5.167405032227955,2.6826810405771564,-0.192,-0.21783142089843752,2.7651866376399994,True,0.17268654546210638,0.075,0.09768654546210638,8.412695307352116,6.162695307352117,0.31222240284906794,5
63,6.409999999999908,16.31542206742197,-18.645211892908133,5.00791099354939,2.714498623951241,-0.192,-0.39914884567260744,3.0297646522521973,False,0.16231425496195864,0.0,0.16231425496195864,8.575009562314076,6.325009562314076,0.3151334981597854,5
64,6.509999999999906,16.367457755526342,-18.917229395612754,4.822594546684645,2.8360782924535117,-0.3840000000000001,-0.3979611158370972,3.20043295994401,True,0.1419662628668568,0.075,0.0669662628668568,8.716975825180933,6.391975825180933,0.3179601140724569,5
65,6.6099999999999035,16.347361555644227,-19.206046528827738,4.518568839694395,2.976588578098568,-0.3840000000000001,-0.39999749660491946,4.038032837212086,False,0.06580324563443277,0.0,0.06580324563443277,8.782779070815366,6.4577790708153655,0.32183260128171864,5
66,6.709999999999901,16.236051476973355,-19.502542422565412,4.220051316225664,3.3859255493293134,-0.3840000000000001,-0.39943780899047854,2.729026511311531,True,0.16007134273680493,0.075,0.08507134273680493,8.94285041355217,6.542850413552171,0.32439460408508186,5
67,6.809999999999899,16.051048403161346,-19.743002211807504,3.7954210000838744,2.8153361075893573,-0.3840000000000001,-0.2414027452468872,3.747770417481661,False,0.09705951904173396,0.0,0.09705951904173396,9.039909932593904,6.639909932593905,0.3262997048619802,5
68,6.909999999999897,15.793038533473185,-19.892199206358285,3.5373970218251105,3.174921486666834,-0.256,-0.37593746185302734,3.6196125335991383,True,0.10138062311187672,0.075,0.026380623111876722,9.141290555705782,6.666290555705781,0.3301495681784431,5
69,7.009999999999895,15.48169055357589,-19.985874190949506,3.3039831263714317,3.346412815318159,-0.3840000000000001,0.28448076248168946,1.8703513443470001,False,0.0,0.0,0.0,9.141290555705782,6.666290555705781,0.33357922750386254,5
70,7.109999999999893,15.190938214370513,-19.99529151599842,2.9104633561847915,2.3954128153181595,-0.128,-0.3438691377639771,5.9813783168792725,True,0.0,0.075,-0.075,9.141290555705782,6.591290555705781,0.3355293189341666,10
71,7.209999999999891,14.917644759303295,-19.926018423608667,2.8334296259300364,3.346412815318159,-0.32000000000000006,-0.1719417929649353,6.0,True,0.0,0.075,-0.075,9.141290555705782,6.516290555705781,0.33947412290864404,5
72,7.309999999999889,14.569418571198687,-19.781258816351937,2.678206236223623,4.282414787611046,-0.192,0.16396664381027223,6.0,False,0.0,0.0,0.0,9.141290555705782,6.516290555705781,0.3440005981367789,5
73,7.4099999999998865,14.164821963163305,-19.561218315085117,2.5739379677280887,4.944786949534265,0.064,0.01863687336444855,5.999999850988388,True,0.0,0.075,-0.075,9.141290555705782,6.4412905557057805,0.3491990865380825,5
74,7.509999999999884,13.721271648682192,-19.300661115195062,2.625259018895944,5.351720850562264,0.0,0.1788148045539856,5.999994486570358,False,0.0,0.0,0.0,9.141290555705782,6.4412905557057805,0.3547617759627602,5
75,7.609999999999882,13.243866094925394,-19.032888874698674,2.682192181619148,5.601722077111756,0.192,0.1146472215652466,5.999862164258957,True,0.0,0.075,-0.075,9.141290555705782,6.36629055570578,0.36109433528195906,5
76,7.70999999999988,12.727691367019267,-18.797245929603495,2.8619532762664193,5.755261423148156,0.128,-0.11899561882019044,5.999989867210388,False,0.0,0.0,0.0,9.141290555705782,6.36629055570578,0.36717970313958126,5
77,7.809999999999878,12.175666749679348,-18.61975474816335,2.970198088484308,5.849638870862754,-0.128,-0.060630083084106445,6.0,True,0.06037833312772525,0.075,-0.014621666872274744,9.201668888833506,6.3516688888335056,0.37313871406677895,5
78,7.909999999999876,11.606975677186737,-18.471091300578625,2.8691832371639614,5.9076243643669315,-0.064,-0.0634214460849762,6.0,False,0.10842757852245252,0.0,0.10842757852245252,9.310096467355958,6.460096467355958,0.37941693346721683,5
79,8.009999999999874,11.037375116956062,-18.308156674161864,2.7878528817087895,5.943248244359588,-0.064,-0.04540356099605561,6.0,True,0.14581163486245258,0.075,0.07081163486245258,9.45590810221841,6.530908102218411,0.38563373250360855,5
80,8.109999999999872,10.475523132123632,-18.11142612688058,2.7204444846257156,5.9651340773333095,-0.064,-0.013126730918884277,5.999999850988388,False,0.178447975344765,0.0,0.178447975344765,9.634356077563176,6.709356077563176,0.3919581749788721,5
81,8.20999999999987,9.925236769826652,-17.879680207647596,2.668795502386113,5.978579767076362,0.0,-0.016903065145015717,6.0,True,0.19926073080836995,0.075,0.12426073080836995,9.833616808371545,6.833616808371546,0.3982552117895174,5
82,8.309999999999867,9.385663843716218,-17.621351773836363,2.6481845717230477,5.9868402981336795,0.0,0.11620098352432251,5.99999925494194,False,0.1718811342494984,0.0,0.1718811342494984,10.005497942621043,7.005497942621044,0.4046120775066546,5
83,8.409999999999865,8.851984003460952,-17.349504216278962,2.677090372288746,5.991914938161361,0.128,0.0335987538099289,5.999962896108627,True,0.19305685088999497,0.075,0.11805685088999497,10.198554793511038,7.1235547935110395,0.4109181743377057,5
84,8.509999999999863,8.308472159265843,-17.097126625250045,2.8115125643840866,5.995018564849659,0.064,-0.08904345631599427,6.0,False,0.18732199330673976,0.0,0.18732199330673976,10.385876786817777,7.310876786817779,0.41725148654985544,5
85,8.60999999999986,7.748757356376252,-16.88235335268286,2.853431537808917,5.996939613043491,-0.064,-0.11026619672775269,6.0,True,0.18608710523882743,0.075,0.11108710523882744,10.571963892056605,7.421963892056607,0.42388915019657797,5
86,8.709999999999859,7.185323508248274,-16.676886974449413,2.7302659293372877,5.998119825303171,-0.128,0.03015514612197876,5.999999403953552,False,0.19015106202528098,0.0,0.19015106202528098,10.762114954081886,7.612114954081888,0.42993316468220305,5
87,8.809999999999857,6.636401500906468,-16.43546155815628,2.5951583602455908,5.998844668859798,0.0,-0.04765783250331879,5.999936670064926,True,0.1752861533857345,0.075,0.1002861533857345,10.93740110746762,7.712401107467623,0.43629714685989057,5
88,8.909999999999854,6.106985978976614,-16.15357569875858,2.5744981737216044,5.999265789857956,-0.064,0.1417345404624939,5.999988824129105,False,0.18527344790957972,0.0,0.18527344790957972,11.1226745553772,7.897674555377203,0.4424961212972722,5
89,9.009999999999852,5.594074078178377,-15.842431367700486,2.5505610030429313,5.999544621889037,0.128,0.11734018325805665,5.999419152736664,True,0.19786223762361088,0.075,0.12286223762361088,11.32053679300081,8.020536793000813,0.4486113108710066,10
90,9.10999999999985,5.076734020491307,-15.538782391330141,2.7139664815257993,5.999434369233792,0.128,0.034500849246978764,5.656167775392532,True,0.18425488660889391,0.075,0.10925488660889392,11.504791679609705,8.129791679609708,0.4552672189297236,10
91,9.209999999999848,4.550644663379947,-15.291946486827992,2.9029793820824,5.697798048975061,0.064,-0.1082443118095398,5.619161784648895,True,0.13838100280615498,0.075,0.06338100280615498,11.643172682415859,8.193172682415863,0.46066422740668056,10
92,9.309999999999846,4.012831668840807,-15.117868978868783,2.9573408398524155,5.628698539043703,-0.128,-0.10250366926193238,4.284342139959335,True,0.11657221688743417,0.075,0.04157221688743418,11.759744899303293,8.234744899303298,0.4666834895793454,10
93,9.409999999999844,3.5122433784750613,-14.976889807739434,2.8110961274041153,4.6798941319378535,-0.128,0.01098516881465912,4.428895175457001,True,0.18205837742415953,0.075,0.10705837742415954,11.941803276727452,8.341803276727457,0.4710064419172798,10
94,9.509999999999842,3.0850889370398034,-14.822308609977096,2.6606380584669305,4.459335525362005,0.0,0.04486430585384369,4.339688032865524,True,0.14985605156505663,0.075,0.07485605156505663,12.091659328292508,8.416659328292514,0.47561211041968693,5
95,9.60999999999984,2.6851878237293816,-14.640090326058708,2.6787568368563104,4.35419849772129,0.064,0.038722833991050726,3.678351514041424,False,0.18085929461282355,0.0,0.18085929461282355,12.27251862290533,8.597518622905337,0.4804854678327831,5
96,9.709999999999837,2.3210111492813357,-14.47175769229136,2.7430501961982157,3.7681652734033104,0.064,0.03507775664329529,3.602102216333151,True,0.1652504890781474,0.075,0.09025048907814741,12.437769111983478,8.687769111983485,0.48365082271929055,5
97,9.809999999999835,1.980411411637103,-14.332859256364724,2.7998580179521917,3.6222418122676703,0.064,-0.04664233326911926,3.5168136949650943,False,0.13938269701774636,0.0,0.13938269701774636,12.577151809001224,8.827151809001231,0.4881744719293114,5
98,9.909999999999833,1.6441741140288495,-14.214260177623812,2.8226348964507846,3.5295996795186237,-0.064,0.08588557839393617,3.398650785908103,True,0.11889316339659961,0.075,0.04389316339659961,12.696044972397823,8.871044972397831,0.49107035084468365,5
99,10.009999999999831,1.317630447352694,-14.100139865442195,2.807176467890717,3.414531848511172,0.064,-0.060589516162872316,2.351577639579773,False,0.10495183611773864,0.0,0.10495183611773864,12.800996808515562,8.97599680851557,0.49500700734869,5
100,10.109999999999829,1.0328613050542876,-14.00762293050326,2.845544359570932,2.5633107339750127,-0.064,-0.09626265168190003,2.8878234177827835,True,0.14178132174858804,0.075,0.06678132174858804,12.94277813026415,9.042778130264157,0.49779887353088587,5
101,10.209999999999827,0.7850780714870667,-13.921183605146473,2.7889695319485583,2.6884562967074097,-0.128,-0.3816931009292603,2.1038698256015778,False,0.12123967627017236,0.0,0.12123967627017236,13.064017806534322,9.164017806534329,0.5031660622006666,5
102,10.309999999999825,0.568771389427217,-13.82234643037953,2.653365679030373,2.177176015025271,-0.3840000000000001,-0.39171426296234135,3.0213158428668976,True,0.1483697423163978,0.075,0.0733697423163978,13.21238754885072,9.237387548850727,0.5051199986098397,5
103,10.409999999999823,0.38700836976554837,-13.676476397489616,2.420504598602523,2.50271137635693,-0.3840000000000001,-0.3995823383331299,3.0625099167227745,False,0.1519407221829293,0.0,0.1519407221829293,13.36432827103365,9.389328271033657,0.5076388438850474,5
104,10.50999999999982,0.22982826903911893,-13.469150179729526,2.1452499543720216,2.718592933061681,-0.3840000000000001,-0.3992571592330933,3.109808847308159,True,0.1448914226450527,0.075,0.0698914226450527,13.509219693678702,9.45921969367871,0.5102119956875394,5
105,10.609999999999818,0.12542647816237054,-13.211097856838931,1.847280194481528,2.869462030576668,-0.3840000000000001,-0.2768464326858521,3.296752408146858,False,0.1377790029432007,0.0,0.1377790029432007,13.646998696621903,9.596998696621911,0.5133745141110437,5
106,10.709999999999816,0.09249870488737981,-12.91863826477938,1.573034065838109,3.0342429387486134,-0.256,-0.3363703727722168,3.146342396736145,True,0.1592124388191073,0.075,0.0842124388191073,13.80621113544101,9.68121113544102,0.5153926815125909,5
107,10.809999999999814,0.1281954236236646,-12.6159581056559,1.326712965559034,3.0774731434581355,-0.32000000000000006,-0.26353657245635986,3.0936620607972145,False,0.15069524801803236,0.0,0.15069524801803236,13.956906383459042,9.831906383459051,0.5183570104447227,5
108,10.909999999999812,0.24020200954294385,-12.329810851372095,1.0630390298747232,3.0837162620526226,-0.256,-0.3519509077072144,3.2630799002945423,True,0.13545548916730787,0.075,0.06045548916730788,14.09236187262635,9.89236187262636,0.5212079135839768,5
109,11.00999999999981,0.42099130183316047,-12.076912904410039,0.8105504060419354,3.1528863270809953,-0.3520000000000001,-0.37829027175903324,2.862941160798073,False,0.16947841020183113,0.0,0.16947841020183113,14.261840282828182,10.061840282828191,0.5228311475225352,5
110,11.109999999999808,0.6563648560165631,-11.893552289257505,0.472957595394244,2.8981047823471933,-0.3520000000000001,-0.27491283416748047,4.324421942234039,True,0.03950218495052743,0.075,-0.03549781504947257,14.301342467778708,10.026342467778719,0.5268972643960727,10
111,11.209999999999805,0.9535526008709336,-11.786070783773905,0.24158798961166802,3.4481518914908498,-0.28800000000000003,-0.2169438600540161,5.984858185052872,True,0.0,0.075,-0.075,14.301342467778708,9.95134246777872,0.5300692791853194,5
112,11.309999999999803,1.335472736299057,-11.723421953713528,0.08252602105832772,4.366868539671593,-0.224,0.06096809506416321,5.999419748783112,False,0.0,0.0,0.0,14.301342467778708,9.95134246777872,0.53436576988905,5
113,11.409999999999801,1.802372177967711,-11.70332234837348,6.238882664201981,4.996448059819841,0.032,0.015213759243488313,5.998299330472946,True,0.0,0.075,-0.075,14.301342467778708,9.87634246777872,0.5396989638578431,5
114,11.509999999999799,2.3208867561756152,-11.710634027138633,6.255008534958229,5.382803500750214,0.032,0.06226221323013306,5.572117626667023,False,0.0,0.0,0.0,14.301342467778708,9.87634246777872,0.5457094650207224,5
115,11.609999999999797,2.86267425530785,-11.71866342048879,0.015101499999939167,5.45581088691169,0.032,-0.01032557412981987,5.9985091388225555,True,0.0,0.075,-0.075,14.301342467778708,9.80134246777872,0.5516252749600993,5
116,11.709999999999795,3.4184446245839957,-11.711026036090793,0.04438110355580092,5.665097862484899,-0.032,-0.24015183448791505,5.225592762231827,False,0.0028377108018554087,0.0,0.0028377108018554087,14.304180178580564,9.804180178580577,0.5574040433744936,5
117,11.809999999999793,3.9611978222681135,-11.702455420669995,6.2478534254247196,5.278894533778268,-0.224,-0.12417020797729493,3.785524781793356,True,0.1870323643443195,0.075,0.1120323643443195,14.491212542924885,9.916212542924896,0.5625489004601044,5
118,11.90999999999979,4.4437376063165965,-11.746850565208229,5.872780539940561,4.327894533778264,-0.096,0.13738152980804444,5.999337792396545,False,0.0,0.0,0.0,14.491212542924885,9.916212542924896,0.5678206365347623,5
