control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.650393145358127,-0.29249381753262427,6.202814678667006,2.7099309613567915,0.0,0.01899288296699524,2.745777502655983,True,0.06543652676118628,0.05,0.015436526761186273,2.968698609831049,2.6186986098310503,0.09392284001172217,5
21,2.209999999999997,8.92145934307517,-0.31060086362871453,6.215818141114158,2.723754875819114,0.0,0.11351187229156495,5.919202625751495,False,0.0,0.0,0.0,2.968698609831049,2.6186986098310503,0.09788424135238537,5
22,2.3099999999999947,9.236164725536458,-0.3274636727496643,6.242681154704514,3.6747548758191138,0.128,-0.2060459852218628,3.4765534861944616,True,0.14646230922901232,0.05,0.09646230922901232,3.1151609190600613,2.7151609190600627,0.1016848280414057,5
23,2.4099999999999926,9.592938620062167,-0.3296433689148679,0.030910754936978358,3.5005907162149486,-0.128,-0.0901353657245636,4.341417163610458,False,0.11309050273229335,0.0,0.11309050273229335,3.2282514217923546,2.828251421792356,0.10662296129509728,5
24,2.5099999999999905,9.958721963308694,-0.33869761118445063,6.219725130258148,3.824848300494536,-0.064,-0.3861044645309448,2.76797553896904,True,0.06464672634692892,0.05,0.014646726346928915,3.2928981481392836,2.8428981481392848,0.10808846904914275,5
25,2.6099999999999883,10.297306881433675,-0.372518374156876,6.0645224326914065,2.97709335425364,-0.32000000000000006,-0.38574297428131105,3.0441145449876785,False,0.08938958609458558,0.0,0.08938958609458558,3.382287734233869,2.9322877342338702,0.10986270011920758,5
26,2.709999999999986,10.576103198716424,-0.4765360131241293,5.7588722927539004,3.0029395077259493,-0.3840000000000001,-0.36402990818023684,3.5612424686551094,True,0.14836706406429148,0.05,0.09836706406429148,3.5306547982981606,3.0306547982981615,0.11390002488366814,10
27,2.809999999999984,10.816719996977948,-0.6715355823544894,5.453584704626162,3.2182443069122617,-0.3840000000000001,0.24879558086395265,1.2717770636081696,True,0.0,0.05,-0.05,3.5306547982981606,2.9806547982981617,0.11526005556222475,10
28,2.909999999999982,10.976034348502584,-0.8995199232783335,5.078004938656671,2.267244306912262,-0.128,-0.271348237991333,5.999988675117493,True,0.0,0.05,-0.05,3.5306547982981606,2.930654798298162,0.11808118679598412,5
29,3.00999999999998,11.065856757567682,-1.153285758682841,5.001684128667522,3.2182443069122617,-0.256,-0.0952888309955597,5.999985098838806,False,0.0,0.0,0.0,3.5306547982981606,2.930654798298162,0.12197228512119884,5
30,3.1099999999999777,11.14256914676645,-1.5095950514098184,4.875470036694446,4.165718036568369,-0.064,-0.19230346679687502,6.0,True,0.0,0.05,-0.05,3.5306547982981606,2.880654798298162,0.12675160627174706,5
31,3.2099999999999755,11.205554036747857,-1.9563061183517325,4.79274489424547,4.873093310255716,-0.192,0.25185647010803225,6.0,False,0.0,0.0,0.0,3.5306547982981606,2.880654798298162,0.13292074277682706,5
32,3.3099999999999734,11.227364982331421,-2.464236888910137,4.650964100850065,5.307675312352407,0.064,0.1409716248512268,6.0,True,0.001696053994025254,0.05,-0.04830394600597475,3.532350852292186,2.8323508522921874,0.13809260204322343,5
33,3.4099999999999713,11.227203204654298,-3.008075535185402,4.749070096479535,5.57466445315441,0.128,0.14931577444076538,6.0,False,0.027920058946187237,0.0,0.027920058946187237,3.5602709112383732,2.860270911238375,0.1436870713025675,5
34,3.509999999999969,11.265786782376242,-3.5719647935465746,4.933247909343759,5.7386914974458865,0.128,0.06721572279930114,5.999999850988388,True,0.083176914849432,0.05,0.033176914849432,3.6434478260878054,2.8934478260878067,0.14956406053021168,10
35,3.609999999999967,11.380012270398511,-4.1389490863221035,5.084285615880713,5.839462846556308,0.064,-0.12724891901016236,5.996861964464188,True,0.10721026711281009,0.05,0.05721026711281009,3.7506580932006153,2.950658093200617,0.15572630300383725,5
36,3.709999999999965,11.562776459957206,-4.696501229673634,5.129894835488437,5.900162480706301,-0.128,-0.108279287815094,6.0,False,0.15562453710830976,0.0,0.15562453710830976,3.906282630308925,3.1062826303089266,0.16235761651113173,5
37,3.8099999999999627,11.760487826406305,-5.254377190650061,4.9805455326286365,5.938663972811977,-0.128,0.016873812675476076,6.0,True,0.19499742060987107,0.05,0.14499742060987109,4.101280050918796,3.2512800509187976,0.16861777693952681,5
38,3.9099999999999606,11.9192020431496,-5.8276339037893745,4.846920946083612,5.962317691206422,0.0,0.16585512161254884,5.9999794363975525,False,0.17097955654179892,0.0,0.17097955654179892,4.272259607460596,3.4222596074605964,0.17489664000893695,5
39,4.009999999999959,12.040063338055107,-6.412185054655517,4.8970349590891615,5.976841623646055,0.192,0.11587650775909425,5.999872148036957,True,0.1810086414366392,0.05,0.1310086414366392,4.453268248897235,3.553268248897236,0.18119119509693032,5
40,4.109999999999957,12.18433797007178,-6.9924193623570075,5.116833937047537,5.985723149942971,0.128,-0.19826453924179077,5.999995827674866,False,0.1619927359117986,0.0,0.1619927359117986,4.615260984809034,3.7152609848090346,0.18761642059803316,5
41,4.209999999999955,12.397337103451033,-7.551673942837218,5.2523569186475445,5.991227286993941,-0.128,-0.028779011964797974,5.999999850988388,True,0.17783479523700887,0.05,0.12783479523700886,4.793095780046042,3.8430957800460432,0.19371408843438342,5
42,4.3099999999999525,12.647261213001572,-8.09635791937853,5.118344031842762,5.99461035185541,0.0,-0.05591416954994202,5.999999850988388,False,0.19107378651128964,0.0,0.19107378651128964,4.984169566557331,4.034169566557333,0.1999398704859057,5
43,4.40999999999995,12.886133174492942,-8.646209297908388,5.045889166577871,5.996688766461363,-0.064,-0.0275517612695694,6.0,True,0.18379519956915255,0.05,0.13379519956915253,5.167964766126484,4.167964766126485,0.20621588554610784,5
44,4.509999999999948,13.093644332188026,-9.208818834054386,4.992441762664344,5.997965715576784,0.0,-0.08958171010017396,5.9999940395355225,False,0.19967605915537073,0.0,0.19967605915537073,5.367640825281854,4.367640825281856,0.21252269794461248,5
45,4.609999999999946,13.272180448594039,-9.781390256669656,4.946853086381419,5.998747921499342,-0.064,-0.11341745853424073,6.0,True,0.1922193842709021,0.05,0.14221938427090208,5.559860209552756,4.509860209552758,0.21889882646694309,5
46,4.709999999999944,13.411341634724478,-10.364734373796932,4.822606143444596,5.999230774948123,-0.128,0.07562949061393738,6.0,False,0.17417196898213871,0.0,0.17417196898213871,5.734032178534894,4.684032178534896,0.22517232998050554,5
47,4.809999999999942,13.490720541316874,-10.959131738164219,4.697531915652898,5.999527420061821,0.064,0.06922146677970886,6.0,True,0.19402123208881947,0.05,0.14402123208881945,5.928053410623714,4.828053410623716,0.23139400874920252,10
48,4.90999999999994,13.533791608989572,-11.55753205987619,4.785646396083497,5.999709666504721,0.064,0.17250648736953736,6.0,True,0.1680679847349288,0.05,0.11806798473492879,6.096121395358643,4.946121395358645,0.23764689867762814,10
49,5.009999999999938,13.594713374271603,-12.154227024810663,4.944696684990682,5.999821631153438,0.192,-0.10400711297988892,6.0,True,0.16980415765943827,0.05,0.11980415765943826,6.265925553018081,5.065925553018084,0.24395964322653763,10
50,5.1099999999999355,13.72958795616059,-12.738295069891972,5.1607343851769,5.999890417585497,-0.064,-0.12052441835403443,5.999998360872269,True,0.18288257783112544,0.05,0.13288257783112545,6.448808130849207,5.198808130849209,0.2505887015838653,5
51,5.209999999999933,13.92579735922691,-13.305219328939723,5.088180398289296,5.999932044998046,-0.128,-0.0010900202207267285,6.0,False,0.19658519550219625,0.0,0.19658519550219625,6.645393326351403,5.395393326351406,0.25694982322145105,5
52,5.309999999999931,14.118974351683768,-13.8731970243557,4.940261643472307,5.999958251267892,0.0,-0.07763884663581849,6.0,True,0.16563460619236803,0.05,0.11563460619236803,6.811027932543771,5.511027932543774,0.26313933658100724,5
53,5.409999999999929,14.275436060973682,-14.452285438342463,4.880344348336563,5.999974351312154,-0.064,0.04140635132789612,5.9995556473731995,False,0.17429492498697688,0.0,0.17429492498697688,6.985322857530748,5.685322857530751,0.26893129049673836,5
54,5.509999999999927,14.388785775120578,-15.041369721969247,4.820594090648995,5.999606426446496,0.064,-0.004097932204604149,5.965761750936508,True,0.11415674200610565,0.05,0.06415674200610565,7.099479599536854,5.749479599536857,0.27526250105997496,10
55,5.609999999999925,14.481320092856508,-15.632299833598603,4.86143234973782,5.969866324833507,0.0,0.20985202789306642,5.154304265975952,True,0.18041712151039482,0.05,0.1304171215103948,7.2798967210472485,5.879896721047252,0.28086736587141226,10
56,5.709999999999923,14.56776818272671,-16.184308885746205,4.911062254060661,5.277024918956563,0.192,0.1672074556350708,4.033195734024048,True,0.14556852507282494,0.05,0.09556852507282494,7.425465246120074,5.975465246120077,0.28585645439587154,10
57,5.809999999999921,14.68994231976129,-16.653054844621035,5.2693553976146585,4.349954700123518,0.192,0.06488136053085328,4.661802411079407,True,0.1452845845311165,0.05,0.0952845845311165,7.57074983065119,6.070749830651193,0.2904749300203321,10
58,5.909999999999918,14.906170031188136,-17.035417650154354,5.491350654064667,4.470216123549118,0.064,-0.07804720401763916,4.612731695175171,True,0.08039735240760255,0.05,0.03039735240760255,7.651147183058792,6.101147183058796,0.2950550347629787,5
59,6.009999999999916,15.2018246743166,-17.373989910588318,5.518849622694208,4.525176044375622,-0.064,-0.11108976602554321,2.689802259206772,False,0.13900786069370352,0.0,0.13900786069370352,7.790155043752495,6.240155043752499,0.2991987842024941,5
60,6.109999999999914,15.479527114152184,-17.67520212815686,5.401385167231384,3.5741760443756205,-0.128,-0.09082924723625184,2.7354916781187057,True,0.17134983117869707,0.05,0.12134983117869706,7.961504874931192,6.361504874931196,0.30248751289550585,5
61,6.209999999999912,15.674640065542786,-17.926904758767485,5.244922962724633,2.8647330849304713,-0.064,0.09371476769447327,2.5496600419282913,False,0.11926486183582902,0.0,0.11926486183582902,8.08076973676702,6.480769736767025,0.3059682769275632,5
62,6.30999999999991,15.81203025088355,-18.15871607909894,5.2055348914690756,2.5878710919226466,0.064,0.022602042555809023,2.873938962817192,True,0.17133698491156277,0.05,0.12133698491156276,8.252106721678583,6.602106721678587,0.3086383913599174,5
63,6.409999999999908,15.945308611280563,-18.386826621476775,5.242272815840021,2.698190738793409,0.0,-0.3746812820434571,2.37202724814415,False,0.1313365984412141,0.0,0.1313365984412141,8.383443320119797,6.733443320119801,0.31119476783349254,5
64,6.509999999999906,16.070384995947254,-18.6058552040125,5.212108672387126,2.4115833121246726,-0.256,-0.38690967559814454,2.9968363642692566,True,0.16864854996595866,0.05,0.11864854996595865,8.552091870085755,6.85209187008576,0.31382760464411863,5
65,6.6099999999999035,16.157622646160192,-18.841826888349004,4.9997676992496345,2.6372811852927747,-0.3840000000000001,-0.39867036342620854,3.1665459871292114,False,0.1466977898888589,0.0,0.1466977898888589,8.698789659974615,6.998789659974618,0.3169862782472966,5
66,6.709999999999901,16.1833331689046,-19.113544676031193,4.712172132219436,2.8413876648395244,-0.3840000000000001,-0.39639689922332766,3.1353617310523987,True,0.16067109479262937,0.05,0.11067109479262936,8.859460754767245,7.109460754767248,0.3218336044189469,5
67,6.809999999999899,16.130785789525415,-19.39741148861015,4.401498122439363,2.9547562688437172,-0.3840000000000001,-0.39999237060546877,3.7157174795866013,False,0.09886168990982006,0.0,0.09886168990982006,8.958322444677064,7.208322444677068,0.3250549355000062,5
68,6.909999999999897,15.988325428957546,-19.671357537839082,4.0943818609879905,3.248214502335619,-0.3840000000000001,-0.39970738887786866,1.6512963771820068,True,0.05439267827080187,0.05,0.004392678270801864,9.012715122947865,7.21271512294787,0.3263686932261482,5
69,7.009999999999895,15.791500334230408,-19.871333729115037,3.645726153269483,2.297214502335619,-0.3840000000000001,-0.3332839488983155,3.179366759955883,False,0.15790516431939722,0.0,0.15790516431939722,9.170620287267262,7.3706202872672675,0.32961141130614063,5
70,7.109999999999893,15.561674514826802,-19.95627183714598,3.391622086787588,2.637409034642214,-0.32000000000000006,-0.369536566734314,3.570617594756186,True,0.10861321133434033,0.05,0.05861321133434033,9.279233498601602,7.429233498601608,0.33261983832198466,5
71,7.209999999999891,15.282067822240563,-19.981735222409675,3.1507552547601545,2.997292996747477,-0.3840000000000001,-0.027218449115753177,4.545253649353981,False,0.0,0.0,0.0,9.279233498601602,7.429233498601608,0.3351032508978952,5
72,7.309999999999889,14.956525317854878,-19.9379779700768,2.9163838900254984,3.594250886605496,-0.128,-0.29295053482055666,5.733267575502396,True,0.0,0.05,-0.05,9.279233498601602,7.379233498601608,0.33934555157002966,5
73,7.4099999999998865,14.571533983558252,-19.832953014734702,2.8133566855876464,4.413466496131542,-0.32000000000000006,-0.048585474491119385,6.0,False,0.0,0.0,0.0,9.279233498601602,7.379233498601608,0.34405429849586355,5
74,7.509999999999884,14.137011740074891,-19.651429205128743,2.61617283797497,5.025299678753864,-0.064,-0.15012831687927247,6.0,True,0.0,0.05,-0.05,9.279233498601602,7.329233498601608,0.34941854465428684,5
75,7.609999999999882,13.683857987392955,-19.394958412706917,2.5202187717838584,5.401184586445336,-0.128,0.13925478458404542,6.0,False,0.0,0.0,0.0,9.279233498601602,7.329233498601608,0.35474525832922493,5
76,7.70999999999988,13.234959477775675,-19.0749849373705,2.4213551221224243,5.632112669202565,0.128,0.07360029220581055,5.999999701976776,True,0.0,0.05,-0.05,9.279233498601602,7.2792334986016085,0.3609089044074861,10
77,7.809999999999878,12.780987551004701,-18.730038999760733,2.535178053879057,5.773985181544031,0.064,0.26587905883789065,5.99999925494194,True,0.0,0.05,-0.05,9.279233498601602,7.229233498601609,0.36702948532302043,10
78,7.909999999999876,12.299235468728183,-18.404524276499377,2.6852740816857614,5.861145591019975,0.256,0.05521495342254639,5.9912285804748535,True,0.058018982331678765,0.05,0.008018982331678762,9.33725248093328,7.237252480933288,0.3723110165325271,5
79,8.009999999999874,11.766944475661758,-18.15537234971866,2.976133474292538,5.911310992033657,0.064,-0.16553806066513063,5.999903589487076,False,0.05750971459851796,0.0,0.05750971459851796,9.394762195531799,7.294762195531805,0.37938485962046903,5
80,8.109999999999872,11.195900251040234,-17.99791287194941,3.0315532063603086,5.945475975454768,-0.192,0.025246220827102664,5.999998956918716,True,0.11582571327669902,0.05,0.06582571327669902,9.510587908808498,7.360587908808505,0.38547166238625585,5
81,8.20999999999987,10.61486322124448,-17.867170456591808,2.844327926317922,5.966502300580462,0.0,-0.004957036301493645,5.999999105930328,False,0.1720542435662706,0.0,0.1720542435662706,9.682642152374768,7.532642152374775,0.3916838447567786,5
82,8.309999999999867,10.038129909180572,-17.712161020661043,2.8054811976730627,5.979420059313523,0.0,-0.068843674659729,6.0,True,0.18573285287914165,0.05,0.13573285287914166,9.86837500525391,7.668375005253917,0.397912093950246,5
83,8.409999999999865,9.469168326269996,-17.5272186729028,2.7646853268471183,5.987356538800205,-0.064,-0.03269178569316864,6.0,False,0.193989157043502,0.0,0.193989157043502,10.062364162297412,7.8623641622974185,0.40424321876128194,5
84,8.509999999999863,8.911697723328183,-17.308420662222396,2.6725550849989808,5.9922323823209185,-0.064,-0.01821067035198212,6.0,True,0.1888784456851751,0.05,0.1388784456851751,10.251242607982586,8.001242607982594,0.4105505840504348,5
85,8.60999999999986,8.36977758494009,-17.052591370181343,2.6172620991311457,5.995227898163727,0.0,0.17004516124725344,6.0,False,0.17248088187114208,0.0,0.17248088187114208,10.423723489853728,8.173723489853735,0.4169132627694113,5
86,8.709999999999859,7.839395902146679,-16.772914489037902,2.6509818479758565,5.997068218741367,0.192,0.10872976779937744,5.999999850988388,True,0.18965513711530546,0.05,0.13965513711530547,10.613378626969034,8.31337862696904,0.42315995163419073,5
87,8.809999999999857,7.296082197050866,-16.51943401914873,2.8675027035983773,5.99819877783993,0.128,-0.11423150300979615,5.999998211860657,False,0.1742253396209959,0.0,0.1742253396209959,10.78760396659003,8.487603966590036,0.4295112568510113,5
88,8.909999999999854,6.72618986707921,-16.33352104760333,3.0038825390172756,5.998892714300228,-0.128,-0.09629849195480347,5.999999850988388,True,0.19543962694163078,0.05,0.14543962694163076,10.983043593531661,8.633043593531667,0.4357833634843998,5
89,9.009999999999852,6.144079219323136,-16.188515563163477,2.8818345620365853,5.999319672168979,-0.128,-0.12422764301300049,5.999749809503555,False,0.18071332008622026,0.0,0.18071332008622026,11.163756913617881,8.813756913617887,0.4423031209003324,5
90,9.10999999999985,5.568900983191742,-16.018709969808427,2.7044680747966936,5.999485550981962,-0.128,-0.10275001525878907,5.995823800563812,True,0.16999596890036625,0.05,0.11999596890036625,11.333752882518247,8.933752882518252,0.4485846179924338,5
91,9.209999999999848,5.01877640079068,-15.781065767359438,2.5377341100007285,5.996267885931959,-0.128,0.18072171211242677,5.996988922357559,False,0.16050671917320203,0.0,0.16050671917320203,11.49425960169145,9.094259601691455,0.45484088755457924,5
92,9.309999999999846,4.508105640573809,-15.46757555922077,2.4154565240779413,5.996545947510858,0.128,0.09116801619529724,5.95330810546875,True,0.12044467505381012,0.05,0.07044467505381012,11.61470427674526,9.164704276745265,0.4605735415949847,10
93,9.409999999999844,4.020560568119471,-15.122469780979971,2.554998405264761,5.958551852531896,0.064,0.07753934860229493,5.268326014280319,True,0.14120241473535575,0.05,0.09120241473535574,11.755906691480615,9.255906691480622,0.4670809704897983,10
94,9.509999999999842,3.5494447893882812,-14.81806213258868,2.744749547675944,5.360800068220004,0.064,0.060678410530090335,4.901744186878204,True,0.12911261762538445,0.05,0.07911261762538445,11.885019309106,9.335019309106006,0.47154854038578736,10
95,9.60999999999984,3.087732305746317,-14.599427665972698,2.9198643596612084,4.957417014566078,0.064,-0.022658379375934602,4.299507424235344,True,0.14510331117170955,0.05,0.09510331117170955,12.030122620277709,9.430122620277714,0.47646196594896056,10
96,9.709999999999837,2.644980328105545,-14.46807891486175,3.0440211252100786,4.386003908325322,0.0,-0.07424902319908143,3.7966796420514584,True,0.14533614095583453,0.05,0.09533614095583452,12.175458761233543,9.52545876123355,0.48156265168698764,10
97,9.809999999999835,2.24349004528625,-14.398008692030627,3.052642147491227,3.8706953704114446,-0.064,-0.07379602789878846,2.5423069149255753,True,0.1303494349868074,0.05,0.0803494349868074,12.305808196220351,9.605808196220357,0.4844046220908692,10
98,9.909999999999833,1.9029581329260432,-14.347447377710242,2.965388801692457,2.9249280661780324,-0.064,0.010770083218812943,2.485402286052704,True,0.13405494398344234,0.05,0.08405494398344233,12.439863140203792,9.6898631402038,0.48783912214395575,10
99,10.009999999999831,1.6392213538160099,-14.29539296178693,2.915013650484852,2.5387065655878485,0.0,-0.020406414568424226,2.736690253019333,True,0.17087578153771488,0.05,0.12087578153771487,12.610738921741508,9.810738921741514,0.4899984063346263,10
100,10.109999999999829,1.3877891470960784,-14.239322839371102,2.9151973597258953,2.6150572945785373,0.0,-0.08724654316902161,2.8776050209999084,True,0.18117492018712275,0.05,0.13117492018712273,12.791913841928631,9.941913841928637,0.4933102223898382,5
101,10.209999999999827,1.1290753605467918,-14.175588511699381,2.8860677396227548,2.7163065973225162,-0.064,-0.2662458181381226,2.708003953099251,False,0.18563975711591238,0.0,0.18563975711591238,12.977553599044544,10.12755359904455,0.4957079264354755,5
102,10.309999999999825,0.8705674578326972,-14.09407620386673,2.7951562532602425,2.7090108712109293,-0.256,-0.26849467754364015,2.6831470280885696,True,0.18477935996656636,0.05,0.13477935996656637,13.16233295901111,10.262332959011117,0.4990123933805941,5
103,10.409999999999823,0.631224341642615,-13.97114191953273,2.589334608787865,2.6862837121830823,-0.256,-0.3977079868316651,2.986529640853405,False,0.1572066575552726,0.0,0.1572066575552726,13.319539616566383,10.41953961656639,0.5038033442311041,5
104,10.50999999999982,0.42005688048073464,-13.797128511776918,2.358485564681411,2.8020710067216728,-0.3840000000000001,-0.39869022369384766,3.1919172070920467,True,0.1305513350565272,0.05,0.08055133505652719,13.45009095162291,10.500090951622916,0.5066268043310841,5
105,10.609999999999818,0.25699383597262904,-13.561448064339412,2.0538413432659737,2.9524118857035777,-0.3840000000000001,-0.3991750240325928,3.61482416652143,False,0.09473735020882508,0.0,0.09473735020882508,13.544828301831735,10.594828301831742,0.5098368950088461,5
106,10.709999999999816,0.16276194882385245,-13.269600865419571,1.7443821289373265,3.207865560645006,-0.3840000000000001,-0.3955343961715698,3.340811025351286,True,0.11530077995767554,0.05,0.06530077995767554,13.66012908178941,10.660129081789417,0.5132470581914005,5
107,10.809999999999814,0.15870376869218297,-12.947668810562298,1.3994567134617373,3.2591348509487497,-0.3840000000000001,-0.27345726490020755,3.08529781550169,False,0.1588504085660467,0.0,0.1588504085660467,13.818979490355456,10.818979490355463,0.5159292237319576,5
108,10.909999999999812,0.25525363883604524,-12.647546093953997,1.0607131912031051,3.106380214646488,-0.256,-0.2610856056213379,3.1267708390951157,True,0.154379723480372,0.05,0.10437972348037199,13.973359213835828,10.923359213835836,0.5186080082779454,5
109,11.00999999999981,0.43095859396223035,-12.39200324787841,0.8218106947289521,3.114243685932559,-0.256,-0.058860957622528076,3.175978012382984,False,0.10469230191783097,0.0,0.10469230191783097,14.078051515753659,11.028051515753667,0.5222185505746983,5
110,11.109999999999808,0.662718976448937,-12.182880111355926,0.631314593598183,3.1380510050576276,-0.064,-0.28517677783966067,3.998928539454937,True,0.06046794367185673,0.05,0.01046794367185673,14.138519459425515,11.038519459425524,0.5249642726563615,10
111,11.209999999999805,0.9329686013775222,-11.993688240106895,0.550372624239979,3.4700411208881943,-0.256,-0.31208329200744633,3.508679481688887,True,0.10206953448731128,0.05,0.052069534487311275,14.240588993912827,11.090588993912835,0.5286596160999218,10
112,11.309999999999803,1.2466125345584096,-11.845110441563616,0.2978644128099091,3.4849416768502053,-0.32000000000000006,0.08324587345123291,2.0309483110904694,True,0.06757075970264764,0.05,0.01757075970264764,14.308159753615474,11.108159753615483,0.5317631850517839,10
113,11.409999999999801,1.5451020091768268,-11.782897566111492,6.227920415708054,2.5339416768502057,-0.064,-0.11300798654556275,5.999749064445496,True,0.0,0.05,-0.05,14.308159753615474,11.058159753615483,0.5345273900382735,5
114,11.509999999999799,1.8408099161094362,-11.793775742350427,6.193303797524939,3.4849416768502053,-0.128,0.00921911895275116,5.498731791973114,False,0.0,0.0,0.0,14.308159753615474,11.058159753615483,0.538395370766737,5
115,11.609999999999797,2.2248577774459357,-11.83705803161759,6.150895705804606,4.261119787128887,0.0,0.01429545283317566,5.415650516748428,True,0.0,0.05,-0.05,14.308159753615474,11.008159753615482,0.5427956730611166,5
116,11.709999999999795,2.669413110115028,-11.891936066856251,6.16420387118216,4.706354765788981,0.0,0.03210045397281647,4.103727139532566,False,0.10161657978281124,0.0,0.10161657978281124,14.409776333398286,11.109776333398294,0.547207911435342,5
117,11.809999999999793,3.1058564602730967,-11.940467652218,6.202652364029267,4.179999981377715,0.064,0.06357718110084534,4.353003710508347,True,0.08774351224474955,0.05,0.03774351224474955,14.497519845643035,11.147519845643043,0.5527580889545709,5
118,11.90999999999979,3.5260473545875195,-11.97000196677971,6.256683871966242,4.246717401426791,0.064,-0.067904531955719,4.4396942704916,False,0.11037741028010338,0.0,0.11037741028010338,14.607897255923138,11.257897255923146,0.5573302813386607,5
