control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541717900892577,-0.4096621576778119,0.38695629477465776,3.815270523288743,0.128,-0.15736788511276245,3.077796533703804,False,0.10449585851562226,2.9329566240526503,0.09327021384217507,5
20,2.109999999999999,8.859468267878611,-0.27450707456228596,0.48573698721596514,3.1810607810127673,-0.128,-0.14121085405349731,2.9984861090779305,True,0.08181845125278364,3.014775075305434,0.09655131396458833,5
21,2.209999999999997,9.142194884762608,-0.15172131007397469,0.3815204517763347,3.0206281808036817,-0.128,-0.39998462200164797,4.245348632335663,False,0.137383070110898,3.1521581454163323,0.09953814888411026,5
22,2.3099999999999947,9.451473039805625,-0.05197756316787852,0.24541349594340686,3.4929312300972364,-0.3840000000000001,-0.3975247859954834,2.599969193339348,True,0.03839403130478872,3.190552176721121,0.10259497299151321,5
23,2.4099999999999926,9.758276899608703,-0.02474148517450305,6.103294939844881,2.745349590119481,-0.3840000000000001,-0.2873666286468506,3.6356098521500826,False,0.1663471072972403,3.3568992840183616,0.10564266358438222,5
24,2.5099999999999905,10.034611244926444,-0.11300739602045101,5.840186275390647,3.0886709055233106,-0.256,-0.3194180965423584,3.5650425208732486,True,0.15102573414577303,3.5079250181641344,0.10769575557858567,5
25,2.6099999999999883,10.304470608934116,-0.27975220501302467,5.613382912701793,3.2723795765471624,-0.32000000000000006,-0.12147811651229859,3.256334349513054,False,0.09344076781154803,3.6013657859756822,0.11008869063991594,5
26,2.709999999999986,10.536295797231979,-0.5086126792884071,5.371910329415418,3.258280263281268,-0.128,-0.36361949443817143,5.988890290260315,True,0.0,3.6013657859756822,0.11487067474385367,5
27,2.809999999999984,10.75302788659469,-0.8064637105297225,5.275331236127004,4.20195545145145,-0.3840000000000001,-0.17705355882644655,5.97681125998497,False,0.0,3.6013657859756822,0.11974478482255342,5
28,2.909999999999982,10.960750103174796,-1.2092499025088912,5.048092724730151,4.886413532785996,-0.192,-0.27655289173126224,5.999669045209885,True,0.0,3.6013657859756822,0.12509603478425285,5
29,3.00999999999998,11.118222847848097,-1.6933238200988003,4.855496289700119,5.315731074191429,-0.256,0.07376325130462646,5.999999850988388,False,0.0,3.6013657859756822,0.13055152506379264,5
30,3.1099999999999777,11.187325540674141,-2.2326499481986417,4.624748736901832,5.579613521335439,0.0,0.00796106830239296,5.999999850988388,True,0.012119314308502604,3.613485100284185,0.13546454983716497,5
31,3.2099999999999755,11.183744231434808,-2.798381445381326,4.627699110294593,5.741731942015074,0.0,0.18806368112564087,6.0,False,0.01628526451880294,3.6297703648029875,0.1412432104948715,5
32,3.3099999999999734,11.158770928994345,-3.376882273787573,4.7030905414256825,5.841330826943321,0.192,0.3804936170578003,6.0,True,0.016340497806832083,3.6461108626098198,0.14752305111354846,5
33,3.4099999999999713,11.182395829829789,-3.962906833774376,4.983374673198231,5.902520247083905,0.3840000000000001,-0.2610277891159058,6.0,False,0.04012673536985084,3.6862375979796704,0.15383892324546164,5
34,3.509999999999969,11.348429747364447,-4.52881137158517,5.444184559314597,5.940112486593797,0.128,0.20136795043945313,6.0,True,0.0759202539572364,3.762157851936907,0.15977185671970265,5
35,3.609999999999967,11.678017178211132,-5.021821998605955,5.672390078117654,5.963207597940209,0.192,-0.3407834768295288,5.42459762096405,False,0.13934958395910357,3.9015074358960105,0.16459575321993325,5
36,3.709999999999965,12.111288982822964,-5.385813657145166,6.036660138070492,5.491018305298924,-0.064,-0.3667408227920532,4.6180344223976135,True,0.06030540198335532,3.961812837879366,0.16811062962236376,5
37,3.8099999999999627,12.565148337930092,-5.616491903816177,6.103288621527455,4.7569486832504015,-0.3840000000000001,-0.39679191112518314,2.1250732839107513,False,0.0,3.961812837879366,0.1709867633603009,5
38,3.849999999999962,12.95678748574307,-5.800189101674662,5.641523673723467,3.805948683250399,-0.3840000000000001,-0.399815034866333,1.1512479782104492,True,-1,2.961812837879366,0.17214709773141906,5
