step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018684911727905273,6.0,False,0.19138527687798637,0.0,0.19138527687798637,1.7430914535757671,1.683091453575767,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018684911727905273,6.0,False,0.18591711090341817,0.0,0.18591711090341817,1.9290085644791852,1.8690085644791852,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018684911727905273,6.0,True,0.17966075429525305,0.03,0.14966075429525305,2.1086693187744383,2.018669318774438,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09719858765602113,5.893014580011368,False,0.18838564843350555,0.0,0.18838564843350555,2.2970549672079437,2.2070549672079434,0.06560244473989126,5
14,1.5100000000000011,6.231386779618569,-0.4782140921209248,6.136005732741959,5.9025956996247375,0.128,0.13219916820526123,4.837683945894241,True,0.14326318630066934,0.03,0.11326318630066934,2.440318153508613,2.320318153508613,0.07133776386235867,5
15,1.6100000000000012,6.776168180652317,-0.5372021763479142,0.09786471562845256,5.050258867190137,0.128,-0.07430948615074158,4.856882303953171,False,0.16050360602221583,0.0,0.16050360602221583,2.6008217595308287,2.4808217595308286,0.07652632140506684,5
16,1.7100000000000013,7.269014278158522,-0.5068872774992539,0.31536303667365867,4.880334394475346,-0.064,-0.05661088228225708,4.122888132929802,True,0.15396386396984146,0.03,0.12396386396984146,2.7547856235006702,2.60478562350067,0.08118002835483279,5
17,1.8100000000000014,7.7110564623784805,-0.41667101837098547,0.314908425081949,4.230713504227686,-0.064,-0.2783341884613037,3.276424076408148,False,0.05483834687148284,0.0,0.05483834687148284,2.809623970372153,2.6596239703721527,0.08508473976160529,5
18,1.9100000000000015,8.081953722912925,-0.3243674966760018,0.21781454530030656,3.4431616258416704,-0.256,-0.07325464487075806,2.5464510023593903,True,0.03893911924897303,0.03,0.008939119248973032,2.848563089621126,2.668563089621126,0.0882635680013219,5
19,2.010000000000001,8.38390143760843,-0.2887756134375198,6.234954902748227,2.6931368376641593,-0.064,0.15309995412826538,3.9217271506786346,False,0.14249271365735444,0.0,0.14249271365735444,2.9910558032784804,2.8110558032784803,0.09134009712895749,5
20,2.109999999999999,8.676132055065928,-0.30027093280025396,6.217898814957793,3.16693226619923,0.128,0.10893298387527467,3.6277406234294176,True,0.1303387432722688,0.03,0.1003387432722688,3.121394546550749,2.911394546550749,0.09476498133648806,5
21,2.209999999999997,9.001451915585593,-0.3024528519412787,0.034877787441984505,3.3446390987972547,0.128,-0.2654239892959595,4.377655819058418,False,0.13076034963219124,0.0,0.13076034963219124,3.2521548961829403,3.0421548961829403,0.09900668992197761,5
22,2.3099999999999947,9.354609464193908,-0.2788879988125661,0.09681264378864265,3.7430132309024815,-0.128,-0.2528606653213501,3.0592648535966873,True,0.10529372306855767,0.03,0.07529372306855767,3.357448619251498,3.117448619251498,0.10257020929228473,5
23,2.4099999999999926,9.69402078683531,-0.2720671755566714,6.195891673414209,3.1505398675109357,-0.256,-0.2466601610183716,3.737283669412136,False,0.16876477692776765,0.0,0.16876477692776765,3.5262133961792657,3.286213396179266,0.10679561523102142,5
24,2.5099999999999905,10.014532019768984,-0.32912813510867,5.991844743976125,3.3768126356723434,-0.256,-0.3571408033370972,3.3636013083159924,True,0.12422049523044587,0.03,0.09422049523044587,3.6504338914097114,3.380433891409712,0.10902531722304286,10
25,2.6099999999999883,10.325205627736846,-0.45727096075377593,5.7320905693214925,3.3652035358036096,-0.3840000000000001,-0.38370063304901125,4.1908052414655685,True,0.1516497628152567,0.03,0.12164976281525669,3.802083654224968,3.5020836542249687,0.11292932845134623,10
26,2.709999999999986,10.598187815623573,-0.6777152008494018,5.426156822346125,3.683589827629096,-0.3840000000000001,-0.2430330514907837,3.700296975672245,True,0.17392987836435236,0.03,0.14392987836435236,3.97601353258932,3.646013532589321,0.11565254890107496,10
27,2.809999999999984,10.80670249958949,-0.9802822539032647,5.1023286855494465,3.6900327974969604,-0.256,-0.16031111478805543,5.999999552965164,True,0.0,0.03,-0.03,3.97601353258932,3.6160135325893212,0.12115558872775498,5
28,2.909999999999982,10.950728231322337,-1.3640866734208534,4.969436364041384,4.559500673157222,-0.192,0.06413557529449464,6.0,False,0.0,0.0,0.0,3.97601353258932,3.6160135325893212,0.12616110347384954,5
29,3.00999999999998,11.063685619211048,-1.833701175039543,4.869545534427182,5.115017014639163,0.064,-0.10136283636093141,6.0,True,0.0,0.03,-0.03,3.97601353258932,3.5860135325893214,0.13156664642081722,5
30,3.1099999999999777,11.163409328685093,-2.352412584575478,4.885738326347144,5.456303193077673,-0.128,0.08735221028327943,6.0,False,0.0,0.0,0.0,3.97601353258932,3.5860135325893214,0.1366834113034435,5
31,3.2099999999999755,11.246493232377917,-2.902033468267575,4.8046145862673795,5.665975252917428,0.064,0.04613672196865082,5.9999964237213135,True,0.046392481291680554,0.03,0.016392481291680555,4.0224060138810005,3.602406013881002,0.14279101727541024,5
32,3.3099999999999734,11.324033280542428,-3.469670000274578,4.870570988475531,5.794787682971928,0.064,0.14446502923965454,5.999962896108627,False,0.050548226597923074,0.0,0.050548226597923074,4.072954240478923,3.652954240478925,0.1488763463028053,5
33,3.4099999999999713,11.422928611785526,-4.044456304249092,4.979899799484532,5.873911762824356,0.128,0.09964665174484254,5.9998487532138824,True,0.09605512239202424,0.03,0.06605512239202424,4.1690093628709475,3.719009362870949,0.15528528800716748,5
34,3.509999999999969,11.580511030214325,-4.612405073582444,5.157372561497062,5.922478294480967,0.128,-0.14948801994323732,5.999865293502808,False,0.13975737975748384,0.0,0.13975737975748384,4.308766742628431,3.858766742628433,0.16151195615513383,5
35,3.609999999999967,11.812160548269775,-5.1586596569738195,5.275348135859585,5.9523219339563855,-0.128,0.024348782002925874,5.999980926513672,True,0.1553827713545711,0.03,0.1253827713545711,4.464149513983002,3.984149513983004,0.16763320370451487,5
36,3.709999999999965,12.080726752327012,-5.690852584397821,5.177379604112283,5.970701220007263,0.0,-0.07279472947120667,5.998778402805328,False,0.18523139774786956,0.0,0.18523139774786956,4.649380911730871,4.169380911730873,0.1737706124228181,5
37,3.8099999999999627,12.349473345188848,-6.2245824580949245,5.133783019119994,5.981528947293526,-0.064,-0.09558390974998475,5.992705881595612,True,0.1857439432553114,0.03,0.1557439432553114,4.835124854986183,4.325124854986185,0.1799788381889043,5
38,3.9099999999999606,12.590224081507897,-6.772244877612511,5.022293926968587,5.985839237160921,-0.064,-0.06930572986602783,5.999992251396179,False,0.1831194288895603,0.0,0.1831194288895603,5.018244283875743,4.508244283875745,0.18626179484293443,5
39,4.009999999999959,12.783558101617853,-7.338781078752812,4.9059332730121055,5.9912972269998646,-0.064,-0.06731094121932983,6.0,True,0.1904868973612555,0.03,0.16048689736125551,5.208731181236998,4.668731181237,0.19262964662048981,5
40,4.109999999999957,12.917379907065202,-7.922649905814061,4.792951801394862,5.994653377556616,-0.064,0.09678965210914613,5.999999850988388,False,0.16197308990718723,0.0,0.16197308990718723,5.370704271144185,4.830704271144187,0.19889473120666157,5
41,4.209999999999955,12.992063243849632,-8.517396333277235,4.735496382749063,5.996715199666006,0.128,-0.04183677434921265,5.9999915063381195,True,0.1917285942359256,0.03,0.1617285942359256,5.562432865380111,4.992432865380112,0.2051386572032491,5
42,4.3099999999999525,13.049568751642614,-9.114365814303286,4.847052261833139,5.997978679531737,-0.064,-0.05989747047424317,5.997093230485916,False,0.19187726952943598,0.0,0.19187726952943598,5.754310134909547,5.184310134909548,0.21139077637884207,5
43,4.40999999999995,13.11030616013909,-9.711032013431508,4.807070733928694,5.997200614911556,-0.064,-0.043303382396698,5.9948300421237946,True,0.1855863948931697,0.03,0.1555863948931697,5.939896529802716,5.339896529802718,0.21768250678830992,5
44,4.509999999999948,13.159737716507115,-10.308545183397715,4.732432973343434,5.995117537602447,-0.064,0.22182290554046633,6.0,False,0.16166163804906744,0.0,0.16166163804906744,6.101558167851784,5.501558167851785,0.2238593563733089,5
45,4.609999999999946,13.182273230010749,-10.90768969752908,4.697914735033884,5.997000417794038,0.192,0.2632133483886719,6.0,True,0.1640334467506842,0.03,0.1340334467506842,6.265591614602468,5.635591614602469,0.2300722222991559,10
46,4.709999999999944,13.223277034443601,-11.505743539005298,4.959659826332179,5.9981571812176515,0.256,-0.16827346086502076,6.0,True,0.144451836293395,0.03,0.114451836293395,6.410043450895863,5.750043450895864,0.2363764556216083,5
47,4.809999999999942,13.370711347285258,-12.08583797658941,5.309140816805015,5.998867848643112,0.0,-0.24985620975494385,5.9999575316905975,False,0.15585162898918198,0.0,0.15585162898918198,6.565895079885045,5.905895079885046,0.24257394200978566,5
48,4.90999999999994,13.625143470234104,-12.6287312688182,5.276311221351607,5.999288075663448,-0.256,-0.055860733985900884,5.9999986588954926,True,0.19462982370480872,0.03,0.16462982370480872,6.760524903589853,6.070524903589855,0.24877003138010914,5
49,5.009999999999938,13.881028854483684,-13.171124300059947,4.962718586109487,5.999562106056956,-0.064,0.1282454013824463,6.0,False,0.17618073477065532,0.0,0.17618073477065532,6.936705638360508,6.246705638360511,0.2551193069650706,5
50,5.1099999999999355,14.071672602219111,-13.739635408659275,4.882385211458257,5.999730976140173,0.128,0.035710716247558595,5.999872446060181,True,0.18979269503250584,0.03,0.15979269503250584,7.126498333393014,6.406498333393016,0.26167058999723153,10
51,5.209999999999933,14.23305551195018,-14.317496511153436,5.029431189012797,5.999785532814326,0.064,-3.415346145629883e-05,5.979447424411774,True,0.18210977193641026,0.03,0.15210977193641026,7.308608105329425,6.5586081053294265,0.26780144754075996,10
52,5.309999999999931,14.413975300936961,-14.888326607690693,5.098645396519372,5.981913965089312,0.0,-0.03556889593601227,5.997121840715408,True,0.1368836020506578,0.03,0.1068836020506578,7.445491707380082,6.665491707380085,0.2741981614232251,10
53,5.409999999999929,14.617898672504078,-15.450980060291027,5.07649524464931,5.987778753272198,-0.064,-0.045147988200187686,5.68504399061203,True,0.11731169053485035,0.03,0.08731169053485036,7.562803397914933,6.752803397914935,0.28028445917699196,10
54,5.509999999999927,14.812918832598745,-15.99982827067697,4.996527933433893,5.721758693465732,-0.064,0.04950261414051056,4.664657399058342,True,0.17969693944354476,0.03,0.14969693944354476,7.742500337358478,6.90250033735848,0.28578989933313453,10
55,5.609999999999925,14.968799349882458,-16.506558260436645,4.907754545666645,4.873873493129588,0.064,0.1247672200202942,4.580562174320221,True,0.15361435682498817,0.03,0.12361435682498817,7.896114694183466,7.026114694183468,0.290655278260222,10
56,5.709999999999923,15.091444917735263,-16.961932977135646,4.9694658294759355,4.616134032071496,0.128,0.117641818523407,3.891663797199726,True,0.1618427946613018,0.03,0.1318427946613018,8.057957488844767,7.15795748884477,0.29508021515732025,10
57,5.809999999999921,15.219018619021728,-17.36806714328684,5.142849945983474,3.991958340426687,0.128,0.05230391621589661,4.001131750643253,True,0.11984435325742729,0.03,0.08984435325742729,8.177801842102195,7.247801842102197,0.29927984412686154,10
58,5.909999999999918,15.386585198963367,-17.730281554063655,5.253235538254493,3.9954959882321806,0.064,-0.02939330339431763,3.4596570432186127,True,0.1513276236913147,0.03,0.1213276236913147,8.329129465793509,7.369129465793511,0.3042565585417414,10
59,6.009999999999916,15.573382949556832,-18.050780485727294,5.304781870953326,3.5256627338694124,0.0,-0.012387554347515107,2.5366607159376144,True,0.14945909764587123,0.03,0.11945909764587123,8.47858856343938,7.488588563439382,0.30736344591621084,10
60,6.109999999999914,15.740984689464621,-18.31307961872238,5.3013478441517865,2.716591246338047,0.0,-0.29947288036346437,2.2294580042362213,True,0.12955987348399367,0.03,0.09955987348399367,8.608148436923374,7.588148436923376,0.3098165375468324,5
61,6.209999999999912,15.872210329085085,-18.520456880193063,5.259381573207933,2.288535964351446,-0.256,-0.3861930131912232,2.4248882234096527,False,0.13553853473511418,0.0,0.13553853473511418,8.743686971658487,7.72368697165849,0.31221928481613176,5
62,6.30999999999991,15.960778048971457,-18.733565918711992,5.04884768234986,2.3411190559873365,-0.3840000000000001,-0.38288726806640627,2.856682077050209,True,0.1774333680538063,0.03,0.1474333680538063,8.921120339712294,7.871120339712297,0.31476576081641816,5
63,6.409999999999908,15.994001795989972,-18.974587177640394,4.795379821837032,2.539941560050529,-0.3840000000000001,-0.39987945556640625,3.102718725800514,False,0.15150237802568992,0.0,0.15150237802568992,9.072622717737984,8.022622717737987,0.3182865179899406,5
64,6.509999999999906,15.966451934278906,-19.23705069436285,4.526577743692344,2.756971798358394,-0.3840000000000001,-0.39971861839294437,3.068108543753624,True,0.16524013131381224,0.03,0.13524013131381224,9.237862849051796,8.1578628490518,0.3265813101123008,10
65,6.6099999999999035,15.863940325228201,-19.49831286129447,4.223777132989745,2.876959043948701,-0.3840000000000001,-0.28186581134796146,2.7644113302230835,True,0.17901264955283067,0.03,0.14901264955283067,9.416875498604627,8.30687549860463,0.3282310795579104,5
66,6.709999999999901,15.692788241480033,-19.720967797691277,3.931815159887711,2.7780607566384377,-0.256,-0.31857750415802005,2.3369020819664,False,0.13951381143502697,0.0,0.13951381143502697,9.556389310039654,8.446389310039656,0.3299901722130013,5
67,6.809999999999899,15.493294780949755,-19.877029638715833,3.6850448956970565,2.3904043937246926,-0.32000000000000006,-0.3938174724578858,2.9817909970879555,True,0.16261041991681768,0.03,0.13261041991681768,9.718999729956472,8.578999729956474,0.33282887830774066,10
68,6.909999999999897,15.262211717657628,-19.971032745215513,3.453593654061022,2.618467618871654,-0.3840000000000001,-0.39883520603179934,3.141532711684704,True,0.14762886208774595,0.03,0.11762886208774595,9.866628592044218,8.69662859204422,0.3345900750227363,10
69,7.009999999999895,14.993191668836511,-20.003199252219602,3.16783369750579,2.8201832332435663,-0.3840000000000001,-0.24087274074554443,3.398058967664838,True,0.14339013607032408,0.03,0.11339013607032408,10.010018728114543,8.810018728114544,0.3387603206881172,5
70,7.109999999999893,14.703751960774296,-19.96224378288383,2.9043600059647012,3.0430361064347604,-0.256,-0.13640633821487427,5.999991804361343,False,0.0,0.0,0.0,10.010018728114543,8.810018728114544,0.341339492438192,5
71,7.209999999999891,14.37415969056781,-19.854075555497477,2.770042278832992,3.99403610643476,-0.128,-0.0778452217578888,5.999986290931702,True,0.0,0.03,-0.03,10.010018728114543,8.780018728114545,0.34584890024813053,5
72,7.309999999999889,13.971791011311312,-19.683018643430316,2.6932887459175037,4.767431273760141,-0.064,0.13543660640716554,5.999979883432388,False,0.0,0.0,0.0,10.010018728114543,8.780018728114545,0.35094790295919687,5
73,7.4099999999998865,13.521632811829942,-19.465354656536242,2.670163907051448,5.242753185811621,0.128,-0.015690916776657106,6.0,True,0.0,0.03,-0.03,10.010018728114543,8.750018728114545,0.35639433130190584,5
74,7.509999999999884,13.031935716026558,-19.24123186782534,2.772015301179262,5.534778993792227,0.0,-0.11244384050369263,6.0,False,0.0,0.0,0.0,10.010018728114543,8.750018728114545,0.36204792933792074,5
75,7.609999999999882,12.514907045912626,-19.020272188291962,2.7280719741923356,5.714187527023215,-0.128,-0.12137261629104615,6.0,True,0.022743320115239496,0.03,-0.007256679884760503,10.032762048229783,8.742762048229785,0.36816968340201284,5
76,7.70999999999988,11.994498680427418,-18.7718207742274,2.581914589800863,5.82440868185427,-0.128,0.11416046619415283,6.0,False,0.037991605409331414,0.0,0.037991605409331414,10.070753653639114,8.780753653639117,0.37436681403782773,5
77,7.809999999999878,11.492828420717316,-18.469883013514398,2.467432888361389,5.8921239836490304,0.128,0.11736179590225221,6.0,True,0.09771264929146176,0.03,0.06771264929146176,10.168466302930575,8.848466302930579,0.38054312526585715,10
78,7.909999999999876,11.000924702742273,-18.14185476302427,2.5887138226728177,5.933725453931062,0.128,0.1419897198677063,6.0,True,0.12784862141643022,0.03,0.09784862141643022,10.296314924347005,8.946314924347009,0.3864537072659268,10
79,8.009999999999874,10.488185707278458,-17.84131287029814,2.776116637254508,5.9592836702242185,0.128,-0.0652392864227295,6.0,True,0.16373592676850815,0.03,0.13373592676850815,10.460050851115513,9.080050851115518,0.39310194842357865,5
80,8.109999999999872,9.93863354342038,-17.609952488170496,2.9286515350899758,5.974985577288062,-0.064,-0.1138296127319336,6.0,False,0.18139886272861114,0.0,0.18139886272861114,10.641449713844125,9.26144971384413,0.39933037572356705,5
81,8.20999999999987,9.37067257479041,-17.422969845075936,2.8241085151354217,5.984632177137349,-0.128,-0.003984489291906357,6.0,True,0.19768346716981341,0.03,0.16768346716981342,10.839133181013938,9.429133181013944,0.4056415820802618,5
82,8.309999999999867,8.807704080071078,-17.219398485797118,2.6799389347982716,5.9905586476147175,0.0,0.14393004179000854,5.999992102384567,False,0.17226106144633668,0.0,0.17226106144633668,11.011394242460275,9.60139424246028,0.4119348384146186,5
83,8.409999999999865,8.257548642747286,-16.981974222239042,2.699001788984895,5.994196579395476,0.128,0.04908892214298249,5.999895244836807,True,0.195458552870861,0.03,0.165458552870861,11.206852795331136,9.766852795331141,0.41828474236136004,5
84,8.509999999999863,7.70274130181315,-16.754977714904154,2.86154904776138,5.996394221364693,0.064,-0.11216349601745607,5.999999850988388,False,0.17841487552049057,0.0,0.17841487552049057,11.385267670851626,9.945267670851631,0.4247002923098583,5
85,8.60999999999986,7.1334208895440465,-16.566818688431823,2.9050675536612856,5.997784701832105,-0.128,-0.11984634399414062,6.0,True,0.18287137820174648,0.03,0.15287137820174648,11.568139049053372,10.098139049053378,0.4308716202882745,5
86,8.709999999999859,6.561664690137179,-16.38560947145122,2.75698174201545,5.998639012771783,-0.128,-0.004438635334372521,6.0,False,0.19902676853587345,0.0,0.19902676853587345,11.767165817589245,10.297165817589251,0.4374256761121996,5
87,8.809999999999857,6.004958098475597,-16.16273787751815,2.6157802114753146,5.9991638659471604,0.0,-0.05623364448547363,5.999999850988388,True,0.17360432673993761,0.03,0.14360432673993762,11.940770144329182,10.44077014432919,0.44363630327525094,5
88,8.909999999999854,5.470304899717543,-15.890964663497696,2.5724621422577987,5.999486256484234,-0.064,0.13581650257110597,5.999811202287674,False,0.18755983618534816,0.0,0.18755983618534816,12.12832998051453,10.628329980514538,0.44973890621944757,5
89,9.009999999999852,4.955128070917917,-15.58359227110398,2.547885622949129,5.999611569075878,0.128,0.11354291439056396,5.987788051366806,True,0.16599794083998914,0.03,0.13599794083998915,12.29432792135452,10.764327921354527,0.4563805824422599,10
90,9.10999999999985,4.437870221378057,-15.28101941501987,2.712914422808658,5.989221969743274,0.128,-0.010728390514850618,5.315575808286667,True,0.16180739646935327,0.03,0.13180739646935327,12.456135317823874,10.89613531782388,0.4624247993097639,10
91,9.209999999999848,3.927147671909807,-15.040641856457666,2.9297478952812335,5.4049825557156055,0.0,-0.08970288038253785,4.981884866952896,True,0.14219917476393742,0.03,0.11219917476393743,12.598334492587812,11.008334492587817,0.4678651861445383,10
92,9.309999999999846,3.435327086818278,-14.879732549647793,2.9696418546437617,5.03319680015975,-0.064,-0.093355792760849,3.9257719963788986,True,0.1368128080400698,0.03,0.10681280804006979,12.735147300627881,11.115147300627887,0.47213583128533027,10
93,9.409999999999844,2.989332274866268,-14.76301922309634,2.885205912993975,4.1603488213708575,-0.064,0.0009203209541738034,3.680370304733515,True,0.1882670274909364,0.03,0.1582670274909364,12.923414328118819,11.273414328118823,0.47629731815853343,10
94,9.509999999999842,2.614239738758736,-14.655527091320563,2.8134810004083546,3.738580562649229,0.0,0.0126690611243248,3.5619728537276387,True,0.18455768378312673,0.03,0.15455768378312673,13.107972011901944,11.42797201190195,0.4806477781953032,10
95,9.60999999999984,2.2668860981626473,-14.545533168101292,2.8256087183647294,3.583391271281516,0.0,-0.04118191003799439,3.460122359916568,True,0.17412027575009056,0.03,0.14412027575009057,13.282092287652034,11.57209228765204,0.4838752694290382,10
96,9.709999999999837,1.9325603645848548,-14.436356274706927,2.815422783769396,3.4750720188592505,-0.064,0.10661243200302124,3.452991930767894,True,0.1264589544629089,0.03,0.09645895446290889,13.408551242114942,11.66855124211495,0.48802974195040527,10
97,9.809999999999835,1.6056666750388853,-14.322014998169783,2.801382235586343,3.455669733165393,0.128,0.0768105149269104,2.7582817375659943,True,0.15528163345846877,0.03,0.12528163345846877,13.56383287557341,11.793832875573418,0.49082770867834996,10
98,9.909999999999833,1.308301034224846,-14.23248582732971,2.904543588172999,2.852391433547607,0.064,-0.014108829200267792,3.039109654724598,True,0.13014133771808264,0.03,0.10014133771808265,13.693974213291494,11.8939742132915,0.49430554712954267,5
99,10.009999999999831,1.026577398863568,-14.169180023250977,2.939583304879963,2.9243977310747273,0.0,-0.2581293344497681,2.586672216653824,False,0.16423282113012044,0.0,0.16423282113012044,13.858207034421614,12.05820703442162,0.4968091555716855,5
100,10.109999999999829,0.7592259773441165,-14.108154505374253,2.8953950091655223,2.6276304858632185,-0.256,-0.27449285984039307,2.4678387343883514,True,0.1593022216641496,0.03,0.1293022216641496,14.017509256085765,12.18750925608577,0.50005938391817,5
101,10.209999999999827,0.5227130681517342,-14.016268751523516,2.701009724432758,2.487217766456955,-0.256,-0.3986670017242432,2.738261729478836,False,0.16976000753861312,0.0,0.16976000753861312,14.187269263624378,12.357269263624383,0.5032675161223276,5
102,10.309999999999825,0.3119019029113015,-13.87663047628822,2.482385327049306,2.58403074046556,-0.3840000000000001,-0.39711890220642093,3.0889288932085037,True,0.15144421362166724,0.03,0.12144421362166724,14.338713477246046,12.47871347724605,0.5057704275993543,5
103,10.409999999999823,0.1360620271768892,-13.675529225096996,2.1981442632053065,2.7787404285620423,-0.3840000000000001,-0.3990987062454224,3.451852629892528,False,0.11036625024679052,0.0,0.11036625024679052,14.449079727492837,12.589079727492841,0.508759851498168,5
104,10.50999999999982,0.011554460388662735,-13.413960058536158,1.9019970441973568,3.038320437050847,-0.3840000000000001,-0.391809344291687,3.123107984662056,True,0.14089438493163683,0.03,0.11089438493163684,14.589974112424473,12.699974112424478,0.5103693806823162,5
105,10.609999999999818,-0.03633897164036277,-13.113500955912173,1.5696230721175188,3.071018035289534,-0.3840000000000001,-0.2506643533706665,3.2521851770579815,False,0.13047043256225074,0.0,0.13047043256225074,14.720444544986723,12.830444544986728,0.514299198092714,5
106,10.709999999999816,0.009541170222043309,-12.807362618468423,1.2734055622803566,3.1408836061485843,-0.256,-0.3083221435546875,3.3220370709896088,True,0.13974213437110622,0.03,0.10974213437110622,14.86018667935783,12.940186679357835,0.516261659629302,5
107,10.809999999999814,0.13093058623004128,-12.514832290401692,1.0424102260117682,3.2107439026166342,-0.32000000000000006,-0.3798997402191162,2.4619386941194534,False,0.15357934402559123,0.0,0.15357934402559123,15.01376602338342,13.093766023383425,0.5181819107615598,5
108,10.909999999999812,0.3047502067747227,-12.291182170658427,0.6880921088785108,2.567790683799755,-0.3840000000000001,-0.3321535110473633,3.2395246103405952,True,0.13375841788987242,0.03,0.10375841788987242,15.147524441273292,13.197524441273298,0.5214910653079248,5
109,11.00999999999981,0.5346099637153812,-12.152495474397234,0.43588040356922064,2.8268391723118182,-0.32000000000000006,-0.1579254984855652,5.997663646936417,False,0.0,0.0,0.0,15.147524441273292,13.197524441273298,0.5238506296210907,5
110,11.109999999999808,0.8439410692361708,-12.052168281570935,0.25783578341106816,3.777839172311818,-0.128,-0.3168843269348145,5.402208626270294,True,0.0,0.03,-0.03,15.147524441273292,13.167524441273299,0.5280496013626363,5
111,11.209999999999805,1.2435325259729215,-11.968515766227043,0.12393209305860549,4.404263468014747,-0.32000000000000006,0.015666262805461885,5.999903589487076,False,0.0,0.0,0.0,15.147524441273292,13.167524441273299,0.5328402823016526,5
112,11.309999999999803,1.7129056394295654,-11.942900315236722,6.195292927596923,5.019608540438271,-0.064,0.04330286085605622,5.995774328708649,True,0.0,0.03,-0.03,15.147524441273292,13.1375244412733,0.5381279448575448,5
113,11.409999999999801,2.2324287546075987,-11.972076669737408,6.180461348502336,5.396058593051853,0.064,-0.09727089405059815,4.042876459658146,False,0.04851058151251257,0.0,0.04851058151251257,15.196035022785805,13.186035022785813,0.5442889322448703,5
114,11.509999999999799,2.7277419491330392,-12.010535804378405,6.216071753423043,4.445575531280367,-0.128,0.06202080845832825,4.3655815571546555,True,0.08342813727493475,0.03,0.053428137274934756,15.27946316006074,13.239463160060748,0.5475098125194243,10
115,11.609999999999797,3.1652193542853175,-12.059681513458164,6.123881914387283,4.37528297024744,0.064,0.12287294864654541,4.831482231616974,True,0.051921284228137354,0.03,0.021921284228137355,15.331384444288878,13.261384444288884,0.5536225891567143,10
116,11.709999999999795,3.608163732292233,-12.11291492509843,6.193936934974546,4.5512123441390715,0.128,0.02146865427494049,4.696679323911667,True,0.0936463197621147,0.03,0.0636463197621147,15.425030764050993,13.325030764050998,0.5600346151627025,5
117,11.809999999999793,4.065045818388114,-12.141604958492387,0.011765031573832938,4.607310450471973,0.0,-0.19472738504409792,4.815855979919434,False,0.06166581961350538,0.0,0.06166581961350538,15.486696583664498,13.386696583664504,0.5648636342144103,5
