control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.548683726427745,-0.4063675902758921,0.39326097290398626,3.8261152629521504,0.128,-0.16480120420455935,2.983971856534481,False,0.09378822999911121,2.9269582700122223,0.09332149687731223,5
20,2.109999999999999,8.864339495291539,-0.2703512264185869,0.49607284146095415,3.114188752037353,-0.128,-0.14492346048355104,2.9788941740989685,True,0.08015224329636861,3.007110513308591,0.09654761098472887,5
21,2.209999999999997,9.142628721399051,-0.1477586214681103,0.388709088565936,2.995302267385239,-0.128,-0.39998698234558105,4.209944814443588,False,0.14142992278775451,3.148540436096346,0.09949893734738285,5
22,2.3099999999999947,9.44868745020806,-0.04691375087202696,0.25298466162689737,3.4637188583384995,-0.3840000000000001,-0.39717476367950444,2.6372881084680557,True,0.04278171835391348,3.1913221544502592,0.10253256107424567,5
23,2.4099999999999926,9.75381497597918,-0.01814606341671061,6.119932759730245,2.7630738560059642,-0.3840000000000001,-0.30490300655364994,3.5746733509004116,False,0.15922151123096065,3.35054366568122,0.10558528663366354,5
24,2.5099999999999905,10.031427854784091,-0.10326974630754922,5.848944020819036,3.0760603140701432,-0.32000000000000006,-0.33299846649169923,3.522934852167964,True,0.13633099906147664,3.4868746647426967,0.10758304501129841,5
25,2.6099999999999883,10.298483561478545,-0.27077600177821426,5.593971885576387,3.24839368756059,-0.32000000000000006,-0.051452052593231205,3.140033170580864,False,0.06515446873279215,3.552029133475489,0.10996416754808304,5
26,2.709999999999986,10.518428960177562,-0.5008890665652855,5.332093348395911,3.153174787179583,-0.064,-0.3579164743423462,5.994299560785294,True,0.0,3.552029133475489,0.11462049293168232,5
27,2.809999999999984,10.721561056614767,-0.7956281526649308,5.265569457374331,4.103472225164534,-0.32000000000000006,-0.1631773591041565,5.961968660354614,False,0.0,3.552029133475489,0.11811313976550762,5
28,2.909999999999982,10.924199762968426,-1.1918280072741654,5.060543079031577,4.82018560440425,-0.192,-0.2589667558670044,5.992714524269104,True,0.0,3.552029133475489,0.12470771883130988,5
29,3.00999999999998,11.08282724379962,-1.6697828698291304,4.869293979747978,5.2723614324018335,-0.256,0.0745639443397522,5.999997764825821,False,0.0,3.552029133475489,0.13014781675594156,5
30,3.1099999999999777,11.157052060050233,-2.2049117939481997,4.6417116720139875,5.552968209361216,0.0,-0.008628257364034653,6.0,True,0.0,3.552029133475489,0.13509959441142452,5
31,3.2099999999999755,11.160445336256968,-2.7684732237020055,4.636418664790752,5.725362225959659,0.0,0.1857633113861084,6.0,False,0.017907826626891027,3.56993696010238,0.14084759979138664,5
32,3.3099999999999734,11.137073781269544,-3.345717466530774,4.6874738851061615,5.831273952973111,0.192,0.3762809753417969,6.0,True,0.02043630667021562,3.5903732667725956,0.14713195890077468,5
33,3.4099999999999713,11.156263035842217,-3.931148023580963,4.967020043157957,5.896341721218807,0.3840000000000001,-0.24835550785064697,6.0,False,0.027153874109991316,3.617527140882587,0.15264515401295706,5
34,3.509999999999969,11.314963780336047,-4.498680457637264,5.427741021460781,5.936316656798301,0.128,0.1575085759162903,6.0,True,0.07669487147228404,3.694222012354871,0.15941053284351345,5
35,3.609999999999967,11.636338182213319,-4.996864395318642,5.644843665561915,5.96087559769436,0.128,-0.38687674999237065,5.578995853662491,False,0.13223157966495908,3.82645359201983,0.16446694695944677,5
36,3.709999999999965,12.058477511315818,-5.386405102399639,5.865846971006734,5.6253090064857,-0.128,-0.36422922611236574,4.385693654417992,True,0.03374736577490145,3.8602009577947314,0.16861017835997807,5
37,3.8099999999999627,12.483283752627388,-5.685869159570485,5.733929368461783,4.699689289888156,-0.3840000000000001,-0.39860703945159914,4.1705984473228455,False,0.0038334028540225606,3.8640343606487537,0.17245568118890048,5
38,3.9099999999999606,12.810329843454047,-5.980625308574749,5.1910413970431115,4.235593532562622,-0.3840000000000001,-0.3691143035888672,3.9784316197037697,True,0.0,3.8640343606487537,0.17665398058331952,5
39,4.009999999999959,12.978653680267161,-6.349598538835087,4.656723498803151,4.009619393228481,-0.3840000000000001,0.4,6.0,False,0.0569974595171136,3.9210318201658674,0.1810694241535344,5
40,4.109999999999957,12.962850652308518,-6.78586760958448,4.465729019586223,4.777192784084359,-0.128,0.0684049129486084,6.0,True,0.1689053133714819,4.089937133537349,0.1857926459132494,5
41,4.209999999999955,12.855313896309616,-7.2749074374910805,4.444065498263505,5.248758010297974,0.064,0.17173298597335818,6.0,False,0.16529314606145695,4.255230279598806,0.19092839858249952,5
42,4.3099999999999525,12.737874282611488,-7.80095639346899,4.568640248410946,5.538468108671683,0.192,0.10589288473129273,6.0,True,0.19038600503847652,4.445616284637283,0.1964542008777039,5
43,4.40999999999995,12.669766549711433,-8.359017533035729,4.754960957406658,5.716453966054823,0.128,-0.29540176391601564,6.0,False,0.10964389916806852,4.555260183805351,0.20235211349273696,5
44,4.509999999999948,12.672888824675725,-8.935704352545994,4.856528320541692,5.825801087906087,-0.128,0.0831745445728302,5.999999552965164,True,0.19498759518956738,4.750247778994918,0.2089874400570978,5
45,4.609999999999946,12.703777968655205,-9.520758611715182,4.720223822728533,5.892979247727574,0.064,0.2404979705810547,5.999998956918716,False,0.1772229992562449,4.9274707782511635,0.21526409967173357,5
46,4.709999999999944,12.732873128965142,-10.111343252893851,4.794706963887602,5.934250490419943,0.256,0.27614355087280273,6.0,True,0.16723610399334726,5.094706882244511,0.22080143452144946,5
47,4.809999999999942,12.820700967691092,-10.698679077318817,5.139953226519425,5.959606230846561,0.256,-0.2972963094711304,6.0,False,0.11551746845429546,5.210224350698806,0.22700236124820355,5
48,4.90999999999994,13.044862761363742,-11.249775684499253,5.480336248886115,5.975183745143611,0.0,-0.0005162772722542286,6.0,True,0.17340729199081503,5.383631642689621,0.23289194185768775,5
49,5.009999999999938,13.386091555812277,-11.740023750953336,5.506013457078032,5.984753923241034,0.0,-0.38032510280609133,5.9659208953380585,False,0.1438465694924233,5.527478212182044,0.23851603945266892,5
50,5.1099999999999355,13.77382129641277,-12.19454802968562,5.423801720075128,5.968204904670907,-0.256,-0.24921128749847413,5.83418881893158,True,0.17265681335297678,5.700135025535021,0.24426329034862215,5
51,5.209999999999933,14.121161346131272,-12.670133331464617,5.068663033929681,5.850441860776857,-0.256,0.017423136532306673,5.99990239739418,False,0.1637483275194931,5.863883353054514,0.2516875399298372,5
52,5.309999999999931,14.350323944812626,-13.209650470934102,4.75644677005496,5.9080800484180545,0.0,-0.15367617607116701,6.0,True,0.16259206525237108,6.026475418306885,0.2577725864658244,5
53,5.409999999999929,14.456691676846509,-13.791714125565433,4.683122808181373,5.94352819772328,-0.128,0.3609135866165161,6.0,False,0.12587079953304098,6.152346217839925,0.2634279023255263,5
54,5.509999999999927,14.468027108472064,-14.386634826189246,4.566323190107896,5.965306069057945,0.128,0.05454506874084473,5.999998062849045,True,0.16124305144310974,6.313589269283035,0.2687858746346094,5
55,5.609999999999925,14.443187060926375,-14.983302742405725,4.703206363610112,5.978684742071132,0.064,0.1451148271560669,5.251883178949356,False,0.1686975099914575,6.482286779274493,0.27426211683014295,5
56,5.709999999999923,14.443264716242584,-15.545089450002894,4.894982801285863,5.352710134173717,0.128,0.05779927372932434,3.548340680077672,True,0.02219579909722294,6.504482578371716,0.27918922319185113,5
57,5.809999999999921,14.517440741578685,-16.031253547571215,5.225932350169281,4.401710134173713,0.064,-0.003994717821478844,5.077409505844116,False,0.14487975761828956,6.649362335990006,0.28393505687466813,5
58,5.909999999999918,14.691365027768384,-16.448291022733173,5.292313928743435,4.662287862949672,0.0,0.02612013816833496,4.945805877447128,True,0.1341715405950982,6.783533876585103,0.2888912892467626,5
59,6.009999999999916,14.925821441322217,-16.85741116372284,5.26121176040632,4.771624179338691,0.0,0.03396362066268921,4.446071371436119,False,0.12756486004613543,6.911098736631239,0.293711718825315,5
60,6.109999999999914,15.166437558357305,-17.249029071595135,5.293056843701065,4.485553373768136,0.064,-0.035351219773292544,4.181094452738762,True,0.11441380761776486,7.025512544249003,0.2982283908704892,5
61,6.209999999999912,15.404807578414655,-17.609507269287512,5.329005600382773,4.218018255999838,-0.064,-0.09579480290412903,3.5736324535682797,False,0.1450321251993959,7.170544669448399,0.3022929936211058,5
62,6.30999999999991,15.618040437348245,-17.93454685546757,5.257822462541835,3.6576278982760417,-0.064,0.039365023374557495,2.7494291067123413,True,0.15566427196275118,7.32620894141115,0.30646933410499166,5
63,6.409999999999908,15.78387997007192,-18.214812584406538,5.196416521731801,2.9001156757051954,0.064,-0.32504765987396245,2.239522099494934,False,0.12493330009911506,7.451142241510265,0.3090757024042293,5
64,6.509999999999906,15.908429498436874,-18.438863507507058,5.19833974235319,2.3265149500198232,-0.192,-0.29393992424011234,2.7939911782741547,True,0.18888219829254857,7.640024439802813,0.3115929097495583,5
65,6.6099999999999035,15.996381944829968,-18.663338825504038,5.03837809476806,2.506793190495507,-0.32000000000000006,-0.39548509120941167,2.62165530025959,False,0.15442592351609388,7.794450363318907,0.31423784613983113,5
66,6.709999999999901,16.036277993001733,-18.91232988186948,4.7935237296900635,2.5510887884191047,-0.3840000000000001,-0.39560263156890874,3.1600833907723427,True,0.1499900755965974,7.944440438915504,0.3176485966777543,5
67,6.809999999999899,16.00626334469873,-19.176456391102416,4.512172589336263,2.785942388957055,-0.3840000000000001,-0.39999980926513673,3.6668050698935986,False,0.09337858232875662,8.03781902124426,0.3263721385151294,5
68,6.909999999999897,15.89658781376588,-19.44964454343269,4.221206290892845,3.1256396069587753,-0.3840000000000001,-0.39997730255126956,2.3653864711523056,True,0.12727882757098996,8.16509784881525,0.3278716924909778,5
69,7.009999999999895,15.726925381132814,-19.66522259533739,3.822928851404229,2.4738528562292257,-0.3840000000000001,-0.2790640115737915,3.8099487349390984,False,0.10678621935180539,8.271884068167056,0.3297938117924903,5
70,7.109999999999893,15.49256546996256,-19.803042921460058,3.5937513124019587,2.989106893894608,-0.256,-0.34836571216583256,3.5978471152484417,True,0.11404265849511626,8.385926726662172,0.333492068953177,5
71,7.209999999999891,15.199217153404357,-19.90278014124725,3.366845436697184,3.2238623945587865,-0.32000000000000006,-0.17955294847488404,3.271379455924034,False,0.13757918161658708,8.523505908278759,0.33591611560490436,5
72,7.309999999999889,14.878226532447913,-19.9357682766563,3.1154457905283817,3.2421869460498653,-0.192,-0.34788312911987307,5.836718589067459,True,0.0,8.523505908278759,0.3397990232590277,5
73,7.4099999999998865,14.512901850435265,-19.906476809961628,2.9804462413926642,4.170158870405587,-0.32000000000000006,-0.24706213474273683,5.901223182678223,False,0.0,8.523505908278759,0.3442934168713189,5
74,7.509999999999884,14.076746121336626,-19.798845093587417,2.7667096212852558,4.837729132816827,-0.256,-0.19101213216781618,5.981962889432907,True,0.0,8.523505908278759,0.3497296591032435,5
75,7.609999999999882,13.61272410527103,-19.599945513134728,2.577603044436632,5.278993171217088,-0.192,0.1150529146194458,5.999999701976776,False,0.0,8.523505908278759,0.3549696247854012,5
76,7.70999999999988,13.153179647734776,-19.31423644954502,2.4384073564094484,5.557043221424382,0.064,0.06639145612716675,5.999966621398926,True,0.0,8.523505908278759,0.3605109678747792,5
77,7.809999999999878,12.697106963333718,-18.98231983310857,2.515944870279049,5.7278528720264985,0.064,0.1472388744354248,6.0,False,0.0,8.523505908278759,0.3665901792857592,5
78,7.909999999999876,12.219744383652273,-18.65681289813017,2.6552340710836932,5.832804102519617,0.128,0.06891411542892456,5.999999701976776,True,0.05773314397932905,8.581239052258088,0.37238849662016876,5
79,8.009999999999874,11.703252347448501,-18.379799650086174,2.8161549108936734,5.897281666647254,0.064,-0.08175811171531677,5.99992772936821,False,0.07899488236602202,8.66023393462411,0.37901413065416834,5
80,8.109999999999872,11.153744411300917,-18.16096931857638,2.871217473592451,5.9368662496926685,-0.064,-0.05816173553466797,6.0,True,0.13029202962837813,8.790525964252488,0.3852279691678474,5
81,8.20999999999987,10.592646148289319,-17.963364057622545,2.776852185110381,5.9612132447528,-0.064,0.007804309576749802,6.0,False,0.16868426683357493,8.959210231086063,0.3915310943202012,5
82,8.309999999999867,10.03473204007025,-17.751400591101845,2.722859691145895,5.976171027773849,0.0,-0.044587889313697816,6.0,True,0.18597391552730386,9.145184146613367,0.39781204470851317,5
83,8.409999999999865,9.482618253138076,-17.521568900364997,2.712277203238538,5.985360468702891,-0.064,0.062367898225784306,5.999998956918716,False,0.18845558851238875,9.333639735125756,0.404163279457323,5
84,8.509999999999863,8.93737006797254,-17.274054892428484,2.6785320750807515,5.991005677462762,0.064,0.01183183640241623,5.999965280294418,True,0.19391976840257336,9.527559503528328,0.4104693836783693,5
85,8.60999999999986,8.39355834862885,-17.022276771187443,2.7279136253794207,5.994460872264609,0.0,0.024691714346408846,5.999978542327881,False,0.1998422687605718,9.7274017722889,0.4168262636299208,5
86,8.709999999999859,7.845634720210061,-16.778915259315053,2.7561173874224907,5.996588714902184,0.0,0.01592913269996643,5.999987781047821,True,0.19821504571566534,9.925616818004565,0.4230418929476287,5
87,8.809999999999857,7.291914740904072,-16.548599317200875,2.7786536787326632,5.997899535917155,0.0,-0.047004038095474245,6.0,False,0.18388995825185472,10.10950677625642,0.4294444788764591,5
88,8.909999999999854,6.734080803449334,-16.328110238757297,2.769128330615519,5.998709562066403,-0.064,-0.014524511992931366,6.0,True,0.19109050622114376,10.300597282477565,0.435867656654229,5
89,9.009999999999852,6.17869764230255,-16.101375246095923,2.713107712165753,5.999207208504985,0.0,0.0788958787918091,5.999830722808838,False,0.1928379718802634,10.493435254357829,0.442095749438552,5
90,9.10999999999985,5.628096594888965,-15.863143640212929,2.728226303585186,5.999447661505194,0.064,0.002923668920993805,5.985793232917786,True,0.1857508252541383,10.679186079611966,0.44839341955685663,5
91,9.209999999999848,5.073962186645781,-15.635204658419934,2.812527500656879,5.987449198304181,0.0,-0.1193140983581543,5.994891732931137,False,0.14739947457629787,10.826585554188265,0.45499407694478344,5
92,9.309999999999846,4.513369680706387,-15.424510588341214,2.7917920507799003,5.990319348626556,-0.128,-0.07814011573791504,5.937649220228195,True,0.11448097299796625,10.941066527186232,0.4609802235295759,5
93,9.409999999999844,3.9616677652094663,-15.198768533888744,2.6434419093889425,5.944036884784521,-0.064,0.01911340057849884,5.101145565509796,False,0.15589395807334905,11.096960485259581,0.46725388827692904,5
94,9.509999999999842,3.4663655950103163,-14.9474940067204,2.4846958480567163,5.231573380950016,0.0,0.07548033595085145,4.709871172904968,True,0.14006117777577176,11.237021663035353,0.47173356078231926,5
95,9.60999999999984,3.0493051312289987,-14.68067421727588,2.4519028748714486,4.773759725740486,0.064,0.266768741607666,5.357457458972931,False,0.020188767187136053,11.25721043022249,0.4765941363372263,5
96,9.709999999999837,2.648732190785796,-14.40130701500152,2.5849791507879973,4.998857803368383,0.256,0.18834898471832276,3.9041429236531258,True,0.14788401112087676,11.405094441343365,0.48166364267654027,5
97,9.809999999999835,2.2449537159164876,-14.187419607445944,2.990700178669374,4.131970176043145,0.192,-0.05661509037017823,4.932545334100723,False,0.004498502083401801,11.409592943426768,0.4869855419015189,5
98,9.909999999999833,1.8268298002744088,-14.101475320992899,3.153953564916314,4.4407051921574645,-0.064,0.11764297485351563,3.5915341172367334,True,0.08751810472197205,11.49711104814874,0.49005067502126526,5
99,10.009999999999831,1.4224049961050513,-14.080389399845366,3.1792977581353323,3.723732895236188,0.128,-0.2881683111190796,2.166064590215683,False,0.12373807875158133,11.620849126900321,0.4940150833086837,5
100,10.109999999999829,1.093361248642144,-14.097305651766598,3.303722926503949,2.7727328952361883,-0.128,-0.2899648427963257,2.698303744196892,True,0.18092382158549625,11.801772948485818,0.4961735856426029,5
101,10.209999999999827,0.8206151604555109,-14.111513629157304,3.1611899192715756,2.7073302733607347,-0.32000000000000006,-0.38463184833526615,2.4214280247688293,False,0.14582087362336743,11.947593822109186,0.499113600422027,5
102,10.309999999999825,0.5688758218661834,-14.074342405859271,2.884900009647922,2.4561013342032014,-0.3840000000000001,-0.3827481985092163,2.798611357808113,True,0.18014435213701777,12.127738174246204,0.502277192750918,5
103,10.409999999999823,0.3420657956975538,-13.966052531784111,2.6170632872553137,2.5881874183049685,-0.3840000000000001,-0.39865262508392335,2.97965145111084,False,0.15443536984198208,12.282173544088186,0.5045556344865466,5
104,10.50999999999982,0.14053466695185254,-13.793352040110117,2.3410813103555292,2.739152200636879,-0.3840000000000001,-0.3982768297195435,3.099611535668373,True,0.13954132209780093,12.421714866185987,0.5073342236096962,5
105,10.609999999999818,-0.013566649409288147,-13.559824182402362,2.0400673766748056,2.8781602843744736,-0.3840000000000001,-0.3947835683822632,3.7978473901748657,False,0.07960506980334293,12.50131993598933,0.5085953894939805,5
106,10.709999999999816,-0.10241099582979744,-13.268860718756814,1.7431995379456415,3.2328298123652424,-0.3840000000000001,-0.3885225772857666,3.2074063681066036,True,0.13617328534239534,12.637493221331724,0.512567335597403,5
107,10.809999999999814,-0.1050526885396586,-12.948281562151141,1.3915265228409905,3.210489642036798,-0.3840000000000001,-0.2830012559890747,3.2737999819219112,False,0.144338998090565,12.781832219422288,0.5159384790113668,5
108,10.909999999999812,-0.0050830453503439114,-12.643203784715105,1.0743983957850893,3.234904737369081,-0.256,-0.27563750743865967,3.2745419293642044,True,0.14083753572667695,12.922669755148965,0.5177206276732643,5
109,11.00999999999981,0.17452871935295777,-12.374301909151042,0.8305334330077797,3.2501904841052554,-0.256,-0.053982126712799075,3.261300440877676,False,0.08873161666785222,13.011401371816817,0.5199603161292051,5
110,11.109999999999808,0.41259300911625824,-12.15343006444601,0.630873066468343,3.2544749446566983,-0.064,-0.3047690868377686,4.604765385389328,True,0.004256868267178249,13.015658240083996,0.5229613032570822,5
111,11.209999999999805,0.6985153895091489,-11.950208325951525,0.5576358500574449,3.775202994712704,-0.32000000000000006,-0.3206255197525025,3.6511745527386665,False,0.09436297592424965,13.110021216008246,0.5275297720225371,5
112,11.309999999999803,1.0325797992611483,-11.791307041649567,0.2552218128860733,3.666216325122092,-0.32000000000000006,-0.34162228107452397,4.392709940671921,True,0.0,13.110021216008246,0.5307039836013282,5
113,11.409999999999801,1.4067568125835923,-11.731178542351874,6.235842548602138,3.9463824230159212,-0.32000000000000006,-0.14306381940841675,5.999998509883881,False,0.0,13.110021216008246,0.534534150007665,5
114,11.509999999999799,1.8369994910852556,-11.775886618439044,6.045373666093211,4.736697572601962,-0.128,-0.04472163915634156,5.99772846698761,True,0.0,13.110021216008246,0.5392289175501085,5
115,11.609999999999797,2.3204032642334536,-11.892792542003097,5.968014508262275,5.223003436055706,-0.064,0.1967894196510315,5.932777285575867,False,0.0,13.110021216008246,0.5453935856202538,5
116,11.709999999999795,2.832669783251386,-12.049471715457203,5.9613260695088455,5.496721698062244,0.192,0.2647674083709717,5.946264326572418,True,0.0,13.110021216008246,0.5511454395640776,5
117,11.809999999999793,3.372866445980781,-12.188615327422623,6.195514212363248,5.670083997979099,0.256,0.12170417308807374,4.307655677199364,False,0.11566804936345178,13.225689265371697,0.5568174243053252,5
118,11.90999999999979,3.894523619813117,-12.225518284363183,0.4367263404267162,4.719083997979095,0.128,0.16826449632644655,4.074370361864567,True,0.10886249313448314,13.33455175850618,0.5619886423319888,5
119,12.009999999999788,4.309479504629229,-12.09916842734093,0.9728989302916488,4.158426434922761,0.192,-0.20305745601654054,2.7040489614009857,False,0.040883952358533704,13.375435710864714,0.5643705481180662,5
120,12.109999999999786,4.561629314260497,-11.828788612839025,1.4390952849288916,3.2074264349227612,-0.064,-0.3766507148742676,2.4873314648866653,True,0.019021894642597348,13.394457605507311,0.5646853792588712,5
121,12.209999999999784,4.659142689919233,-11.56203225559248,1.517107654532761,2.586626816562498,-0.3840000000000001,-0.3999762535095215,1.8844780921936035,False,0.0,13.394457605507311,0.5647967519847967,5
122,12.309999999999782,4.723485862640002,-11.34827469579927,1.2418919019624166,1.9796750092103657,-0.3840000000000001,0.3107242345809937,1.0135073065757751,True,0.0,13.394457605507311,0.5652330890356898,5
123,12.40999999999978,4.800359267720994,-11.211666847699659,1.0425229925248636,1.1843814436594875,-0.128,0.36024816036224366,1.0026269257068634,False,0.0,13.394457605507311,0.5655849109685175,5
124,12.509999999999778,4.857840760749436,-11.119527650653053,1.0351870199261515,1.024669531783257,0.192,-0.39243378639221194,1.3521063923835754,True,0.0,13.394457605507311,0.5657954383911288,5
125,12.609999999999776,4.90313751147111,-11.020790525038548,1.0894131303052133,1.1509427784814654,0.0,-0.06917774081230164,5.197210371494293,False,0.0797895201310645,13.474247125638376,0.5662029361837205,5
126,12.659999999999775,4.977808701490302,-10.881711663842506,1.0747600949207479,2.1019427784814653,-0.064,0.23682169914245607,5.8688288033008575,True,-1,12.474247125638376,0.5665366510753208,5
