step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.328078246183274,0.19482864212275736,0.1913575434945045,5.886716634125921,0.064,-0.153666353225708,5.999999850988388,True,0.16781788381586885,0.0,0.16781788381586885,5.4699059377224275,5.4699059377224275,0.07549130928477712,10
34,3.509999999999969,17.914927396202824,0.2596386222264628,0.26536872069248385,5.930403345400318,-0.128,-0.2567984819412232,5.915599822998047,True,0.1477453143180989,0.0,0.1477453143180989,5.617651252040527,5.617651252040527,0.0779567519766494,10
35,3.609999999999967,18.500367086787296,0.3485890054865891,0.0411410661735336,5.91739514680365,-0.256,-0.08421304225921632,5.7955211997032166,True,0.18276451092032092,0.0,0.18276451092032092,5.8004157629608475,5.8004157629608475,0.08041660364084394,10
36,3.709999999999965,19.084479141761133,0.35340230402692313,5.959502291343309,5.810301681845677,-0.064,0.08275505900382996,5.724685400724411,True,0.17754041475680227,0.0,0.17754041475680227,5.977956177717649,5.977956177717649,0.08279162243813923,10
37,3.8099999999999627,19.64844693318643,0.23819983978254322,5.848899453950358,5.7350686692106105,0.064,0.19596352577209475,5.487680196762085,True,0.15328133175545375,0.0,0.15328133175545375,6.131237509473103,6.131237509473103,0.08504037868629971,10
38,3.9099999999999606,20.1824326414988,0.06893656519488477,5.979675394058312,5.517682678722093,0.192,0.15113288164138794,5.058897495269775,True,0.17295477884414664,0.0,0.17295477884414664,6.30419228831725,6.30419228831725,0.08725269249486518,10
39,4.009999999999959,20.694269394503504,-0.05493708177864463,0.002881520531588855,5.114537493584213,0.128,0.19250031709671023,5.797501415014267,True,0.04375410536632923,0.0,0.04375410536632923,6.3479463936835785,6.3479463936835785,0.08942390249062218,10
40,4.109999999999957,21.21718118793381,-0.07500551393711694,0.18652899106178147,5.37791673432883,0.192,-0.1962848424911499,4.469767272472382,True,0.17735865313175483,0.0,0.17735865313175483,6.525305046815333,6.525305046815333,0.09148647336904345,10
41,4.209999999999955,21.70695564541856,0.008565855816474252,0.525072809687893,4.620436662484198,-0.064,-0.39592120647430423,4.016064204275608,True,0.13221585411174155,0.0,0.13221585411174155,6.657520900927075,6.657520900927075,0.09321255673292474,10
42,4.3099999999999525,22.110673053175155,0.1571646676907496,0.5329841583945226,4.09265972889723,-0.3840000000000001,-0.198957359790802,2.2929928302764893,True,0.0,0.0,0.0,6.657520900927075,6.657520900927075,0.09466981062484081,10
43,4.40999999999995,22.45671000240089,0.2767020919648053,0.11322868754369593,3.1416597288972303,-0.192,-0.10413138866424561,3.0837217569351196,True,0.03889232146045343,0.0,0.03889232146045343,6.696413222387529,6.696413222387529,0.09599686236904728,10
44,4.509999999999948,22.765674061822292,0.30225079680768685,6.193074544714405,3.0907482886946154,-0.128,-0.16653202772140505,3.268655374646187,True,0.0876431805656751,0.0,0.0876431805656751,6.784056402953204,6.784056402953204,0.09684987749557773,10
45,4.609999999999946,23.07547101530643,0.264408731241927,6.077001450221643,3.1593566466923537,-0.192,-0.15818973779678347,3.479630713351071,True,0.1020825455190027,0.0,0.1020825455190027,6.886138948472206,6.886138948472206,0.0982044907704961,10
46,4.709999999999944,23.385631842764987,0.17880109410271813,5.94019791506559,3.282867622689646,-0.128,-0.2261068344116211,3.9294024780392647,True,0.167094223188367,0.0,0.167094223188367,7.053233171660573,7.053233171660573,0.09961972644702338,10
47,4.809999999999942,23.698826080601616,0.04596611682330448,5.79681393731358,3.5321983032332938,-0.256,-0.1721944808959961,3.6113258488476276,True,0.1262682272979145,0.0,0.1262682272979145,7.179501398958488,7.179501398958488,0.1007467605052898,10
48,4.90999999999994,23.997539740861313,-0.14451854985197263,5.593971627395035,3.5627131697320253,-0.192,-0.13404561281204225,3.66421414911747,True,0.12944615452090774,0.0,0.12944615452090774,7.3089475534793955,7.3089475534793955,0.10200722085226459,10
49,5.009999999999938,24.26286345766695,-0.3845955628717064,5.436324441175329,3.601856161106148,-0.128,-0.22115416526794435,3.426119507290423,True,0.13316718707966513,0.0,0.13316718707966513,7.44211474055906,7.44211474055906,0.10320499525140608,10
50,5.1099999999999355,24.482511027518697,-0.6574545472734757,5.264181028661631,3.4474322860696183,-0.192,-0.27309737205505374,4.299021795392036,True,0.15853404695760048,0.0,0.15853404695760048,7.600648787516661,7.600648787516661,0.10457222149892,10
51,5.209999999999933,24.650096699658032,-0.9763419162361001,5.07166180611784,3.7758405538471873,-0.256,-0.12682677507400514,5.013095796108246,True,0.1056616831195325,0.0,0.1056616831195325,7.706310470636193,7.706310470636193,0.10611074536156297,10
52,5.309999999999931,24.765498752669686,-1.3599003617488903,4.891721297381803,4.252977538816589,-0.128,-0.014079414308071136,4.977593928575516,True,0.10163094836835322,0.0,0.10163094836835322,7.807941419004546,7.807941419004546,0.10795425085220481,10
53,5.409999999999929,24.84144178871563,-1.7921425878383122,4.817258304640182,4.532419700514084,0.0,0.03139682412147522,4.09707835316658,True,0.181659375777515,0.0,0.181659375777515,7.989600794782061,7.989600794782061,0.10978229889746623,10
54,5.509999999999927,24.89422815725461,-2.2186965592038974,4.805956492170218,4.149875158090289,0.0,-0.026867282390594483,4.231140524148941,True,0.1821820973623422,0.0,0.1821820973623422,8.171782892144403,8.171782892144403,0.11143986417715646,10
55,5.609999999999925,24.937928802740412,-2.632917386051225,4.809075419913296,4.181214456902069,0.0,0.1992875337600708,4.677176311612129,True,0.13991347649869373,0.0,0.13991347649869373,8.311696368643096,8.311696368643096,0.11335174614073239,10
56,5.709999999999923,24.982083329209395,-3.058102746193784,4.839335714496379,4.372477937494588,0.192,0.2136265277862549,4.691832274198532,True,0.1646204483852674,0.0,0.1646204483852674,8.476316817028364,8.476316817028364,0.11524622576786175,10
57,5.809999999999921,25.068643959827554,-3.4924721598743274,5.048788590402547,4.495634227439547,0.192,0.19853566884994509,5.138943552970886,True,0.1491385124403979,0.0,0.1491385124403979,8.625455329468762,8.625455329468762,0.11719787152001658,10
58,5.909999999999918,25.23510158552967,-3.9224014315212905,5.259947415787237,4.743721009780257,0.192,0.04830339848995209,5.796315133571625,True,0.13451711650202683,0.0,0.13451711650202683,8.759972445970789,8.759972445970789,0.11918095667316993,10
59,6.009999999999916,25.493506914228064,-4.343193067650164,5.401749697050986,5.149645001425266,0.064,0.2320249080657959,5.999796748161316,True,0.05982232062604684,0.0,0.05982232062604684,8.819794766596836,8.819794766596836,0.1218136198021162,10
60,6.109999999999914,25.820795161859,-4.761063683062952,5.477663128171129,5.477498808262094,0.256,0.26619296073913573,6.0,True,0.04384477347085472,0.0,0.04384477347085472,8.863639540067691,8.863639540067691,0.1252612059874823,10
61,6.209999999999912,26.222908597387498,-5.146258032770547,5.752149328117876,5.678996958969577,0.256,-0.009824344515800477,6.0,True,0.08784681519304201,0.0,0.08784681519304201,8.951486355260734,8.951486355260734,0.12819248439871717,10
62,6.30999999999991,26.712317510816366,-5.443707264451263,6.035121457719343,5.802789057747323,0.0,-0.20303893089294434,6.0,True,0.11047573740605587,0.0,0.11047573740605587,9.06196209266679,9.06196209266679,0.13136937429101486,10
63,6.409999999999908,27.256205625371607,-5.655679522265453,6.014457351176595,5.878841784117234,-0.192,-0.24000892639160157,5.941713809967041,True,0.11984830166841542,0.0,0.11984830166841542,9.181810394335205,9.181810394335205,0.1331482056107891,10
64,6.509999999999906,27.803627289910114,-5.872446168062837,5.716107526084251,5.903087847361284,-0.256,0.056101709604263306,5.9755845963954926,True,0.07510760906306675,0.0,0.07510760906306675,9.256918003398273,9.256918003398273,0.13564465540782508,10
65,6.6099999999999035,28.304990274557465,-6.184290554511812,5.403286368327626,5.931045603427083,0.0,0.1442939043045044,5.729444235563278,True,0.12728930681069403,0.0,0.12728930681069403,9.384207310208966,9.384207310208966,0.1380252584414971,10
66,6.709999999999901,28.736067159324886,-6.575195776165847,5.396195763264239,5.753893804060069,0.128,0.3012906074523926,5.997009783983231,True,0.09278305849867888,0.0,0.09278305849867888,9.476990368707645,9.476990368707645,0.140624313395798,10
67,6.809999999999899,29.152270447645954,-6.978930388161947,5.6434068853145885,5.847649418662624,0.32000000000000006,0.2055222749710083,5.9415649473667145,True,0.13521517190171767,0.0,0.13521517190171767,9.612205540609363,9.612205540609363,0.14283458676825125,10
68,6.909999999999897,29.633752305440645,-7.311494834492909,6.027378807876416,5.883867145350761,0.192,-0.1610618233680725,5.907749891281128,True,0.1744895057140161,0.0,0.1744895057140161,9.786695046323379,9.786695046323379,0.14545905707418888,10
69,7.009999999999895,30.186360433966687,-7.510237810614963,6.274722011651757,5.893077323652515,-0.064,-0.28647115230560305,5.411759972572327,True,0.19252696068150543,0.0,0.19252696068150543,9.979222007004884,9.979222007004884,0.147848514958103,10
70,7.109999999999893,30.740635705685158,-7.610615538309388,6.202708586980962,5.470132600043184,-0.256,-0.1963272571563721,3.2315016761422157,True,0.0,0.0,0.0,9.979222007004884,9.979222007004884,0.14968411592475198,10
71,7.209999999999891,31.23314871088548,-7.716684527283194,5.767164689924807,4.5191326000431795,-0.192,-0.07107981443405152,4.170115724205971,True,0.06610888570477823,0.0,0.06610888570477823,10.045330892709663,10.045330892709663,0.15149773929057506,10
72,7.309999999999889,31.61524840322576,-7.915469771874122,5.386207898780578,4.2124433735802675,-0.064,0.04153777062892914,5.2239826917648315,True,0.12006900072646723,0.0,0.12006900072646723,10.16539989343613,10.16539989343613,0.15325515010474877,10
73,7.4099999999998865,31.92646586586427,-8.226172141394123,5.386075334525087,4.602534927829469,0.064,0.062488299608230595,5.3564824759960175,True,0.09315134759266233,0.0,0.09315134759266233,10.258551241028792,10.258551241028792,0.15505752949062263,10
74,7.509999999999884,32.24062070014347,-8.581776526945822,5.460005095292829,4.893288401865957,0.064,-0.09210740923881532,4.9029280841350555,True,0.1625060496301328,0.0,0.1625060496301328,10.421057290658926,10.421057290658926,0.15706492899241367,10
75,7.609999999999882,32.57393624732403,-8.940260931141843,5.48786593594204,4.897005863531777,-0.064,-0.13951339721679687,5.115990102291107,True,0.1345738670162437,0.0,0.1345738670162437,10.555631157675169,10.555631157675169,0.1591139533152576,10
76,7.70999999999988,32.904021936435385,-9.307480660407517,5.374404869290659,4.981455276933738,-0.128,-0.09328239560127259,4.640735149383545,True,0.16875628898013068,0.0,0.16875628898013068,10.7243874466553,10.7243874466553,0.1611333661676509,10
77,7.809999999999878,33.18998508538569,-9.692416098844722,5.193752187342223,4.682056595686437,-0.064,-0.033218368887901306,4.397969231009483,True,0.14952473828698218,0.0,0.14952473828698218,10.87391218494228,10.87391218494228,0.16300118269817326,10
78,7.909999999999876,33.410226844174844,-10.087821859529074,5.078075719531759,4.43242243713274,-0.064,0.06158331036567688,5.441048502922058,True,0.06117727005138175,0.0,0.06117727005138175,10.935089454993662,10.935089454993662,0.16494390093647934,10
79,8.009999999999874,33.59062868943286,-10.513387074130485,5.070532431555933,4.821390520317244,0.064,-0.03967353999614716,4.656416237354279,True,0.16230183335408938,0.0,0.16230183335408938,11.097391288347751,11.097391288347751,0.16693036743175702,10
80,8.109999999999872,33.76723921548728,-10.952461313305909,5.103638817111726,4.676423790250631,-0.064,-0.12206661701202393,4.507232740521431,True,0.18472150877402604,0.0,0.18472150877402604,11.282112797121776,11.282112797121776,0.16888364768544953,10
81,8.20999999999987,33.929287210661414,-11.381356050889126,5.017736282775954,4.52775168939182,-0.128,-0.12065860033035279,4.359883949160576,True,0.1699284545563045,0.0,0.1699284545563045,11.45204125167808,11.45204125167808,0.17075036066207486,10
82,8.309999999999867,34.05120417113062,-11.807784148184274,4.871619439555728,4.380242411291438,-0.128,-0.0688131332397461,4.236287608742714,True,0.15092238652194906,0.0,0.15092238652194906,11.602963638200029,11.602963638200029,0.17258515186705745,10
83,8.409999999999865,34.11727466780786,-12.23266889722555,4.741052143856309,4.253745986345265,-0.064,-0.05195090770721436,4.245585039258003,True,0.15519178907285025,0.0,0.15519178907285025,11.758155427272879,11.758155427272879,0.17436732334212093,10
84,8.509999999999863,34.13351133634547,-12.65713125534485,4.66506467368389,4.24657477279465,-0.064,-0.04909713864326477,4.260779529809952,True,0.15883457584754623,0.0,0.15883457584754623,11.916990003120425,11.916990003120425,0.1761663743413748,10
85,8.60999999999986,34.11584104392541,-13.081611152978912,4.613176122383878,4.2520527167976345,-0.064,-0.05403113961219788,4.2506013661623,True,0.1597031451192773,0.0,0.1597031451192773,12.076693148239702,12.076693148239702,0.17797311130961022,10
86,8.709999999999859,34.072621432129935,-13.504479712415073,4.5603192232992305,4.250777381321063,-0.064,-0.052914881706237794,4.243883922696114,True,0.1573399101897824,0.0,0.1573399101897824,12.234033058429484,12.234033058429484,0.17982588903360996,10
87,8.809999999999857,34.006349104200105,-13.92393138799258,4.506619202463363,4.244719939289733,-0.064,-0.057088375091552734,4.228513300418854,True,0.15645947762593174,0.0,0.15645947762593174,12.390492536055415,12.390492536055415,0.18159631254243241,10
88,8.909999999999854,33.917739626754056,-14.338107088066259,4.4525288182633425,4.230478789697895,-0.064,-0.05411864519119263,4.236905187368393,True,0.1565844270660791,0.0,0.1565844270660791,12.547076963121494,12.547076963121494,0.18339125272325307,10
89,9.009999999999852,33.80698730547113,-14.746473084593557,4.399105378388392,4.232957075425837,-0.064,-0.053463208675384524,4.239144906401634,True,0.15596985558837295,0.0,0.15596985558837295,12.703046818709867,12.703046818709867,0.18526208181901102,10
90,9.10999999999985,33.674427456385196,-15.148546917715457,4.345783848552606,4.235343359932417,-0.064,-0.051205104589462286,4.263237848877907,True,0.15362083796933346,0.0,0.15362083796933346,12.8566676566792,12.8566676566792,0.18698545130756458,10
91,9.209999999999848,33.520375172150594,-15.543582941727404,4.292679718200623,4.2461006328847555,-0.064,-0.0505213737487793,4.2868096977472305,True,0.15142379048020518,0.0,0.15142379048020518,13.008091447159405,13.008091447159405,0.18885069768182478,10
92,9.309999999999846,33.34503067040846,-15.931087152412868,4.239718623130888,4.261799738296431,-0.064,-0.045862534642219545,4.324525877833366,True,0.1515898071832162,0.0,0.1515898071832162,13.15968125434262,13.15968125434262,0.1907111428550067,10
93,9.409999999999844,33.148540863534045,-16.310547906006995,4.186923080106762,4.285989541721898,-0.064,-0.04186829924583435,4.393170535564423,True,0.15017812787266635,0.0,0.15017812787266635,13.309859382215286,13.309859382215286,0.19256631729905133,10
94,9.509999999999842,32.93072400464573,-16.681965110258073,4.134538102394917,4.327322982471431,-0.064,-0.036316278576850894,4.490950763225555,True,0.15074247390924075,0.0,0.15074247390924075,13.460601856124526,13.460601856124526,0.19435988640214047,10
95,9.60999999999984,32.69099697211617,-17.04587640790639,4.082666059065727,4.390424647592349,-0.064,-0.028653350472450257,4.573005273938179,True,0.1485085233939863,0.0,0.1485085233939863,13.609110379518512,13.609110379518512,0.19638592648415426,10
96,9.709999999999837,32.42996030605267,-17.4031337846355,4.0432958894765685,4.460835316783996,0.0,-0.046338805556297304,4.735949024558067,True,0.15837500147009526,0.0,0.15837500147009526,13.767485380988607,13.767485380988607,0.19805803329046845,10
97,9.809999999999835,32.15104006044628,-17.757869968088418,4.014757268752127,4.56693058360314,-0.064,-0.11355769634246826,5.282061159610748,True,0.14443783304419214,0.0,0.14443783304419214,13.911923214032798,13.911923214032798,0.20000099085444845,10
98,9.909999999999833,31.84401039123527,-18.113895936540118,3.941491169972886,4.842714621722986,-0.128,-0.05876866579055787,5.180221110582352,True,0.15061571846416766,0.0,0.15061571846416766,14.062538932496967,14.062538932496967,0.20205533115972124,10
99,10.009999999999831,31.496687208840356,-18.46027857536875,3.8392230590442784,4.972871135109565,-0.064,0.022449712455272677,4.957095891237259,True,0.13318766059560702,0.0,0.13318766059560702,14.195726593092573,14.195726593092573,0.20414030271166983,10
100,10.109999999999829,31.12205608070303,-18.785926450410848,3.8013762416165267,4.959009062311922,0.0,0.003133441507816315,5.014609754085541,True,0.12769525026724685,0.0,0.12769525026724685,14.323421843359819,14.323421843359819,0.2062464151258773,10
101,10.209999999999827,30.737398778364824,-19.100563850496023,3.8222875690411953,4.980450997273213,0.0,-0.2744736433029175,5.801774770021439,True,0.1378396479701481,0.0,0.1378396479701481,14.461261491329967,14.461261491329967,0.20843818564799893,10
102,10.309999999999825,30.337573476705995,-19.422857038827047,3.7970566440561972,5.297187540572574,-0.256,-0.19060611724853516,4.446089550852776,True,0.09480481062568598,0.0,0.09480481062568598,14.556066301955653,14.556066301955653,0.21019035448534162,10
103,10.409999999999823,29.92815346267216,-19.69234904078677,3.449226665757048,4.5788317407549135,-0.192,-0.043850344419479374,5.435485005378723,True,0.16921719583055794,0.0,0.16921719583055794,14.725283497786211,14.725283497786211,0.21219041491340404,10
104,10.50999999999982,29.483738516077885,-19.854218604239282,3.2882322378747353,4.909192802794007,-0.064,0.11799041032791138,5.999814927577972,True,0.10146527817819243,0.0,0.10146527817819243,14.826748775964404,14.826748775964404,0.21427242068007496,10
105,10.609999999999818,28.983080530534274,-19.958691485747533,3.309298087144497,5.329781970320479,0.128,-0.032634887099266055,5.994199573993683,True,0.14750536035512596,0.0,0.14750536035512596,14.97425413631953,14.97425413631953,0.2163364318488344,10
106,10.709999999999816,28.449461960508955,-20.071946599293582,3.407329967138193,5.58600898100413,-0.064,-0.13174744844436645,5.874955117702484,True,0.1634400534450507,0.0,0.1634400534450507,15.13769418976458,15.13769418976458,0.21886328817105258,10
107,10.809999999999814,27.899103803293002,-20.195432092478974,3.319835752662882,5.697438606657492,-0.128,0.010978402197360994,5.907379001379013,True,0.15404620402852925,0.0,0.15404620402852925,15.29174039379311,15.29174039379311,0.22113954207616726,10
108,10.909999999999812,27.33261434536678,-20.28516041976252,3.1763154396235347,5.778400338351313,0.0,0.11152620315551759,5.999990463256836,True,0.14374438578876778,0.0,0.14374438578876778,15.435484779581877,15.435484779581877,0.2235950807519201,10
109,11.00999999999981,26.753331460641103,-20.341384516884975,3.2227592394973743,5.863854689632296,0.128,0.09115356206893921,5.999995082616806,True,0.1590761569997104,0.0,0.1590761569997104,15.594560936581587,15.594560936581587,0.22603385972403572,10
110,11.109999999999808,26.16874921928357,-20.412228741253738,3.3675864457232434,5.916356076914737,0.064,-0.11252204179763795,5.999929219484329,True,0.18863489884853085,0.0,0.18863489884853085,15.783195835430117,15.783195835430117,0.22850915680645775,10
111,11.209999999999805,25.587124652840902,-20.528345741481793,3.4298708013705657,5.9485853501544295,-0.128,-0.1116346001625061,5.9954502284526825,True,0.19810414289386657,0.0,0.19810414289386657,15.981299978323984,15.981299978323984,0.2309814416670467,10
112,11.309999999999803,25.005011433011784,-20.654921091618732,3.283707596447037,5.966658392780074,-0.128,-0.13824230432510376,5.481421262025833,True,0.13529860257965742,0.0,0.13529860257965742,16.11659858090364,16.11659858090364,0.2333615822538913,10
113,11.409999999999801,24.439827430437518,-20.729501053829424,3.038684722319445,5.540269267826949,-0.128,0.12161796092987061,5.999963492155075,True,0.1717437840774888,0.0,0.1717437840774888,16.28834236498113,16.28834236498113,0.2357261267577593,10
114,11.509999999999799,23.878346846329332,-20.70436021574574,2.9029618093245713,5.717546444525699,0.128,0.17601685523986818,5.999996870756149,True,0.1789696406848467,0.0,0.1789696406848467,16.467312005665978,16.467312005665978,0.23831210824549515,10
115,11.609999999999797,23.30575196391813,-20.63258047423524,3.0687941646337653,5.82647105455898,0.192,0.04583302140235901,6.0,True,0.19817016730884476,0.0,0.19817016730884476,16.665482172974823,16.665482172974823,0.24062676386389217,10
116,11.709999999999795,22.720805298435714,-20.606255121629378,3.2868992977056752,5.89339101982123,0.064,-0.008957464993000031,5.999363869428635,True,0.19853637276214395,0.0,0.19853637276214395,16.86401854573697,16.86401854573697,0.24310890879108513,10
117,11.809999999999793,22.131399524392705,-20.650811035735714,3.3374972152658064,5.934258549998666,0.0,-0.13390080928802492,5.6383024752140045,True,0.13611178239014907,0.0,0.13611178239014907,17.000130328127117,17.000130328127117,0.2455185541364875,10
