step,value
12352,0.06956334412097931
12480,0.07869583368301392
12720,0.07612324506044388
12832,0.0828239768743515
13312,0.07772917300462723
13440,0.08608634024858475
13488,0.0739535316824913
13664,0.07234564423561096
13728,0.07076060026884079
14032,0.07409045100212097
14272,0.07780556380748749
14400,0.06408953666687012
14512,0.09634912759065628
14704,0.04881693422794342
14912,0.05992218479514122
14928,0.07788893580436707
15200,0.06249213591217995
15392,0.07950970530509949
15520,0.07501182705163956
15696,0.07221311330795288
15888,0.08526785671710968
15904,0.0833631381392479
15952,0.06793893873691559
16304,0.06166082248091698
16448,0.07164940983057022
16480,0.050773657858371735
16736,0.07596121728420258
16736,0.07479553669691086
16736,0.0509992353618145
16992,0.09863395243883133
17136,0.05173133313655853
17408,0.08026907593011856
17616,0.06347759068012238
17792,0.07570519298315048
17968,0.0709804967045784
18016,0.08579158037900925
18144,0.08193209767341614
18144,0.09975133836269379
18176,0.058935005217790604
18304,0.05975239351391792
18432,0.07524362206459045
18464,0.08083368092775345
18944,0.06451190263032913
19088,0.04978194832801819
19392,0.06400604546070099
19408,0.06360369175672531
19440,0.06234457716345787
19472,0.06583067774772644
19632,0.0788143202662468
19936,0.08004943281412125
20192,0.08335243910551071
20240,0.07102921605110168
20368,0.08775201439857483
20704,0.07127850502729416
20816,0.08357001841068268
20912,0.06634876132011414
21088,0.07428066432476044
21136,0.07145119458436966
21296,0.05546151101589203
21440,0.07446201890707016
21552,0.07422947138547897
21552,0.07582981884479523
21680,0.08411286771297455
21840,0.07503101974725723
22048,0.05117082595825195
22352,0.06057482585310936
22464,0.09836612641811371
22672,0.06540749967098236
22800,0.08357300609350204
23040,0.06447432190179825
23184,0.07839255034923553
23232,0.07790437340736389
23280,0.060175806283950806
23376,0.06735225766897202
23392,0.06184938922524452
23440,0.07625197619199753
23712,0.07748271524906158
23728,0.06423113495111465
23792,0.06386870890855789
23904,0.055204663425683975
23968,0.060620129108428955
24016,0.06702107936143875
24112,0.06376934051513672
24256,0.0823763906955719
24304,0.07587233930826187
24448,0.07443078607320786
24656,0.06981250643730164
24752,0.057048507034778595
24800,0.08437277376651764
24848,0.08460024744272232
24960,0.08970668166875839
25088,0.07774324715137482
25312,0.07795150578022003
25456,0.06781572848558426
25616,0.07573643326759338
25808,0.06983360648155212
26000,0.050458453595638275
26080,0.05857888236641884
26160,0.08637652546167374
26320,0.08926635980606079
26784,0.08165354281663895
26832,0.07482438534498215
27088,0.06686027348041534
27216,0.07593273371458054
27424,0.08040084689855576
27440,0.06116010248661041
27680,0.07544064521789551
27744,0.06564400345087051
27760,0.05234255641698837
27952,0.07439300417900085
28128,0.06496648490428925
28416,0.07043997943401337
28576,0.08183494955301285
28640,0.07713082432746887
28960,0.0927066057920456
28992,0.07378029078245163
29152,0.08069385588169098
29216,0.06350738555192947
29296,0.08018908649682999
29616,0.06187114492058754
29664,0.0655798614025116
29696,0.05423755943775177
29728,0.057738903909921646
29872,0.06580927968025208
29984,0.07507476210594177
30016,0.07416602224111557
30016,0.07410728931427002
30032,0.07933618873357773
30224,0.08159767091274261
30416,0.07652676105499268
30464,0.08646158128976822
30608,0.060449063777923584
30608,0.06417886167764664
30928,0.10721457004547119
30992,0.08393996208906174
31328,0.06761713325977325
31456,0.09310407191514969
31536,0.07296149432659149
31568,0.07454157620668411
31904,0.08027856051921844
32256,0.08259227126836777
32640,0.07447736710309982
32720,0.056279923766851425
33040,0.08568566292524338
33232,0.07394886016845703
33296,0.08060208708047867
33376,0.06449049711227417
33808,0.07449193298816681
34080,0.08866335451602936
34528,0.08344634622335434
34560,0.07130573689937592
34768,0.06391579657793045
35200,0.0878872349858284
35296,0.04633638262748718
35408,0.07219815254211426
35552,0.07122524082660675
36176,0.057195957750082016
36192,0.08531319350004196
36208,0.0643957257270813
36240,0.06735631823539734
36336,0.09079107642173767
36352,0.04711532965302467
36352,0.07801703363656998
36464,0.08160686492919922
36544,0.09238400310277939
36784,0.07720547914505005
36832,0.054258305579423904
36976,0.08364176005125046
37072,0.06690745800733566
37408,0.08624621480703354
37872,0.08062122762203217
37888,0.08240633457899094
38128,0.0632646381855011
38224,0.1016838327050209
38224,0.05274668335914612
38304,0.06494615226984024
38384,0.0544474758207798
38496,0.08032874763011932
38512,0.05342059209942818
38576,0.0994037538766861
38720,0.08040019124746323
38816,0.0637945830821991
38928,0.0785447359085083
39056,0.06786028295755386
39200,0.08909827470779419
39312,0.0763058215379715
39728,0.08807194977998734
39760,0.07418835163116455
39792,0.08369967341423035
40016,0.06120939552783966
40112,0.08565087616443634
40144,0.06943526864051819
40160,0.07111462205648422
40176,0.06550129503011703
40416,0.07732700556516647
40432,0.07859989255666733
40512,0.07523967325687408
40592,0.06831598281860352
40816,0.09375511109828949
40880,0.07934706658124924
41216,0.06539581716060638
41296,0.05151737481355667
41328,0.054400667548179626
41328,0.08731207251548767
41776,0.058761365711688995
41968,0.07422541826963425
42448,0.10165270417928696
42576,0.06026777997612953
42736,0.07605714350938797
42864,0.07597938925027847
42928,0.06332172453403473
42976,0.06507761776447296
43008,0.06328267604112625
43344,0.09023920446634293
43344,0.07180345803499222
43456,0.07722636312246323
43648,0.08618450909852982
43680,0.05236567184329033
43920,0.07559920847415924
43936,0.07521388679742813
43936,0.07832779735326767
44064,0.07774964720010757
44176,0.07041889429092407
44240,0.07427461445331573
44400,0.07764055579900742
44416,0.08242389559745789
44512,0.044235583394765854
44640,0.08518622070550919
44704,0.06559667736291885
44704,0.0657699853181839
44736,0.08746369928121567
44784,0.06518317759037018
44928,0.0718313604593277
45024,0.09424479305744171
45104,0.06840794533491135
45232,0.09871372580528259
45520,0.06632018089294434
45568,0.054555006325244904
45680,0.05059606209397316
45728,0.07153887301683426
45840,0.07652726769447327
45968,0.08083734661340714
46000,0.08724930882453918
46080,0.06327144056558609
46240,0.07924913614988327
46368,0.06804090738296509
46432,0.07167363166809082
46432,0.06461106985807419
46480,0.05632049962878227
46544,0.07734334468841553
46608,0.09049011766910553
46992,0.07594671845436096
47376,0.057958390563726425
47584,0.08302269876003265
47872,0.05455603078007698
47888,0.08321761339902878
48032,0.0675053820014
48048,0.07981761544942856
48160,0.053038522601127625
48160,0.06494683772325516
48336,0.06726430356502533
48352,0.07629679143428802
48496,0.06722841411828995
48512,0.07565577328205109
48688,0.06621169298887253
48816,0.10157085210084915
48896,0.07420507073402405
48928,0.07745759934186935
48992,0.07379608601331711
49040,0.07718885689973831
49088,0.0671984851360321
49248,0.05750274285674095
49488,0.06319493800401688
49552,0.0695900246500969
49584,0.05435928702354431
49696,0.07807113230228424
49888,0.08162829279899597
50016,0.10286179929971695
50352,0.08353915810585022
50400,0.0878182128071785
50592,0.07647782564163208
50800,0.07897228002548218
51312,0.08043120056390762
51376,0.06316967308521271
51456,0.05312246084213257
51536,0.0772445797920227
51984,0.06499495357275009
52000,0.07558434456586838
52032,0.07151364535093307
52032,0.06925881654024124
52384,0.07822336256504059
52688,0.10274554789066315
52768,0.07646244019269943
52864,0.0905747041106224
53216,0.07874880731105804
53248,0.07426868379116058
53408,0.06569290161132812
53440,0.09156153351068497
53472,0.08617869764566422
53696,0.06973495334386826
53920,0.07658765465021133
54320,0.08668820559978485
54384,0.07584626972675323
54624,0.05980135500431061
54656,0.0669180378317833
55056,0.08153112977743149
55392,0.09953617304563522
55616,0.07437266409397125
55728,0.07403741031885147
55744,0.0994277372956276
55872,0.08725680410861969
55888,0.08842363208532333
55984,0.07632363587617874
56048,0.07884393632411957
56160,0.09146957844495773
56208,0.1040566936135292
56368,0.08641494810581207
56416,0.10102371871471405
56480,0.07493992149829865
56720,0.07544940710067749
56768,0.07745494693517685
56848,0.06839409470558167
56944,0.05126189813017845
56944,0.08341135829687119
57184,0.07934758067131042
57360,0.09324239939451218
57424,0.08575362712144852
57584,0.10524345189332962
57824,0.07412654906511307
58176,0.0881337821483612
58336,0.09025727957487106
58480,0.08391045778989792
58560,0.10021837800741196
58576,0.089619942009449
58800,0.06872455775737762
58816,0.06713894009590149
58992,0.08750234544277191
59488,0.059702903032302856
59552,0.065447598695755
59696,0.07944483309984207
59936,0.05257688835263252
60624,0.07895562797784805
61136,0.09619291126728058
61440,0.07020916789770126
61680,0.08560614287853241
61712,0.07914958149194717
61872,0.08113659918308258
62928,0.08717814832925797
63376,0.11099504679441452
63504,0.054739829152822495
63600,0.0804978609085083
63696,0.0741354450583458
63824,0.07187698036432266
64000,0.0592653863132
64192,0.09406381100416183
64800,0.0737014189362526
65248,0.07681550085544586
65696,0.08073616772890091
65984,0.06372551620006561
66048,0.08153645694255829
66832,0.09295181185007095
66864,0.07155859470367432
67040,0.10360153019428253
67280,0.08125060796737671
67440,0.08105021715164185
68208,0.0746622160077095
68624,0.09645197540521622
68800,0.10312461853027344
68960,0.09544222056865692
69024,0.10009760409593582
69056,0.07900366932153702
69408,0.10047493129968643
69488,0.07505500316619873
69536,0.06639164686203003
69872,0.08929485827684402
69920,0.058784764260053635
70048,0.08779711276292801
70176,0.06939560920000076
70256,0.07122545689344406
70288,0.06548630446195602
70528,0.05463743582367897
70608,0.0917837843298912
71120,0.063909150660038
71168,0.09671802818775177
71200,0.08687309175729752
71392,0.05043310299515724
71520,0.09742015600204468
71712,0.08209168165922165
71872,0.09994186460971832
71984,0.07057959586381912
72128,0.08170002698898315
72192,0.08038245886564255
72304,0.06572643667459488
72624,0.07648762315511703
72672,0.08241618424654007
72672,0.0693359524011612
72816,0.10027995705604553
73056,0.06542032212018967
73312,0.07608689367771149
73680,0.08026422560214996
73824,0.06240924075245857
73840,0.10413137078285217
73952,0.07102685421705246
74304,0.08699038624763489
74432,0.0784367099404335
74896,0.06758273392915726
75040,0.048914700746536255
75104,0.10201098769903183
75376,0.08285336941480637
75376,0.06037228927016258
75584,0.09019339084625244
75776,0.0748472735285759
76064,0.09357549995183945
76224,0.060081545263528824
76400,0.06401306390762329
76736,0.08749601989984512
76784,0.08615642786026001
76912,0.07967253774404526
76944,0.07831206172704697
77328,0.06979095190763474
77472,0.11066526919603348
77536,0.062237273901700974
77952,0.07700390368700027
78464,0.08075214922428131
78592,0.0820063129067421
78736,0.07754146307706833
79440,0.07024379074573517
79584,0.07745668292045593
79776,0.07359138876199722
80736,0.08357395231723785
80944,0.09864743798971176
80976,0.09494740515947342
81232,0.07977015525102615
81472,0.059760209172964096
81648,0.0829746425151825
81696,0.08286461234092712
81872,0.07851652055978775
82224,0.09798964858055115
82352,0.0783233791589737
82624,0.09262796491384506
83872,0.09230202436447144
84096,0.10298565775156021
84480,0.08284564316272736
84640,0.06469616293907166
84672,0.0825388953089714
84800,0.07068932056427002
85200,0.06834627687931061
85856,0.10115071386098862
86384,0.06653296202421188
86416,0.10416151583194733
87040,0.10245481878519058
87152,0.09106457233428955
87392,0.06386477500200272
87488,0.0841178447008133
87920,0.10373874753713608
88096,0.08248831331729889
88288,0.07495331764221191
88496,0.07984057813882828
88976,0.09197507798671722
89024,0.0945168286561966
89056,0.07790977507829666
89216,0.09726077318191528
89344,0.07382157444953918
89552,0.07200619578361511
89616,0.07537861168384552
89680,0.10832678526639938
89744,0.10454551130533218
89952,0.08085202425718307
90320,0.08504175394773483
90928,0.10053447633981705
91072,0.09373673051595688
91712,0.08502187579870224
92320,0.10104791820049286
92720,0.10743371397256851
92768,0.10480676591396332
93120,0.10847113281488419
93408,0.09791626781225204
93744,0.10280697792768478
93808,0.10454791784286499
94016,0.07461494952440262
94032,0.08173392713069916
94112,0.08172434568405151
95024,0.1131863072514534
95120,0.09273545444011688
95424,0.08019779622554779
95600,0.09840194880962372
96448,0.09580062329769135
97536,0.1071305125951767
97568,0.08042285591363907
97840,0.05627848953008652
98256,0.09197067469358444
98624,0.10921264439821243
98688,0.10559402406215668
98976,0.10238347202539444
99120,0.09830394387245178
99232,0.09052885323762894
99376,0.09533124417066574
100512,0.09138544648885727
100560,0.08822702616453171
100752,0.06561971455812454
101376,0.09437897801399231
101408,0.08219212293624878
101600,0.07350180298089981
101744,0.09022917598485947
101744,0.10145852714776993
102128,0.06998708844184875
103552,0.09754953533411026
103984,0.1029454916715622
104720,0.10088139027357101
105056,0.09181181341409683
105168,0.10232000052928925
106112,0.09739135205745697
106736,0.08795136213302612
107296,0.05865730717778206
107312,0.10566100478172302
107536,0.09251946955919266
108272,0.11585137248039246
108288,0.10866256058216095
109504,0.10255667567253113
109824,0.09297069162130356
110944,0.08562752604484558
111088,0.09868018329143524
111408,0.058685410767793655
111584,0.09943818300962448
111840,0.08474782109260559
112096,0.10726580768823624
112400,0.08788610249757767
112880,0.11520137637853622
112928,0.08790120482444763
114656,0.10918118804693222
114816,0.06497599929571152
115056,0.09655286371707916
115088,0.10789669305086136
116272,0.10592349618673325
116480,0.06967970728874207
118176,0.07808872312307358
119072,0.06096446514129639
120128,0.07678717374801636
120256,0.09957024455070496
121040,0.07322037220001221
122560,0.0731726735830307
122800,0.11622681468725204
123664,0.09831565618515015
123696,0.09929133206605911
123904,0.11198640614748001
124320,0.11036229133605957
124560,0.07713816314935684
125360,0.09042532742023468
125536,0.09460970759391785
125872,0.07438347488641739
125904,0.10732156038284302
126048,0.10628970712423325
126224,0.09509994089603424
126480,0.10516922175884247
126928,0.1033138707280159
128176,0.08584655076265335
128256,0.10995803773403168
128832,0.06812219321727753
129376,0.08295655995607376
129712,0.11018982529640198
129728,0.1102740541100502
130496,0.06816095858812332
130544,0.09737666696310043
130832,0.09777149558067322
131408,0.10266298800706863
132080,0.10734041780233383
132288,0.1018785834312439
132480,0.07232719659805298
133872,0.09213069826364517
134032,0.11740610003471375
134400,0.07253815978765488
134400,0.09291163831949234
134848,0.09863850474357605
135808,0.08870846033096313
136048,0.0917128473520279
136704,0.11231424659490585
136784,0.11118645966053009
137488,0.10957034677267075
138064,0.10948289930820465
138080,0.12446412444114685
138512,0.10102802515029907
139760,0.10813527554273605
139952,0.07872391492128372
140000,0.07988996058702469
140432,0.08428141474723816
141552,0.1001964882016182
142240,0.06653537601232529
142448,0.08972512930631638
142464,0.09602183848619461
142944,0.11986613273620605
143008,0.06656201928853989
143072,0.10967927426099777
143248,0.10663851350545883
143392,0.10003147274255753
143472,0.08643664419651031
145040,0.08067575097084045
146432,0.09624317288398743
147104,0.06898681819438934
147664,0.08452926576137543
147712,0.10854418575763702
148672,0.11892744898796082
148880,0.06757659465074539
149184,0.12187934666872025
150240,0.10648053139448166
150800,0.08159279823303223
151264,0.10453393310308456
152080,0.11358403414487839
152128,0.11475513875484467
152576,0.10953331738710403
152704,0.08755706995725632
152768,0.10129646956920624
153280,0.05695463716983795
153520,0.09477642178535461
153776,0.10591866075992584
154496,0.09053978323936462
155040,0.09992645680904388
155504,0.10401806235313416
155760,0.11001861840486526
155808,0.09406957775354385
156672,0.09824903309345245
157696,0.09802492707967758
158560,0.10745199024677277
158704,0.0958525687456131
158928,0.10600369423627853
159600,0.10086280107498169
159728,0.09034974128007889
159744,0.09926769137382507
160176,0.11390116065740585
160256,0.07930301874876022
160288,0.10636838525533676
160544,0.10845553129911423
161152,0.10999499261379242
161248,0.12379512935876846
161376,0.07312200218439102
161440,0.09524939209222794
161520,0.09937720000743866
161632,0.10252155363559723
161696,0.10436125844717026
161696,0.08942132443189621
162064,0.05228109285235405
163376,0.10786259919404984
164176,0.11941695958375931
164464,0.09440982341766357
165136,0.12010866403579712
166016,0.10258466005325317
168384,0.11382089555263519
168432,0.11962532997131348
168928,0.09691130369901657
169552,0.11502373218536377
169712,0.08207035809755325
170528,0.11081207543611526
171328,0.12678205966949463
172736,0.11523491889238358
173120,0.123173788189888
173408,0.09151853621006012
173824,0.08669809997081757
174368,0.08654402941465378
177920,0.11111054569482803
178224,0.11901166290044785
178656,0.09956314414739609
178704,0.12108495086431503
180512,0.09654945880174637
182032,0.10409078747034073
182432,0.12011494487524033
183152,0.11446481943130493
183520,0.11908578127622604
184512,0.09934034198522568
184752,0.1167275533080101
187344,0.11752034723758698
187728,0.11320161074399948
187872,0.12765292823314667
189088,0.09737531840801239
189136,0.11468295007944107
189136,0.10989321023225784
189152,0.11133020371198654
189488,0.11423870176076889
189600,0.1269441395998001
191264,0.10986194759607315
191360,0.12092110514640808
192208,0.12413559854030609
192544,0.10019806772470474
192624,0.12634199857711792
193824,0.10996789485216141
194096,0.12642580270767212
194288,0.12127401679754257
194368,0.09696108102798462
194416,0.10292559862136841
195696,0.11729089915752411
196256,0.12513865530490875
197840,0.10369496047496796
198336,0.07819806784391403
198944,0.10232896357774734
199024,0.11391590535640717
199904,0.11296053230762482
200096,0.11436855047941208
200544,0.09535995125770569
204464,0.12318575382232666
204944,0.10874726623296738
204976,0.10825720429420471
205408,0.12166468054056168
205440,0.10748346149921417
207632,0.12300434708595276
207840,0.12043021619319916
208032,0.08057005703449249
208080,0.12031153589487076
208624,0.09282097965478897
208944,0.1237969771027565
208992,0.12226643413305283
209504,0.11780235171318054
209664,0.11422161012887955
211040,0.1253821849822998
211760,0.11943008005619049
212688,0.1168474406003952
212896,0.11729364842176437
215072,0.12179835140705109
215168,0.1162874847650528
218096,0.1248897984623909
218256,0.1126788929104805
218304,0.11895806342363358
218688,0.12305794656276703
219056,0.11568193137645721
219232,0.125212624669075
220432,0.10825584828853607
221632,0.12400560826063156
223808,0.10900727659463882
224368,0.10935240238904953
225344,0.10864754766225815
225744,0.09270533174276352
225824,0.11355513334274292
227216,0.11124082654714584
227232,0.10803846269845963
227520,0.08716874569654465
227664,0.11851904541254044
227968,0.12489734590053558
228416,0.10152571648359299
229344,0.11285018175840378
229456,0.10309265553951263
229904,0.11232893168926239
231920,0.12849998474121094
232176,0.07340649515390396
232368,0.12611941993236542
233392,0.12307660281658173
233712,0.1007452979683876
234848,0.10955305397510529
235232,0.10230735689401627
237008,0.1206691563129425
237264,0.11905275285243988
238896,0.12287913262844086
239872,0.11411706358194351
240512,0.1283673346042633
240912,0.12049044668674469
241184,0.12029615789651871
242144,0.10218483209609985
242496,0.10578419268131256
242560,0.1261669546365738
242816,0.1036311462521553
244288,0.10961522907018661
245232,0.1161770150065422
246160,0.11922576278448105
246448,0.11344508081674576
249824,0.12140283733606339
250144,0.11528611928224564
250240,0.12559352815151215
252192,0.11374975740909576
253424,0.11941535025835037
255920,0.12333299219608307
258976,0.12101981043815613
259008,0.11658906936645508
259072,0.12301071733236313
259248,0.12317022681236267
259440,0.10184232890605927
260256,0.09739234298467636
260896,0.12778589129447937
261216,0.11530167609453201
261328,0.12344075739383698
262480,0.1260828673839569
263904,0.10171515494585037
264432,0.12054844200611115
265888,0.12308250367641449
266208,0.09149495512247086
269600,0.113562673330307
272016,0.12408813089132309
272176,0.1264447122812271
273024,0.10263283550739288
274288,0.10256624221801758
276864,0.12343205511569977
278384,0.12143644690513611
279296,0.11179306358098984
279520,0.11826810985803604
280928,0.1177903264760971
280960,0.12478821724653244
283392,0.11929412931203842
283504,0.11730388551950455
285904,0.11488569527864456
287856,0.1252017319202423
287872,0.11331885308027267
287984,0.09749529510736465
288464,0.07355181127786636
288608,0.1206282451748848
289328,0.12739859521389008
289728,0.11561547964811325
290576,0.09499024599790573
290944,0.1299349069595337
292176,0.11868005245923996
294528,0.1250336915254593
296496,0.06197965145111084
297168,0.12200439721345901
298256,0.1255163550376892
298560,0.10976474732160568
299120,0.1250683218240738
299408,0.1032659038901329
300736,0.12440667301416397
302480,0.11323603242635727
303072,0.11503349244594574
304368,0.10540566593408585
304448,0.127064511179924
304496,0.10573025792837143
304672,0.12817130982875824
306144,0.12387079000473022
307408,0.11329018324613571
308032,0.12360352277755737
310352,0.07189323753118515
311888,0.11028601229190826
313744,0.11473537236452103
315120,0.12344999611377716
315200,0.12669290602207184
316288,0.11599846929311752
317520,0.12346048653125763
317568,0.12264034152030945
318784,0.12738832831382751
319504,0.11056184768676758
320560,0.12379974871873856
320896,0.12307428568601608
322368,0.11980690807104111
323040,0.12628592550754547
323152,0.11737149208784103
326304,0.12435614317655563
327280,0.08726997673511505
327328,0.12560467422008514
328112,0.12238706648349762
328240,0.12578526139259338
328944,0.10013481974601746
331008,0.12200891971588135
331216,0.12305165082216263
331888,0.12221229821443558
332336,0.12222030013799667
333376,0.12343897670507431
333584,0.12797477841377258
333664,0.12657634913921356
333904,0.12306177616119385
334688,0.09590618312358856
335280,0.12180774658918381
337664,0.12322176247835159
338672,0.1242411658167839
340752,0.12236038595438004
341792,0.1244637742638588
342496,0.12454618513584137
343536,0.11613713204860687
343632,0.12679697573184967
343984,0.1286308765411377
345904,0.12307713180780411
346016,0.11054547876119614
349408,0.11092554777860641
349568,0.12402507662773132
353712,0.11292575299739838
354000,0.10267266631126404
354192,0.122651606798172
354480,0.09428676962852478
355312,0.12486313283443451
355424,0.11432100087404251
356688,0.1176566481590271
356944,0.1238558292388916
357968,0.12392400205135345
358304,0.12166711688041687
358400,0.10637592524290085
359696,0.11447981745004654
360144,0.11712552607059479
360592,0.12167409807443619
361776,0.10103023052215576
362688,0.123853400349617
363776,0.12503501772880554
365360,0.12475281953811646
365744,0.08864687383174896
366048,0.125213623046875
366656,0.12364627420902252
367424,0.12045300751924515
369232,0.12942653894424438
369312,0.09324640035629272
369584,0.12418755888938904
373312,0.11750975251197815
374608,0.12371177971363068
376048,0.11945581436157227
376160,0.11994734406471252
376848,0.11119786649942398
377104,0.0823005959391594
379008,0.12148047238588333
379664,0.11883610486984253
380352,0.12341620028018951
383408,0.11079093813896179
384272,0.11980096995830536
385056,0.11954092979431152
385216,0.12406481057405472
385776,0.1129644513130188
386944,0.12524767220020294
387120,0.12870681285858154
390352,0.12698452174663544
392320,0.12574736773967743
393456,0.1211640015244484
397168,0.11983148008584976
398576,0.11393354833126068
398720,0.12576331198215485
398752,0.09440203756093979
398816,0.12866030633449554
400608,0.12601037323474884
402512,0.1116555705666542
403472,0.12328126281499863
404240,0.12666413187980652
404944,0.12061068415641785
407776,0.11949969083070755
409088,0.12272069603204727
409328,0.1274493783712387
410128,0.1161508783698082
411200,0.11957935988903046
411712,0.1185060366988182
411952,0.11175335198640823
413024,0.12324258685112
414704,0.12646794319152832
414704,0.09882263094186783
416768,0.12211974710226059
418368,0.11820463091135025
418944,0.10390801727771759
419824,0.12523843348026276
420128,0.11969877034425735
421936,0.12155317515134811
422640,0.11924625933170319
423040,0.12290719896554947
423408,0.11713627725839615
423536,0.12466435134410858
424656,0.12196575850248337
426224,0.1302804797887802
426288,0.1176464781165123
428480,0.1254645586013794
429008,0.12475624680519104
429248,0.12461943179368973
429584,0.12271708250045776
429968,0.12328164279460907
430512,0.07502558827400208
430656,0.12578245997428894
433776,0.11900439858436584
434944,0.10471862554550171
435440,0.12733422219753265
436096,0.12857215106487274
436592,0.09680502861738205
437888,0.12394122779369354
438736,0.11236406117677689
441168,0.12536461651325226
441824,0.12581755220890045
442096,0.12072312086820602
442960,0.1282094568014145
443888,0.12821993231773376
443968,0.1264605075120926
444720,0.12213993817567825
445648,0.12562760710716248
447856,0.11491108685731888
448656,0.12411931902170181
448848,0.12537802755832672
449184,0.12376704066991806
449424,0.125982865691185
450096,0.12120042741298676
451600,0.12732838094234467
453152,0.12338389456272125
455952,0.1280931681394577
456816,0.12725010514259338
459328,0.12043982744216919
461216,0.11556724458932877
461456,0.1264118254184723
461968,0.1260266751050949
463552,0.12059729546308517
464720,0.12717393040657043
465984,0.09758567810058594
469552,0.1287841796875
470720,0.1153406947851181
471904,0.09838660061359406
471968,0.1095527932047844
472720,0.12363839149475098
474592,0.11033734679222107
477200,0.11219076067209244
477840,0.12003995478153229
478000,0.13158611953258514
479104,0.1258843094110489
479872,0.12691091001033783
481344,0.1292702555656433
481904,0.1265701949596405
482880,0.12133198976516724
483504,0.11975462734699249
485136,0.12116513401269913
486368,0.1173393726348877
486464,0.1247381791472435
486608,0.11297054588794708
487072,0.12570452690124512
488512,0.11812268942594528
489792,0.1299671083688736
491184,0.12739986181259155
491936,0.08434911072254181
492512,0.12431075423955917
492592,0.11394258588552475
493088,0.09844041615724564
494704,0.12195910513401031
495568,0.11549774557352066
498640,0.09940601140260696
498656,0.1242266371846199
499248,0.11498107761144638
500016,0.12436102330684662
501280,0.12180393189191818
501904,0.12158667296171188
502496,0.12845681607723236
503312,0.11126759648323059
503520,0.12060359865427017
504848,0.12478237599134445
505648,0.1213240921497345
505776,0.12771636247634888
507200,0.11929092556238174
508512,0.12584467232227325
508704,0.11341597139835358
511504,0.11703770607709885
511664,0.11299355328083038
511840,0.11904674023389816
512336,0.11707238107919693
513360,0.10724685341119766
515168,0.11908319592475891
518592,0.12595216929912567
520448,0.12496244162321091
522752,0.1211855337023735
522960,0.12424677610397339
524832,0.1163271814584732
525680,0.12140055000782013
527616,0.1084117442369461
527648,0.12783944606781006
528448,0.11414463073015213
528464,0.10619188845157623
528592,0.10017310827970505
529152,0.12623196840286255
529648,0.11873771250247955
531264,0.12092452496290207
531504,0.12167901545763016
532016,0.12477508187294006
532720,0.1258225440979004
534064,0.11994460225105286
535008,0.11431442201137543
535024,0.1232057437300682
535520,0.125743567943573
535536,0.12089428305625916
537248,0.11837128549814224
537600,0.11334829777479172
537680,0.11442849040031433
538368,0.12615737318992615
541280,0.12780673801898956
541872,0.12343496829271317
542544,0.12777164578437805
543440,0.12362745404243469
544576,0.12621958553791046
545872,0.11806142330169678
547360,0.1231069564819336
547776,0.12986904382705688
549136,0.11527344584465027
549552,0.11945249140262604
550352,0.12496135383844376
551248,0.11437820643186569
552704,0.1253698766231537
553056,0.11884026974439621
554176,0.1278013437986374
