step,value
770048,-0.0006635200697928667
778240,-0.0001005175945465453
786432,0.0041500539518892765
794624,0.0017186239128932357
802816,0.0008924395660869777
811008,0.00022899940086062998
819200,7.5640193244908e-05
827392,0.001921396004036069
835584,2.138869240297936e-05
843776,0.001483930740505457
851968,0.0007001271587796509
860160,0.0013131481828168035
868352,0.0002143913588952273
876544,0.0034577306360006332
884736,0.00031340590794570744
892928,0.00012225366663187742
901120,0.003987784963101149
909312,-2.0977129679522477e-05
917504,0.0021603601053357124
925696,0.0004985709092579782
933888,9.760962711879984e-06
942080,0.004811036866158247
950272,0.0007443965296261013
958464,0.003762963693588972
966656,0.004699843470007181
974848,0.0017171750077977777
983040,0.004010655917227268
991232,0.0033866821322590113
999424,0.0023799289483577013
1007616,0.012958026491105556
1015808,0.005733904428780079
1024000,9.196426253765821e-05
1032192,0.00880870409309864
1040384,0.0011731672566384077
1048576,0.0012700530933216214
1056768,8.483542478643358e-05
1064960,0.009430008009076118
1073152,0.00022525001259054989
1081344,0.0017480110982432961
1089536,0.0016478714533150196
1097728,-0.00010233842476736754
1105920,0.0008288093376904726
1114112,0.01705242320895195
1122304,0.002385899657383561
1130496,-0.00033535825787112117
1138688,0.002619824605062604
1146880,0.0017554083606228232
1155072,0.006313113030046225
1163264,0.0019443543860688806
1171456,0.008833097293972969
1179648,0.009390980005264282
1187840,0.0017814753809943795
1196032,0.016206752508878708
1204224,0.00034178129862993956
1212416,2.869458512577694e-05
1220608,0.0041582235135138035
1228800,-0.0005170395597815514
1236992,-0.0001953490573214367
1245184,0.0027938736602663994
1253376,2.9854198146495037e-05
1261568,0.0034139722120016813
1269760,-0.000869841140229255
1277952,0.0010598027147352695
1286144,0.005475700367242098
1294336,0.0014050723984837532
1302528,0.0006186292157508433
1310720,0.004954532254487276
1318912,0.003416979918256402
1327104,0.0042174458503723145
1335296,0.00779902096837759
1343488,0.007704476825892925
1351680,0.005583891179412603
1359872,0.004016038030385971
1368064,0.0022227466106414795
1376256,0.002786165801808238
1384448,0.003458434948697686
1392640,0.0007217935053631663
1400832,-3.502951585687697e-05
1409024,0.004152349662035704
1417216,-0.00024203350767493248
1425408,0.023913582786917686
1433600,-0.00011289012036286294
1441792,8.42883309815079e-05
1449984,0.003013389650732279
1458176,-9.337935580333578e-07
1466368,0.008118621073663235
1474560,0.0005431559984572232
1482752,0.005616989452391863
1490944,-0.00012952476390637457
1499136,0.00012264307588338852
1507328,0.0014969083713367581
1515520,-0.00017400037904735655
1523712,0.0021640013437718153
1531904,0.009228254668414593
1540096,0.00247562094591558
1548288,0.0040177470073103905
1556480,0.0012206865940243006
1564672,7.665732846362516e-05
1572864,0.0038845010567456484
1581056,0.0048461309634149075
1589248,-0.0006150211556814611
1597440,0.0004293636011425406
1605632,0.0032102789264172316
1613824,0.0011323571670800447
1622016,0.00323909567669034
1630208,0.0044561391696333885
1638400,0.0011160162976011634
1646592,0.0002303766377735883
1654784,0.0021650244016200304
1662976,0.005816630087792873
1671168,3.026652666449081e-05
1679360,-6.536310684168711e-05
1687552,0.0011210150551050901
1695744,0.0008633887628093362
1703936,3.6355562770040706e-05
1712128,0.0008721470949240029
1720320,0.00015248284034896642
1728512,0.001496792770922184
1736704,0.0022265680599957705
1744896,0.0002924887230619788
1753088,0.004909960553050041
1761280,-6.031554221408442e-05
1769472,0.000563564826734364
1777664,0.004672531969845295
1785856,3.977491724072024e-05
1794048,0.015109811909496784
1802240,0.010880531743168831
1810432,-0.00031825952464714646
1818624,0.0014545605517923832
1826816,0.00023006918490864336
1835008,0.0026815456803888083
1843200,0.00846672710031271
1851392,0.0017550834454596043
1859584,0.00394132686778903
1867776,0.0005657334695570171
1875968,0.00016129137657117099
1884160,-0.0005437760846689343
1892352,0.009579731151461601
1900544,0.007074044551700354
1908736,0.0007574865012429655
1916928,0.0021080095320940018
1925120,8.518704999005422e-05
1933312,0.0005155769758857787
1941504,0.002576269209384918
1949696,0.0001055003740475513
1957888,0.0006562925991602242
1966080,0.0004276819818187505
1974272,0.001750790630467236
1982464,0.00020239986770320684
1990656,0.01148392353206873
1998848,3.136967507089139e-06
2007040,-9.472605597693473e-05
2015232,0.010986896231770515
2023424,0.001285760197788477
2031616,0.003638367634266615
2039808,0.005307264160364866
2048000,0.012516818940639496
2056192,0.0010338282445445657
2064384,-8.372221600438934e-06
2072576,-0.0003277725481893867
2080768,-0.0001799689925974235
2088960,0.006692944560199976
2097152,0.001242069760337472
2105344,0.004538234323263168
2113536,0.0020390453282743692
2121728,-0.0005127504118718207
2129920,0.0028301554266363382
2138112,0.002536199986934662
2146304,0.00020088558085262775
2154496,0.001984667032957077
2162688,0.001332178944721818
2170880,0.004533653613179922
2179072,0.004397643730044365
2187264,0.0001239999255631119
2195456,-0.0008187144412659109
2203648,0.0029680849984288216
2211840,0.010378669947385788
2220032,8.973381773103029e-05
2228224,-0.001680838642641902
2236416,0.009606429375708103
2244608,0.0006634440505877137
2252800,0.005813565105199814
2260992,-5.884369966224767e-05
2269184,0.001773549010977149
2277376,-9.886514453683048e-05
2285568,3.5919038054998964e-05
2293760,0.00029419103520922363
2301952,0.001877275644801557
2310144,0.003715025493875146
2318336,0.0004993159673176706
2326528,0.002208736026659608
2334720,0.001633003237657249
2342912,0.0013783697504550219
2351104,0.0016900862101465464
2359296,0.002264981856569648
2367488,-0.00030426678131334484
2375680,0.0008791651926003397
2383872,0.008792094886302948
2392064,0.005251430440694094
2400256,-0.00021044346794951707
2408448,0.0031469999812543392
2416640,0.0012589318212121725
2424832,0.00031183683313429356
2433024,0.004608375485986471
2441216,-0.00013907499669585377
2449408,0.005564798600971699
2457600,0.0037134995218366385
2465792,0.022519687190651894
2473984,0.0011396943591535091
2482176,0.00449993135407567
2490368,0.007069814950227737
2498560,0.00953538529574871
2506752,0.0027925269678235054
2514944,0.00016520137432962656
2523136,0.0004745029436890036
2531328,0.0016295420937240124
2539520,0.002968217944726348
2547712,0.007757415529340506
2555904,0.006490291096270084
2564096,0.0013985778205096722
2572288,0.005192047916352749
2580480,0.007109746336936951
2588672,0.00390123063698411
2596864,0.0004812374827452004
2605056,-0.0004651804338209331
2613248,-0.0015338131925091147
2621440,0.0048250616528093815
2629632,0.012370974756777287
2637824,0.0018119869055226445
2646016,0.007175907026976347
2654208,0.006645025685429573
2662400,9.36353171709925e-05
2670592,0.00020047627913299948
2678784,0.014227353036403656
2686976,0.005122099071741104
2695168,0.002288579475134611
2703360,0.001139103784225881
2711552,0.0015391205670312047
2719744,0.0049649812281131744
2727936,-7.64719006838277e-05
2736128,0.00037573324516415596
2744320,0.0002004345878958702
2752512,0.012582180090248585
2760704,0.0017758934991434216
2768896,0.0005228629452176392
2777088,0.0020523874554783106
2785280,0.0038479003123939037
2793472,0.005868098698556423
2801664,0.007943684235215187
2809856,0.007177212741225958
2818048,0.00628658989444375
2826240,0.007878116331994534
2834432,0.0054398467764258385
2842624,0.005818882957100868
2850816,0.004361299332231283
2859008,0.004920925013720989
2867200,0.003868626430630684
2875392,0.004131418187171221
2883584,0.002732740482315421
2891776,0.005207988433539867
2899968,0.005734859965741634
2908160,0.001999359345063567
2916352,0.0011973335640504956
2924544,0.0030262537766247988
2932736,0.0005182615132071078
2940928,0.005720912013202906
2949120,0.003000892698764801
2957312,0.010426738299429417
2965504,0.0020506461150944233
2973696,-0.0004487641854211688
2981888,-2.62047160504153e-05
2990080,0.0011054687201976776
2998272,0.0002756267786026001
3006464,-0.0003195823519490659
3014656,0.0014657145366072655
3022848,0.00038945034611970186
3031040,-0.0006460121367126703
3039232,0.0022928586695343256
3047424,0.0012609728146344423
3055616,0.0022516779135912657
3063808,0.00636962428689003
3072000,0.0014011538587510586
3080192,0.004737639334052801
3088384,0.0031043163035064936
3096576,0.005165711510926485
3104768,0.0003773735952563584
3112960,0.006542960647493601
3121152,0.011567038483917713
3129344,-0.002674293937161565
3137536,0.0007192216580733657
3145728,0.01280723512172699
3153920,0.0013158345827832818
3162112,0.0022022384218871593
3170304,0.00023983103164937347
3178496,0.005126447882503271
3186688,0.0099458834156394
3194880,0.0024320853408426046
3203072,0.0007939173956401646
3211264,0.007779264822602272
3219456,0.0049162451177835464
3227648,0.004188408609479666
3235840,-0.0009171757847070694
3244032,0.014974070712924004
3252224,0.0021329077426344156
3260416,0.0013116883346810937
3268608,-0.0005416604108177125
3276800,0.0028327559120953083
3284992,0.00516675366088748
3293184,0.006212105043232441
3301376,0.005345637910068035
3309568,0.0013048934051766992
3317760,0.00812947005033493
3325952,0.004759974777698517
3334144,0.003541366197168827
3342336,0.0026756408624351025
3350528,0.003085358301177621
3358720,0.011466297321021557
3366912,0.0025443376507610083
3375104,0.0018450752831995487
3383296,0.005530170165002346
3391488,0.004655012395232916
3399680,0.018024200573563576
3407872,0.009564768522977829
3416064,0.0060251448303461075
3424256,0.012262076139450073
3432448,0.003725872142240405
3440640,0.008028878830373287
3448832,0.01155658159404993
3457024,0.0007545938133262098
3465216,0.0024527579080313444
3473408,0.007438387721776962
3481600,0.006065115798264742
3489792,0.00852177757769823
3497984,0.0014430904993787408
3506176,0.004543157760053873
3514368,0.001417559920810163
3522560,0.0014781469944864511
3530752,0.0076203313656151295
3538944,0.009273141622543335
3547136,0.004292089957743883
3555328,-0.0012739056255668402
3563520,0.0012481926241889596
3571712,0.004257663618773222
3579904,0.004912024363875389
3588096,0.008044486865401268
3596288,0.006067884154617786
3604480,0.0038593371864408255
3612672,0.004135828465223312
3620864,0.005108593497425318
3629056,0.004128016997128725
3637248,0.003323798533529043
3645440,0.00018989517411682755
3653632,-0.0013143181568011642
3661824,0.009905548766255379
3670016,0.001185055822134018
3678208,0.0031864286866039038
3686400,0.006766196805983782
3694592,0.012982901185750961
3702784,0.0019564260728657246
3710976,0.010998093523085117
3719168,0.0026530150789767504
3727360,0.004345822148025036
3735552,0.0052157132886350155
3743744,0.010066806338727474
3751936,0.0028736006934195757
3760128,0.0013441843912005424
3768320,0.00273113907314837
3776512,0.0025358684360980988
3784704,0.00476861372590065
3792896,-0.0012916394043713808
3801088,0.0029483719263225794
3809280,0.005224617663770914
3817472,0.008672055788338184
3825664,0.002927625784650445
3833856,0.006776329129934311
3842048,0.010753138922154903
3850240,0.011696470901370049
3858432,0.01073581911623478
3866624,0.004634824115782976
3874816,0.0001965600240509957
3883008,0.0014567107427865267
3891200,0.007406554650515318
3899392,0.001246919040568173
3907584,0.0019771826919168234
3915776,0.005654508247971535
3923968,0.006279502063989639
3932160,0.004740659147500992
3940352,0.005756884813308716
3948544,0.0089104063808918
3956736,0.00781979039311409
3964928,0.0033274616580456495
3973120,0.0022468501701951027
3981312,0.0024614925496280193
3989504,0.010288728401064873
3997696,0.004385187290608883
4005888,0.0025833670515567064
4014080,0.006419212557375431
4022272,0.0032916422933340073
4030464,0.00734121585264802
4038656,0.00319752492941916
4046848,0.005472150631248951
4055040,0.0028912622947245836
4063232,0.004655247088521719
4071424,0.005567091982811689
4079616,0.008756555616855621
4087808,0.007541242521256208
4096000,0.005574481096118689
4104192,0.0032618024852126837
4112384,0.005910595413297415
4120576,0.0020947770681232214
4128768,0.005226681474596262
4136960,0.008846839889883995
4145152,0.0011850186856463552
4153344,0.005326468497514725
4161536,0.004876310937106609
4169728,0.00962297897785902
4177920,0.009373019449412823
4186112,0.0038708457723259926
4194304,0.0024892857763916254
4202496,0.007247987203299999
4210688,0.008328301832079887
4218880,0.001241392339579761
4227072,0.017356352880597115
4235264,0.005539592355489731
4243456,0.003751697251573205
4251648,0.0065923454239964485
4259840,0.0025213398039340973
4268032,0.005676089320331812
4276224,0.0008650697418488562
4284416,0.007965614087879658
4292608,0.007823674008250237
4300800,0.009934668429195881
4308992,0.0023570354096591473
4317184,0.0016027461970224977
4325376,0.004587189294397831
4333568,0.006972259841859341
4341760,0.005398565903306007
4349952,0.00735586928203702
4358144,0.0037319057155400515
4366336,0.003505988512188196
4374528,0.002746357349678874
4382720,0.005338501185178757
4390912,0.006322204601019621
4399104,0.005986145231872797
4407296,0.0028204431291669607
4415488,0.01246004831045866
4423680,0.00682925945147872
4431872,0.005070620682090521
4440064,-0.0010864336509257555
4448256,0.005829512141644955
4456448,0.003199464874342084
4464640,0.004204863682389259
4472832,0.0030925471801310778
4481024,0.007570299785584211
4489216,0.004044525790959597
4497408,0.0029490271117538214
4505600,0.0032549439929425716
4513792,0.0032934360206127167
4521984,0.00460084481164813
4530176,0.0051493216305971146
4538368,0.0013918237527832389
4546560,0.005276507697999477
4554752,0.0070499638095498085
4562944,0.007662472315132618
4571136,0.010820412077009678
4579328,0.0009561245096847415
4587520,0.007387503050267696
4595712,0.004254403989762068
4603904,0.0029962537810206413
4612096,0.006184453144669533
4620288,0.004043686203658581
4628480,0.005591651890426874
4636672,0.0009582678903825581
4644864,0.003191612660884857
4653056,-0.0014677683357149363
4661248,0.0007146947318688035
4669440,0.005088621750473976
4677632,0.008396190591156483
4685824,0.007510987110435963
4694016,0.004351478070020676
4702208,0.0014244858175516129
4710400,-0.0015385232400149107
4718592,0.0029490564484149218
4726784,0.005704580806195736
4734976,0.002482938813045621
4743168,0.003563051111996174
4751360,0.009439612738788128
4759552,0.0009095953428186476
4767744,0.005192374344915152
4775936,0.0054185944609344006
4784128,0.003804279724135995
4792320,0.0049011376686394215
4800512,0.0017912876792252064
4808704,0.0038015847094357014
4816896,0.009131050668656826
4825088,0.0064024594612419605
4833280,0.005087239667773247
4841472,0.006177638657391071
4849664,0.006281690672039986
4857856,0.003188989358022809
4866048,0.005312653258442879
4874240,0.004719633609056473
4882432,0.014961309731006622
4890624,0.003248718800023198
4898816,0.003254175651818514
4907008,0.0066301957704126835
4915200,0.009444923140108585
4923392,0.003874359652400017
4931584,0.004790145438164473
4939776,0.000985718914307654
4947968,0.0077521041966974735
4956160,0.008350832387804985
4964352,0.0016122821252793074
4972544,-3.517369623295963e-05
4980736,0.004429866559803486
4988928,0.008763762190937996
4997120,0.004520769696682692
5005312,0.0049942247569561005
5013504,0.003869124222546816
5021696,0.009555905126035213
5029888,0.002105459338054061
5038080,0.007916719652712345
5046272,0.007967614568769932
5054464,0.0038321136962622404
5062656,-0.0024845581501722336
5070848,0.001551142311654985
5079040,0.003181344596669078
5087232,0.0063799722120165825
5095424,0.009817042388021946
5103616,0.001631787745282054
5111808,0.010549267753958702
5120000,0.0070932102389633656
5128192,0.004160746932029724
5136384,0.006247385870665312
5144576,0.0014349818229675293
5152768,0.007884046994149685
5160960,0.005299884360283613
5169152,0.002885027090087533
5177344,0.006556158419698477
5185536,0.0071396250277757645
5193728,0.006398016586899757
5201920,0.00250453338958323
5210112,0.00910938996821642
5218304,0.007490110583603382
5226496,0.007252335548400879
5234688,0.0035952948965132236
5242880,0.006333730183541775
5251072,0.0008850638405419886
5259264,0.008022663183510303
5267456,-0.001741275074891746
5275648,0.003727206727489829
5283840,0.00590727711096406
5292032,0.009093609638512135
5300224,0.006682416889816523
5308416,0.0026549333706498146
5316608,0.005143260583281517
5324800,0.006313038989901543
5332992,-8.099592378130183e-05
5341184,0.004408794920891523
5349376,0.0013878482859581709
5357568,0.007649874780327082
5365760,0.006938147824257612
5373952,0.005860512610524893
5382144,0.0006719427765347064
5390336,0.0009026091429404914
5398528,0.0052747540175914764
5406720,-0.00033581818570382893
5414912,0.009560712613165379
5423104,0.003306722966954112
5431296,0.003984241746366024
5439488,0.004868158604949713
5447680,0.00456554489210248
5455872,0.00605983380228281
5464064,0.005616701673716307
5472256,0.0038816549349576235
5480448,0.007888391613960266
5488640,0.008058520033955574
5496832,0.012097909115254879
5505024,0.0037680899258702993
5513216,0.004412801470607519
5521408,0.004866543225944042
5529600,0.004660998936742544
5537792,0.009724351577460766
5545984,0.007496347650885582
5554176,0.0022347515914589167
5562368,0.011984019540250301
5570560,0.0015570631949231029
5578752,0.007046438753604889
5586944,0.004979903344064951
5595136,0.005197649355977774
5603328,0.0027686648536473513
5611520,0.003511777613312006
5619712,-0.00011370454012649134
5627904,0.005455411970615387
5636096,0.008062116801738739
5644288,0.007675510365515947
5652480,0.001815076102502644
5660672,0.0078458646312356
5668864,0.001578408875502646
5677056,0.002523010829463601
5685248,0.002005263464525342
5693440,0.010479312390089035
5701632,0.005471924319863319
5709824,0.005489494651556015
5718016,0.008649827912449837
5726208,0.006149364169687033
5734400,-0.00018618282047100365
5742592,0.0043810694478452206
5750784,0.006296892184764147
5758976,0.006835251115262508
5767168,0.006796074565500021
5775360,0.005963553674519062
5783552,0.00625241082161665
5791744,0.0007976279594004154
5799936,-0.0011232639662921429
5808128,0.007302094716578722
5816320,0.0067124636843800545
5824512,0.003140560118481517
5832704,-0.003914792090654373
5840896,0.015621031634509563
5849088,0.006889124400913715
5857280,0.00849330984055996
5865472,0.00921719055622816
5873664,0.004965577740222216
5881856,0.003914755303412676
5890048,0.0049534328281879425
5898240,8.238610462285578e-05
5906432,0.0022327560000121593
5914624,0.008825375698506832
5922816,0.00030977666028775275
5931008,0.005936339031904936
5939200,0.0063873641192913055
5947392,0.007945778779685497
5955584,0.00502913910895586
5963776,0.008361696265637875
5971968,0.012650854885578156
5980160,0.007685394492000341
5988352,0.000758238194976002
5996544,0.011009793728590012
6004736,0.006017846055328846
6012928,0.0012787075247615576
6021120,0.00470022764056921
6029312,0.006891312543302774
6037504,0.008831390179693699
6045696,0.01117322500795126
6053888,0.006231703329831362
6062080,0.0032753418199718
6070272,0.008247465826570988
6078464,0.011334365233778954
6086656,0.0033538152929395437
6094848,0.004553041886538267
6103040,0.005510752554982901
6111232,0.010744856670498848
6119424,0.0056414310820400715
6127616,0.006303721107542515
6135808,0.007284300401806831
6144000,0.0057818032801151276
6152192,0.0008936001104302704
6160384,0.006366925314068794
6168576,-0.000878389400895685
6176768,0.0040801349096000195
6184960,0.0071789869107306
6193152,0.004517300520092249
6201344,0.004660356789827347
6209536,0.0043518515303730965
6217728,0.003160912310704589
6225920,0.0072829523123800755
6234112,0.00868819747120142
6242304,0.0008780696662142873
6250496,0.007945827208459377
6258688,0.006377195008099079
6266880,0.0051446291618049145
6275072,0.0022199912928044796
6283264,0.012231958098709583
6291456,0.0017380520002916455
6299648,0.0027252966538071632
6307840,-0.0002448106533847749
6316032,0.004133044742047787
6324224,0.003119845874607563
6332416,0.0016925400123000145
6340608,0.003902952652424574
6348800,0.0032083257101476192
6356992,0.0004727017949335277
6365184,0.003660001326352358
6373376,0.011544543318450451
6381568,0.004442843608558178
6389760,0.004679173696786165
6397952,0.0040974305011332035
6406144,-0.0002425090642645955
6414336,0.010203436948359013
6422528,0.00662238011136651
6430720,0.005262498743832111
6438912,0.006592547055333853
6447104,0.0009221514337696135
6455296,0.008475704118609428
6463488,0.005075076129287481
6471680,0.0074782040901482105
6479872,0.005074726417660713
6488064,0.0026094454806298018
6496256,0.0050248331390321255
6504448,0.010522746481001377
6512640,0.0056417351588606834
6520832,0.007319228257983923
6529024,0.0026018968783318996
6537216,0.0037215990014374256
6545408,0.004151033237576485
6553600,0.0008095233934000134
6561792,0.0034088275860995054
6569984,0.0018966636853292584
6578176,0.006780734285712242
6586368,0.0036599114537239075
6594560,0.006921073887497187
6602752,0.007618222385644913
6610944,0.0005179165164008737
6619136,0.009645960293710232
6627328,0.0053275395184755325
6635520,0.010488306172192097
6643712,0.006514225620776415
6651904,0.006368598435074091
6660096,0.0044191256165504456
6668288,0.005654921289533377
6676480,0.0019592847675085068
6684672,0.005867753643542528
6692864,0.0015511460369452834
6701056,0.00776747427880764
6709248,0.01074933260679245
6717440,0.007147571537643671
6725632,0.00810673926025629
6733824,0.005046391393989325
6742016,0.003625474637374282
6750208,0.006060105282813311
6758400,0.01089952327311039
6766592,0.009581639431416988
6774784,0.010072197765111923
6782976,0.003431650809943676
6791168,0.005307810381054878
6799360,0.005101713351905346
6807552,0.006125046871602535
6815744,0.007113192696124315
6823936,0.008117860183119774
6832128,0.010129929520189762
6840320,0.007576096802949905
6848512,0.005203641951084137
6856704,0.0033485866151750088
6864896,0.0069938539527356625
6873088,0.0021924125030636787
6881280,0.00777204055339098
6889472,0.0036256732419133186
6897664,0.005919391289353371
6905856,0.005352245643734932
6914048,0.006545643787831068
6922240,0.0011958887334913015
6930432,0.00786595232784748
6938624,0.007543760817497969
6946816,0.009127854369580746
6955008,0.009705235250294209
6963200,0.005778660532087088
6971392,0.011898111552000046
6979584,0.0038667714688926935
6987776,0.00707519706338644
6995968,0.004479493945837021
7004160,0.009798580780625343
7012352,0.007160672917962074
7020544,0.007072266656905413
7028736,0.006459343247115612
7036928,0.013581596314907074
7045120,0.002563655376434326
7053312,0.013293035328388214
7061504,0.004752828273922205
7069696,0.007692084647715092
7077888,0.012607049196958542
7086080,0.0032116558868438005
7094272,0.006596909370273352
7102464,0.006746847648173571
7110656,0.006125596351921558
7118848,0.0016315245302394032
7127040,0.011891589500010014
7135232,0.006942800246179104
7143424,0.003189833601936698
7151616,0.005570642650127411
7159808,0.004916205070912838
7168000,0.0064788400195539
7176192,0.004378918092697859
7184384,0.007042416371405125
7192576,0.00709783099591732
7200768,0.0018794438801705837
7208960,0.010541821829974651
7217152,0.0077948179095983505
7225344,0.0012673597084358335
7233536,0.005675706546753645
7241728,0.0015504950424656272
7249920,0.010119565762579441
7258112,0.014230354689061642
7266304,0.0033322335220873356
7274496,0.004857851658016443
7282688,0.0016148126451298594
7290880,0.009396958164870739
7299072,0.005788065493106842
7307264,0.006114133168011904
7315456,0.0026695504784584045
7323648,0.0038550994358956814
7331840,0.0008261122275143862
7340032,0.003416380612179637
7348224,0.0040721893310546875
7356416,0.006730902940034866
7364608,0.007099026348441839
7372800,0.0032542552798986435
7380992,2.1064079192001373e-05
7389184,0.004909030161798
7397376,0.005207201465964317
7405568,0.008307705633342266
7413760,0.008505103178322315
7421952,0.0018977250438183546
7430144,0.009000538848340511
7438336,0.007820680737495422
7446528,0.0024857954122126102
7454720,0.009355053305625916
7462912,0.008641666732728481
7471104,0.005493110977113247
7479296,0.002079037018120289
7487488,0.0045619504526257515
7495680,0.0007844431675039232
7503872,0.008867455646395683
7512064,0.006872867699712515
7520256,0.007119337562471628
7528448,0.009069730527698994
7536640,0.002357321558520198
7544832,0.01666485331952572
7553024,0.008205467835068703
7561216,0.004218687769025564
7569408,0.005623971112072468
7577600,0.007809825241565704
7585792,0.0019279998959973454
7593984,0.003257372882217169
7602176,0.008468815125524998
7610368,0.0006593393045477569
7618560,0.0018572025001049042
7626752,0.007934204302728176
7634944,0.007139400579035282
7643136,0.01092495582997799
7651328,0.009348561987280846
7659520,0.005924522411078215
7667712,0.008522030897438526
7675904,0.01513992715626955
7684096,-0.00012612930731847882
7692288,0.006254203151911497
7700480,0.008765259757637978
7708672,0.0036028623580932617
7716864,0.008880456909537315
7725056,0.0032476650085300207
7733248,0.0025145343970507383
7741440,0.0004396089934743941
7749632,0.008053008466959
7757824,0.007830756716430187
7766016,0.00804176740348339
7774208,0.004753337241709232
7782400,0.003312598215416074
7790592,0.004566886927932501
7798784,0.003582491772249341
7806976,0.010105120949447155
7815168,0.003139397595077753
7823360,0.006360615603625774
7831552,0.0050802212208509445
7839744,0.00660803634673357
7847936,0.0073473392985761166
7856128,0.005913265515118837
7864320,0.014838060364127159
7872512,0.005421428941190243
7880704,0.0043374113738536835
7888896,-0.0006493688561022282
7897088,0.006680396385490894
7905280,0.009159418754279613
7913472,0.005394598934799433
7921664,0.009440523572266102
7929856,0.007214568555355072
7938048,0.010852447710931301
7946240,0.0032486903946846724
7954432,0.005538747645914555
7962624,0.013189579360187054
7970816,0.0012266533449292183
7979008,0.0041654072701931
7987200,0.006070680450648069
7995392,0.003265684237703681
8003584,0.0003005117177963257
8011776,0.007213484030216932
8019968,0.0016201339894905686
8028160,0.00844754558056593
8036352,0.007414497900754213
8044544,0.0035752805415540934
8052736,0.005272897891700268
8060928,0.0026202325243502855
8069120,0.006172741297632456
8077312,0.0019651546608656645
8085504,0.012290194630622864
8093696,0.009229333139955997
8101888,0.007982234470546246
8110080,0.004796405788511038
8118272,0.0022594428155571222
8126464,-0.0004183593555353582
8134656,0.005475504789501429
8142848,0.0017702524783089757
8151040,0.005905526224523783
8159232,0.005363209638744593
8167424,0.005755539983510971
8175616,0.009054870344698429
8183808,0.008498371578752995
8192000,0.00496536074206233
8200192,0.009272310882806778
8208384,0.006416543386876583
8216576,0.004993380978703499
8224768,0.010793310590088367
8232960,0.00808823574334383
8241152,0.0018705874681472778
8249344,0.00811006035655737
8257536,0.005602738354355097
8265728,0.0010343113681301475
8273920,0.004174523055553436
8282112,0.005870379973202944
8290304,0.005847073160111904
8298496,0.004202948417514563
8306688,0.01112758181989193
8314880,0.0056555429473519325
8323072,0.010406234301626682
8331264,0.011089942418038845
8339456,0.0024045477621257305
8347648,0.004884758964180946
8355840,0.0016394242411479354
8364032,0.004940671380609274
8372224,0.006291360594332218
8380416,0.006974366027861834
8388608,-0.0008693201816640794
8396800,0.007069251965731382
8404992,0.005072861444205046
8413184,0.0015397367533296347
8421376,0.004484500735998154
8429568,0.001177116995677352
8437760,0.005971354898065329
8445952,0.003971400670707226
8454144,0.008710402064025402
8462336,0.009992103092372417
8470528,0.0064544701017439365
8478720,0.006886905990540981
8486912,0.0024340972304344177
8495104,-0.0015888606430962682
8503296,0.004910466726869345
8511488,0.005245389882475138
