step,value
3801088,0.02387961372733116
3809280,0.06026805564761162
3817472,0.05940284579992294
3825664,0.05394278094172478
3833856,0.023151740431785583
3842048,0.04016450420022011
3850240,0.04635133594274521
3858432,0.03221326693892479
3866624,0.03614570200443268
3874816,0.051773253828287125
3883008,0.0274305809289217
3891200,0.0836816132068634
3899392,0.01915891468524933
3907584,0.03339887410402298
3915776,0.05421803891658783
3923968,0.05728659778833389
3932160,0.053087905049324036
3940352,0.03196264058351517
3948544,0.0314481295645237
3956736,0.04303821176290512
3964928,0.03291499987244606
3973120,0.02005121298134327
3981312,0.02507208287715912
3989504,0.039605170488357544
3997696,0.05284542962908745
4005888,0.0583852156996727
4014080,0.04093949496746063
4022272,0.025112012401223183
4030464,0.05053427442908287
4038656,0.011747175827622414
4046848,0.02620215341448784
4055040,0.01487591303884983
4063232,0.0644182413816452
4071424,0.053835220634937286
4079616,0.0323152020573616
4087808,0.01780693233013153
4096000,0.04517524316906929
4104192,0.033673062920570374
4112384,0.05324980989098549
4120576,0.05151331424713135
4128768,0.021817531436681747
4136960,0.05751723423600197
4145152,0.02299325354397297
4153344,0.06237002834677696
4161536,0.0432605966925621
4169728,0.03509802371263504
4177920,0.04425129294395447
4186112,0.05953351780772209
4194304,0.044434804469347
4202496,0.03626781329512596
4210688,0.023472730070352554
4218880,0.021752633154392242
4227072,0.0670328140258789
4235264,0.051807794719934464
4243456,0.056078292429447174
4251648,0.03428521007299423
4259840,0.025622127577662468
4268032,0.05821238085627556
4276224,0.025863293558359146
4284416,0.06883915513753891
4292608,0.04898086562752724
4300800,0.051115550100803375
4308992,0.03720542788505554
4317184,0.032376550137996674
4325376,0.04301773011684418
4333568,0.025004031136631966
4341760,0.045523837208747864
4349952,0.03750022128224373
4358144,0.0263686440885067
4366336,0.024216430261731148
4374528,0.01722598820924759
4382720,0.047263480722904205
4390912,0.057007718831300735
4399104,0.03399767354130745
4407296,0.0503559485077858
4415488,0.0458274781703949
4423680,0.06844788789749146
4431872,0.026492299512028694
4440064,0.04893399029970169
4448256,0.050824109464883804
4456448,0.02754647098481655
4464640,0.036497220396995544
4472832,0.029763052240014076
4481024,0.04045729339122772
4489216,0.02041172794997692
4497408,0.02732865698635578
4505600,0.012126277200877666
4513792,0.03722658380866051
4521984,0.036122020334005356
4530176,0.046635933220386505
4538368,0.03369132801890373
4546560,0.02861923910677433
4554752,0.022757330909371376
4562944,0.04879637435078621
4571136,0.03270723298192024
4579328,0.043748658150434494
4587520,0.03864896297454834
4595712,0.060189388692379
4603904,0.0337919220328331
4612096,0.08088979125022888
4620288,0.04234116151928902
4628480,0.03487832844257355
4636672,0.04024749621748924
4644864,0.0632060244679451
4653056,0.0677444338798523
4661248,0.05969902500510216
4669440,0.048391517251729965
4677632,0.03610719367861748
4685824,0.0424124039709568
4694016,0.06581295281648636
4702208,0.05228111892938614
4710400,0.05788135901093483
4718592,0.03766632452607155
4726784,0.04660370945930481
4734976,0.04398175701498985
4743168,0.02719203382730484
4751360,0.05583823099732399
4759552,0.05042850226163864
4767744,0.037788525223731995
4775936,0.0445256233215332
4784128,0.0234205424785614
4792320,0.06061898544430733
4800512,0.03831099346280098
4808704,0.04300834611058235
4816896,0.07441311329603195
4825088,0.06015752628445625
4833280,0.05046164616942406
4841472,0.056644506752491
4849664,0.0601944699883461
4857856,0.04059312492609024
4866048,0.06259109079837799
4874240,0.07265917211771011
4882432,0.054893914610147476
4890624,0.03526853397488594
4898816,0.041893962770700455
4907008,0.044800713658332825
4915200,0.0306551456451416
4923392,0.0316118486225605
4931584,0.028909975662827492
4939776,0.037120651453733444
4947968,0.044762369245290756
4956160,0.04873945191502571
4964352,0.05603351071476936
4972544,0.054185900837183
4980736,0.05695664510130882
4988928,0.044005077332258224
4997120,0.041626185178756714
5005312,0.03239604830741882
5013504,0.0510416254401207
5021696,0.04559148848056793
5029888,0.03540246933698654
5038080,0.05399881303310394
5046272,0.029011234641075134
5054464,0.048964906483888626
5062656,0.0293692946434021
5070848,0.04355804622173309
5079040,0.02606603130698204
5087232,0.05430655553936958
5095424,0.04102727770805359
5103616,0.05154614523053169
5111808,0.058647774159908295
5120000,0.03090224228799343
5128192,0.0398094467818737
5136384,0.04955305904150009
5144576,0.030757127329707146
5152768,0.04589708894491196
5160960,0.04216832295060158
5169152,0.0435190424323082
5177344,0.024754811078310013
5185536,0.048869285732507706
5193728,0.046834856271743774
5201920,0.03338472545146942
5210112,0.04523960500955582
5218304,0.045091912150382996
5226496,0.05661942809820175
5234688,0.0393562912940979
5242880,0.048511140048503876
5251072,0.027911946177482605
5259264,0.03680207580327988
5267456,0.03773841634392738
5275648,0.042376767843961716
5283840,0.06668859720230103
5292032,0.04697692021727562
5300224,0.03320305794477463
5308416,0.051352839916944504
5316608,0.05288340523838997
5324800,0.05096457153558731
5332992,0.032757531851530075
5341184,0.061225369572639465
5349376,0.0528063103556633
5357568,0.05152764171361923
5365760,0.07695107161998749
5373952,0.040034219622612
5382144,0.04453038051724434
5390336,0.0337669663131237
5398528,0.0678868219256401
5406720,0.04919927194714546
5414912,0.03582795709371567
5423104,0.03964734077453613
5431296,0.04753078892827034
5439488,0.03591302037239075
5447680,0.03349855914711952
5455872,0.0590302050113678
5464064,0.03469538688659668
5472256,0.05789707228541374
5480448,0.045180194079875946
5488640,0.02957437001168728
5496832,0.03906523063778877
5505024,0.04422258585691452
5513216,0.0338628925383091
5521408,0.04939115419983864
5529600,0.040542103350162506
5537792,0.042602162808179855
5545984,0.07709962874650955
5554176,0.035426344722509384
5562368,0.05623086914420128
5570560,0.03530539199709892
5578752,0.038057222962379456
5586944,0.04219276085495949
5595136,0.034398097544908524
5603328,0.024530470371246338
5611520,0.02797926962375641
5619712,0.036531150341033936
5627904,0.04269108176231384
5636096,0.06779640167951584
5644288,0.057463258504867554
5652480,0.048005931079387665
5660672,0.03319695591926575
5668864,0.05377606675028801
5677056,0.04374975338578224
5685248,0.03480080887675285
5693440,0.05809371545910835
5701632,0.05701228231191635
5709824,0.04420825466513634
5718016,0.04856373742222786
5726208,0.034292735159397125
5734400,0.03702647238969803
5742592,0.07113773375749588
5750784,0.048115428537130356
5758976,0.032602373510599136
5767168,0.07408986240625381
5775360,0.04057331010699272
5783552,0.036027561873197556
5791744,0.04471889138221741
5799936,0.053602270781993866
5808128,0.07667084038257599
5816320,0.04883483424782753
5824512,0.044390346854925156
5832704,0.04292060807347298
5840896,0.04976202920079231
5849088,0.0396752692759037
5857280,0.05378386005759239
5865472,0.04106472432613373
5873664,0.0359526053071022
5881856,0.03350059315562248
5890048,0.04160488024353981
5898240,0.04561995342373848
5906432,0.06759116798639297
5914624,0.051451317965984344
5922816,0.029940061271190643
5931008,0.05831453949213028
5939200,0.054137393832206726
5947392,0.050296008586883545
5955584,0.05735894292593002
5963776,0.03576190769672394
5971968,0.03465460613369942
5980160,0.041849344968795776
5988352,0.06561104953289032
5996544,0.06952838599681854
6004736,0.05378264561295509
6012928,0.04595097899436951
6021120,0.041394587606191635
6029312,0.035037849098443985
6037504,0.04894115403294563
6045696,0.046758297830820084
6053888,0.04220558702945709
6062080,0.0865773931145668
6070272,0.05807065963745117
6078464,0.04448098689317703
6086656,0.050208959728479385
6094848,0.03214167430996895
6103040,0.029087018221616745
6111232,0.03483724594116211
6119424,0.04418071359395981
6127616,0.04121173918247223
6135808,0.044466953724622726
6144000,0.05507933348417282
6152192,0.047738201916217804
6160384,0.04865441471338272
6168576,0.038951557129621506
6176768,0.0573672391474247
6184960,0.02539222687482834
6193152,0.04396691545844078
6201344,0.036207858473062515
6209536,0.03845805302262306
6217728,0.04902052879333496
6225920,0.04321690648794174
6234112,0.048448968678712845
6242304,0.03474823012948036
6250496,0.03717730566859245
6258688,0.05115029588341713
6266880,0.03849553316831589
6275072,0.04232539236545563
6283264,0.045129306614398956
6291456,0.021779291331768036
6299648,0.05772000178694725
6307840,0.03743267431855202
6316032,0.019109385088086128
6324224,0.03979630023241043
6332416,0.031139232218265533
6340608,0.032720450311899185
6348800,0.0645948126912117
6356992,0.05404581502079964
6365184,0.030375678092241287
6373376,0.05711725726723671
6381568,0.038253240287303925
6389760,0.05183647572994232
6397952,0.0369882695376873
6406144,0.027103042230010033
6414336,0.03130991756916046
6422528,0.04343171417713165
6430720,0.03312263637781143
6438912,0.03318847715854645
6447104,0.05702940747141838
6455296,0.04187064990401268
6463488,0.0658721923828125
6471680,0.031107280403375626
6479872,0.04231107234954834
6488064,0.047230787575244904
6496256,0.03358514979481697
6504448,0.0274973101913929
6512640,0.03438081219792366
6520832,0.03075927309691906
6529024,0.040916867554187775
6537216,0.04111875593662262
6545408,0.0408053956925869
6553600,0.04707614332437515
6561792,0.03736173361539841
6569984,0.033705636858940125
6578176,0.03960656002163887
6586368,0.05496697500348091
6594560,0.051985763013362885
6602752,0.07042403519153595
6610944,0.04493291303515434
6619136,0.049259234219789505
6627328,0.03478597477078438
6635520,0.03632630407810211
6643712,0.04091869294643402
6651904,0.034946881234645844
6660096,0.04819004237651825
6668288,0.043384402990341187
6676480,0.0371001772582531
6684672,0.038907602429389954
6692864,0.03446728363633156
6701056,0.051070429384708405
6709248,0.04279829561710358
6717440,0.03215506672859192
6725632,0.05257770046591759
6733824,0.03096962161362171
6742016,0.025282075628638268
6750208,0.029355498030781746
6758400,0.047435734421014786
6766592,0.03888072073459625
6774784,0.06548948585987091
6782976,0.040076419711112976
6791168,0.03227577358484268
6799360,0.032365135848522186
6807552,0.04315119609236717
6815744,0.05333013832569122
6823936,0.04401262849569321
6832128,0.05402795970439911
6840320,0.036048222333192825
6848512,0.05596291646361351
6856704,0.030708959326148033
6864896,0.030016673728823662
6873088,0.040524326264858246
6881280,0.03863516449928284
6889472,0.060166411101818085
6897664,0.04412175342440605
6905856,0.04227859526872635
6914048,0.034674301743507385
6922240,0.03562686964869499
6930432,0.048022858798503876
6938624,0.05934648588299751
6946816,0.043233975768089294
6955008,0.03669053688645363
6963200,0.018428195267915726
6971392,0.05389123409986496
6979584,0.0346931591629982
6987776,0.032595835626125336
6995968,0.03754997253417969
7004160,0.05376780778169632
7012352,0.026846522465348244
7020544,0.0306958369910717
7028736,0.027449006214737892
7036928,0.06634991616010666
7045120,0.044468674808740616
7053312,0.04794276878237724
7061504,0.04608062654733658
7069696,0.035455122590065
7077888,0.03537617623806
7086080,0.03018152341246605
7094272,0.029221992939710617
7102464,0.03364253416657448
7110656,0.038418248295784
7118848,0.041960686445236206
7127040,0.03225274384021759
7135232,0.030734291300177574
7143424,0.0345538891851902
7151616,0.03916278854012489
7159808,0.0435420423746109
7168000,0.040218744426965714
7176192,0.04619336873292923
7184384,0.04421207308769226
7192576,0.03421207517385483
7200768,0.0483802855014801
7208960,0.048404511064291
7217152,0.03493275120854378
7225344,0.03289816901087761
7233536,0.034874144941568375
7241728,0.061771418899297714
7249920,0.052868448197841644
7258112,0.05486181378364563
7266304,0.022525161504745483
7274496,0.036677829921245575
7282688,0.04234171286225319
7290880,0.03898151218891144
7299072,0.04304555058479309
7307264,0.028823833912611008
7315456,0.027715355157852173
7323648,0.03827454149723053
7331840,0.0428045392036438
7340032,0.043515585362911224
7348224,0.042402688413858414
7356416,0.02691778354346752
7364608,0.03857986256480217
7372800,0.035407766699790955
7380992,0.030903322622179985
7389184,0.033527374267578125
7397376,0.05231797322630882
7405568,0.024574952200055122
7413760,0.0418584831058979
7421952,0.03592004254460335
7430144,0.04759020730853081
7438336,0.0244130901992321
7446528,0.032928116619586945
7454720,0.04967600852251053
7462912,0.05459750443696976
7471104,0.03226109966635704
7479296,0.03854355216026306
7487488,0.035374462604522705
7495680,0.03364025801420212
7503872,0.031213372945785522
7512064,0.03134683147072792
7520256,0.02765125408768654
7528448,0.030114246532320976
7536640,0.036900751292705536
7544832,0.06757974624633789
7553024,0.039826489984989166
7561216,0.04725285992026329
7569408,0.02880825474858284
7577600,0.02630794420838356
7585792,0.03389742597937584
7593984,0.0290252435952425
7602176,0.04655565321445465
7610368,0.03369211405515671
7618560,0.04361597076058388
7626752,0.03237278014421463
7634944,0.034594181925058365
7643136,0.034197527915239334
7651328,0.029547996819019318
7659520,0.02091224491596222
7667712,0.03419920802116394
7675904,0.05267539620399475
7684096,0.04466529190540314
7692288,0.02579524554312229
7700480,0.05101059004664421
7708672,0.03364326432347298
7716864,0.027819452807307243
7725056,0.046397749334573746
7733248,0.040933698415756226
7741440,0.04585472494363785
7749632,0.04622659087181091
7757824,0.04340594261884689
7766016,0.027327511459589005
7774208,0.029787542298436165
7782400,0.028869882225990295
7790592,0.03401925414800644
7798784,0.021918145939707756
7806976,0.058908551931381226
7815168,0.03093010187149048
7823360,0.04103182628750801
7831552,0.04828975722193718
7839744,0.03570619225502014
7847936,0.03950689360499382
7856128,0.05394216999411583
7864320,0.057181671261787415
7872512,0.0348515622317791
7880704,0.030766895040869713
7888896,0.03146430850028992
7897088,0.03340241312980652
7905280,0.028398793190717697
7913472,0.04180954769253731
7921664,0.0396643728017807
7929856,0.03626881539821625
7938048,0.03528929501771927
7946240,0.04221763461828232
7954432,0.03966539725661278
7962624,0.03986291214823723
7970816,0.051509395241737366
7979008,0.03237089142203331
7987200,0.035679612308740616
7995392,0.02776862494647503
8003584,0.03012736886739731
8011776,0.02833523042500019
8019968,0.022576123476028442
8028160,0.03225425258278847
8036352,0.03213249146938324
8044544,0.03236377239227295
8052736,0.03045802190899849
8060928,0.028671778738498688
8069120,0.041078101843595505
8077312,0.03485449030995369
8085504,0.03895631432533264
8093696,0.04763874039053917
8101888,0.0568416528403759
8110080,0.027190404012799263
8118272,0.04313334822654724
8126464,0.020417705178260803
8134656,0.045546021312475204
8142848,0.04621453955769539
8151040,0.041403770446777344
8159232,0.03282266482710838
8167424,0.047611817717552185
8175616,0.029189113527536392
8183808,0.025532960891723633
8192000,0.040232494473457336
8200192,0.04341709986329079
8208384,0.03153589740395546
8216576,0.031105421483516693
8224768,0.05591842904686928
8232960,0.031248068436980247
8241152,0.0340472012758255
8249344,0.03619011491537094
8257536,0.04513184726238251
8265728,0.04263371601700783
8273920,0.032552823424339294
8282112,0.045460157096385956
8290304,0.03451928123831749
8298496,0.046351175755262375
8306688,0.04713158309459686
8314880,0.037588365375995636
8323072,0.02178717777132988
8331264,0.036176107823848724
8339456,0.03350524604320526
8347648,0.025656111538410187
8355840,0.025546642020344734
8364032,0.04468512535095215
8372224,0.04166610911488533
8380416,0.036970142275094986
8388608,0.031738147139549255
8396800,0.04237475246191025
8404992,0.022618232294917107
8413184,0.03775765746831894
8421376,0.03579019755125046
8429568,0.02659643068909645
8437760,0.03240477293729782
8445952,0.02928328700363636
8454144,0.026895858347415924
8462336,0.03682221472263336
8470528,0.027594687417149544
8478720,0.03224625810980797
8486912,0.016162753105163574
8495104,0.031952228397130966
8503296,0.035892751067876816
8511488,0.03701510280370712
8519680,0.021282875910401344
8527872,0.03509371355175972
8536064,0.03643256053328514
8544256,0.046954184770584106
8552448,0.031292226165533066
8560640,0.029866637662053108
8568832,0.04970703646540642
8577024,0.032764870673418045
8585216,0.04473564401268959
8593408,0.022651512175798416
8601600,0.02821986749768257
8609792,0.028966031968593597
8617984,0.03024679608643055
8626176,0.03442906215786934
8634368,0.0382460281252861
8642560,0.04428136348724365
8650752,0.03303709253668785
8658944,0.04815630242228508
8667136,0.02251286990940571
8675328,0.05120545253157616
8683520,0.03673066943883896
8691712,0.04584639519453049
8699904,0.03473660722374916
8708096,0.04747770354151726
8716288,0.048510532826185226
8724480,0.03387310355901718
8732672,0.044786110520362854
8740864,0.03866110369563103
8749056,0.035704031586647034
8757248,0.04861266538500786
8765440,0.03909889981150627
8773632,0.03179565817117691
8781824,0.03984775394201279
8790016,0.05112118646502495
8798208,0.03809256851673126
8806400,0.035401053726673126
8814592,0.03817952051758766
8822784,0.04405445232987404
8830976,0.031589481979608536
8839168,0.05270824953913689
8847360,0.0363755039870739
8855552,0.042748793959617615
8863744,0.023651976138353348
8871936,0.050349898636341095
8880128,0.03813852369785309
8888320,0.032226309180259705
8896512,0.04149381443858147
8904704,0.05122889205813408
8912896,0.05230553820729256
8921088,0.05236189067363739
8929280,0.026696184650063515
8937472,0.03860180824995041
8945664,0.03200976923108101
8953856,0.025521932169795036
8962048,0.044909629970788956
8970240,0.028833704069256783
8978432,0.022285588085651398
8986624,0.03995117172598839
8994816,0.04002775996923447
9003008,0.03989627957344055
9011200,0.02712584286928177
9019392,0.02085217460989952
9027584,0.041404079645872116
9035776,0.03149538114666939
9043968,0.0324334017932415
9052160,0.025289766490459442
9060352,0.037281643599271774
9068544,0.040084678679704666
9076736,0.03808237239718437
9084928,0.03707091137766838
9093120,0.034213703125715256
9101312,0.03722396865487099
9109504,0.029101960361003876
9117696,0.03152255341410637
9125888,0.05696580931544304
9134080,0.03363548964262009
9142272,0.04274776950478554
9150464,0.028146548196673393
9158656,0.033089470118284225
9166848,0.04228600487112999
9175040,0.030820587649941444
9183232,0.02978966012597084
9191424,0.04933829978108406
9199616,0.025168629363179207
9207808,0.031570278108119965
9216000,0.026385925710201263
9224192,0.02171456813812256
9232384,0.02855163998901844
9240576,0.031769558787345886
9248768,0.0251750685274601
9256960,0.05430957302451134
9265152,0.0421045646071434
9273344,0.029652725905179977
9281536,0.023782070726156235
9289728,0.045028988271951675
9297920,0.03181203454732895
9306112,0.02969902940094471
9314304,0.0323491133749485
9322496,0.03006533533334732
9330688,0.02837545983493328
9338880,0.030317900702357292
9347072,0.045032598078250885
9355264,0.04105902463197708
9363456,0.03670221194624901
9371648,0.046925198286771774
9379840,0.03791606053709984
9388032,0.04265432432293892
9396224,0.039744071662425995
9404416,0.030219584703445435
9412608,0.0230808537453413
9420800,0.02594456821680069
9428992,0.03291133791208267
9437184,0.032596342265605927
9445376,0.03868884965777397
9453568,0.03537387028336525
9461760,0.0270992461591959
9469952,0.03503914177417755
9478144,0.048647694289684296
9486336,0.04232699051499367
9494528,0.03404896333813667
9502720,0.04374409839510918
9510912,0.02369876019656658
9519104,0.029746955260634422
9527296,0.039074111729860306
9535488,0.04272438585758209
9543680,0.034545205533504486
9551872,0.026295652613043785
9560064,0.0328025221824646
9568256,0.04047095403075218
9576448,0.037525638937950134
9584640,0.035431668162345886
9592832,0.031680528074502945
9601024,0.03716704621911049
9609216,0.026371998712420464
9617408,0.035031042993068695
9625600,0.03665385767817497
9633792,0.03132208064198494
9641984,0.024703266099095345
9650176,0.03998905420303345
9658368,0.04065636545419693
9666560,0.04338551685214043
9674752,0.045566655695438385
9682944,0.03562137857079506
9691136,0.032627951353788376
