step,value
8019968,-0.0020838086493313313
8028160,-0.0034325451124459505
8036352,-0.0017438087379559875
8044544,-0.0032436291221529245
8052736,-0.004304266534745693
8060928,-0.0015685269609093666
8069120,-0.007230366114526987
8077312,0.0014392383163794875
8085504,-0.005042931064963341
8093696,-0.0038259788416326046
8101888,-0.003336787223815918
8110080,-0.000747730431612581
8118272,-0.0024856505915522575
8126464,-0.0038161149714142084
8134656,-0.0032562250271439552
8142848,-0.0012025566538795829
8151040,-0.004294173326343298
8159232,-0.0035938220098614693
8167424,-0.0007908560801297426
8175616,-0.006756278220564127
8183808,-0.005568620283156633
8192000,-0.0006200969801284373
8200192,-0.0063199508003890514
8208384,-0.004565775860100985
8216576,-0.0036063448060303926
8224768,-0.0028538245242089033
8232960,0.0017974898219108582
8241152,-0.007823887281119823
8249344,-0.0056243352591991425
8257536,-0.0041088224388659
8265728,0.0012483890168368816
8273920,-0.00280776247382164
8282112,-0.0003053273831028491
8290304,-3.378951078047976e-05
8298496,-0.001049511949531734
8306688,-0.006388233508914709
8314880,-0.002519079949706793
8323072,-0.0012131960829719901
8331264,-0.006939096841961145
8339456,-0.00013421583571471274
8347648,-0.006126835476607084
8355840,-0.002262922702357173
8364032,-0.004155036062002182
8372224,-0.002109109191223979
8380416,-0.0056139519438147545
8388608,-0.0016228357562795281
8396800,-0.004886496812105179
8404992,-0.004970128647983074
8413184,-0.006713481154292822
8421376,-0.0028470903635025024
8429568,-0.0023342729546129704
8437760,-0.003664136864244938
8445952,-0.0017436497146263719
8454144,-0.0008874337654560804
8462336,-0.0021324928384274244
8470528,-0.005565869156271219
8478720,-0.0030918503180146217
8486912,-0.0014001888921484351
8495104,-0.002661496866494417
8503296,-0.002287407871335745
8511488,-0.002234226791188121
8519680,-0.002368849003687501
8527872,-0.005607834551483393
8536064,0.0028167960699647665
8544256,-0.003921809606254101
8552448,-0.0016418807208538055
8560640,-0.00125594821292907
8568832,-0.005186351481825113
8577024,0.0011859595542773604
8585216,-0.004493977874517441
8593408,-0.003817197633907199
8601600,-0.006692671217024326
8609792,0.00040292114135809243
8617984,-0.0003235364565625787
8626176,-0.004202743526548147
8634368,-0.0037241659592837095
8642560,-0.0034333541989326477
8650752,-0.002989898668602109
8658944,-0.0003829298366326839
8667136,-8.85662084328942e-05
8675328,-0.005430513061583042
8683520,0.001590097090229392
8691712,0.0005111297941766679
8699904,-0.005476405378431082
8708096,-0.0031523448415100574
8716288,-0.0013327571796253324
8724480,-0.0041765980422496796
8732672,-0.004802096635103226
8740864,-0.002050741109997034
8749056,0.0024232533760368824
8757248,-0.001307942788116634
8765440,-0.00452054850757122
8773632,0.0020218794234097004
8781824,-0.0028814447578042746
8790016,-0.00718357227742672
8798208,-0.0028733292128890753
8806400,-0.003389940597116947
8814592,0.0005450021708384156
8822784,-0.004237540066242218
8830976,-0.003105169627815485
8839168,-0.0013415326829999685
8847360,-0.004646343179047108
8855552,-0.0026585732121020555
8863744,-0.007854321971535683
8871936,-0.002932369476184249
8880128,-0.006798640824854374
8888320,-0.002899209735915065
8896512,-0.003454007674008608
8904704,-0.003659044625237584
8912896,-0.0010110432049259543
8921088,-0.0008051024051383138
8929280,-0.0031888308003544807
8937472,-0.0028419692534953356
8945664,-0.0006239992217160761
8953856,-0.0032369967084378004
8962048,-0.0013154622865840793
8970240,-0.004640388302505016
8978432,-0.002895657205954194
8986624,-0.005090021062642336
8994816,-0.0038483007811009884
9003008,-0.008307334035634995
9011200,-0.0016242369310930371
9019392,-0.0028564732056111097
9027584,-0.001042678952217102
9035776,-0.003008480416610837
9043968,-0.00496277492493391
9052160,0.004328896291553974
9060352,-0.004965729545801878
9068544,-0.005719260778278112
9076736,-0.002273024758324027
9084928,-0.0059699490666389465
9093120,-0.0026750057004392147
9101312,-0.0031409263610839844
9109504,-0.005781709216535091
9117696,-0.0009694619220681489
9125888,-0.002238355576992035
9134080,0.0015595663571730256
9142272,-0.003817883552983403
9150464,-0.003400281071662903
9158656,-0.001741744694299996
9166848,-0.0016786365304142237
9175040,-0.0006267980206757784
9183232,0.0008714334690012038
9191424,0.0031540142372250557
9199616,-0.0030373537447303534
9207808,-0.00036898147664032876
9216000,-0.0019848623778671026
9224192,0.000761838280595839
9232384,0.0010674797231331468
9240576,-0.00353321828879416
9248768,-0.0013081918004900217
9256960,-0.004995867609977722
9265152,-0.0025081047788262367
9273344,-0.004584790673106909
9281536,-0.0030644654761999846
9289728,-0.006016841623932123
9297920,-0.003909319173544645
9306112,-0.00012126189540140331
9314304,-0.0035102220717817545
9322496,-0.002205764874815941
9330688,-0.002060648985207081
9338880,-0.0036534578539431095
9347072,-0.004023194313049316
9355264,-0.0024481527507305145
9363456,-0.006851463578641415
9371648,-0.00190634373575449
9379840,-0.006523532327264547
9388032,-0.0005131372599862516
9396224,-0.0021487679332494736
9404416,-0.007685838732868433
9412608,-1.8483520761947148e-05
9420800,-0.00186992809176445
9428992,-0.0019822458270937204
9437184,-0.003460583044216037
9445376,-0.0062340362928807735
9453568,0.002706388011574745
9461760,-0.0003701858804561198
9469952,0.00040258385706692934
9478144,-0.007085537537932396
9486336,-0.005317532457411289
9494528,-0.00221632095053792
9502720,-0.003585422644391656
9510912,-0.0032316804863512516
9519104,-0.002111226785928011
9527296,-0.0045188190415501595
9535488,-0.004542113281786442
9543680,-0.001341185998171568
9551872,-0.002503687748685479
9560064,-0.003584788180887699
9568256,-0.0013554738834500313
9576448,-0.0053370255045592785
9584640,-0.003173094242811203
9592832,-0.00407856609672308
9601024,-0.006756680551916361
9609216,-0.003407506039366126
9617408,-0.0013632981572300196
9625600,-0.003140626009553671
9633792,-0.005749310366809368
9641984,-0.0069022164680063725
9650176,-0.005125609692186117
9658368,-0.001957306172698736
9666560,-0.007692184764891863
9674752,-0.003921682480722666
9682944,-0.0033709723502397537
9691136,-0.005974800791591406
9699328,-0.00841596256941557
9707520,0.004170660395175219
9715712,-0.008137978613376617
9723904,-0.00044736050767824054
9732096,-0.0067842393182218075
9740288,0.00021619904146064073
9748480,-0.0035174600780010223
9756672,-0.0040296465158462524
9764864,-0.0023991349153220654
9773056,-0.004698195494711399
9781248,-0.002065500244498253
9789440,-0.0012763765407726169
9797632,0.001231769914738834
9805824,-0.006323022302240133
9814016,0.0026922777760773897
9822208,-0.0013553111348301172
9830400,-0.005736502353101969
9838592,-0.005596363451331854
9846784,-0.006883434951305389
9854976,-0.006705549545586109
9863168,-0.006700559053570032
9871360,-0.0034031185787171125
9879552,-0.005139526445418596
9887744,-0.0057138921692967415
9895936,-0.0065309894271194935
9904128,0.0004981387173756957
9912320,-0.004129056353121996
9920512,-0.006354682147502899
9928704,-0.0022265531588345766
9936896,-0.004748125560581684
9945088,-0.006581659894436598
9953280,-0.005008702166378498
9961472,-0.0024807299487292767
9969664,-0.000532657781150192
9977856,-0.003883202327415347
9986048,-0.0021937682759016752
9994240,-0.001696548773907125
