step,value
966656,0.32674938440322876
974848,0.9164468050003052
983040,0.8719543814659119
991232,1.5188486576080322
999424,1.8598662614822388
1007616,0.831882655620575
1015808,0.6052623391151428
1024000,1.369525671005249
1032192,0.9079511165618896
1040384,0.7952966094017029
1048576,0.27566471695899963
1056768,0.754469633102417
1064960,0.8123752474784851
1073152,0.42313361167907715
1081344,0.5455887913703918
1089536,0.15501341223716736
1097728,0.5288168787956238
1105920,0.9346252679824829
1114112,0.8352488279342651
1122304,1.31973397731781
1130496,0.08356356620788574
1138688,0.27466297149658203
1146880,0.4740923345088959
1155072,0.7131013870239258
1163264,0.620556652545929
1171456,1.5277752876281738
1179648,1.000946044921875
1187840,0.19028984010219574
1196032,0.9441578388214111
1204224,0.4846813380718231
1212416,0.6325896978378296
1220608,0.5419751405715942
1228800,1.0598927736282349
1236992,0.24589285254478455
1245184,0.4055018723011017
1253376,0.3213760554790497
1261568,0.5003178119659424
1269760,0.41066667437553406
1277952,0.37090376019477844
1286144,0.8016510009765625
1294336,1.0492428541183472
1302528,0.34462159872055054
1310720,0.29929545521736145
1318912,0.5391097664833069
1327104,0.19125302135944366
1335296,1.7398576736450195
1343488,0.5197389125823975
1351680,0.4996863603591919
1359872,0.6805225610733032
1368064,0.07667247205972672
1376256,0.49666279554367065
1384448,0.17188484966754913
1392640,1.3136754035949707
1400832,0.5344614386558533
1409024,0.9196513891220093
1417216,0.3375987112522125
1425408,1.268203616142273
1433600,0.9455066323280334
1441792,0.277396023273468
1449984,1.0417886972427368
1458176,0.4320714771747589
1466368,0.6398776173591614
1474560,0.5163659453392029
1482752,0.3211817443370819
1490944,0.4150860905647278
1499136,0.29667899012565613
1507328,0.8405217528343201
1515520,0.9913341999053955
1523712,0.1856875717639923
1531904,0.7732122540473938
1540096,0.7114220857620239
1548288,0.21178165078163147
1556480,0.4361858665943146
1564672,0.2497791200876236
1572864,0.4675949215888977
1581056,0.45544350147247314
1589248,0.16679756343364716
1597440,0.9308392405509949
1605632,0.07338538765907288
1613824,0.4004392921924591
1622016,0.09939175844192505
1630208,0.4744245111942291
1638400,0.15169881284236908
1646592,0.16478949785232544
1654784,0.14337366819381714
1662976,0.3576236963272095
1671168,0.9853968620300293
1679360,0.5352853536605835
1687552,0.5261651277542114
1695744,1.1558780670166016
1703936,0.5874123573303223
1712128,0.7155781984329224
1720320,0.6083705425262451
1728512,0.8271347880363464
1736704,0.6962869167327881
1744896,0.563372015953064
1753088,1.7742133140563965
1761280,0.31918513774871826
1769472,0.6003135442733765
1777664,0.37391576170921326
1785856,0.5550235509872437
1794048,0.5367958545684814
1802240,0.9301955699920654
1810432,1.0596046447753906
1818624,0.9739424586296082
1826816,0.606217086315155
1835008,0.10013554990291595
1843200,0.33785754442214966
1851392,0.7469223737716675
1859584,0.23597469925880432
1867776,0.28025728464126587
1875968,0.3912298381328583
1884160,0.3754291236400604
1892352,0.8665220141410828
1900544,0.6748954057693481
1908736,0.40552839636802673
1916928,0.3921966850757599
1925120,0.6508490443229675
1933312,0.8409417271614075
1941504,0.5238749980926514
1949696,0.5145931839942932
1957888,0.3177250027656555
1966080,0.7350824475288391
1974272,0.454744428396225
1982464,1.5681184530258179
1990656,0.5411754250526428
1998848,0.1384510099887848
2007040,0.5609419941902161
2015232,0.5772259831428528
2023424,1.1412432193756104
2031616,0.3153427243232727
2039808,0.15402914583683014
2048000,0.12669357657432556
2056192,0.7439320683479309
2064384,0.5591996312141418
2072576,0.43630218505859375
2080768,1.351064920425415
2088960,0.915557324886322
2097152,0.37437835335731506
2105344,0.4509049355983734
2113536,1.0920337438583374
2121728,0.8618811964988708
2129920,0.47360438108444214
2138112,0.8330811858177185
2146304,0.43300068378448486
2154496,1.1068534851074219
2162688,0.8233973979949951
2170880,1.5824028253555298
2179072,0.8345255851745605
2187264,0.422911673784256
2195456,1.0926508903503418
2203648,1.1458685398101807
2211840,1.1795412302017212
2220032,0.48269620537757874
2228224,0.48054608702659607
2236416,0.7227271199226379
2244608,0.9932224750518799
2252800,0.47065266966819763
2260992,0.2611997127532959
2269184,0.45824742317199707
2277376,0.3674013018608093
2285568,0.9658855199813843
2293760,0.8216474056243896
2301952,0.5840549468994141
2310144,0.7399935722351074
2318336,1.2213046550750732
2326528,0.6572606563568115
2334720,1.0198326110839844
2342912,0.6938304901123047
2351104,0.34410715103149414
2359296,0.10317094624042511
2367488,0.188774973154068
2375680,1.3587744235992432
2383872,0.7913957238197327
2392064,0.27189794182777405
2400256,0.7065147161483765
2408448,0.3131992220878601
2416640,0.2938489615917206
2424832,1.2638969421386719
2433024,0.8137883543968201
2441216,0.7479295134544373
2449408,0.7232744097709656
2457600,0.6046658754348755
2465792,0.7327821254730225
2473984,1.3682174682617188
2482176,0.5072002410888672
2490368,0.5467524528503418
2498560,0.9261208772659302
2506752,0.49546027183532715
2514944,0.7455374002456665
2523136,0.8629721403121948
2531328,0.6698459386825562
2539520,0.40749549865722656
2547712,0.37986475229263306
2555904,1.2040098905563354
2564096,0.21717852354049683
2572288,0.22806911170482635
2580480,0.4541533291339874
2588672,0.8400144577026367
2596864,0.7124685049057007
2605056,0.46768999099731445
2613248,0.9117581248283386
2621440,0.9898409247398376
2629632,0.9786953926086426
2637824,0.655857264995575
2646016,1.05697500705719
2654208,0.6884442567825317
2662400,0.3061425983905792
2670592,0.7775610089302063
2678784,0.45651307702064514
2686976,0.5529025197029114
2695168,0.46277713775634766
2703360,0.3371865153312683
2711552,0.8379025459289551
2719744,0.3066180348396301
2727936,0.3467213213443756
2736128,0.6303291916847229
2744320,0.17641107738018036
2752512,0.3250707685947418
2760704,0.45256027579307556
2768896,0.4958084225654602
2777088,0.25347787141799927
2785280,0.4844745397567749
2793472,0.8472571969032288
2801664,0.3535694479942322
2809856,0.415347158908844
2818048,1.035050630569458
2826240,0.14343106746673584
2834432,0.5125445127487183
2842624,0.14815963804721832
2850816,0.20937208831310272
2859008,0.1702503263950348
2867200,0.4991687834262848
2875392,0.1762501448392868
2883584,0.8074932098388672
2891776,0.271627277135849
2899968,0.3444693386554718
2908160,0.8889902234077454
2916352,0.20232795178890228
2924544,0.45857274532318115
2932736,0.35225287079811096
2940928,0.053288791328668594
2949120,0.48151928186416626
2957312,0.03588616102933884
2965504,0.40719547867774963
2973696,0.5489122867584229
2981888,0.2633654475212097
2990080,0.04502272233366966
2998272,0.5917112827301025
3006464,0.3215680718421936
3014656,0.27134010195732117
3022848,0.31932246685028076
3031040,0.19640323519706726
3039232,0.599940299987793
3047424,0.2136203944683075
3055616,0.15293610095977783
3063808,0.3660699129104614
3072000,0.15174011886119843
3080192,0.8710405826568604
3088384,0.26772189140319824
3096576,0.8608851432800293
3104768,0.6845651865005493
3112960,0.07997723668813705
3121152,0.48088568449020386
3129344,0.7185145020484924
3137536,0.6729469895362854
3145728,1.0967042446136475
3153920,0.6656481027603149
3162112,0.26567894220352173
3170304,0.7484371662139893
3178496,0.41808271408081055
3186688,0.11499765515327454
3194880,0.24021995067596436
3203072,0.0653863400220871
3211264,0.5879753828048706
3219456,0.31642284989356995
3227648,0.43664562702178955
3235840,0.09985373914241791
3244032,0.5347523093223572
3252224,0.8982929587364197
3260416,0.24552933871746063
3268608,0.1468735635280609
3276800,0.05895352363586426
3284992,0.32754451036453247
3293184,0.6403721570968628
3301376,0.13541799783706665
3309568,0.3232283294200897
3317760,0.3642432689666748
3325952,0.1092236116528511
3334144,0.941982090473175
3342336,0.3248834013938904
3350528,0.39907729625701904
3358720,0.36635324358940125
3366912,0.15946879982948303
3375104,0.03180279955267906
3383296,0.16715967655181885
3391488,0.06470946967601776
3399680,0.32890650629997253
3407872,0.04277128353714943
3416064,0.15070389211177826
3424256,0.37921056151390076
3432448,0.17919738590717316
3440640,0.05467852205038071
3448832,0.07097369432449341
3457024,0.20565947890281677
3465216,0.3957711160182953
3473408,0.07561418414115906
3481600,0.17335496842861176
3489792,0.05604703724384308
3497984,0.06598091125488281
3506176,0.07351860404014587
3514368,0.6664741039276123
3522560,0.6235204935073853
3530752,0.5843400955200195
3538944,0.18573516607284546
3547136,0.2478053867816925
3555328,0.09284251928329468
3563520,0.14799660444259644
3571712,0.7107083201408386
3579904,0.15665367245674133
3588096,0.06376372277736664
3596288,0.062026247382164
3604480,0.45322340726852417
3612672,0.02519180066883564
3620864,0.1662273406982422
3629056,0.06869430094957352
3637248,0.070586659014225
3645440,0.037993624806404114
3653632,0.04841133952140808
3661824,0.46922165155410767
3670016,0.19172804057598114
3678208,0.0483190156519413
3686400,0.08237586915493011
3694592,0.7182049751281738
3702784,0.299385130405426
3710976,0.17910048365592957
3719168,0.1472652554512024
3727360,0.13752484321594238
3735552,0.17029616236686707
3743744,0.10240564495325089
3751936,0.49121248722076416
3760128,0.35032621026039124
3768320,0.8437288403511047
3776512,0.03735554218292236
3784704,0.20139899849891663
3792896,0.4935169517993927
3801088,0.06836862862110138
3809280,0.33663442730903625
3817472,0.09452604502439499
3825664,0.19659210741519928
3833856,0.23633234202861786
3842048,0.029198965057730675
3850240,0.30232617259025574
3858432,0.09689758718013763
3866624,0.07894806563854218
3874816,0.05575611814856529
3883008,0.03957108035683632
3891200,0.03317185863852501
3899392,0.31732842326164246
3907584,0.34563466906547546
3915776,0.35757166147232056
3923968,0.09071584790945053
3932160,0.12195558845996857
3940352,0.155082106590271
3948544,0.06064201146364212
3956736,0.029532864689826965
3964928,0.14379797875881195
3973120,0.233082577586174
3981312,0.3846863806247711
3989504,0.060973770916461945
3997696,0.1854570209980011
4005888,0.08230163902044296
4014080,0.1439519226551056
4022272,0.3297257423400879
4030464,0.028259236365556717
4038656,0.02162155695259571
4046848,0.1914198249578476
4055040,0.17695483565330505
4063232,0.3240050673484802
4071424,0.03943432867527008
4079616,0.1042175218462944
4087808,0.3793191909790039
4096000,0.03896324709057808
4104192,0.027179475873708725
4112384,0.04481835663318634
4120576,0.03078537993133068
4128768,0.43025141954421997
4136960,0.1726325899362564
4145152,0.026253478601574898
4153344,0.03027343936264515
4161536,0.035324111580848694
4169728,0.05339037626981735
4177920,0.39605334401130676
4186112,0.02855474315583706
4194304,0.13620559871196747
4202496,0.7929188013076782
4210688,0.3053061366081238
4218880,0.1725354939699173
4227072,0.2981797158718109
4235264,0.032210592180490494
4243456,0.018744317814707756
4251648,0.05749454349279404
4259840,0.05334538221359253
4268032,0.023699255660176277
4276224,0.02880232222378254
4284416,0.14702248573303223
4292608,0.03352481126785278
4300800,0.7144420146942139
4308992,0.2849886417388916
4317184,0.12170183658599854
4325376,0.4152483344078064
4333568,0.021613849326968193
4341760,0.0631323978304863
4349952,0.022566556930541992
4358144,0.02448199689388275
4366336,0.02433728240430355
4374528,0.33573833107948303
4382720,0.02120549976825714
4390912,0.27986741065979004
4399104,0.03224775195121765
4407296,0.5403041243553162
4415488,0.017051346600055695
4423680,0.6556072235107422
4431872,0.025303788483142853
4440064,0.35453397035598755
4448256,0.04467547684907913
4456448,0.0345977321267128
4464640,0.5262905955314636
4472832,0.34523245692253113
4481024,0.3171848654747009
4489216,0.02857889235019684
4497408,0.20510372519493103
4505600,0.03341374173760414
4513792,0.1906135529279709
4521984,0.029481148347258568
4530176,0.3969585597515106
4538368,0.032738883048295975
4546560,0.07325805723667145
4554752,0.42210307717323303
4562944,0.4603956341743469
4571136,0.035606782883405685
4579328,0.0850691869854927
4587520,0.024087589234113693
4595712,0.3030824661254883
4603904,0.33433616161346436
4612096,0.6418539881706238
4620288,0.03445609658956528
4628480,0.054212525486946106
4636672,0.18412627279758453
4644864,0.03912483528256416
4653056,0.05060040205717087
4661248,0.02293967455625534
4669440,0.5269088745117188
4677632,0.5942674279212952
4685824,0.03212735056877136
4694016,0.025189097970724106
4702208,0.03302186727523804
4710400,0.3103601932525635
4718592,0.47136786580085754
4726784,0.04060171917080879
4734976,0.023445921018719673
4743168,0.031142376363277435
4751360,0.03703112527728081
4759552,0.24499674141407013
4767744,0.0318605899810791
4775936,0.27392250299453735
4784128,0.06612151861190796
4792320,0.08739814907312393
4800512,0.020644448697566986
4808704,0.03199300915002823
4816896,0.09903029352426529
4825088,0.23217828571796417
4833280,0.03062480129301548
4841472,0.4192443788051605
4849664,0.01722590997815132
4857856,0.01653263159096241
4866048,0.04352960363030434
4874240,0.02296842448413372
4882432,0.39869073033332825
4890624,0.029537111520767212
4898816,0.024612048640847206
4907008,0.17788678407669067
4915200,0.4677499532699585
4923392,0.021857058629393578
4931584,0.14768463373184204
4939776,0.02357141487300396
4947968,0.025331810116767883
4956160,0.02174239233136177
4964352,0.024169735610485077
4972544,0.05715479701757431
4980736,0.14649350941181183
4988928,0.020100107416510582
4997120,0.14878174662590027
5005312,0.027201827615499496
5013504,0.03348921239376068
5021696,0.050035759806632996
5029888,0.03187001124024391
5038080,0.03661418706178665
5046272,0.025074899196624756
5054464,0.020146038383245468
5062656,0.1533356010913849
5070848,0.10937219113111496
5079040,0.10411497950553894
5087232,0.07645470649003983
5095424,0.16332541406154633
5103616,0.1900612711906433
5111808,0.0234718956053257
5120000,0.33758020401000977
5128192,0.17075738310813904
5136384,0.3528377413749695
5144576,0.025853045284748077
5152768,0.031024618074297905
5160960,0.028393587097525597
5169152,0.2465195655822754
5177344,0.39151525497436523
5185536,0.16198356449604034
5193728,0.02966996841132641
5201920,0.02073100209236145
5210112,0.5148798823356628
5218304,0.4003424048423767
5226496,0.060035161674022675
5234688,0.3446364402770996
5242880,0.030651379376649857
5251072,0.1661158949136734
5259264,0.022762838751077652
5267456,0.04576919227838516
5275648,0.2878684997558594
5283840,0.021716542541980743
5292032,0.04658772796392441
5300224,0.08497229218482971
5308416,0.044395774602890015
5316608,0.04359691962599754
5324800,0.2721700370311737
5332992,0.053118254989385605
5341184,0.02503138780593872
5349376,0.030427146703004837
5357568,0.5519384741783142
5365760,0.10465748608112335
5373952,0.029709331691265106
5382144,0.02068161964416504
5390336,0.01847926154732704
5398528,0.01317164022475481
5406720,0.021313399076461792
5414912,0.3118138313293457
5423104,0.0984717309474945
5431296,0.3504485487937927
5439488,0.02048395574092865
5447680,0.16039961576461792
5455872,0.03583938628435135
5464064,0.026579290628433228
5472256,0.41673439741134644
5480448,0.2665206789970398
5488640,0.034311890602111816
5496832,0.1670844703912735
5505024,0.16693666577339172
5513216,0.026650432497262955
5521408,0.03685072064399719
5529600,0.3463052213191986
5537792,0.06461046636104584
5545984,0.03268270194530487
5554176,0.017304573208093643
5562368,0.018273115158081055
5570560,0.027121488004922867
5578752,0.0510929599404335
5586944,0.30918511748313904
5595136,0.0637364536523819
5603328,0.03730713576078415
5611520,0.05408039316534996
5619712,0.02760644443333149
5627904,0.0917503833770752
5636096,0.09878379106521606
5644288,0.14737989008426666
5652480,0.05345731973648071
5660672,0.05169683322310448
5668864,0.02282133512198925
5677056,0.019376419484615326
5685248,0.01946050301194191
5693440,0.05336735025048256
5701632,0.1395411640405655
5709824,0.32455676794052124
5718016,0.15232233703136444
5726208,0.024143096059560776
5734400,0.013729252852499485
5742592,0.019555402919650078
5750784,0.14937007427215576
5758976,0.24790818989276886
5767168,0.25399407744407654
5775360,0.33251869678497314
5783552,0.07062535732984543
5791744,0.05351463705301285
5799936,0.16697828471660614
5808128,0.022412508726119995
5816320,0.0736829936504364
5824512,0.2658389210700989
5832704,0.022832924500107765
5840896,0.0646277517080307
5849088,0.046083468943834305
5857280,0.167571023106575
5865472,0.09566685557365417
5873664,0.019865484908223152
5881856,0.020251302048563957
5890048,0.1605772078037262
5898240,0.022996973246335983
5906432,0.016216762363910675
5914624,0.09606699645519257
5922816,0.0810103565454483
5931008,0.2640936076641083
5939200,0.03234246373176575
5947392,0.022875932976603508
5955584,0.023743469268083572
5963776,0.014527983963489532
5971968,0.021712303161621094
5980160,0.017042603343725204
5988352,0.024559903889894485
5996544,0.029554180800914764
6004736,0.1436549872159958
6012928,0.026888519525527954
6021120,0.03070765547454357
6029312,0.2561684548854828
6037504,0.015393408015370369
6045696,0.024301394820213318
6053888,0.1518477201461792
6062080,0.02619871497154236
6070272,0.19527456164360046
6078464,0.029765989631414413
6086656,0.021845025941729546
6094848,0.37032121419906616
6103040,0.014248330146074295
6111232,0.0261684637516737
6119424,0.018770750612020493
6127616,0.14278949797153473
6135808,0.10312509536743164
6144000,0.021203072741627693
6152192,0.027809280902147293
6160384,0.3741738796234131
6168576,0.0233306847512722
6176768,0.2623424232006073
6184960,0.06317619234323502
6193152,0.4026678800582886
6201344,0.14230100810527802
6209536,0.04702702909708023
6217728,0.026048649102449417
6225920,0.06122474744915962
6234112,0.276986688375473
6242304,0.022565141320228577
6250496,0.03421671688556671
6258688,0.07038199156522751
6266880,0.2585638165473938
6275072,0.019567131996154785
6283264,0.03079310432076454
6291456,0.01990405283868313
6299648,0.39916807413101196
6307840,0.29385432600975037
6316032,0.018742717802524567
6324224,0.02927025407552719
6332416,0.018927114084362984
6340608,0.018157660961151123
6348800,0.029943007975816727
6356992,0.24433794617652893
6365184,0.022424738854169846
6373376,0.018782449886202812
6381568,0.02216324955224991
6389760,0.024335822090506554
6397952,0.018273726105690002
6406144,0.027512889355421066
6414336,0.1805132031440735
6422528,0.14913097023963928
6430720,0.3739510774612427
6438912,0.11912776529788971
6447104,0.017413876950740814
6455296,0.16657322645187378
6463488,0.17549456655979156
6471680,0.023764846846461296
6479872,0.025491539388895035
6488064,0.046592071652412415
6496256,0.03089974820613861
6504448,0.020491614937782288
6512640,0.01898178830742836
6520832,0.020295312628149986
6529024,0.019602499902248383
6537216,0.013864241540431976
6545408,0.013439809903502464
6553600,0.10949055105447769
6561792,0.027058839797973633
6569984,0.21796570718288422
6578176,0.021567611023783684
6586368,0.01699925772845745
6594560,0.07952567934989929
6602752,0.4108505845069885
6610944,0.34808069467544556
6619136,0.01836790330708027
6627328,0.02301291562616825
6635520,0.018320633098483086
6643712,0.03613109514117241
6651904,0.05657356604933739
6660096,0.151166632771492
6668288,0.02328718639910221
6676480,0.017692020162940025
6684672,0.01293188240379095
6692864,0.01565292850136757
6701056,0.012287698686122894
6709248,0.011678369715809822
6717440,0.05131760984659195
6725632,0.01796100102365017
6733824,0.17175939679145813
6742016,0.01659419946372509
6750208,0.020746508613228798
6758400,0.28184086084365845
6766592,0.023918278515338898
6774784,0.08605191856622696
6782976,0.08611037582159042
6791168,0.023366665467619896
6799360,0.019022133201360703
6807552,0.14765691757202148
6815744,0.022457173094153404
6823936,0.15649865567684174
6832128,0.017636200413107872
6840320,0.4332531690597534
6848512,0.02188926935195923
6856704,0.21171413362026215
6864896,0.017353706061840057
6873088,0.6680701971054077
6881280,0.1593455970287323
6889472,0.019451649859547615
6897664,0.10388161242008209
6905856,0.3429138958454132
6914048,0.1665538251399994
6922240,0.02411275915801525
6930432,0.03171401098370552
6938624,0.10442112386226654
6946816,0.3535793125629425
6955008,0.17754390835762024
6963200,0.20551936328411102
6971392,0.07131592184305191
6979584,0.0264601893723011
6987776,0.23507536947727203
6995968,0.16013216972351074
7004160,0.01770264282822609
7012352,0.02577090635895729
7020544,0.02794463187456131
7028736,0.014351017773151398
7036928,0.024755898863077164
7045120,0.0396866537630558
7053312,0.012418609112501144
7061504,0.017833977937698364
7069696,0.02026543579995632
7077888,0.39183470606803894
7086080,0.018125994130969048
7094272,0.022658463567495346
7102464,0.026935139670968056
7110656,0.01920701004564762
7118848,0.12939217686653137
7127040,0.027982348576188087
7135232,0.016575846821069717
7143424,0.017126277089118958
7151616,0.35383257269859314
7159808,0.012599896639585495
7168000,0.03167898952960968
7176192,0.14237067103385925
7184384,0.17364360392093658
7192576,0.04061334580183029
7200768,0.14540790021419525
7208960,0.014369964599609375
7217152,0.020397119224071503
7225344,0.021199043840169907
7233536,0.015387965366244316
7241728,0.025460246950387955
7249920,0.08501889556646347
7258112,0.08616127818822861
7266304,0.025188209488987923
7274496,0.016382385045289993
7282688,0.010836048051714897
7290880,0.02225283719599247
7299072,0.022135086357593536
7307264,0.2680877447128296
7315456,0.1665419489145279
7323648,0.021721532568335533
7331840,0.0759049579501152
7340032,0.013407595455646515
7348224,0.0264979749917984
7356416,0.4661197364330292
7364608,0.13773299753665924
7372800,0.023789741098880768
7380992,0.01791645959019661
7389184,0.024288490414619446
7397376,0.16270045936107635
7405568,0.04331107810139656
7413760,0.06200756877660751
7421952,0.020580170676112175
7430144,0.026421701535582542
7438336,0.18329070508480072
7446528,0.013376614078879356
7454720,0.021073756739497185
7462912,0.1563158482313156
7471104,0.01715068519115448
7479296,0.014411529526114464
7487488,0.017287801951169968
7495680,0.012990887276828289
7503872,0.020551826804876328
7512064,0.015327843837440014
7520256,0.0272055696696043
7528448,0.015093478374183178
7536640,0.012389826588332653
7544832,0.5062865018844604
7553024,0.014413220807909966
7561216,0.40625542402267456
7569408,0.5645787119865417
7577600,0.01603752188384533
7585792,0.016066892072558403
7593984,0.030517881736159325
7602176,0.023375162854790688
7610368,0.01874913088977337
7618560,0.09612488746643066
7626752,0.02249307557940483
7634944,0.017211880534887314
7643136,0.15838588774204254
7651328,0.020115729421377182
7659520,0.02389150857925415
7667712,0.017169104889035225
7675904,0.0173235684633255
7684096,0.03871839493513107
7692288,0.06138521805405617
7700480,0.1456356644630432
7708672,0.014624536968767643
7716864,0.020671287551522255
7725056,0.021378520876169205
7733248,0.017999690026044846
7741440,0.02161165326833725
7749632,0.15011809766292572
7757824,0.03888830915093422
7766016,0.02811618149280548
7774208,0.01635052263736725
7782400,0.016319219022989273
7790592,0.027795549482107162
7798784,0.2832816541194916
7806976,0.023138094693422318
7815168,0.026288500055670738
7823360,0.018094493076205254
7831552,0.11868348717689514
7839744,0.025792300701141357
7847936,0.1611289232969284
7856128,0.015807656571269035
7864320,0.021842852234840393
7872512,0.016055339947342873
7880704,0.03285593166947365
7888896,0.021729793399572372
7897088,0.03555392101407051
7905280,0.09025076776742935
7913472,0.02868230827152729
7921664,0.019329816102981567
7929856,0.022786617279052734
7938048,0.011609137058258057
7946240,0.01831045001745224
7954432,0.023380674421787262
7962624,0.01697942242026329
7970816,0.09326673299074173
7979008,0.2983843684196472
7987200,0.19839921593666077
7995392,0.024069972336292267
8003584,0.026854179799556732
8011776,0.01619778387248516
8019968,0.025377292186021805
8028160,0.01594746671617031
8036352,0.044967278838157654
8044544,0.024511918425559998
8052736,0.22030970454216003
8060928,0.02251676842570305
8069120,0.017160974442958832
8077312,0.012917268089950085
8085504,0.15978172421455383
8093696,0.022079631686210632
8101888,0.23439931869506836
8110080,0.01851852983236313
8118272,0.018900196999311447
8126464,0.014486825093626976
8134656,0.15303213894367218
8142848,0.026191938668489456
8151040,0.017696751281619072
8159232,0.02608470432460308
8167424,0.022497139871120453
8175616,0.32906073331832886
8183808,0.028630243614315987
8192000,0.019403204321861267
8200192,0.014051721431314945
8208384,0.166803240776062
8216576,0.15021967887878418
8224768,0.2907467782497406
8232960,0.02063240483403206
8241152,0.03457588702440262
8249344,0.026645375415682793
8257536,0.02338779717683792
8265728,0.016162006184458733
8273920,0.021461591124534607
8282112,0.026595603674650192
8290304,0.15745599567890167
8298496,0.025478294119238853
8306688,0.15095388889312744
8314880,0.15017537772655487
8323072,0.017499836161732674
8331264,0.022103194147348404
8339456,0.1452425867319107
8347648,0.012265312485396862
8355840,0.013113436289131641
8364032,0.016837043687701225
8372224,0.47072136402130127
8380416,0.02794070541858673
8388608,0.029462074860930443
8396800,0.02530840039253235
8404992,0.10762570053339005
8413184,0.020646220073103905
8421376,0.0262723620980978
8429568,0.019226398319005966
8437760,0.19339586794376373
8445952,0.01960565149784088
8454144,0.014340736903250217
8462336,0.04094437509775162
8470528,0.018091872334480286
8478720,0.015758365392684937
8486912,0.022252850234508514
8495104,0.019752774387598038
8503296,0.3647381663322449
8511488,0.010960184037685394
8519680,0.15011003613471985
8527872,0.014567531645298004
8536064,0.020573468878865242
8544256,0.1388373225927353
8552448,0.2711842656135559
8560640,0.02105093002319336
8568832,0.02356446534395218
8577024,0.0183405764400959
8585216,0.015521029941737652
8593408,0.022669775411486626
8601600,0.015697510913014412
8609792,0.015316473320126534
8617984,0.01437494345009327
8626176,0.1428167223930359
8634368,0.042121946811676025
8642560,0.016689259558916092
8650752,0.011881841346621513
8658944,0.057034388184547424
8667136,0.02294815517961979
8675328,0.33208662271499634
8683520,0.024227334186434746
8691712,0.025560127571225166
8699904,0.02246152237057686
8708096,0.014750461094081402
8716288,0.01689017005264759
8724480,0.02118876203894615
8732672,0.01667596772313118
8740864,0.16354987025260925
8749056,0.0219326913356781
8757248,0.02319512516260147
8765440,0.0453067421913147
8773632,0.022524774074554443
8781824,0.02072245068848133
8790016,0.020336667075753212
8798208,0.15757109224796295
8806400,0.28908678889274597
8814592,0.014837907627224922
8822784,0.09030125290155411
8830976,0.3942534327507019
8839168,0.4941278398036957
8847360,0.017450202256441116
8855552,0.018750231713056564
8863744,0.018856601789593697
8871936,0.017087595537304878
8880128,0.021619359031319618
8888320,0.011008008383214474
8896512,0.015897544100880623
8904704,0.3801273703575134
8912896,0.017626315355300903
8921088,0.014941445551812649
