step,value
1631584,8.105727195739746
1636352,8.110599517822266
1637280,8.088889122009277
1639456,7.982456207275391
1639856,7.558139324188232
1639904,7.938596725463867
1640304,7.553647994995117
1640480,8.018433570861816
1640592,8.099547386169434
1641360,7.737556457519531
1643536,7.723214149475098
1643840,7.954545497894287
1646144,7.916666507720947
1647008,8.148148536682129
1647360,7.534246444702148
1647696,7.7727274894714355
1650944,7.623318195343018
1651984,7.522522449493408
1654272,7.4666666984558105
1654784,7.959770202636719
1656848,7.420091152191162
1657136,7.666666507720947
1662976,7.636363506317139
1664112,7.2131147384643555
1664320,7.25
1664992,7.488789081573486
1665584,7.048192977905273
1666400,7.15596342086792
1669920,7.586206912994385
1670288,7.4776787757873535
1673344,7.123287677764893
1673840,7.117116928100586
1676416,7.226890563964844
1676816,7.044444561004639
1677072,7.3275861740112305
1678976,7.48427677154541
1679808,7.205882549285889
1680144,7.133620738983154
1680896,7.314815044403076
1680928,6.803652763366699
1681264,7.1875
1682080,7.464788913726807
1682368,7.386363506317139
1683616,7.094594478607178
1683968,6.969696998596191
1684624,7.0
1684800,7.204545497894287
1685328,6.754385948181152
1685392,7.387387275695801
1686096,6.6878981590271
1686160,7.117116928100586
1686560,7.199999809265137
1690928,7.543859481811523
1691456,7.0535712242126465
1692080,7.3660712242126465
1693376,7.26457405090332
1693600,6.900000095367432
1694896,7.546583652496338
1695600,8.428571701049805
1695792,6.764705657958984
1696192,7.1759257316589355
1696912,7.113636493682861
1697344,7.351598262786865
1698064,7.087155818939209
1700704,7.0720720291137695
1702096,7.804878234863281
1702288,7.544642925262451
1702848,7.723214149475098
1704224,7.659090995788574
1705600,7.270642280578613
1706240,7.458563327789307
1706304,7.352941036224365
1707280,7.225131034851074
1708016,7.361111164093018
1708208,8.070175170898438
1708272,7.2272725105285645
1709440,7.445652008056641
1709696,7.418604850769043
1710064,7.47787618637085
1711216,7.171945571899414
1712080,7.317073345184326
1713728,7.724359035491943
1714416,7.114537239074707
1715008,7.545454502105713
1715696,7.47863245010376
1717216,7.351598262786865
1717984,7.5
1718592,7.833333492279053
1719856,7.7272725105285645
1720048,7.2131147384643555
1720160,7.568305969238281
1720224,7.981651306152344
1720816,7.895927429199219
1722112,7.6712327003479
1722192,7.409909725189209
1723776,7.511312007904053
1724240,7.797618865966797
1724944,7.384259223937988
1726080,7.590909004211426
1728496,7.420814514160156
1729120,7.2272725105285645
1729824,7.567567348480225
1730480,7.183405876159668
1731344,7.409090995788574
1734064,7.568807125091553
1734528,7.432432651519775
1735584,7.1875
1737776,6.7289719581604
1739360,7.235023021697998
1741664,7.26457405090332
1741808,7.511111259460449
1742592,7.3913044929504395
1742752,7.136563777923584
1742912,7.26457405090332
1742928,7.589285850524902
1743536,7.466063499450684
1745264,7.023255825042725
1745328,7.199999809265137
1746160,7.454955101013184
1746304,7.44343900680542
1746944,6.979166507720947
1747040,7.285714149475098
1747376,6.904761791229248
1747792,7.1022725105285645
1748512,7.327188968658447
1749392,7.239819049835205
1749824,7.285068035125732
1750224,7.5
1750560,7.232142925262451
1750848,7.1990742683410645
1752064,7.5
1753408,7.443946361541748
1755232,7.402597427368164
1758080,7.101769924163818
1758816,7.663551330566406
1761952,7.5
1762304,7.7419352531433105
1762656,7.662036895751953
1764672,7.244897842407227
1765104,7.6271185874938965
1767104,7.094594478607178
1771152,7.239819049835205
1771696,7.763157844543457
1771920,7.511111259460449
1772192,7.747747898101807
1773648,7.25
1774144,7.488372325897217
1774736,8.064516067504883
1775680,7.7397260665893555
1776128,7.52212381362915
1777648,7.362385272979736
1777840,7.511312007904053
1778704,7.7727274894714355
1780240,8.291925430297852
1781184,8.0
1781440,7.511210918426514
1781984,7.564655303955078
1782144,7.723214149475098
1782528,7.692307472229004
1785424,8.04878044128418
1788896,8.243243217468262
1788992,8.018017768859863
1789040,8.045454978942871
1790000,7.825112342834473
1790784,8.333333015441895
1791504,8.288288116455078
1792480,7.982062816619873
1792528,7.7272725105285645
1795104,7.814070224761963
1795840,8.311111450195312
1796048,7.579908847808838
1796208,7.869955062866211
1796240,7.131147384643555
1798544,7.557077407836914
1799136,7.990867614746094
1799744,8.090909004211426
1800448,7.755555629730225
1801280,7.882883071899414
1802672,7.818181991577148
1803264,7.621951103210449
1804416,7.515527725219727
1804736,7.5625
1804864,8.02690601348877
1806112,8.177778244018555
1806720,7.460317611694336
1808448,8.228699684143066
1809296,7.770270347595215
1809488,7.818181991577148
1810688,8.026315689086914
1811392,8.127854347229004
1813920,8.127854347229004
1814416,8.024691581726074
1815536,8.076923370361328
1815792,7.660550594329834
1816432,8.15286636352539
1816608,7.938596725463867
1816672,7.876106262207031
1818288,8.04651165008545
1818960,8.171806335449219
1819856,7.950450420379639
1820032,8.125
1820096,8.271889686584473
1820224,8.472222328186035
1820896,7.973568439483643
1823424,8.169013977050781
1824432,7.604166507720947
1826272,8.101851463317871
1827088,7.390350818634033
1827376,7.725225448608398
1827968,8.090909004211426
1828768,7.880184173583984
1830480,7.909090995788574
1830624,8.045454978942871
1830896,7.5
1832400,7.777777671813965
1834384,7.83410120010376
1835280,7.8009257316589355
1835552,7.568807125091553
1835824,7.5223212242126465
1836496,7.723214149475098
1837344,7.533936500549316
1837968,7.0987653732299805
1838800,7.420814514160156
1842144,7.621951103210449
1842704,7.442922592163086
1843312,7.623318195343018
1844032,7.157894611358643
1844592,6.956521511077881
1844912,7.288888931274414
1845072,7.466063499450684
1845344,7.4242424964904785
1846240,7.318181991577148
1848528,7.352941036224365
1848912,7.387387275695801
1850384,7.013574600219727
1851072,7.2151899337768555
1852864,6.914414405822754
1854816,6.274509906768799
1855072,7.6712327003479
1855968,7.52212381362915
1857648,7.281105995178223
1858608,7.2272725105285645
1858864,7.238095283508301
1859488,6.969696998596191
1861872,7.690582752227783
1863040,7.442922592163086
1863600,7.330316543579102
1864144,7.909090995788574
1867648,7.981651306152344
1868256,7.8240742683410645
1868368,7.454545497894287
1868992,7.636363506317139
1870624,7.96380090713501
1870688,8.009259223937988
1871152,7.111111164093018
1871984,7.803738117218018
1872592,7.567567348480225
1873056,7.9279279708862305
1873968,8.01369857788086
1874192,7.522522449493408
1874224,7.702702522277832
1874672,7.648401737213135
1875280,7.244444370269775
1880112,7.757575988769531
1881024,7.450980186462402
1881936,7.6339287757873535
1882256,8.109756469726562
1883184,7.41150426864624
1887280,8.018017768859863
1888512,7.853881359100342
1888656,8.255813598632812
1888720,8.090909004211426
1889392,7.0731706619262695
1891232,8.34375
1892096,8.02690601348877
1892432,8.116591453552246
1893856,8.008849143981934
1894768,7.568181991577148
1896064,7.38938045501709
1897136,7.666666507720947
1898176,7.363636493682861
1899264,7.333333492279053
1900816,7.931818008422852
1901232,8.085585594177246
1902784,8.242009162902832
1906224,8.018017768859863
1906240,7.96610164642334
1906304,7.8222222328186035
1907968,7.931034564971924
1909328,8.144796371459961
1909712,7.488789081573486
1911632,7.733333110809326
1912608,8.051947593688965
1912912,7.982062816619873
1913056,7.792207717895508
1913248,7.681818008422852
1915248,7.926267147064209
1915744,7.702702522277832
1916160,7.659574508666992
1916864,8.409090995788574
1917728,7.614678859710693
1918032,7.624434471130371
1919856,7.369565010070801
1920160,7.399103164672852
1922560,7.1875
1923056,7.7272725105285645
1927568,7.123287677764893
1928944,7.533632278442383
1930128,8.125
1932080,7.318181991577148
1938336,7.911110877990723
1939120,8.020833015441895
1939808,7.3913044929504395
1940144,7.870370388031006
1940192,7.889908313751221
1940432,7.422360420227051
1944144,7.654867172241211
1945680,7.412587642669678
1946208,7.465437889099121
1946288,7.901785850524902
1947104,6.363636493682861
1947344,7.544642925262451
1947472,7.142857074737549
1948000,7.804347991943359
1948192,7.387387275695801
1948448,7.954545497894287
1949376,7.5
1951280,7.782805442810059
1955296,7.669683456420898
1955840,7.6315789222717285
1956176,7.3972601890563965
1956464,7.882883071899414
1960608,7.55760383605957
1961200,7.177914142608643
1962992,7.14932107925415
1963584,7.422222137451172
1964176,7.7312774658203125
1965088,7.319819927215576
1967856,7.242152690887451
1969920,7.752525329589844
1970368,7.704545497894287
1973184,7.5428571701049805
1973808,7.545454502105713
1975312,7.511111259460449
1975728,7.376543045043945
1975760,7.454955101013184
1976384,6.979166507720947
1977552,7.3214287757873535
1978688,7.442922592163086
1978960,6.4285712242126465
1980016,7.420814514160156
1980048,7.544909954071045
1980352,7.4666666984558105
1981408,7.558139324188232
1983744,7.432432651519775
1985824,7.44239616394043
1985936,7.557077407836914
1986832,6.612903118133545
1989888,7.5471696853637695
1990048,7.432432651519775
1991008,7.151515007019043
1991952,7.544642925262451
1992112,7.853881359100342
1993232,7.918551921844482
1993264,7.511111259460449
1994096,7.662337779998779
1994512,7.614678859710693
1997008,7.895927429199219
2002768,7.7272725105285645
2002784,7.918551921844482
2003152,7.6086955070495605
2003456,7.3684210777282715
2003600,7.614678859710693
2004176,7.757847309112549
2004816,7.555066108703613
2007408,7.166666507720947
2008128,7.450980186462402
2008944,7.4666666984558105
2010016,8.096330642700195
2014128,7.704545497894287
2016560,7.898089408874512
2017120,8.191964149475098
2017776,7.83410120010376
2017888,8.045454978942871
2018080,8.393939018249512
2018336,7.930232524871826
2019792,8.166666984558105
2019872,7.892376899719238
2019920,8.423423767089844
2020832,7.244897842407227
2022400,8.362832069396973
2022544,8.136363983154297
2022592,7.6744184494018555
2024096,8.018433570861816
2024384,8.144796371459961
2025168,8.05309772491455
2028608,8.008849143981934
2029232,8.068181991577148
2029776,8.036529541015625
2031392,7.714931964874268
2033248,7.853881359100342
2034720,7.7272725105285645
2036688,8.035714149475098
2036928,7.683982849121094
2037472,7.511520862579346
2040224,7.909090995788574
2040432,7.870370388031006
2040432,7.729357719421387
2040848,7.645740032196045
2041776,7.700892925262451
2042400,7.244444370269775
2044400,6.877828121185303
2044624,7.123287677764893
2044944,7.795454502105713
2045888,7.511312007904053
2048160,7.545454502105713
2048736,7.6497697830200195
2049504,7.52293586730957
2050576,7.295454502105713
2051104,6.914893627166748
2051184,7.1875
2052256,7.146118640899658
2052544,7.117116928100586
2052960,7.109375
2056816,7.455357074737549
2059392,7.386363506317139
2060096,7.798165321350098
2060464,7.477477550506592
2060928,7.644444465637207
2061744,7.096774101257324
2061792,7.246376991271973
2062016,6.65919303894043
2062464,7.1621623039245605
2064288,7.269503593444824
2065280,7.090909004211426
2066752,7.5
2068768,7.222222328186035
2068944,7.456140518188477
2069616,7.606635093688965
2071312,7.142857074737549
2071488,7.303921699523926
2071776,7.47787618637085
2072448,7.023809432983398
2073328,7.532467365264893
2074560,8.136792182922363
2075552,7.4539875984191895
2076144,7.375
2076192,7.085201740264893
2078528,7.695852756500244
2079632,7.038626670837402
2079776,7.323009014129639
2079776,7.668161392211914
2079792,7.410714149475098
2080544,7.47787618637085
2081024,7.079646110534668
2082768,7.4860334396362305
2083248,7.4666666984558105
2084064,7.511415481567383
2084336,7.410714149475098
2084592,7.207207202911377
2084752,7.4539875984191895
2085488,8.169013977050781
2088256,7.47706413269043
2088960,7.41150426864624
2088976,7.83410120010376
2089200,7.397959232330322
2090736,6.7272725105285645
2091824,7.297297477722168
2091936,7.224669456481934
2094880,7.012195110321045
2094960,7.068965435028076
2095280,7.333333492279053
2097344,6.937798976898193
2098560,7.0535712242126465
2099008,7.533632278442383
2099792,7.88732385635376
2100000,7.416666507720947
2101408,7.455752372741699
2102480,7.586206912994385
2103248,7.104072570800781
2105424,6.630434989929199
2106560,7.104072570800781
2106752,7.229729652404785
2109376,6.97183084487915
2109520,6.913580417633057
2109984,6.8526787757873535
2110576,6.84782600402832
2111168,6.990950107574463
2112512,7.0
2116064,7.14932107925415
2116656,7.125
2116976,6.742856979370117
2117472,6.599999904632568
2117968,6.877828121185303
2118144,6.703296661376953
2118736,7.178217887878418
2119536,6.645962715148926
2121808,6.929824352264404
2122672,7.168949604034424
2123792,7.0
2124112,6.532258033752441
2124624,6.711711883544922
2125184,6.869748115539551
2125216,6.857142925262451
2125904,6.836734771728516
2127424,7.234513282775879
2127680,7.297297477722168
2128240,6.9060773849487305
2128320,6.869565010070801
2129472,6.4285712242126465
2129920,7.142857074737549
2131616,7.011494159698486
2131744,7.018348693847656
2132240,7.21875
2134976,7.037036895751953
2135312,7.068062782287598
2135856,7.316513538360596
2136080,7.01257848739624
2136352,7.407407283782959
2138464,7.305935859680176
2138624,7.092511177062988
2139920,7.117116928100586
2140016,7.377777576446533
2141040,7.222222328186035
2143536,7.422222137451172
2144656,7.243589878082275
2145696,7.224770545959473
2146832,7.202643394470215
2148688,7.3006134033203125
2152576,7.5227274894714355
2152608,7.566371917724609
2153136,7.31441068649292
2153408,6.969696998596191
2154144,7.004405498504639
2154176,7.373737335205078
2155648,7.207207202911377
2157664,7.285068035125732
2159568,7.6027398109436035
2160800,7.465116500854492
2161168,7.6744184494018555
2161728,6.491228103637695
2162528,8.0
2163264,7.789473533630371
2163856,7.454545497894287
2164624,7.277777671813965
2165632,7.432432651519775
2166672,7.375565528869629
2168512,7.252252101898193
2169104,7.395349025726318
2171968,7.311828136444092
2173344,6.9285712242126465
2173392,7.070484638214111
2173776,7.14932107925415
2173968,7.4193549156188965
2174736,7.232142925262451
2176576,7.276785850524902
2177696,6.900452613830566
2178016,6.635802268981934
2178240,6.834862232208252
2179024,6.912442207336426
2180384,6.6315789222717285
2181216,6.92307710647583
2182576,6.5158371925354
2182624,6.502242088317871
2182720,7.0217390060424805
2184048,6.885964870452881
2184464,6.171171188354492
2185584,6.491228103637695
2186224,6.949541091918945
2187648,6.931818008422852
2187712,6.622807025909424
2187952,6.9264068603515625
2189952,6.771300315856934
2190400,6.776315689086914
2190896,6.4210524559021
2192720,7.060184955596924
2192976,6.96875
2194464,6.162790775299072
2194624,6.953488349914551
2196640,6.938775539398193
2197232,6.790123462677002
2197440,6.276595592498779
2198112,6.5765767097473145
2199536,6.987951755523682
2199904,7.092511177062988
2200288,6.607929706573486
2200496,7.1621623039245605
2200800,6.888888835906982
2201872,6.94915246963501
2203408,6.793722152709961
2203856,6.756756782531738
2203984,6.790392875671387
2204048,6.832579135894775
2205392,6.50602388381958
2206752,7.2093024253845215
2209264,6.95364236831665
2210112,7.197309494018555
2211008,6.909090995788574
2211424,7.0547943115234375
2211792,7.14932107925415
2212112,6.860986709594727
2213536,7.379912853240967
2214256,7.511312007904053
2214448,7.599999904632568
2215168,7.55555534362793
2216304,7.592592716217041
2216480,7.8222222328186035
2216656,7.5227274894714355
2217104,7.5
2217328,7.668161392211914
2219152,7.464788913726807
2219808,7.47706413269043
2221456,7.3684210777282715
2221728,7.587719440460205
2222432,6.993865013122559
2224560,7.461139678955078
2224912,7.058823585510254
2225968,7.363636493682861
2226032,7.309417247772217
2226848,7.876106262207031
2227520,7.579908847808838
2228416,7.610063076019287
2229600,7.612612724304199
2230416,7.545454502105713
2230816,7.400000095367432
2230896,7.828054428100586
2231408,7.644444465637207
2233936,7.4776787757873535
2235328,7.1186442375183105
2235408,7.685184955596924
2236032,7.6339287757873535
2236832,7.534246444702148
2236960,8.292682647705078
2237520,7.533632278442383
2237632,6.818181991577148
2238464,7.456140518188477
2238816,7.4193549156188965
2239312,6.746987819671631
2240224,6.875
2240608,6.960352420806885
2244560,7.142857074737549
2244800,6.724137783050537
2246560,6.92307710647583
2246864,7.6339287757873535
2248112,7.057522296905518
2249200,7.117116928100586
2249504,6.936936855316162
2249840,6.80232572555542
2250080,7.226890563964844
2250096,7.363636493682861
2251696,6.928251266479492
2253120,7.0535712242126465
2253616,6.97183084487915
2254080,7.34782600402832
2254848,7.431192874908447
2255328,7.30088472366333
2256224,8.096330642700195
2256304,7.522522449493408
2257184,7.590090274810791
2257456,7.853881359100342
2258352,7.431192874908447
2258784,7.3270440101623535
2261264,7.4666666984558105
2261552,7.702702522277832
2262336,7.873302936553955
2262480,7.75
2264768,7.392638206481934
2265104,7.2699384689331055
2265488,7.533632278442383
2266416,7.444933891296387
2267872,7.578475475311279
2272400,7.363636493682861
2272544,7.916666507720947
2272864,7.899543285369873
2274992,7.621145248413086
2276096,7.0
2276880,7.545454502105713
2277136,7.7876105308532715
2277696,7.365269660949707
2280080,7.543859481811523
2280112,7.757847309112549
2280272,7.65625
2281504,7.737556457519531
2281552,7.410714149475098
2281696,7.375565528869629
2282960,6.86274528503418
2284080,7.8125
2284176,7.649572849273682
2284560,8.148148536682129
2284976,7.2727274894714355
2286064,7.363636493682861
2287648,7.546296119689941
2288848,7.84403657913208
2289168,7.7160491943359375
2289808,7.7130045890808105
2290112,7.937219619750977
2290880,7.636363506317139
2291264,7.866666793823242
2291792,7.567567348480225
2292608,7.803738117218018
2294144,7.215909004211426
2296000,7.657657623291016
2296720,7.039473533630371
2298704,6.722689151763916
2299088,7.511111259460449
2300000,7.058823585510254
2300144,7.638888835906982
2300864,7.5
2301936,7.643171787261963
2302640,7.624434471130371
2303424,7.425149917602539
2303712,7.792792797088623
2305296,7.6785712242126465
2310352,6.97777795791626
2311360,7.26457405090332
2312688,6.9819817543029785
2313552,6.766467094421387
2315232,7.130044937133789
2315824,6.875
2316912,6.748466491699219
2316944,7.092511177062988
2318720,6.645962715148926
2318912,7.155172348022461
2319408,6.666666507720947
2321712,7.365591526031494
2321808,7.420091152191162
2322208,7.075471878051758
2325136,7.104072570800781
2325264,7.14932107925415
2325760,7.420814514160156
2325792,7.288888931274414
2326880,7.26457405090332
2327264,7.359307289123535
2327664,7.331838607788086
2330896,7.111111164093018
2331040,7.100591659545898
2331056,7.180616855621338
2331072,6.909090995788574
2334080,7.420814514160156
2334432,7.409090995788574
2334720,7.57709264755249
2335664,7.5
2337120,7.222222328186035
2338416,6.9650654792785645
2338960,7.5
2341616,6.905829429626465
2343472,7.590909004211426
2343728,7.21212100982666
2345072,7.2687225341796875
2346656,6.946902751922607
2348432,7.096069812774658
2348576,7.385321140289307
2348896,7.360248565673828
2349072,6.8061676025390625
2349584,7.454545497894287
2349632,7.5
2351312,6.666666507720947
2352000,7.342342376708984
2352512,7.355555534362793
2352592,6.940639495849609
2354112,7.342342376708984
2355600,7.1875
2356096,7.84403657913208
2356720,7.785387992858887
2357040,7.352941036224365
2357040,7.5
2359200,7.544642925262451
2359824,7.4782609939575195
2361040,7.893518447875977
2362592,7.732558250427246
2362688,7.373271942138672
2362992,6.785714149475098
2363088,7.931818008422852
2363728,7.847533702850342
2365552,8.237885475158691
2366240,7.847533702850342
2366512,7.762557029724121
2368160,7.841409683227539
2369136,7.378640651702881
2369728,7.149122714996338
2370144,8.06306266784668
2371248,7.4157304763793945
2371504,7.407407283782959
2372672,7.763975143432617
2372752,7.461538314819336
2373376,7.621145248413086
2373952,7.762557029724121
2375328,7.410714149475098
2376080,7.559523582458496
2377376,7.681818008422852
2379792,7.256637096405029
2379872,7.544642925262451
2380048,7.013888835906982
2382320,7.466063499450684
2383408,7.718894004821777
2384544,6.481481552124023
2385632,7.2981367111206055
2386880,7.644444465637207
2386944,7.454545497894287
2387168,7.466063499450684
2389856,7.612612724304199
2390352,7.3214287757873535
2391024,7.136363506317139
2392032,7.017543792724609
2392880,7.568807125091553
2392976,7.7018632888793945
2393456,7.6785712242126465
2393808,7.330316543579102
2397376,6.964285850524902
2398880,6.5714287757873535
2399040,7.866666793823242
2401504,8.048245429992676
2401552,7.568807125091553
2403136,7.647058963775635
2403584,7.625570774078369
2404720,7.9525861740112305
2404816,7.668161392211914
2405008,7.247706413269043
2406576,7.7092509269714355
2407152,7.567567348480225
2407824,7.964601993560791
2409136,7.792792797088623
2409264,7.601809978485107
2409616,7.567567348480225
2410896,6.339285850524902
2412240,7.444933891296387
2413584,7.590909004211426
2413776,7.44343900680542
2415776,6.89393949508667
2418912,7.2727274894714355
2419408,7.420814514160156
2422816,7.34104061126709
2424352,7.155555725097656
2424976,7.251461982727051
2428176,7.604790210723877
2429120,6.830986022949219
2430240,7.211538314819336
2431680,7.6729559898376465
2432672,7.590361595153809
2433552,7.247706413269043
2433792,7.090909004211426
2436272,7.1621623039245605
2436896,7.17391300201416
2437424,6.5625
2437936,7.317073345184326
2439104,7.30088472366333
2440368,6.785714149475098
2440448,7.737556457519531
2440976,7.420814514160156
2443376,7.2192511558532715
2445424,6.933962345123291
2446224,7.152466297149658
2446640,7.2839508056640625
2446672,7.218935012817383
2447376,7.477477550506592
2449440,7.199999809265137
2450336,6.973684310913086
2451232,7.117116928100586
2453056,7.064219951629639
2453872,6.818181991577148
2454864,6.836283206939697
2455456,6.8222222328186035
2456480,7.0227274894714355
2456688,6.755555629730225
2457968,6.947368621826172
2458608,7.381974220275879
2461568,7.152777671813965
2461936,7.288135528564453
2462160,7.239819049835205
2464176,6.975308418273926
2464880,7.442922592163086
2465104,7.232142925262451
2465424,7.281105995178223
2466128,7.2093024253845215
2466480,7.171717166900635
2466768,6.301369667053223
2467616,6.73913049697876
2470640,6.738197326660156
2470864,6.333333492279053
2471344,6.636904716491699
2471568,6.153846263885498
2472304,7.174887657165527
2472640,6.534090995788574
2473600,6.991150379180908
2473696,6.830357074737549
2474400,6.704545497894287
2476352,6.92307710647583
2477072,6.867469787597656
2478112,6.5765767097473145
2478432,6.883408069610596
2479328,6.770186424255371
2479568,6.467391490936279
2482112,6.703056812286377
2482160,6.754385948181152
2483152,7.239819049835205
2483952,7.515527725219727
2485760,7.013574600219727
2486000,6.545454502105713
2486656,7.201834678649902
2488416,6.760563373565674
2489872,6.760563373565674
2489984,7.222222328186035
2490336,7.0535712242126465
2493184,7.083333492279053
2493200,7.117903709411621
2493328,7.207207202911377
2493856,7.990867614746094
2495536,7.660550594329834
2496896,7.567567348480225
2498048,7.161571979522705
2498640,7.545454502105713
2498656,7.675438404083252
2500896,7.533632278442383
2501584,7.71689510345459
2502160,8.119266510009766
2504000,7.828054428100586
2508832,7.772925853729248
2508848,7.488888740539551
2509344,7.235023021697998
2512080,7.692307472229004
2512080,7.98913049697876
2512400,7.763975143432617
2515088,7.590909004211426
2515280,7.785387992858887
2515632,7.782805442810059
2516480,7.882883071899414
2518176,7.763975143432617
2519232,7.863636493682861
2519504,8.273542404174805
2519760,7.300000190734863
2521680,7.935780048370361
2521936,8.394495010375977
2522096,7.577639579772949
2523600,7.972972869873047
2524512,7.5471696853637695
2527152,7.888888835906982
2527584,8.177778244018555
2529072,7.590909004211426
2529328,7.75
2530048,7.8318586349487305
2530592,7.892376899719238
2531168,8.02690601348877
2531536,8.288288116455078
2532832,8.536036491394043
2533760,7.84403657913208
2535312,7.850877285003662
2535360,6.810344696044922
2536288,7.863436222076416
2536784,7.52293586730957
2538608,7.9452056884765625
2539600,7.767857074737549
2539968,8.1578950881958
2540384,7.8125
2541904,7.612612724304199
2543168,7.792792797088623
2544064,7.1875
2544240,6.44444465637207
2546528,7.889908313751221
2546672,7.647058963775635
2546864,7.782805442810059
2546992,8.159090995788574
2547472,7.816901206970215
2547888,7.433628082275391
2548768,7.534883499145508
2549184,7.918551921844482
2551392,7.5460124015808105
2551776,7.395833492279053
2554096,7.922374248504639
2555424,8.3259916305542
2556304,8.090909004211426
2557680,8.280543327331543
2558432,8.348624229431152
2559056,8.230088233947754
2559936,7.986425399780273
2562816,8.303167343139648
2564176,8.296703338623047
2564864,8.114034652709961
2565056,7.818181991577148
2566928,8.082191467285156
2567088,8.243243217468262
2567520,8.431818008422852
2567936,8.136646270751953
2568544,7.860261917114258
2569056,8.333333015441895
2569488,8.270440101623535
2571040,8.173516273498535
2571456,7.762557029724121
2572496,8.32579231262207
2576128,7.256637096405029
2576240,7.421383857727051
2576880,7.901785850524902
2577584,7.545454502105713
2580192,7.65625
2580208,7.8009257316589355
2580480,7.901785850524902
2581552,8.054298400878906
2582080,7.668161392211914
2582480,7.409090995788574
2583584,7.3214287757873535
2583856,7.587719440460205
2586288,7.52293586730957
2586816,7.924528121948242
2587152,7.5
2590448,7.204300880432129
2591040,7.2272725105285645
2591584,7.1710524559021
2592448,7.3125
2595536,7.266666889190674
2597552,7.383720874786377
2597680,7.092511177062988
2597808,6.595744609832764
2598992,7.348837375640869
2600048,7.563024997711182
2600800,7.004608154296875
2600928,7.305935859680176
2601488,7.445415019989014
2602256,7.38095235824585
2603072,7.28310489654541
2603344,6.710526466369629
2604704,7.41150426864624
2605104,7.096774101257324
2605328,7.3660712242126465
2608384,7.423580646514893
2609824,6.685393333435059
2609904,6.736111164093018
2610784,7.244444370269775
2610864,6.8867926597595215
2611648,7.692307472229004
2612528,7.42290735244751
2614400,7.514619827270508
2615152,7.4772725105285645
2616048,7.6027398109436035
2616992,7.400881290435791
2617216,7.361701965332031
2617968,7.455357074737549
2618896,7.5
2619648,6.894410133361816
2620144,7.818181991577148
2620240,7.3660712242126465
2620464,7.453703880310059
2623344,7.625570774078369
2623952,7.47706413269043
2624592,6.610169410705566
2626848,7.912844181060791
2628736,7.780269145965576
2628944,7.657657623291016
2630624,7.66519832611084
2631936,7.695652008056641
2634608,7.6744184494018555
2635472,7.792792797088623
2636736,8.0
2637440,8.153153419494629
2639024,7.442922592163086
2639088,7.55656099319458
2639840,7.892376899719238
2640144,7.6339287757873535
2640960,8.251121520996094
2641344,7.3913044929504395
2643376,7.557077407836914
2643760,8.04444408416748
2644144,7.7419352531433105
2645360,7.760180950164795
2645440,7.484472274780273
2646224,7.533632278442383
2646848,6.79104471206665
2647280,7.6712327003479
2647280,7.828054428100586
2647648,7.614678859710693
2647744,7.853535175323486
2649760,7.636363506317139
2649904,7.445887565612793
2651936,7.211538314819336
2654048,7.937219619750977
2654512,7.554584980010986
2655216,7.924107074737549
2655328,7.797356605529785
2657184,7.168674468994141
2658496,7.455357074737549
2659264,7.0731706619262695
2660896,7.0621466636657715
2660896,7.162790775299072
2661120,7.104072570800781
2663168,7.625570774078369
2664464,7.456896781921387
2666656,6.705069065093994
2667008,7.288888931274414
2668144,6.296296119689941
2668480,7.3660712242126465
2670144,7.1875
2670208,7.398190021514893
2670560,7.601809978485107
2671680,7.229729652404785
2672352,7.114285945892334
2673072,7.318181991577148
2674752,7.477477550506592
2675232,7.692307472229004
2677728,7.6785712242126465
2678112,6.986301422119141
2679760,7.623318195343018
2680112,7.640692710876465
2680768,7.688889026641846
2681376,7.568807125091553
2681696,7.792792797088623
2683296,7.454545497894287
2683808,8.050847053527832
2684432,7.763157844543457
2685424,7.65625
2686768,7.579908847808838
2687344,7.55656099319458
2688032,7.8125
2688128,7.467248916625977
2688832,7.702702522277832
2689104,7.5109171867370605
2689568,6.901408672332764
2690352,7.2869954109191895
2691520,7.270742416381836
2693968,6.964285850524902
2694720,6.73913049697876
2696288,7.256637096405029
2696480,7.3684210777282715
2697504,7.545454502105713
2702304,7.5
2702336,7.347560882568359
2702624,7.125
2703024,7.386363506317139
2703168,7.2839508056640625
2703216,7.747747898101807
2704112,7.217194557189941
2704448,5.755555629730225
2705792,6.871165752410889
2706544,7.168949604034424
2708032,7.174887657165527
2708288,7.7720208168029785
2708352,7.510729789733887
2709120,5.882352828979492
2709408,6.5740742683410645
2712480,7.568807125091553
2712656,6.818181991577148
2713024,7.355555534362793
2713664,7.511312007904053
2717888,7.251461982727051
2718416,7.6086955070495605
2719040,7.256097793579102
2719088,7.345132827758789
2719920,7.5
2720208,7.276785850524902
2722080,7.309417247772217
2722592,7.579185485839844
2722608,7.237442970275879
2723696,7.085201740264893
2723792,7.409909725189209
2724048,7.309417247772217
2725200,6.549295902252197
2725600,7.342342376708984
2731616,7.398190021514893
2733328,7.235023021697998
2733568,6.919642925262451
2734336,6.849315166473389
2735216,7.142857074737549
2736848,7.311110973358154
2738192,6.743119239807129
2740528,6.7841410636901855
2744032,7.244444370269775
2746528,7.14932107925415
2747936,7.534246444702148
2749248,7.0535712242126465
2749392,6.666666507720947
2750640,6.931818008422852
2752848,7.098214149475098
2754288,7.309417247772217
2755968,7.962963104248047
