step,value
1040384,0.7124971151351929
1048576,0.8538667559623718
1056768,0.6560220718383789
1064960,0.7956244349479675
1073152,0.889224112033844
1081344,0.7566207647323608
1089536,0.843328595161438
1097728,0.6937613487243652
1105920,0.6234797835350037
1114112,0.677291214466095
1122304,0.6763409972190857
1130496,0.7915017604827881
1138688,0.8962114453315735
1146880,0.6770603656768799
1155072,0.801622748374939
1163264,0.586715817451477
1171456,0.7303814888000488
1179648,0.730628490447998
1187840,0.798480749130249
1196032,0.6961293816566467
1204224,0.8371118903160095
1212416,0.6219064593315125
1220608,0.6384550333023071
1228800,0.74683678150177
1236992,0.8336184620857239
1245184,0.8068523406982422
1253376,0.7599815726280212
1261568,0.7185553312301636
1269760,0.7598291635513306
1277952,0.8017776608467102
1286144,0.7091025114059448
1294336,0.738946259021759
1302528,0.7748602628707886
1310720,0.8529033064842224
1318912,0.8519237041473389
1327104,0.7858160138130188
1335296,0.6192001104354858
1343488,0.841231107711792
1351680,0.7000412940979004
1359872,0.6738296747207642
1368064,0.7933180332183838
1376256,0.7627780437469482
1384448,0.7836469411849976
1392640,0.7331445217132568
1400832,0.8204265832901001
1409024,0.5720881223678589
1417216,0.7159719467163086
1425408,0.647990345954895
1433600,0.7183086276054382
1441792,0.8195748925209045
1449984,0.7274531126022339
1458176,0.8145350813865662
1466368,0.8202615976333618
1474560,0.7548865675926208
1482752,0.8743371963500977
1490944,0.8437812328338623
1499136,0.8057916760444641
1507328,0.8146809935569763
1515520,0.7601574659347534
1523712,0.8680961728096008
1531904,0.7545906901359558
1540096,0.7644118666648865
1548288,0.9516523480415344
1556480,0.863163411617279
1564672,0.815072238445282
1572864,0.8604315519332886
1581056,0.7611318826675415
1589248,0.8849299550056458
1597440,0.733130693435669
1605632,0.8922224044799805
1613824,0.8352429270744324
1622016,0.8535244464874268
1630208,0.684909462928772
1638400,0.9005394577980042
1646592,0.8258326649665833
1654784,0.8590267896652222
1662976,0.8808633089065552
1671168,0.7717300653457642
1679360,0.6696155071258545
1687552,0.735938549041748
1695744,0.6944412589073181
1703936,0.7333372831344604
1712128,0.6774234771728516
1720320,0.743324875831604
1728512,0.7953165173530579
1736704,0.8181641101837158
1744896,0.7441980838775635
1753088,0.603635311126709
1761280,0.8013820648193359
1769472,0.7496342658996582
1777664,0.8135470151901245
1785856,0.8276185989379883
1794048,0.8647710084915161
1802240,0.8193266987800598
1810432,0.7377704381942749
1818624,0.8066093325614929
1826816,0.8797085285186768
1835008,0.7830373644828796
1843200,0.8427883386611938
1851392,0.7695191502571106
1859584,0.7638677358627319
1867776,0.8050776720046997
1875968,0.7888611555099487
1884160,0.8566060066223145
1892352,0.8221622109413147
1900544,0.7643839120864868
1908736,0.856765627861023
1916928,0.7418562173843384
1925120,0.7275791168212891
1933312,0.7677010297775269
1941504,0.7277774810791016
1949696,0.716579794883728
1957888,0.8453797698020935
1966080,0.8586021661758423
1974272,0.782159149646759
1982464,0.6301275491714478
1990656,0.7975248098373413
1998848,0.8469818234443665
2007040,0.8182178735733032
2015232,0.8054725527763367
2023424,0.770435094833374
2031616,0.8856996297836304
2039808,0.8696210384368896
2048000,0.8961070775985718
2056192,0.6519001722335815
2064384,0.7674218416213989
2072576,0.8479324579238892
2080768,0.7362996339797974
2088960,0.785212516784668
2097152,0.7254605293273926
2105344,0.7470492124557495
2113536,0.6690986156463623
2121728,0.6986130475997925
2129920,0.7186384797096252
2138112,0.6966094374656677
2146304,0.7190934419631958
2154496,0.6636335849761963
2162688,0.6871594190597534
2170880,0.61420077085495
2179072,0.6600612998008728
2187264,0.7488061189651489
2195456,0.5462918877601624
2203648,0.6376667022705078
2211840,0.6561018824577332
2220032,0.7845687866210938
2228224,0.7803053855895996
2236416,0.7454062700271606
2244608,0.7494134902954102
2252800,0.7538886070251465
2260992,0.8132522106170654
2269184,0.8208838701248169
2277376,0.7674709558486938
2285568,0.7197790741920471
2293760,0.7514544725418091
2301952,0.7230056524276733
2310144,0.8109219670295715
2318336,0.6035077571868896
2326528,0.7690250873565674
2334720,0.6683305501937866
2342912,0.6700139045715332
2351104,0.8281817436218262
2359296,0.8522672057151794
2367488,0.788966178894043
2375680,0.7351827025413513
2383872,0.8129377365112305
2392064,0.7609007954597473
2400256,0.8276405334472656
2408448,0.8701025247573853
2416640,0.800177276134491
2424832,0.7446883320808411
2433024,0.81435227394104
2441216,0.7590011954307556
2449408,0.7256242632865906
2457600,0.7309125661849976
2465792,0.7537314891815186
2473984,0.6141500473022461
2482176,0.7879708409309387
2490368,0.7599385976791382
2498560,0.7496445178985596
2506752,0.8159165978431702
2514944,0.7042531371116638
2523136,0.7882780432701111
2531328,0.8052294254302979
2539520,0.7628255486488342
2547712,0.8297590017318726
2555904,0.7034425735473633
2564096,0.873089075088501
2572288,0.8668712377548218
2580480,0.878491997718811
2588672,0.7857072353363037
2596864,0.7487097382545471
2605056,0.7580280900001526
2613248,0.7121237516403198
2621440,0.7852827906608582
2629632,0.8336227536201477
2637824,0.8320885300636292
2646016,0.8135916590690613
2654208,0.8186722993850708
2662400,0.7171937227249146
2670592,0.7904555201530457
2678784,0.7880791425704956
2686976,0.8495590686798096
2695168,0.815639853477478
2703360,0.7678825855255127
2711552,0.7179363965988159
2719744,0.862898588180542
2727936,0.7298864126205444
2736128,0.7412998676300049
2744320,0.8211888670921326
2752512,0.7821530699729919
2760704,0.7874325513839722
2768896,0.8537229895591736
2777088,0.8016769886016846
2785280,0.8245054483413696
2793472,0.8475214838981628
2801664,0.8651447296142578
2809856,0.786536693572998
2818048,0.7209115624427795
2826240,0.7861460447311401
2834432,0.7898452877998352
2842624,0.8563089370727539
2850816,0.8113515377044678
2859008,0.8732298016548157
2867200,0.7574496269226074
2875392,0.8895841836929321
2883584,0.820396900177002
2891776,0.8648169040679932
2899968,0.8476274013519287
2908160,0.8189111351966858
2916352,0.9191277623176575
2924544,0.9106398820877075
2932736,0.8930244445800781
2940928,0.9084142446517944
2949120,0.8996486663818359
2957312,0.9269552826881409
2965504,0.9151252508163452
2973696,0.8402549624443054
2981888,0.91000896692276
2990080,0.8873243927955627
2998272,0.7760539054870605
3006464,0.8082422614097595
3014656,0.8136505484580994
3022848,0.8498400449752808
3031040,0.856966495513916
3039232,0.7805382013320923
3047424,0.8373436331748962
3055616,0.9274738430976868
3063808,0.8462657332420349
3072000,0.7796213626861572
3080192,0.7781994938850403
3088384,0.8510398864746094
3096576,0.8251281976699829
3104768,0.8522194623947144
3112960,0.9046707153320312
3121152,0.8988573551177979
3129344,0.855725109577179
3137536,0.8557367324829102
3145728,0.8405510783195496
3153920,0.870999813079834
3162112,0.8677868247032166
3170304,0.8238234519958496
3178496,0.8900177478790283
3186688,0.9235971570014954
3194880,0.8491467237472534
3203072,0.800299882888794
3211264,0.8894442915916443
3219456,0.9133384227752686
3227648,0.8304060697555542
3235840,0.8996760845184326
3244032,0.8433313369750977
3252224,0.8858277797698975
3260416,0.8902614116668701
3268608,0.9126019477844238
3276800,0.8963760137557983
3284992,0.9525295495986938
3293184,0.8547566533088684
3301376,0.8561998009681702
3309568,0.8986954092979431
3317760,0.9025929570198059
3325952,0.9382418990135193
3334144,0.7570230960845947
3342336,0.7705231308937073
3350528,0.8562628030776978
3358720,0.9448016285896301
3366912,0.9292618632316589
3375104,0.9715952277183533
3383296,0.9436778426170349
3391488,0.899146318435669
3399680,0.8921274542808533
3407872,0.9029490351676941
3416064,0.8735073208808899
3424256,0.9131746292114258
3432448,0.9512925744056702
3440640,0.9622744917869568
3448832,0.9594497084617615
3457024,0.8648630380630493
3465216,0.9552449584007263
3473408,0.9227367639541626
3481600,0.9431424736976624
3489792,0.9530069828033447
3497984,0.9370331764221191
3506176,0.8975639343261719
3514368,0.8346388936042786
3522560,0.8633877038955688
3530752,0.8546326160430908
3538944,0.9289201498031616
3547136,0.9074876308441162
3555328,0.9081456065177917
3563520,0.9764084219932556
3571712,0.8504477739334106
3579904,0.8873848915100098
3588096,0.9797760248184204
3596288,0.9263073801994324
3604480,0.917289137840271
3612672,0.9700846672058105
3620864,0.9065976142883301
3629056,0.9118355512619019
3637248,0.9443857669830322
3645440,0.9455326199531555
3653632,0.8974156975746155
3661824,0.9041714072227478
3670016,0.8874141573905945
3678208,0.9227831363677979
3686400,0.9422413110733032
3694592,0.8773268461227417
3702784,0.9335973858833313
3710976,0.8900212049484253
3719168,0.9469857811927795
3727360,0.9096324443817139
3735552,0.9677395224571228
3743744,0.9767938256263733
3751936,0.9333279132843018
3760128,0.8780683875083923
3768320,0.7676222920417786
3776512,0.9529417157173157
3784704,0.8931182622909546
3792896,0.8384742736816406
3801088,0.9454784989356995
3809280,0.9131410121917725
3817472,0.9494402408599854
3825664,0.8964024186134338
3833856,0.9335811138153076
3842048,0.9511377811431885
3850240,0.8990573287010193
3858432,0.9609183073043823
3866624,0.9402509927749634
3874816,0.8472484350204468
3883008,0.9547954201698303
3891200,0.9753051996231079
3899392,0.933952808380127
3907584,0.9601984620094299
3915776,0.9582380652427673
3923968,0.9619837999343872
3932160,0.9320272207260132
3940352,0.9360510110855103
3948544,0.9584011435508728
3956736,0.9175109267234802
3964928,0.9411500096321106
3973120,0.9511644244194031
3981312,0.9510054588317871
3989504,0.9816539287567139
3997696,0.9045014381408691
4005888,0.9759264588356018
4014080,0.9721576571464539
4022272,0.9422394633293152
4030464,0.9620712399482727
4038656,0.9585360288619995
4046848,0.9275755286216736
4055040,0.9380470514297485
4063232,0.9644721746444702
4071424,0.9000750780105591
4079616,0.9323644638061523
4087808,0.9502019882202148
4096000,0.9604215621948242
4104192,0.9170415997505188
4112384,0.983228325843811
4120576,0.95794677734375
4128768,0.920204758644104
4136960,0.9688297510147095
4145152,0.9603214859962463
4153344,0.959147036075592
4161536,0.938196063041687
4169728,0.9832565188407898
4177920,0.9643386006355286
4186112,0.9590222835540771
4194304,0.9537391662597656
4202496,0.925371527671814
4210688,0.9328595399856567
4218880,0.9489202499389648
4227072,0.9077281951904297
4235264,0.9336554408073425
4243456,0.9789004325866699
4251648,0.9331690669059753
4259840,0.9500672817230225
4268032,0.9643430113792419
4276224,0.939998209476471
4284416,0.9490108489990234
4292608,0.9580061435699463
4300800,0.8963740468025208
4308992,0.936875581741333
4317184,0.9522556662559509
4325376,0.9562671184539795
4333568,0.9499565362930298
4341760,0.9444124698638916
4349952,0.9658833742141724
4358144,0.9895181059837341
4366336,0.9804560542106628
4374528,0.9376625418663025
4382720,0.9662851691246033
4390912,0.9443327188491821
4399104,0.9659078121185303
4407296,0.9203786253929138
4415488,0.9878960847854614
4423680,0.9215469360351562
4431872,0.988979697227478
4440064,0.9289181232452393
4448256,0.9536125063896179
4456448,0.963600218296051
4464640,0.916504979133606
4472832,0.8899368643760681
4481024,0.9624044299125671
4489216,0.9620921015739441
4497408,0.9233261942863464
4505600,0.940714418888092
4513792,0.9504179358482361
4521984,0.9683940410614014
4530176,0.9428824782371521
4538368,0.9887616038322449
4546560,0.980158805847168
4554752,0.9343216419219971
4562944,0.9502425789833069
4571136,0.967430055141449
4579328,0.9847796559333801
4587520,0.9767641425132751
4595712,0.9595794081687927
4603904,0.9459776282310486
4612096,0.8984547257423401
4620288,0.9723929762840271
4628480,0.9702728390693665
4636672,0.9583513736724854
4644864,0.972861647605896
4653056,0.9771393537521362
4661248,0.9646995663642883
4669440,0.8770231008529663
4677632,0.9141867756843567
4685824,0.953295111656189
4694016,0.9786233901977539
4702208,0.9196169376373291
4710400,0.9349380135536194
4718592,0.9184510111808777
4726784,0.9365569353103638
4734976,0.953862726688385
4743168,0.9629828333854675
4751360,0.9815751910209656
4759552,0.9494973421096802
4767744,0.9499521851539612
4775936,0.9691377282142639
4784128,0.9435385465621948
4792320,0.944961667060852
4800512,0.9782647490501404
4808704,0.9901477694511414
4816896,0.9845839738845825
4825088,0.9245899319648743
4833280,0.9904850125312805
4841472,0.9249155521392822
4849664,0.9924622774124146
4857856,0.9812849164009094
4866048,0.9665607810020447
4874240,0.9630801677703857
4882432,0.9615089893341064
4890624,0.9923943281173706
4898816,0.9641375541687012
4907008,0.9476636648178101
4915200,0.8801464438438416
4923392,0.9905486702919006
4931584,0.9535143375396729
4939776,0.9755316376686096
4947968,0.9720169305801392
4956160,0.9866132736206055
4964352,0.9799416661262512
4972544,0.9741406440734863
4980736,0.9635151028633118
4988928,0.9735429286956787
4997120,0.9788845181465149
5005312,0.9897267818450928
5013504,0.9646453261375427
5021696,0.9858301877975464
5029888,0.9699554443359375
5038080,0.9558985233306885
5046272,0.9517369866371155
5054464,0.9571859836578369
5062656,0.9780755639076233
5070848,0.9861667156219482
5079040,0.9765618443489075
5087232,0.9769136309623718
5095424,0.9369511604309082
5103616,0.9684755206108093
5111808,0.9871311187744141
5120000,0.9588643908500671
5128192,0.9562039375305176
5136384,0.9178705811500549
5144576,0.9072037935256958
5152768,0.9418070912361145
5160960,0.9809382557868958
5169152,0.9569096565246582
5177344,0.9356082081794739
5185536,0.9655515551567078
5193728,0.9703726768493652
5201920,0.9746689796447754
5210112,0.9188326001167297
5218304,0.9405443668365479
5226496,0.9736099243164062
5234688,0.9671881198883057
5242880,0.9571563005447388
5251072,0.9577364921569824
5259264,0.9804945588111877
5267456,0.9597273468971252
5275648,0.9704652428627014
5283840,0.9596601128578186
5292032,0.9443722367286682
5300224,0.9492278099060059
5308416,0.9792084097862244
5316608,0.947268545627594
5324800,0.9741788506507874
5332992,0.9366461038589478
5341184,0.9726790189743042
5349376,0.9158373475074768
5357568,0.9169769883155823
5365760,0.9635598063468933
5373952,0.9551584720611572
5382144,0.9737038016319275
5390336,0.9947614669799805
5398528,0.9951107501983643
5406720,0.9448487162590027
5414912,0.9668467044830322
5423104,0.979630172252655
5431296,0.9661984443664551
5439488,0.994226336479187
5447680,0.961050271987915
5455872,0.9931345582008362
5464064,0.9688569903373718
5472256,0.9431262016296387
5480448,0.9708645939826965
5488640,0.9384778141975403
5496832,0.9701522588729858
5505024,0.9751335382461548
5513216,0.8754169344902039
5521408,0.9660577774047852
5529600,0.9661211967468262
5537792,0.9548940062522888
5545984,0.9596788287162781
5554176,0.9927541017532349
5562368,0.9829994440078735
5570560,0.971415638923645
5578752,0.9801266193389893
5586944,0.9618850350379944
5595136,0.9594923853874207
5603328,0.9919641017913818
5611520,0.9665747880935669
5619712,0.9834518432617188
5627904,0.9544558525085449
5636096,0.9772314429283142
5644288,0.9827038049697876
5652480,0.9580205678939819
5660672,0.9567696452140808
5668864,0.9767102003097534
5677056,0.9928231835365295
5685248,0.961055338382721
5693440,0.9920632839202881
5701632,0.9838606715202332
5709824,0.9506336450576782
5718016,0.9726420640945435
5726208,0.9776607751846313
5734400,0.9914842844009399
5742592,0.9837470650672913
5750784,0.9498094320297241
5758976,0.9511480927467346
5767168,0.9532689452171326
5775360,0.9644041657447815
5783552,0.9876758456230164
5791744,0.9745261073112488
5799936,0.9821833968162537
5808128,0.992670476436615
5816320,0.9795360565185547
5824512,0.9708331823348999
5832704,0.9522764682769775
5840896,0.9895537495613098
5849088,0.9658163785934448
5857280,0.9535905718803406
5865472,0.9594523310661316
5873664,0.993613064289093
5881856,0.9925373196601868
5890048,0.9643940925598145
5898240,0.990777850151062
5906432,0.974346399307251
5914624,0.9870283603668213
5922816,0.978588879108429
5931008,0.9728285074234009
5939200,0.9664305448532104
5947392,0.9691300392150879
5955584,0.98317551612854
5963776,0.9898372292518616
5971968,0.9867594838142395
5980160,0.9918035268783569
5988352,0.9621450901031494
5996544,0.9916862845420837
6004736,0.9843365550041199
6012928,0.9665060043334961
6021120,0.9401718378067017
6029312,0.9444882273674011
6037504,0.9872041344642639
6045696,0.9732166528701782
6053888,0.9844205975532532
6062080,0.9816066026687622
6070272,0.9714844822883606
6078464,0.966110110282898
6086656,0.9664474129676819
6094848,0.9529807567596436
6103040,0.9952533841133118
6111232,0.9937093257904053
6119424,0.9574064016342163
6127616,0.9731022715568542
6135808,0.9879941940307617
6144000,0.9926003217697144
6152192,0.9323837161064148
6160384,0.9668581485748291
6168576,0.9843763709068298
6176768,0.9454684853553772
6184960,0.9614318609237671
6193152,0.9223338961601257
6201344,0.9747514128684998
6209536,0.9556928873062134
6217728,0.9689268469810486
6225920,0.9701211452484131
6234112,0.9263795614242554
6242304,0.9823474287986755
6250496,0.9900805950164795
6258688,0.9717245697975159
6266880,0.9616249203681946
6275072,0.9656931757926941
6283264,0.9746171236038208
6291456,0.9635167121887207
6299648,0.9349668622016907
6307840,0.9721260070800781
6316032,0.9883666634559631
6324224,0.9910919666290283
6332416,0.9566158056259155
6340608,0.9919847846031189
6348800,0.992909848690033
6356992,0.9576672315597534
6365184,0.9851248264312744
6373376,0.9805470108985901
6381568,0.9775648713111877
6389760,0.9754147529602051
6397952,0.9903314113616943
6406144,0.9414284825325012
6414336,0.9815839529037476
6422528,0.9774947166442871
6430720,0.9476755857467651
6438912,0.978431761264801
6447104,0.9565078020095825
6455296,0.9746657013893127
6463488,0.9522581696510315
6471680,0.993497371673584
6479872,0.9564111232757568
6488064,0.9722708463668823
6496256,0.9918035864830017
6504448,0.983981192111969
6512640,0.9821007251739502
6520832,0.9940320253372192
6529024,0.9948962330818176
6537216,0.9955077767372131
6545408,0.9955819249153137
6553600,0.9293500185012817
6561792,0.9511021375656128
6569984,0.9789916276931763
6578176,0.9862712025642395
6586368,0.9766377210617065
6594560,0.990338146686554
6602752,0.9491674304008484
6610944,0.9485900402069092
6619136,0.9911203980445862
6627328,0.9944107532501221
6635520,0.9921641945838928
6643712,0.9927771091461182
6651904,0.9848201870918274
6660096,0.9688306450843811
6668288,0.9746264219284058
6676480,0.993054211139679
6684672,0.99482262134552
6692864,0.9879210591316223
6701056,0.9838815927505493
6709248,0.9727994203567505
6717440,0.964686930179596
6725632,0.9949067234992981
6733824,0.972690999507904
6742016,0.9682206511497498
6750208,0.9826263785362244
6758400,0.9479899406433105
6766592,0.9615668058395386
6774784,0.9586877226829529
6782976,0.938325822353363
6791168,0.9595372676849365
6799360,0.9660720825195312
6807552,0.963405191898346
6815744,0.9531556963920593
6823936,0.9029613733291626
6832128,0.9655888676643372
6840320,0.9197542071342468
6848512,0.9412803649902344
6856704,0.9651477336883545
6864896,0.9706867933273315
6873088,0.8927924633026123
6881280,0.9810519218444824
6889472,0.9335183501243591
6897664,0.9685590863227844
6905856,0.9432985782623291
6914048,0.9372250437736511
6922240,0.9700641632080078
6930432,0.9925451278686523
6938624,0.9797975420951843
6946816,0.9407610893249512
6955008,0.9681156873703003
6963200,0.9599863290786743
6971392,0.9598541259765625
6979584,0.9416325688362122
6987776,0.9640507102012634
6995968,0.9575605392456055
7004160,0.9742178320884705
7012352,0.9810352325439453
7020544,0.9835183024406433
7028736,0.9833115339279175
7036928,0.9408777952194214
7045120,0.981383204460144
7053312,0.9947575926780701
7061504,0.984695315361023
7069696,0.9411982893943787
7077888,0.9401068687438965
7086080,0.9816787838935852
7094272,0.9918838739395142
7102464,0.9853998422622681
7110656,0.9812853932380676
7118848,0.9644078612327576
7127040,0.9944658875465393
7135232,0.9898711442947388
7143424,0.9875187873840332
7151616,0.943410336971283
7159808,0.9863371849060059
7168000,0.9939124584197998
7176192,0.9730367064476013
7184384,0.9533628225326538
7192576,0.9425762891769409
7200768,0.9451746344566345
7208960,0.9940299987792969
7217152,0.9806460738182068
7225344,0.9823052883148193
7233536,0.9842809438705444
7241728,0.9501029253005981
7249920,0.9702033400535583
7258112,0.9858813881874084
7266304,0.9526415467262268
7274496,0.9824838638305664
7282688,0.9938278794288635
7290880,0.9945201873779297
7299072,0.9878683090209961
7307264,0.9775089621543884
7315456,0.965412974357605
7323648,0.9917477369308472
7331840,0.9600552320480347
7340032,0.9895504117012024
7348224,0.9737927913665771
7356416,0.9584456086158752
7364608,0.9529651403427124
7372800,0.9752856492996216
7380992,0.982870876789093
7389184,0.9697787761688232
7397376,0.9501252174377441
7405568,0.9834429621696472
7413760,0.9737705588340759
7421952,0.9555034041404724
7430144,0.9771626591682434
7438336,0.9626328945159912
7446528,0.9687926173210144
7454720,0.982202410697937
7462912,0.9821793437004089
7471104,0.983862578868866
7479296,0.9937861561775208
7487488,0.9664737582206726
7495680,0.9461174607276917
7503872,0.9818403124809265
7512064,0.988600492477417
7520256,0.9929200410842896
7528448,0.9947552680969238
7536640,0.9952038526535034
7544832,0.9568952322006226
7553024,0.9733061194419861
7561216,0.9170199632644653
7569408,0.91826331615448
7577600,0.9951387643814087
7585792,0.9790149331092834
7593984,0.9785270690917969
7602176,0.9930445551872253
7610368,0.9770731925964355
7618560,0.9787753820419312
7626752,0.9721068143844604
7634944,0.9844350814819336
7643136,0.9339717626571655
7651328,0.9782545566558838
7659520,0.9935536980628967
7667712,0.9945935606956482
7675904,0.9651519060134888
7684096,0.9588245749473572
7692288,0.9651768803596497
7700480,0.9839679598808289
7708672,0.9772211909294128
7716864,0.9877831339836121
7725056,0.9869520664215088
7733248,0.9387232661247253
7741440,0.9885093569755554
7749632,0.9712758660316467
7757824,0.9577118158340454
7766016,0.9857848286628723
7774208,0.9942141175270081
7782400,0.9737104773521423
7790592,0.983359158039093
7798784,0.9557697176933289
7806976,0.961030125617981
7815168,0.944455623626709
7823360,0.9234989285469055
7831552,0.9731482863426208
7839744,0.9631119966506958
7847936,0.9649045467376709
7856128,0.9902692437171936
7864320,0.9943590760231018
7872512,0.9935949444770813
7880704,0.9465508460998535
7888896,0.9822901487350464
7897088,0.9832943677902222
7905280,0.9798929691314697
7913472,0.9860135316848755
7921664,0.9846687912940979
7929856,0.9919019341468811
7938048,0.9798497557640076
7946240,0.9916146993637085
7954432,0.9839703440666199
7962624,0.9838722944259644
7970816,0.9624238610267639
7979008,0.9600823521614075
7987200,0.9805348515510559
7995392,0.9608778357505798
8003584,0.9547947645187378
8011776,0.994635820388794
8019968,0.9667019844055176
8028160,0.9946427345275879
8036352,0.9810115098953247
8044544,0.99430912733078
8052736,0.9693496227264404
8060928,0.9626744985580444
8069120,0.9784385561943054
8077312,0.9936646819114685
8085504,0.963665783405304
8093696,0.9749772548675537
8101888,0.9182227253913879
8110080,0.9690050482749939
8118272,0.9825372695922852
8126464,0.9944788813591003
8134656,0.9547544121742249
8142848,0.9894381761550903
8151040,0.9793148040771484
8159232,0.9635825753211975
8167424,0.9726436138153076
8175616,0.9594162702560425
8183808,0.9939395785331726
8192000,0.9747304916381836
8200192,0.9933675527572632
8208384,0.9833081960678101
8216576,0.9750260710716248
8224768,0.9684869050979614
8232960,0.994333803653717
8241152,0.9942099452018738
8249344,0.9068298935890198
8257536,0.9920546412467957
8265728,0.9788721203804016
8273920,0.9657796025276184
8282112,0.9639568328857422
8290304,0.9740298390388489
8298496,0.9391298294067383
8306688,0.9840870499610901
8314880,0.9476661086082458
8323072,0.9759561419487
8331264,0.9924285411834717
8339456,0.9531426429748535
8347648,0.9954781532287598
8355840,0.9757586717605591
8364032,0.9814867973327637
8372224,0.9612095355987549
8380416,0.9748399257659912
8388608,0.9898400902748108
8396800,0.9636760950088501
8404992,0.975075364112854
8413184,0.9837642908096313
8421376,0.9697670340538025
8429568,0.9713973999023438
8437760,0.9811330437660217
8445952,0.9586730599403381
8454144,0.9952133297920227
8462336,0.9830689430236816
8470528,0.9942327737808228
8478720,0.9933447241783142
8486912,0.9683818221092224
8495104,0.9663354158401489
8503296,0.9601340293884277
8511488,0.9948838949203491
8519680,0.9826363921165466
8527872,0.9940453171730042
8536064,0.9780182838439941
8544256,0.9774990081787109
8552448,0.9684497117996216
8560640,0.9835122227668762
8568832,0.9906576871871948
8577024,0.9739159941673279
8585216,0.9747565984725952
8593408,0.9746186137199402
8601600,0.9945856332778931
8609792,0.9806060791015625
8617984,0.9733454585075378
8626176,0.9677673578262329
8634368,0.9932101964950562
8642560,0.9745855331420898
8650752,0.9949003458023071
8658944,0.9640246629714966
8667136,0.980116069316864
8675328,0.9640945196151733
8683520,0.9774297475814819
8691712,0.9938158988952637
8699904,0.9847166538238525
8708096,0.9765381217002869
8716288,0.9842114448547363
8724480,0.9838176369667053
8732672,0.9960656762123108
8740864,0.9814921617507935
8749056,0.9746469259262085
8757248,0.9716926217079163
8765440,0.9831371307373047
8773632,0.9586660861968994
8781824,0.975477933883667
8790016,0.9939817190170288
8798208,0.9843998551368713
8806400,0.9516486525535583
8814592,0.9944969415664673
8822784,0.9523982405662537
8830976,0.9187313914299011
8839168,0.9555486440658569
8847360,0.9933720231056213
8855552,0.9790890216827393
8863744,0.9948004484176636
8871936,0.9844586849212646
8880128,0.994626522064209
8888320,0.9951088428497314
8896512,0.9772506952285767
8904704,0.9595485925674438
8912896,0.9632494449615479
8921088,0.9754276871681213
8929280,0.9822870492935181
8937472,0.9942586421966553
8945664,0.9857474565505981
8953856,0.9610205292701721
8962048,0.9496746063232422
