step,value
3001328,159.0
3001728,166.0
3002080,28.0
3002848,168.0
3002896,156.0
3003072,157.0
3003904,170.0
3006016,162.0
3006288,49.0
3006512,171.0
3006576,158.0
3006736,158.0
3007440,163.0
3008048,49.0
3012112,158.0
3013072,68.0
3013264,163.0
3013728,157.0
3017200,160.0
3017936,162.0
3019104,79.0
3019984,164.0
3020400,169.0
3021280,165.0
3021552,166.0
3021664,163.0
3022640,152.0
3022992,163.0
3023152,151.0
3023536,152.0
3024656,167.0
3026592,154.0
3026640,157.0
3028512,170.0
3030160,155.0
3031072,129.0
3031088,157.0
3031776,28.0
3031872,169.0
3032512,49.0
3033760,158.0
3033984,156.0
3034672,162.0
3035408,106.0
3037520,116.0
3038592,37.0
3038944,157.0
3040368,160.0
3042768,169.0
3043776,32.0
3048048,165.0
3050128,166.0
3050576,163.0
3050896,165.0
3051184,162.0
3051728,164.0
3052288,158.0
3054352,117.0
3057968,154.0
3058016,163.0
3060304,165.0
3062016,171.0
3062448,161.0
3064368,81.0
3064720,157.0
3064832,158.0
3064864,158.0
3064896,163.0
3065456,155.0
3065744,163.0
3068336,159.0
3068992,48.0
3069168,155.0
3069392,116.0
3071376,156.0
3074704,113.0
3078576,159.0
3078720,157.0
3078800,160.0
3079120,115.0
3079936,159.0
3080048,148.0
3080560,74.0
3080656,62.0
3084112,27.0
3085408,163.0
3086336,116.0
3087744,160.0
3088896,154.0
3089072,156.0
3089568,162.0
3089936,167.0
3091152,152.0
3091344,157.0
3092624,164.0
3093280,155.0
3093472,156.0
3094240,64.0
3098256,118.0
3099488,160.0
3099648,153.0
3100256,166.0
3100528,158.0
3102080,146.0
3102688,161.0
3102688,158.0
3103200,157.0
3104912,151.0
3106320,64.0
3108992,115.0
3109360,161.0
3109760,159.0
3110224,153.0
3112160,166.0
3112336,164.0
3113328,160.0
3113488,154.0
3116112,162.0
3121456,162.0
3122928,159.0
3124032,161.0
3127200,159.0
3127552,154.0
3127856,56.0
3128064,163.0
3128560,153.0
3131440,155.0
3132368,215.0
3134704,158.0
3135104,161.0
3135712,24.0
3136080,159.0
3136608,115.0
3136912,61.0
3138800,160.0
3141248,158.0
3141680,51.0
3141936,148.0
3142688,157.0
3142688,40.0
3143824,165.0
3145440,169.0
3150800,166.0
3150928,156.0
3153136,168.0
3154384,165.0
3157296,171.0
3159104,159.0
3159264,158.0
3161520,156.0
3163344,174.0
3163888,163.0
3164368,162.0
3165008,157.0
3165376,150.0
3166688,161.0
3167296,142.0
3167344,157.0
3168512,88.0
3168960,156.0
3168992,123.0
3171664,116.0
3172272,165.0
3173680,165.0
3175856,166.0
3176016,154.0
3176128,161.0
3176336,154.0
3179136,167.0
3179696,161.0
3182336,156.0
3184064,161.0
3185040,158.0
3185488,157.0
3187360,160.0
3188000,158.0
3188384,157.0
3190112,169.0
3190144,163.0
3190352,155.0
3191024,138.0
3191680,93.0
3193536,165.0
3193776,158.0
3194752,154.0
3195264,161.0
3196016,155.0
3196464,152.0
3197184,165.0
3197376,165.0
3198016,84.0
3198160,41.0
3198896,171.0
3201072,158.0
3201376,152.0
3203104,155.0
3204304,156.0
3204656,156.0
3205184,36.0
3205216,122.0
3207136,154.0
3208336,162.0
3208368,172.0
3208448,169.0
3208784,162.0
3209792,161.0
3211936,157.0
3212288,158.0
3213088,48.0
3215232,152.0
3217984,165.0
3219056,162.0
3222464,147.0
3223600,161.0
3223840,159.0
3223936,62.0
3226240,156.0
3227152,153.0
3227712,164.0
3229808,145.0
3230128,153.0
3230688,155.0
3230720,90.0
3231056,170.0
3231456,128.0
3233440,159.0
3233568,158.0
3234560,168.0
3234960,159.0
3237632,105.0
3239136,162.0
3240672,157.0
3241216,162.0
3241296,34.0
3241504,156.0
3241568,155.0
3241664,147.0
3242128,154.0
3242720,163.0
3243280,112.0
3243456,29.0
3244144,150.0
3244272,161.0
3245104,134.0
3246544,151.0
3247664,37.0
3247680,109.0
3247760,152.0
3250640,129.0
3250752,160.0
3251216,155.0
3251248,165.0
3251312,153.0
3252240,157.0
3255952,153.0
3258320,161.0
3258368,141.0
3260896,101.0
3261728,155.0
3264624,159.0
3265776,153.0
3266656,152.0
3266736,158.0
3266960,57.0
3268976,158.0
3270400,153.0
3271744,152.0
3271760,160.0
3272400,156.0
3273152,163.0
3273664,160.0
3277696,162.0
3278832,160.0
3278976,159.0
3279152,160.0
3280816,152.0
3281136,155.0
3282384,147.0
3282592,161.0
3282736,111.0
3283968,164.0
3284416,156.0
3285248,147.0
3285616,158.0
3288112,81.0
3288160,159.0
3289776,21.0
3290544,154.0
3291024,128.0
3295616,139.0
3296000,149.0
3296704,152.0
3296800,146.0
3297040,148.0
3297136,151.0
3299200,149.0
3300384,155.0
3301056,71.0
3302560,144.0
3303264,151.0
3303840,160.0
3305872,150.0
3306784,145.0
3307328,149.0
3307840,153.0
3308032,148.0
3308976,149.0
3309696,149.0
3310240,146.0
3311296,140.0
3313072,155.0
3313280,152.0
3315808,149.0
3317072,147.0
3317456,157.0
3317872,157.0
3318768,151.0
3319040,143.0
3319344,150.0
3319504,141.0
3322576,149.0
3323952,152.0
3324016,142.0
3325984,153.0
3326928,61.0
3327552,151.0
3327552,134.0
3327680,147.0
3328192,149.0
3329584,140.0
3337408,89.0
3337424,30.0
3337648,150.0
3340112,29.0
3340640,152.0
3341296,148.0
3342016,30.0
3342592,142.0
3342720,75.0
3344240,105.0
3344976,142.0
3345184,65.0
3347744,146.0
3348608,159.0
3349248,145.0
3349952,146.0
3349968,158.0
3350896,161.0
3351232,155.0
3351936,149.0
3352800,152.0
3354400,145.0
3354864,122.0
3357232,149.0
3359584,156.0
3359888,152.0
3360336,113.0
3360656,119.0
3361984,152.0
3363008,155.0
3363520,162.0
3363904,144.0
3364176,156.0
3364368,164.0
3366432,158.0
3367632,158.0
3367888,153.0
3370016,153.0
3370976,159.0
3372496,169.0
3373456,159.0
3373600,161.0
3374672,153.0
3376400,153.0
3377504,165.0
3377680,156.0
3377840,156.0
3378272,157.0
3379792,160.0
3379968,151.0
3382576,149.0
3382944,138.0
3384192,154.0
3385232,148.0
3385472,157.0
3386464,147.0
3388672,158.0
3390320,162.0
3391056,145.0
3392400,155.0
3393488,147.0
3394128,154.0
3395088,157.0
3395392,148.0
3396048,152.0
3396416,44.0
3398272,152.0
3399216,156.0
3401360,157.0
3401568,147.0
3402800,150.0
3404496,162.0
3405696,156.0
3406096,164.0
3408048,151.0
3409136,45.0
3409504,155.0
3409664,158.0
3410064,151.0
3410400,63.0
3411664,156.0
3412304,165.0
3413792,152.0
3413984,157.0
3414704,159.0
3414752,165.0
3415504,158.0
3416320,157.0
3417344,158.0
3417744,158.0
3419872,170.0
3420912,163.0
3421024,176.0
3424560,164.0
3424896,160.0
3428032,172.0
3428480,169.0
3429120,181.0
3429472,171.0
3430400,158.0
3431536,161.0
3431632,164.0
3433904,159.0
3435104,169.0
3435200,168.0
3435248,162.0
3436096,163.0
3436352,159.0
3439344,157.0
3439536,170.0
3439744,158.0
3441488,165.0
3442288,171.0
3442336,157.0
3443072,168.0
3444400,157.0
3445840,154.0
3446880,159.0
3446992,169.0
3447152,162.0
3447952,156.0
3448336,78.0
3449328,167.0
3449392,168.0
3451536,169.0
3452864,157.0
3454672,80.0
3456336,154.0
3456512,162.0
3456560,161.0
3458192,156.0
3461072,153.0
3462176,163.0
3462288,158.0
3463696,168.0
3463712,154.0
3464352,153.0
3470832,159.0
3472448,38.0
3474384,162.0
3474384,163.0
3476336,161.0
3479488,154.0
3484736,159.0
3484976,151.0
3485776,151.0
3488240,155.0
3490160,144.0
3490176,146.0
3491552,157.0
3492256,146.0
3494768,142.0
3495696,3.0
3495872,153.0
3499408,143.0
3502784,151.0
3502784,134.0
3503248,149.0
3504768,157.0
3507344,147.0
3508080,149.0
3510928,25.0
3511776,149.0
3514000,149.0
3514432,145.0
3515504,149.0
3516784,58.0
3516816,131.0
3517984,145.0
3518704,149.0
3518928,155.0
3520816,143.0
3521568,147.0
3525632,155.0
3525744,157.0
3526048,153.0
3526672,150.0
3527456,146.0
3527728,148.0
3530112,155.0
3530496,155.0
3531008,151.0
3531200,148.0
3531664,143.0
3532320,146.0
3532528,148.0
3534336,150.0
3534480,147.0
3534512,149.0
3537360,154.0
3538016,152.0
3538304,150.0
3539552,157.0
3540368,152.0
3540496,177.0
3540848,155.0
3541056,150.0
3541600,160.0
3543632,154.0
3544352,144.0
3545200,152.0
3545936,153.0
3546352,145.0
3546704,82.0
3547200,154.0
3547456,152.0
3549776,136.0
3549840,104.0
3550736,151.0
3552256,146.0
3554608,152.0
3554640,156.0
3555904,145.0
3556528,153.0
3556800,140.0
3558400,152.0
3560400,149.0
3561568,154.0
3562000,150.0
3563120,161.0
3564336,111.0
3564384,151.0
3565440,144.0
3565472,147.0
3567600,142.0
3567792,160.0
3568960,145.0
3569120,156.0
3571552,29.0
3571952,103.0
3572272,145.0
3572496,148.0
3573888,36.0
3574496,150.0
3574848,140.0
3575296,146.0
3575968,146.0
3576272,160.0
3576368,149.0
3577504,150.0
3578048,148.0
3578544,100.0
3583520,163.0
3585712,144.0
3586544,144.0
3588960,149.0
3589280,162.0
3590144,150.0
3591040,150.0
3593216,150.0
3594208,150.0
3596800,150.0
3597760,158.0
3600048,154.0
3600352,152.0
3600576,139.0
3602480,139.0
3605056,158.0
3607440,147.0
3607536,154.0
3609552,148.0
3610256,137.0
3611008,151.0
3612992,101.0
3614208,149.0
3614240,148.0
3614640,152.0
3614704,152.0
3617376,149.0
3617840,147.0
3618080,142.0
3618288,151.0
3619344,144.0
3619408,142.0
3621616,146.0
3621936,155.0
3622528,154.0
3622912,146.0
3622944,154.0
3624112,159.0
3626096,156.0
3628848,87.0
3628864,149.0
3629040,142.0
3629696,159.0
3632272,153.0
3632416,147.0
3635152,143.0
3635216,147.0
3635984,148.0
3636208,149.0
3640752,149.0
3642256,149.0
3643072,156.0
3643392,155.0
3644288,145.0
3645712,102.0
3646864,153.0
3647872,141.0
3649328,156.0
3649456,142.0
3650496,47.0
3651312,139.0
3651920,155.0
3653056,153.0
3653056,149.0
3654016,144.0
3656112,152.0
3657312,142.0
3657312,140.0
3657616,148.0
3658464,41.0
3659856,150.0
3660352,153.0
3661200,144.0
3661968,152.0
3665584,148.0
3665712,153.0
3666304,143.0
3668512,145.0
3669136,155.0
3669296,146.0
3669728,97.0
3671616,149.0
3671920,146.0
3672688,131.0
3672896,145.0
3673424,136.0
3676384,148.0
3676864,140.0
3677024,137.0
3678816,146.0
3679696,143.0
3679872,137.0
3682480,146.0
3684512,145.0
3685968,147.0
3686176,155.0
3686256,157.0
3686848,146.0
3686944,148.0
3687120,3.0
3687392,3.0
3688000,135.0
3690400,150.0
3690432,142.0
3691104,145.0
3691104,147.0
3692016,142.0
3693984,142.0
3694480,136.0
3694480,142.0
3694704,151.0
3695168,147.0
3695536,146.0
3695952,110.0
3696688,148.0
3697696,141.0
3698368,150.0
3698752,147.0
3700464,147.0
3701344,137.0
3702272,153.0
3704384,152.0
3705088,144.0
3705248,32.0
3705872,145.0
3706560,200.0
3708672,148.0
3709088,148.0
3709216,140.0
3709392,140.0
3710112,144.0
3710288,98.0
3712688,151.0
3714352,141.0
3715152,146.0
3717952,141.0
3719072,139.0
3719280,146.0
3719712,138.0
3722048,136.0
3724656,141.0
3726736,141.0
3728160,143.0
3728896,147.0
3730192,136.0
3730400,146.0
3732624,100.0
3735264,140.0
3735648,102.0
3736016,138.0
3739376,144.0
3742976,149.0
3743088,133.0
3744800,136.0
3745744,134.0
3745936,141.0
3746432,138.0
3746688,152.0
3747376,99.0
3748288,140.0
3750288,141.0
3750704,140.0
3751776,136.0
3751904,131.0
3752944,95.0
3752976,142.0
3753120,46.0
3753712,146.0
3754592,121.0
3757280,131.0
3757472,144.0
3757744,139.0
3759984,138.0
3760832,138.0
3761984,136.0
3762272,148.0
3762928,71.0
3764208,141.0
3765104,138.0
3768384,144.0
3768752,134.0
3768784,139.0
3770576,135.0
3770832,139.0
3772272,137.0
3772368,144.0
3772464,148.0
3772800,148.0
3774112,132.0
3774944,137.0
3775904,138.0
3775984,142.0
3776080,154.0
3777904,127.0
3780480,141.0
3781216,140.0
3782672,141.0
3783168,145.0
3784800,136.0
3786032,37.0
3786592,65.0
3786640,139.0
3786704,140.0
3789488,131.0
3792272,34.0
3793008,131.0
3793200,143.0
3793888,150.0
3795936,148.0
3796288,147.0
3796640,143.0
3797408,140.0
3798768,146.0
3799120,132.0
3800624,140.0
3800816,143.0
3802416,140.0
3802992,141.0
3803104,63.0
3804800,142.0
3806480,145.0
3807136,45.0
3807920,145.0
3809680,143.0
3810416,147.0
3810656,140.0
3811472,145.0
3813168,151.0
3813952,146.0
3814320,146.0
3814448,149.0
3814992,147.0
3817424,143.0
3818048,146.0
3818176,159.0
3818272,142.0
3820416,154.0
3820464,159.0
3821424,146.0
3823376,153.0
3823616,140.0
3824016,24.0
3824240,92.0
3825024,149.0
3825040,143.0
3825664,152.0
3826144,154.0
3826448,148.0
3827760,147.0
3830736,148.0
3833488,149.0
3833616,143.0
3833840,117.0
3834048,143.0
3834064,164.0
3834592,147.0
3835184,35.0
3835552,142.0
3835680,150.0
3837616,150.0
3838448,145.0
3840416,145.0
3842912,160.0
3843920,149.0
3844368,137.0
3845200,141.0
3846000,139.0
3846160,145.0
3848752,147.0
3849664,148.0
3850272,23.0
3851520,149.0
3852304,153.0
3853216,148.0
3853280,149.0
3853968,158.0
3854416,145.0
3854992,142.0
3855888,142.0
3856048,137.0
3856848,153.0
3857264,148.0
3859168,148.0
3860128,149.0
3860448,141.0
3863776,150.0
3863936,140.0
3865760,140.0
3865856,17.0
3867040,148.0
3867568,150.0
3870000,144.0
3870752,146.0
3871456,145.0
3873024,153.0
3873568,150.0
3874240,137.0
3876304,160.0
3877120,151.0
3879664,150.0
3880144,151.0
3882224,139.0
3883184,148.0
3884336,153.0
3885536,152.0
3885824,137.0
3886752,148.0
3887376,151.0
3889824,151.0
3891024,157.0
3892192,42.0
3895728,145.0
3897200,144.0
3898112,150.0
3899312,150.0
3901008,137.0
3901296,138.0
3901744,146.0
3901968,150.0
3902832,137.0
3903840,144.0
3905264,150.0
3905328,147.0
3906400,145.0
3907920,152.0
3909264,149.0
3910368,143.0
3911680,152.0
3912768,138.0
3914912,148.0
3915696,145.0
3916048,152.0
3916064,148.0
3917056,142.0
3918432,140.0
3919984,146.0
3923184,142.0
3923456,147.0
3923488,147.0
3923904,141.0
3924320,147.0
3925520,154.0
3926720,149.0
3929680,149.0
3931360,142.0
3931984,155.0
3933904,146.0
3934608,152.0
3935552,145.0
3939552,142.0
3940976,148.0
3943936,149.0
3947616,151.0
3948112,137.0
3948224,148.0
3948352,155.0
3949312,157.0
3951040,145.0
3951616,144.0
3951664,154.0
3951776,147.0
3953680,78.0
3954592,152.0
3954784,151.0
3956944,158.0
3958192,156.0
3959552,108.0
3962112,138.0
3963440,144.0
3963728,160.0
3965376,148.0
3965984,147.0
3966384,153.0
3968320,89.0
3969968,142.0
3970000,150.0
3973744,144.0
3973824,138.0
3975456,141.0
3975920,145.0
3977072,149.0
3977152,144.0
3977360,141.0
3977792,136.0
3978432,144.0
3978608,144.0
3979088,154.0
3979904,141.0
3980640,143.0
3981184,147.0
3981360,142.0
3981472,139.0
3982544,144.0
3984256,148.0
3987840,153.0
3988368,146.0
3988432,153.0
3988672,145.0
3989824,164.0
3992112,152.0
3992304,150.0
3993632,120.0
3994928,141.0
3995024,149.0
3995520,146.0
3996592,62.0
3997648,152.0
4000096,149.0
4000208,154.0
4001184,143.0
4002080,144.0
4002432,151.0
4002672,142.0
4004400,155.0
4005616,144.0
4005984,148.0
4006048,145.0
4006240,143.0
4008320,142.0
4009648,150.0
4010016,149.0
4010640,142.0
4011856,147.0
4013216,151.0
4015216,144.0
4015584,155.0
4016240,142.0
4016544,153.0
4018944,140.0
4020160,155.0
4020208,147.0
4022592,149.0
4023120,140.0
4025984,149.0
4027920,148.0
4029600,147.0
4030688,148.0
4033984,142.0
4036704,142.0
4037552,147.0
4038800,150.0
4039488,148.0
4040416,148.0
4041184,139.0
4041392,152.0
4044944,143.0
4048304,141.0
4048608,140.0
4051840,157.0
4051920,141.0
4052272,149.0
4052944,107.0
4057504,154.0
4057872,131.0
4058832,137.0
4059328,149.0
4059744,144.0
4063184,148.0
4063664,151.0
4066032,150.0
4066384,39.0
4070064,147.0
4072336,147.0
4073472,144.0
4075392,151.0
4075840,139.0
4076224,70.0
4077552,147.0
4078880,149.0
4081712,149.0
4082464,151.0
4083408,145.0
4084000,145.0
4085616,154.0
4086528,134.0
4087648,145.0
4087984,156.0
4088144,151.0
4089520,152.0
4090736,150.0
4090992,153.0
4091904,150.0
4093440,144.0
4094752,147.0
4095120,149.0
4097632,135.0
4097984,146.0
4098592,152.0
4099184,41.0
4099536,111.0
4100400,154.0
4100928,141.0
4101664,145.0
4102160,154.0
4102176,163.0
4102240,152.0
4103104,151.0
4104448,145.0
4104800,150.0
4105120,142.0
4106352,157.0
4109504,142.0
4114688,111.0
4116768,155.0
4117216,145.0
4119216,149.0
4121040,147.0
4121152,145.0
4121536,148.0
4125376,143.0
4126176,142.0
4126816,19.0
4127328,151.0
4127888,140.0
4128880,145.0
4129296,142.0
4130416,148.0
4130592,148.0
4131360,134.0
4131728,103.0
4131936,143.0
4132240,149.0
4134880,148.0
4135008,156.0
4140128,151.0
4144960,152.0
4146272,146.0
4148288,145.0
4148480,147.0
4148544,143.0
4152928,149.0
4153600,147.0
4155936,150.0
4156160,141.0
4156704,143.0
4159296,144.0
4160656,150.0
4163952,152.0
4167120,143.0
4167696,154.0
4170032,154.0
4170128,150.0
4170608,147.0
4171168,154.0
4173648,151.0
4175840,29.0
4176656,153.0
4177376,142.0
4177680,151.0
4179392,155.0
4180880,148.0
4184480,153.0
4185104,154.0
4185360,148.0
4187984,151.0
4188352,149.0
4189632,159.0
4190912,135.0
4191520,145.0
4191936,153.0
4192208,141.0
4194944,143.0
4195872,156.0
4199152,153.0
4201360,106.0
4202976,144.0
4205568,144.0
4205936,146.0
4207264,146.0
4208352,135.0
4208704,140.0
4209024,139.0
4209072,142.0
4210896,149.0
4210944,141.0
4213648,108.0
4214624,80.0
4215600,137.0
4216096,136.0
4216672,142.0
4217168,142.0
4218048,153.0
4220880,147.0
4221584,148.0
4225072,138.0
4226352,146.0
4227648,150.0
4230896,153.0
4231520,146.0
4231600,148.0
4233760,141.0
4236176,148.0
4238816,151.0
4239344,151.0
4240512,150.0
4241824,150.0
4242736,148.0
4243328,152.0
4244112,156.0
4244800,149.0
4244912,130.0
4245264,150.0
4245824,142.0
4246592,152.0
4247392,129.0
4248448,147.0
4254768,148.0
4255888,151.0
4257360,152.0
4257696,144.0
4260064,157.0
4260176,147.0
4262656,84.0
4263696,160.0
4264784,153.0
4268512,148.0
4269920,153.0
4270016,152.0
4270480,147.0
4271136,145.0
4272016,146.0
4272528,156.0
4273328,147.0
4276880,146.0
4277008,141.0
4277104,149.0
4277488,162.0
4278384,150.0
4282736,65.0
4285440,147.0
4286256,143.0
4286416,39.0
4286544,146.0
4287824,152.0
4288400,143.0
4289024,150.0
4289488,143.0
4292096,150.0
4292624,149.0
4292768,149.0
4293216,143.0
4294864,146.0
4296672,148.0
4296704,154.0
4297936,139.0
4298368,143.0
4299216,144.0
4299408,146.0
4299904,144.0
4300256,152.0
4300848,153.0
4302128,141.0
4302832,149.0
4303872,150.0
4307984,145.0
4308928,142.0
4313600,140.0
4314720,150.0
4315312,146.0
4316496,139.0
4317120,146.0
4318912,140.0
4319504,139.0
4320000,142.0
4322976,138.0
4323376,2.0
4323568,148.0
4325728,141.0
4326496,143.0
4327024,147.0
4327120,155.0
4328272,150.0
4328416,149.0
4331168,139.0
4331808,139.0
4333184,145.0
4333712,143.0
4333856,154.0
4335008,145.0
4335488,150.0
4336736,143.0
4337664,148.0
4338272,149.0
4340240,143.0
4341168,137.0
4341936,148.0
4342544,154.0
4343488,161.0
4344784,148.0
4345792,141.0
4349248,155.0
4350832,149.0
4351584,151.0
4352880,145.0
4354944,146.0
4355312,143.0
4356032,140.0
4356864,150.0
4357632,138.0
4358784,140.0
4358864,145.0
4358896,143.0
4359744,144.0
4361520,140.0
4363152,149.0
4365088,137.0
4365936,141.0
4365968,142.0
4366080,138.0
4366128,139.0
4368032,140.0
4369136,137.0
4369440,145.0
4369520,153.0
4369632,140.0
4369840,149.0
4370288,140.0
4370704,146.0
4372960,65.0
4373152,143.0
4375536,140.0
4376752,146.0
4377392,138.0
4378720,149.0
4380256,142.0
4381760,141.0
4384576,32.0
4385296,141.0
4386768,150.0
4387152,145.0
4387520,139.0
4387792,138.0
4387840,142.0
4390848,136.0
4390880,136.0
4391376,141.0
4392448,135.0
4393472,139.0
4397424,141.0
4399680,100.0
4400208,139.0
4402064,150.0
4404080,149.0
4404896,146.0
4405552,142.0
4406416,145.0
4406880,139.0
4409152,140.0
4409552,142.0
4413088,143.0
4413536,150.0
4414848,143.0
4418800,103.0
4420144,140.0
4422096,144.0
4422416,103.0
4423168,147.0
4423344,138.0
4423376,146.0
4423712,137.0
4424256,144.0
4425872,142.0
4425936,141.0
4427088,148.0
4427808,143.0
4428224,142.0
4428464,139.0
4429024,142.0
4429904,137.0
4430400,141.0
4430880,146.0
4432864,141.0
4433440,139.0
4434416,136.0
4435712,158.0
4436096,140.0
4436432,141.0
4436992,143.0
4437632,144.0
4437648,143.0
4439056,102.0
4440224,143.0
4441392,141.0
4441536,147.0
4442080,144.0
4442912,138.0
4444304,119.0
4444976,137.0
4444992,137.0
4445040,142.0
4445808,148.0
4446416,139.0
4447920,137.0
4449952,140.0
4451040,141.0
4451296,101.0
4452240,152.0
4458432,137.0
4460064,145.0
4462496,142.0
4464816,142.0
4468640,139.0
4469312,137.0
4469808,122.0
4470992,135.0
4471584,137.0
4472496,139.0
4472512,30.0
4472672,40.0
4473008,143.0
4473024,140.0
4476528,139.0
4476720,142.0
4479616,138.0
4483360,141.0
4483520,144.0
4483728,141.0
4484304,136.0
4487184,145.0
4487440,83.0
4490592,141.0
4490784,150.0
4493712,137.0
4494464,135.0
4494848,144.0
4495840,136.0
4496704,102.0
4496832,97.0
4498048,147.0
4498544,154.0
4499216,138.0
4500416,139.0
4501760,150.0
4502064,138.0
4504384,100.0
4506768,136.0
4507664,134.0
4507856,145.0
4508992,139.0
4510496,137.0
4511216,140.0
4511232,137.0
4512656,96.0
4517680,145.0
4518320,142.0
4519024,143.0
4523680,106.0
4524816,144.0
4525104,145.0
4525376,137.0
4525440,129.0
4527344,141.0
4528992,146.0
4529040,145.0
4530784,146.0
4530880,143.0
4531296,148.0
4531712,141.0
4532560,146.0
4532992,148.0
4534352,141.0
4536080,151.0
4539440,141.0
4539600,149.0
4539632,143.0
4540896,163.0
4541984,155.0
4544400,147.0
4545056,141.0
4546752,147.0
4547168,149.0
4548624,149.0
4549152,154.0
4549440,147.0
4550352,150.0
4550368,150.0
4550432,147.0
4551456,148.0
4551648,154.0
4552704,148.0
4553008,154.0
4553472,143.0
4553872,146.0
4553920,145.0
4554448,160.0
4555248,135.0
4555968,120.0
4556304,142.0
4557104,150.0
4557264,146.0
4557472,147.0
4557904,110.0
4558992,144.0
4561008,143.0
4561600,147.0
4562176,142.0
4564944,144.0
4566688,144.0
4566896,146.0
4567056,108.0
4568528,144.0
4568560,146.0
4569296,143.0
4570016,144.0
4572112,144.0
4573824,145.0
4574160,136.0
4575664,145.0
4576480,143.0
4577152,127.0
4579024,147.0
4582432,149.0
4583616,143.0
4584432,139.0
4585552,135.0
4585984,137.0
4586208,141.0
4588288,113.0
4589744,135.0
4589824,149.0
4589968,140.0
4590080,141.0
4590704,138.0
4591776,140.0
4592416,145.0
4592608,136.0
4592928,134.0
4593456,137.0
4594976,138.0
4595360,144.0
4597072,138.0
4597216,139.0
4599424,138.0
4600784,135.0
4601312,135.0
4602048,132.0
4605712,146.0
4606544,145.0
4610112,138.0
4611216,140.0
4611328,72.0
4611408,143.0
4611952,142.0
4612112,31.0
4613584,136.0
4614784,140.0
4614832,144.0
4614896,146.0
4617184,145.0
4617440,104.0
4617600,137.0
4618336,139.0
4618368,138.0
4618944,139.0
4620992,138.0
4621856,138.0
4624144,139.0
4624304,141.0
4624560,150.0
4626384,138.0
4627952,137.0
4629184,141.0
4630928,144.0
4631680,141.0
4632816,153.0
4634608,142.0
4634720,124.0
4634848,145.0
4635232,138.0
4636512,145.0
4637024,144.0
4638784,144.0
4638832,143.0
4639968,142.0
4640032,140.0
4641872,136.0
4644752,138.0
4645968,148.0
4647184,153.0
4647680,148.0
4648864,144.0
4650336,144.0
4650656,143.0
4651808,142.0
4652544,145.0
4653920,143.0
4655360,138.0
4658224,141.0
4658224,139.0
4658992,142.0
4659984,140.0
4660736,148.0
4661808,141.0
4663008,139.0
4663152,143.0
4664352,146.0
4664880,139.0
4664896,65.0
4668384,145.0
4670736,132.0
4674096,149.0
4674304,138.0
4676192,75.0
4677312,44.0
4679056,141.0
4680640,50.0
4682048,147.0
4683376,147.0
4684528,140.0
4684848,135.0
4685488,133.0
4686960,136.0
4689264,143.0
4689968,142.0
4693328,145.0
4695072,136.0
4695280,141.0
4695520,143.0
4702144,139.0
4702448,143.0
4703872,126.0
4704672,148.0
4705728,142.0
4710688,134.0
4711472,139.0
4712176,144.0
4714624,141.0
4714688,117.0
4714784,135.0
4716320,134.0
4718000,149.0
4718192,140.0
4718432,144.0
4720176,149.0
4720800,148.0
4721728,141.0
4722928,145.0
4725312,144.0
4725440,140.0
4726736,145.0
4727024,96.0
4727248,145.0
4727312,141.0
4727680,137.0
4728256,148.0
4730304,148.0
4731216,61.0
4734352,141.0
4734832,145.0
4736080,139.0
4736096,132.0
4737392,139.0
4738016,141.0
4739472,136.0
4739648,139.0
4740256,137.0
4740912,137.0
4741280,143.0
4743200,141.0
4743520,144.0
4743856,140.0
4745152,141.0
4747472,144.0
4749376,148.0
4750144,140.0
4751984,145.0
4752560,144.0
4755680,141.0
4759888,138.0
4760816,136.0
4762096,141.0
4762976,142.0
4763328,136.0
4763568,158.0
4765360,145.0
4766272,142.0
4767056,137.0
4768304,143.0
4768928,144.0
4769216,144.0
4769216,146.0
4773296,142.0
4775520,151.0
4776064,119.0
4777248,145.0
4777552,146.0
4777568,146.0
4779920,25.0
4780592,151.0
4781216,146.0
4781328,141.0
4783152,140.0
4783440,141.0
4783536,145.0
4784832,143.0
4785504,144.0
4787072,147.0
4787344,143.0
4787600,12.0
4788000,141.0
4788848,146.0
4791168,147.0
4791232,145.0
4791328,141.0
4792016,153.0
4792064,140.0
4792400,140.0
4792608,142.0
4795376,134.0
4796640,107.0
4796704,141.0
4798400,141.0
4802032,144.0
4802704,143.0
4804800,137.0
4805648,144.0
4805872,146.0
4806000,141.0
4806272,145.0
4806560,145.0
4807440,138.0
4808176,143.0
4808912,150.0
4809200,140.0
4809328,136.0
4810096,140.0
4811008,140.0
4816768,144.0
4817264,144.0
4818144,150.0
4819440,128.0
4819632,146.0
4819728,148.0
4820320,146.0
4822848,156.0
4822912,104.0
4822960,144.0
4823168,148.0
4824656,18.0
4826016,141.0
4828192,150.0
4829536,144.0
4829824,141.0
4830000,151.0
4833248,155.0
4833632,143.0
4833920,144.0
4834992,151.0
4836064,147.0
4837136,147.0
4838576,148.0
4839536,149.0
4839536,152.0
4840624,153.0
4842080,147.0
4844064,147.0
4844448,150.0
4844592,150.0
4846000,150.0
4846784,151.0
4847408,143.0
4847968,148.0
4851072,142.0
4851184,150.0
4852480,149.0
4852608,137.0
4854976,142.0
4858064,151.0
4858336,153.0
4861552,137.0
4862176,148.0
4863200,145.0
4865136,140.0
4865216,137.0
4868816,34.0
4869312,150.0
4870208,146.0
