step,value
3001328,218.0
3001728,222.0
3002080,46.0
3002848,229.0
3002896,222.0
3003072,217.0
3003904,223.0
3006016,222.0
3006288,74.0
3006512,225.0
3006576,218.0
3006736,220.0
3007440,228.0
3008048,71.0
3012112,223.0
3013072,92.0
3013264,225.0
3013728,224.0
3017200,222.0
3017936,222.0
3019104,110.0
3019984,222.0
3020400,231.0
3021280,224.0
3021552,225.0
3021664,224.0
3022640,219.0
3022992,223.0
3023152,220.0
3023536,221.0
3024656,231.0
3026592,219.0
3026640,217.0
3028512,231.0
3030160,222.0
3031072,169.0
3031088,222.0
3031776,42.0
3031872,223.0
3032512,73.0
3033760,224.0
3033984,221.0
3034672,224.0
3035408,156.0
3037520,163.0
3038592,57.0
3038944,223.0
3040368,221.0
3042768,226.0
3043776,43.0
3048048,217.0
3050128,216.0
3050576,220.0
3050896,224.0
3051184,218.0
3051728,217.0
3052288,219.0
3054352,163.0
3057968,216.0
3058016,222.0
3060304,225.0
3062016,228.0
3062448,227.0
3064368,119.0
3064720,221.0
3064832,221.0
3064864,219.0
3064896,228.0
3065456,219.0
3065744,218.0
3068336,220.0
3068992,72.0
3069168,221.0
3069392,162.0
3071376,222.0
3074704,166.0
3078576,226.0
3078720,226.0
3078800,228.0
3079120,167.0
3079936,219.0
3080048,217.0
3080560,109.0
3080656,95.0
3084112,39.0
3085408,223.0
3086336,162.0
3087744,226.0
3088896,217.0
3089072,219.0
3089568,223.0
3089936,224.0
3091152,212.0
3091344,222.0
3092624,223.0
3093280,223.0
3093472,220.0
3094240,96.0
3098256,164.0
3099488,220.0
3099648,219.0
3100256,223.0
3100528,225.0
3102080,217.0
3102688,222.0
3102688,219.0
3103200,221.0
3104912,221.0
3106320,93.0
3108992,166.0
3109360,223.0
3109760,221.0
3110224,220.0
3112160,229.0
3112336,226.0
3113328,220.0
3113488,218.0
3116112,220.0
3121456,221.0
3122928,226.0
3124032,215.0
3127200,222.0
3127552,219.0
3127856,84.0
3128064,222.0
3128560,220.0
3131440,210.0
3132368,300.0
3134704,222.0
3135104,222.0
3135712,37.0
3136080,217.0
3136608,162.0
3136912,86.0
3138800,220.0
3141248,225.0
3141680,74.0
3141936,217.0
3142688,221.0
3142688,55.0
3143824,223.0
3145440,227.0
3150800,219.0
3150928,218.0
3153136,226.0
3154384,223.0
3157296,223.0
3159104,220.0
3159264,219.0
3161520,219.0
3163344,224.0
3163888,228.0
3164368,217.0
3165008,217.0
3165376,220.0
3166688,220.0
3167296,212.0
3167344,222.0
3168512,138.0
3168960,220.0
3168992,165.0
3171664,163.0
3172272,228.0
3173680,224.0
3175856,232.0
3176016,218.0
3176128,227.0
3176336,219.0
3179136,225.0
3179696,222.0
3182336,221.0
3184064,219.0
3185040,220.0
3185488,217.0
3187360,223.0
3188000,222.0
3188384,215.0
3190112,223.0
3190144,223.0
3190352,211.0
3191024,188.0
3191680,132.0
3193536,226.0
3193776,220.0
3194752,218.0
3195264,223.0
3196016,219.0
3196464,221.0
3197184,223.0
3197376,224.0
3198016,124.0
3198160,59.0
3198896,226.0
3201072,221.0
3201376,220.0
3203104,216.0
3204304,222.0
3204656,219.0
3205184,54.0
3205216,171.0
3207136,222.0
3208336,229.0
3208368,229.0
3208448,228.0
3208784,224.0
3209792,224.0
3211936,221.0
3212288,223.0
3213088,72.0
3215232,221.0
3217984,229.0
3219056,222.0
3222464,212.0
3223600,226.0
3223840,221.0
3223936,90.0
3226240,220.0
3227152,221.0
3227712,226.0
3229808,221.0
3230128,215.0
3230688,220.0
3230720,142.0
3231056,230.0
3231456,179.0
3233440,223.0
3233568,226.0
3234560,218.0
3234960,222.0
3237632,152.0
3239136,223.0
3240672,225.0
3241216,223.0
3241296,50.0
3241504,222.0
3241568,222.0
3241664,219.0
3242128,221.0
3242720,223.0
3243280,162.0
3243456,39.0
3244144,218.0
3244272,224.0
3245104,185.0
3246544,219.0
3247664,52.0
3247680,161.0
3247760,219.0
3250640,184.0
3250752,230.0
3251216,221.0
3251248,222.0
3251312,221.0
3252240,230.0
3255952,218.0
3258320,224.0
3258368,216.0
3260896,142.0
3261728,227.0
3264624,228.0
3265776,226.0
3266656,220.0
3266736,224.0
3266960,94.0
3268976,223.0
3270400,213.0
3271744,220.0
3271760,226.0
3272400,222.0
3273152,228.0
3273664,224.0
3277696,226.0
3278832,222.0
3278976,221.0
3279152,224.0
3280816,218.0
3281136,223.0
3282384,221.0
3282592,225.0
3282736,163.0
3283968,224.0
3284416,226.0
3285248,215.0
3285616,224.0
3288112,131.0
3288160,224.0
3289776,42.0
3290544,222.0
3291024,181.0
3295616,211.0
3296000,218.0
3296704,220.0
3296800,217.0
3297040,219.0
3297136,219.0
3299200,222.0
3300384,229.0
3301056,106.0
3302560,214.0
3303264,225.0
3303840,219.0
3305872,222.0
3306784,219.0
3307328,217.0
3307840,221.0
3308032,219.0
3308976,222.0
3309696,225.0
3310240,215.0
3311296,213.0
3313072,226.0
3313280,222.0
3315808,223.0
3317072,219.0
3317456,224.0
3317872,232.0
3318768,219.0
3319040,218.0
3319344,220.0
3319504,215.0
3322576,220.0
3323952,221.0
3324016,221.0
3325984,227.0
3326928,90.0
3327552,224.0
3327552,220.0
3327680,219.0
3328192,223.0
3329584,224.0
3337408,128.0
3337424,47.0
3337648,226.0
3340112,44.0
3340640,221.0
3341296,227.0
3342016,44.0
3342592,224.0
3342720,107.0
3344240,159.0
3344976,220.0
3345184,96.0
3347744,218.0
3348608,226.0
3349248,228.0
3349952,218.0
3349968,226.0
3350896,224.0
3351232,227.0
3351936,216.0
3352800,221.0
3354400,218.0
3354864,182.0
3357232,222.0
3359584,223.0
3359888,221.0
3360336,170.0
3360656,169.0
3361984,217.0
3363008,218.0
3363520,226.0
3363904,213.0
3364176,218.0
3364368,222.0
3366432,221.0
3367632,232.0
3367888,223.0
3370016,223.0
3370976,223.0
3372496,237.0
3373456,221.0
3373600,223.0
3374672,219.0
3376400,220.0
3377504,230.0
3377680,226.0
3377840,226.0
3378272,224.0
3379792,223.0
3379968,222.0
3382576,215.0
3382944,196.0
3384192,217.0
3385232,219.0
3385472,224.0
3386464,215.0
3388672,228.0
3390320,223.0
3391056,208.0
3392400,223.0
3393488,218.0
3394128,223.0
3395088,224.0
3395392,224.0
3396048,227.0
3396416,69.0
3398272,221.0
3399216,220.0
3401360,230.0
3401568,216.0
3402800,223.0
3404496,230.0
3405696,218.0
3406096,226.0
3408048,223.0
3409136,67.0
3409504,220.0
3409664,222.0
3410064,219.0
3410400,92.0
3411664,224.0
3412304,229.0
3413792,216.0
3413984,223.0
3414704,218.0
3414752,224.0
3415504,223.0
3416320,223.0
3417344,221.0
3417744,223.0
3419872,221.0
3420912,221.0
3421024,227.0
3424560,218.0
3424896,221.0
3428032,222.0
3428480,223.0
3429120,225.0
3429472,222.0
3430400,219.0
3431536,218.0
3431632,227.0
3433904,218.0
3435104,222.0
3435200,219.0
3435248,219.0
3436096,221.0
3436352,218.0
3439344,219.0
3439536,219.0
3439744,217.0
3441488,227.0
3442288,223.0
3442336,218.0
3443072,220.0
3444400,220.0
3445840,219.0
3446880,220.0
3446992,222.0
3447152,218.0
3447952,221.0
3448336,109.0
3449328,222.0
3449392,226.0
3451536,223.0
3452864,220.0
3454672,112.0
3456336,220.0
3456512,222.0
3456560,224.0
3458192,224.0
3461072,219.0
3462176,224.0
3462288,220.0
3463696,225.0
3463712,221.0
3464352,217.0
3470832,221.0
3472448,56.0
3474384,221.0
3474384,229.0
3476336,223.0
3479488,220.0
3484736,220.0
3484976,228.0
3485776,219.0
3488240,218.0
3490160,217.0
3490176,219.0
3491552,222.0
3492256,220.0
3494768,207.0
3495696,16.0
3495872,227.0
3499408,223.0
3502784,223.0
3502784,208.0
3503248,223.0
3504768,224.0
3507344,220.0
3508080,221.0
3510928,50.0
3511776,213.0
3514000,223.0
3514432,218.0
3515504,221.0
3516784,94.0
3516816,198.0
3517984,221.0
3518704,219.0
3518928,221.0
3520816,219.0
3521568,223.0
3525632,219.0
3525744,222.0
3526048,222.0
3526672,224.0
3527456,221.0
3527728,224.0
3530112,223.0
3530496,229.0
3531008,221.0
3531200,220.0
3531664,219.0
3532320,221.0
3532528,225.0
3534336,222.0
3534480,220.0
3534512,218.0
3537360,228.0
3538016,220.0
3538304,216.0
3539552,221.0
3540368,221.0
3540496,236.0
3540848,226.0
3541056,219.0
3541600,223.0
3543632,219.0
3544352,218.0
3545200,225.0
3545936,222.0
3546352,222.0
3546704,126.0
3547200,222.0
3547456,228.0
3549776,197.0
3549840,164.0
3550736,219.0
3552256,218.0
3554608,229.0
3554640,225.0
3555904,216.0
3556528,220.0
3556800,216.0
3558400,226.0
3560400,224.0
3561568,223.0
3562000,224.0
3563120,235.0
3564336,166.0
3564384,223.0
3565440,218.0
3565472,216.0
3567600,220.0
3567792,224.0
3568960,219.0
3569120,225.0
3571552,44.0
3571952,161.0
3572272,215.0
3572496,222.0
3573888,58.0
3574496,228.0
3574848,210.0
3575296,224.0
3575968,219.0
3576272,230.0
3576368,221.0
3577504,225.0
3578048,221.0
3578544,160.0
3583520,223.0
3585712,213.0
3586544,219.0
3588960,219.0
3589280,233.0
3590144,222.0
3591040,225.0
3593216,222.0
3594208,222.0
3596800,224.0
3597760,227.0
3600048,222.0
3600352,224.0
3600576,218.0
3602480,224.0
3605056,224.0
3607440,221.0
3607536,224.0
3609552,222.0
3610256,219.0
3611008,222.0
3612992,157.0
3614208,218.0
3614240,222.0
3614640,221.0
3614704,230.0
3617376,221.0
3617840,224.0
3618080,216.0
3618288,223.0
3619344,216.0
3619408,218.0
3621616,220.0
3621936,227.0
3622528,223.0
3622912,219.0
3622944,224.0
3624112,228.0
3626096,222.0
3628848,141.0
3628864,222.0
3629040,227.0
3629696,224.0
3632272,222.0
3632416,222.0
3635152,223.0
3635216,224.0
3635984,222.0
3636208,222.0
3640752,221.0
3642256,221.0
3643072,228.0
3643392,221.0
3644288,217.0
3645712,164.0
3646864,220.0
3647872,219.0
3649328,225.0
3649456,217.0
3650496,72.0
3651312,214.0
3651920,219.0
3653056,222.0
3653056,224.0
3654016,219.0
3656112,224.0
3657312,220.0
3657312,220.0
3657616,224.0
3658464,71.0
3659856,219.0
3660352,227.0
3661200,223.0
3661968,222.0
3665584,225.0
3665712,229.0
3666304,216.0
3668512,226.0
3669136,221.0
3669296,223.0
3669728,160.0
3671616,222.0
3671920,221.0
3672688,210.0
3672896,222.0
3673424,212.0
3676384,221.0
3676864,214.0
3677024,220.0
3678816,225.0
3679696,219.0
3679872,214.0
3682480,226.0
3684512,219.0
3685968,217.0
3686176,223.0
3686256,220.0
3686848,225.0
3686944,215.0
3687120,16.0
3687392,16.0
3688000,217.0
3690400,227.0
3690432,223.0
3691104,216.0
3691104,216.0
3692016,226.0
3693984,221.0
3694480,210.0
3694480,226.0
3694704,224.0
3695168,223.0
3695536,219.0
3695952,171.0
3696688,220.0
3697696,222.0
3698368,228.0
3698752,223.0
3700464,224.0
3701344,221.0
3702272,224.0
3704384,223.0
3705088,219.0
3705248,51.0
3705872,224.0
3706560,300.0
3708672,223.0
3709088,218.0
3709216,220.0
3709392,219.0
3710112,221.0
3710288,159.0
3712688,224.0
3714352,224.0
3715152,220.0
3717952,224.0
3719072,219.0
3719280,229.0
3719712,217.0
3722048,221.0
3724656,222.0
3726736,228.0
3728160,223.0
3728896,221.0
3730192,215.0
3730400,225.0
3732624,164.0
3735264,222.0
3735648,164.0
3736016,223.0
3739376,225.0
3742976,227.0
3743088,213.0
3744800,221.0
3745744,219.0
3745936,225.0
3746432,224.0
3746688,231.0
3747376,160.0
3748288,223.0
3750288,224.0
3750704,229.0
3751776,220.0
3751904,225.0
3752944,159.0
3752976,222.0
3753120,80.0
3753712,226.0
3754592,211.0
3757280,222.0
3757472,224.0
3757744,222.0
3759984,221.0
3760832,221.0
3761984,222.0
3762272,232.0
3762928,117.0
3764208,225.0
3765104,222.0
3768384,223.0
3768752,227.0
3768784,224.0
3770576,219.0
3770832,218.0
3772272,223.0
3772368,223.0
3772464,225.0
3772800,224.0
3774112,220.0
3774944,225.0
3775904,221.0
3775984,220.0
3776080,230.0
3777904,201.0
3780480,226.0
3781216,226.0
3782672,223.0
3783168,224.0
3784800,223.0
3786032,76.0
3786592,111.0
3786640,216.0
3786704,221.0
3789488,215.0
3792272,58.0
3793008,219.0
3793200,224.0
3793888,222.0
3795936,228.0
3796288,226.0
3796640,226.0
3797408,221.0
3798768,225.0
3799120,207.0
3800624,222.0
3800816,229.0
3802416,224.0
3802992,219.0
3803104,108.0
3804800,223.0
3806480,217.0
3807136,76.0
3807920,233.0
3809680,221.0
3810416,230.0
3810656,219.0
3811472,221.0
3813168,221.0
3813952,220.0
3814320,219.0
3814448,230.0
3814992,219.0
3817424,216.0
3818048,224.0
3818176,221.0
3818272,221.0
3820416,221.0
3820464,223.0
3821424,220.0
3823376,229.0
3823616,217.0
3824016,39.0
3824240,150.0
3825024,224.0
3825040,226.0
3825664,229.0
3826144,234.0
3826448,216.0
3827760,219.0
3830736,220.0
3833488,221.0
3833616,216.0
3833840,181.0
3834048,224.0
3834064,222.0
3834592,228.0
3835184,70.0
3835552,223.0
3835680,217.0
3837616,221.0
3838448,225.0
3840416,218.0
3842912,231.0
3843920,218.0
3844368,218.0
3845200,213.0
3846000,219.0
3846160,225.0
3848752,221.0
3849664,228.0
3850272,39.0
3851520,221.0
3852304,221.0
3853216,221.0
3853280,220.0
3853968,230.0
3854416,220.0
3854992,220.0
3855888,223.0
3856048,220.0
3856848,222.0
3857264,223.0
3859168,221.0
3860128,223.0
3860448,224.0
3863776,227.0
3863936,217.0
3865760,219.0
3865856,45.0
3867040,225.0
3867568,228.0
3870000,223.0
3870752,226.0
3871456,220.0
3873024,227.0
3873568,224.0
3874240,217.0
3876304,226.0
3877120,221.0
3879664,228.0
3880144,223.0
3882224,214.0
3883184,219.0
3884336,224.0
3885536,227.0
3885824,216.0
3886752,222.0
3887376,223.0
3889824,223.0
3891024,233.0
3892192,76.0
3895728,220.0
3897200,222.0
3898112,222.0
3899312,223.0
3901008,215.0
3901296,221.0
3901744,227.0
3901968,224.0
3902832,219.0
3903840,221.0
3905264,221.0
3905328,223.0
3906400,222.0
3907920,222.0
3909264,219.0
3910368,220.0
3911680,224.0
3912768,218.0
3914912,218.0
3915696,221.0
3916048,223.0
3916064,224.0
3917056,223.0
3918432,219.0
3919984,224.0
3923184,220.0
3923456,226.0
3923488,218.0
3923904,207.0
3924320,221.0
3925520,222.0
3926720,223.0
3929680,228.0
3931360,216.0
3931984,225.0
3933904,222.0
3934608,225.0
3935552,222.0
3939552,219.0
3940976,220.0
3943936,225.0
3947616,229.0
3948112,208.0
3948224,220.0
3948352,226.0
3949312,224.0
3951040,218.0
3951616,218.0
3951664,221.0
3951776,222.0
3953680,118.0
3954592,221.0
3954784,225.0
3956944,227.0
3958192,224.0
3959552,163.0
3962112,217.0
3963440,224.0
3963728,232.0
3965376,222.0
3965984,229.0
3966384,219.0
3968320,145.0
3969968,223.0
3970000,222.0
3973744,220.0
3973824,217.0
3975456,218.0
3975920,222.0
3977072,223.0
3977152,222.0
3977360,220.0
3977792,219.0
3978432,219.0
3978608,222.0
3979088,226.0
3979904,218.0
3980640,217.0
3981184,223.0
3981360,222.0
3981472,214.0
3982544,215.0
3984256,225.0
3987840,226.0
3988368,219.0
3988432,225.0
3988672,225.0
3989824,229.0
3992112,220.0
3992304,226.0
3993632,179.0
3994928,218.0
3995024,223.0
3995520,217.0
3996592,97.0
3997648,227.0
4000096,227.0
4000208,225.0
4001184,220.0
4002080,221.0
4002432,226.0
4002672,212.0
4004400,226.0
4005616,220.0
4005984,221.0
4006048,220.0
4006240,222.0
4008320,223.0
4009648,224.0
4010016,223.0
4010640,220.0
4011856,223.0
4013216,222.0
4015216,216.0
4015584,232.0
4016240,218.0
4016544,232.0
4018944,209.0
4020160,226.0
4020208,220.0
4022592,228.0
4023120,208.0
4025984,223.0
4027920,220.0
4029600,225.0
4030688,220.0
4033984,220.0
4036704,221.0
4037552,222.0
4038800,225.0
4039488,223.0
4040416,226.0
4041184,215.0
4041392,225.0
4044944,221.0
4048304,221.0
4048608,222.0
4051840,228.0
4051920,224.0
4052272,229.0
4052944,164.0
4057504,235.0
4057872,199.0
4058832,216.0
4059328,224.0
4059744,221.0
4063184,223.0
4063664,232.0
4066032,218.0
4066384,71.0
4070064,224.0
4072336,212.0
4073472,223.0
4075392,223.0
4075840,218.0
4076224,114.0
4077552,222.0
4078880,217.0
4081712,223.0
4082464,223.0
4083408,221.0
4084000,221.0
4085616,225.0
4086528,194.0
4087648,223.0
4087984,219.0
4088144,226.0
4089520,220.0
4090736,223.0
4090992,222.0
4091904,228.0
4093440,217.0
4094752,218.0
4095120,223.0
4097632,196.0
4097984,221.0
4098592,220.0
4099184,74.0
4099536,161.0
4100400,219.0
4100928,219.0
4101664,223.0
4102160,222.0
4102176,233.0
4102240,221.0
4103104,222.0
4104448,219.0
4104800,220.0
4105120,215.0
4106352,222.0
4109504,221.0
4114688,165.0
4116768,230.0
4117216,219.0
4119216,220.0
4121040,225.0
4121152,217.0
4121536,222.0
4125376,217.0
4126176,209.0
4126816,39.0
4127328,216.0
4127888,217.0
4128880,218.0
4129296,219.0
4130416,224.0
4130592,221.0
4131360,216.0
4131728,159.0
4131936,220.0
4132240,220.0
4134880,220.0
4135008,227.0
4140128,225.0
4144960,222.0
4146272,221.0
4148288,218.0
4148480,219.0
4148544,220.0
4152928,223.0
4153600,221.0
4155936,221.0
4156160,218.0
4156704,225.0
4159296,221.0
4160656,222.0
4163952,220.0
4167120,218.0
4167696,221.0
4170032,231.0
4170128,220.0
4170608,221.0
4171168,223.0
4173648,225.0
4175840,50.0
4176656,222.0
4177376,223.0
4177680,220.0
4179392,221.0
4180880,223.0
4184480,222.0
4185104,224.0
4185360,218.0
4187984,224.0
4188352,228.0
4189632,230.0
4190912,218.0
4191520,220.0
4191936,223.0
4192208,219.0
4194944,220.0
4195872,228.0
4199152,222.0
4201360,164.0
4202976,222.0
4205568,223.0
4205936,221.0
4207264,224.0
4208352,215.0
4208704,219.0
4209024,222.0
4209072,218.0
4210896,226.0
4210944,223.0
4213648,163.0
4214624,128.0
4215600,221.0
4216096,219.0
4216672,223.0
4217168,219.0
4218048,230.0
4220880,222.0
4221584,223.0
4225072,217.0
4226352,227.0
4227648,220.0
4230896,225.0
4231520,221.0
4231600,218.0
4233760,220.0
4236176,225.0
4238816,222.0
4239344,223.0
4240512,220.0
4241824,223.0
4242736,222.0
4243328,224.0
4244112,224.0
4244800,222.0
4244912,198.0
4245264,214.0
4245824,215.0
4246592,226.0
4247392,185.0
4248448,220.0
4254768,219.0
4255888,222.0
4257360,221.0
4257696,218.0
4260064,222.0
4260176,223.0
4262656,135.0
4263696,226.0
4264784,225.0
4268512,220.0
4269920,219.0
4270016,219.0
4270480,215.0
4271136,219.0
4272016,218.0
4272528,220.0
4273328,221.0
4276880,217.0
4277008,219.0
4277104,221.0
4277488,225.0
4278384,218.0
4282736,109.0
4285440,224.0
4286256,219.0
4286416,71.0
4286544,218.0
4287824,231.0
4288400,222.0
4289024,223.0
4289488,224.0
4292096,230.0
4292624,223.0
4292768,221.0
4293216,215.0
4294864,219.0
4296672,223.0
4296704,217.0
4297936,219.0
4298368,218.0
4299216,222.0
4299408,223.0
4299904,223.0
4300256,221.0
4300848,233.0
4302128,216.0
4302832,227.0
4303872,222.0
4307984,220.0
4308928,216.0
4313600,223.0
4314720,223.0
4315312,220.0
4316496,216.0
4317120,219.0
4318912,224.0
4319504,213.0
4320000,218.0
4322976,216.0
4323376,19.0
4323568,218.0
4325728,221.0
4326496,219.0
4327024,222.0
4327120,221.0
4328272,223.0
4328416,222.0
4331168,218.0
4331808,220.0
4333184,221.0
4333712,217.0
4333856,223.0
4335008,222.0
4335488,221.0
4336736,221.0
4337664,223.0
4338272,225.0
4340240,220.0
4341168,211.0
4341936,216.0
4342544,220.0
4343488,232.0
4344784,225.0
4345792,220.0
4349248,227.0
4350832,219.0
4351584,229.0
4352880,221.0
4354944,221.0
4355312,220.0
4356032,225.0
4356864,219.0
4357632,216.0
4358784,225.0
4358864,217.0
4358896,222.0
4359744,223.0
4361520,221.0
4363152,224.0
4365088,222.0
4365936,222.0
4365968,220.0
4366080,216.0
4366128,217.0
4368032,216.0
4369136,223.0
4369440,220.0
4369520,223.0
4369632,221.0
4369840,225.0
4370288,220.0
4370704,220.0
4372960,109.0
4373152,224.0
4375536,219.0
4376752,224.0
4377392,219.0
4378720,220.0
4380256,218.0
4381760,222.0
4384576,56.0
4385296,220.0
4386768,219.0
4387152,221.0
4387520,221.0
4387792,217.0
4387840,223.0
4390848,215.0
4390880,217.0
4391376,220.0
4392448,222.0
4393472,214.0
4397424,222.0
4399680,162.0
4400208,216.0
4402064,224.0
4404080,222.0
4404896,222.0
4405552,225.0
4406416,220.0
4406880,225.0
4409152,221.0
4409552,216.0
4413088,220.0
4413536,224.0
4414848,225.0
4418800,160.0
4420144,219.0
4422096,223.0
4422416,161.0
4423168,226.0
4423344,218.0
4423376,220.0
4423712,222.0
4424256,226.0
4425872,223.0
4425936,219.0
4427088,229.0
4427808,221.0
4428224,217.0
4428464,219.0
4429024,217.0
4429904,215.0
4430400,223.0
4430880,222.0
4432864,216.0
4433440,220.0
4434416,220.0
4435712,229.0
4436096,219.0
4436432,222.0
4436992,221.0
4437632,221.0
4437648,218.0
4439056,160.0
4440224,220.0
4441392,222.0
4441536,223.0
4442080,229.0
4442912,219.0
4444304,184.0
4444976,223.0
4444992,223.0
4445040,218.0
4445808,227.0
4446416,219.0
4447920,221.0
4449952,220.0
4451040,216.0
4451296,163.0
4452240,227.0
4458432,223.0
4460064,223.0
4462496,225.0
4464816,230.0
4468640,220.0
4469312,222.0
4469808,186.0
4470992,220.0
4471584,220.0
4472496,220.0
4472512,57.0
4472672,71.0
4473008,224.0
4473024,221.0
4476528,218.0
4476720,225.0
4479616,221.0
4483360,225.0
4483520,227.0
4483728,222.0
4484304,220.0
4487184,228.0
4487440,136.0
4490592,223.0
4490784,236.0
4493712,220.0
4494464,221.0
4494848,223.0
4495840,218.0
4496704,163.0
4496832,161.0
4498048,223.0
4498544,228.0
4499216,220.0
4500416,223.0
4501760,231.0
4502064,219.0
4504384,163.0
4506768,218.0
4507664,219.0
4507856,224.0
4508992,222.0
4510496,221.0
4511216,226.0
4511232,222.0
4512656,159.0
4517680,223.0
4518320,222.0
4519024,221.0
4523680,162.0
4524816,223.0
4525104,221.0
4525376,216.0
4525440,211.0
4527344,221.0
4528992,219.0
4529040,223.0
4530784,222.0
4530880,220.0
4531296,222.0
4531712,211.0
4532560,219.0
4532992,222.0
4534352,223.0
4536080,221.0
4539440,220.0
4539600,221.0
4539632,222.0
4540896,223.0
4541984,222.0
4544400,218.0
4545056,218.0
4546752,224.0
4547168,214.0
4548624,222.0
4549152,223.0
4549440,221.0
4550352,221.0
4550368,222.0
4550432,224.0
4551456,223.0
4551648,223.0
4552704,221.0
4553008,222.0
4553472,225.0
4553872,218.0
4553920,222.0
4554448,230.0
4555248,224.0
4555968,184.0
4556304,218.0
4557104,226.0
4557264,223.0
4557472,224.0
4557904,165.0
4558992,218.0
4561008,220.0
4561600,223.0
4562176,219.0
4564944,214.0
4566688,218.0
4566896,224.0
4567056,160.0
4568528,220.0
4568560,220.0
4569296,222.0
4570016,222.0
4572112,225.0
4573824,221.0
4574160,223.0
4575664,221.0
4576480,223.0
4577152,186.0
4579024,227.0
4582432,231.0
4583616,218.0
4584432,220.0
4585552,224.0
4585984,221.0
4586208,224.0
4588288,170.0
4589744,217.0
4589824,225.0
4589968,220.0
4590080,224.0
4590704,225.0
4591776,217.0
4592416,224.0
4592608,223.0
4592928,216.0
4593456,221.0
4594976,219.0
4595360,223.0
4597072,225.0
4597216,225.0
4599424,223.0
4600784,222.0
4601312,222.0
4602048,219.0
4605712,228.0
4606544,223.0
4610112,222.0
4611216,223.0
4611328,116.0
4611408,221.0
4611952,219.0
4612112,57.0
4613584,220.0
4614784,222.0
4614832,225.0
4614896,222.0
4617184,220.0
4617440,162.0
4617600,219.0
4618336,221.0
4618368,216.0
4618944,218.0
4620992,221.0
4621856,219.0
4624144,218.0
4624304,217.0
4624560,222.0
4626384,221.0
4627952,223.0
4629184,220.0
4630928,222.0
4631680,218.0
4632816,226.0
4634608,219.0
4634720,199.0
4634848,222.0
4635232,223.0
4636512,223.0
4637024,221.0
4638784,222.0
4638832,223.0
4639968,221.0
4640032,219.0
4641872,223.0
4644752,220.0
4645968,221.0
4647184,226.0
4647680,226.0
4648864,219.0
4650336,224.0
4650656,225.0
4651808,221.0
4652544,221.0
4653920,223.0
4655360,221.0
4658224,221.0
4658224,217.0
4658992,219.0
4659984,215.0
4660736,221.0
4661808,223.0
4663008,223.0
4663152,224.0
4664352,225.0
4664880,221.0
4664896,108.0
4668384,225.0
4670736,217.0
4674096,220.0
4674304,218.0
4676192,117.0
4677312,74.0
4679056,225.0
4680640,86.0
4682048,223.0
4683376,222.0
4684528,224.0
4684848,220.0
4685488,214.0
4686960,223.0
4689264,219.0
4689968,221.0
4693328,223.0
4695072,221.0
4695280,221.0
4695520,222.0
4702144,223.0
4702448,222.0
4703872,187.0
4704672,230.0
4705728,223.0
4710688,219.0
4711472,222.0
4712176,221.0
4714624,217.0
4714688,188.0
4714784,225.0
4716320,220.0
4718000,228.0
4718192,222.0
4718432,227.0
4720176,227.0
4720800,225.0
4721728,224.0
4722928,227.0
4725312,220.0
4725440,219.0
4726736,222.0
4727024,159.0
4727248,228.0
4727312,224.0
4727680,218.0
4728256,220.0
4730304,224.0
4731216,92.0
4734352,219.0
4734832,223.0
4736080,219.0
4736096,220.0
4737392,222.0
4738016,223.0
4739472,218.0
4739648,222.0
4740256,223.0
4740912,219.0
4741280,224.0
4743200,221.0
4743520,221.0
4743856,224.0
4745152,225.0
4747472,225.0
4749376,225.0
4750144,220.0
4751984,226.0
4752560,225.0
4755680,223.0
4759888,220.0
4760816,220.0
4762096,218.0
4762976,225.0
4763328,218.0
4763568,227.0
4765360,225.0
4766272,217.0
4767056,217.0
4768304,223.0
4768928,222.0
4769216,224.0
4769216,224.0
4773296,224.0
4775520,228.0
4776064,171.0
4777248,225.0
4777552,224.0
4777568,219.0
4779920,50.0
4780592,233.0
4781216,223.0
4781328,222.0
4783152,220.0
4783440,222.0
4783536,225.0
4784832,228.0
4785504,218.0
4787072,226.0
4787344,223.0
4787600,30.0
4788000,221.0
4788848,224.0
4791168,223.0
4791232,221.0
4791328,223.0
4792016,224.0
4792064,220.0
4792400,221.0
4792608,223.0
4795376,217.0
4796640,172.0
4796704,222.0
4798400,223.0
4802032,217.0
4802704,222.0
4804800,219.0
4805648,225.0
4805872,222.0
4806000,220.0
4806272,222.0
4806560,219.0
4807440,225.0
4808176,223.0
4808912,226.0
4809200,221.0
4809328,215.0
4810096,220.0
4811008,222.0
4816768,226.0
4817264,223.0
4818144,223.0
4819440,197.0
4819632,223.0
4819728,224.0
4820320,223.0
4822848,226.0
4822912,161.0
4822960,219.0
4823168,220.0
4824656,49.0
4826016,216.0
4828192,220.0
4829536,219.0
4829824,222.0
4830000,221.0
4833248,231.0
4833632,223.0
4833920,220.0
4834992,225.0
4836064,225.0
4837136,218.0
4838576,223.0
4839536,222.0
4839536,221.0
4840624,221.0
4842080,220.0
4844064,217.0
4844448,225.0
4844592,225.0
4846000,223.0
4846784,227.0
4847408,222.0
4847968,219.0
4851072,220.0
4851184,223.0
4852480,226.0
4852608,215.0
4854976,220.0
4858064,218.0
4858336,221.0
4861552,217.0
4862176,220.0
4863200,223.0
4865136,225.0
4865216,215.0
4868816,57.0
4869312,222.0
4870208,224.0
