step,value
8577024,0.006233585998415947
8585216,0.002728356746956706
8593408,0.002312807831913233
8601600,0.0039842454716563225
8609792,0.004810985643416643
8617984,0.004247762728482485
8626176,0.005687064956873655
8634368,0.0036706258542835712
8642560,0.00516885332763195
8650752,0.0047295549884438515
8658944,0.007094456814229488
8667136,0.004032955039292574
8675328,0.0067369346506893635
8683520,0.006270427722483873
8691712,0.0064142015762627125
8699904,0.00515121640637517
8708096,0.0038721244782209396
8716288,0.005847643129527569
8724480,0.0028408465441316366
8732672,0.0044781542383134365
8740864,0.004476563539355993
8749056,0.0026796814054250717
8757248,0.006572270300239325
8765440,0.007087687961757183
8773632,0.005075192544609308
8781824,0.006666234228760004
8790016,0.0055098580196499825
8798208,0.005114447791129351
8806400,0.00513439392670989
8814592,0.005597956478595734
8822784,0.004626801237463951
8830976,0.0037702275440096855
8839168,0.004929801449179649
8847360,0.004315902013331652
8855552,0.0039099352434277534
8863744,0.002662898041307926
8871936,0.006291504483669996
8880128,0.0044410317204892635
8888320,0.0045302147045731544
8896512,0.003611072665080428
8904704,0.005227051209658384
8912896,0.005510632414370775
8921088,0.005827189888805151
8929280,0.003542420919984579
8937472,0.0047060828655958176
8945664,0.005479837767779827
8953856,0.0035318739246577024
8962048,0.0016611739993095398
8970240,0.004970215726643801
8978432,0.004126253072172403
8986624,0.005664637312293053
8994816,0.004379805643111467
9003008,0.004551644437015057
9011200,0.004306749906390905
9019392,0.0017723341006785631
9027584,0.00435094116255641
9035776,0.0014528047759085894
9043968,0.0028401503805071115
9052160,0.004643872380256653
9060352,0.0025603664107620716
9068544,0.004900054074823856
9076736,0.00553351454436779
9084928,0.003718617605045438
9093120,0.003044470911845565
9101312,0.004631502088159323
9109504,0.0033547033090144396
9117696,0.0043828669004142284
9125888,0.0027974422555416822
9134080,0.004579978063702583
9142272,0.0029622146394103765
9150464,0.004501001909375191
9158656,0.003215762786567211
9166848,0.007426687050610781
9175040,0.0040876190178096294
9183232,0.004757571034133434
9191424,0.003364261006936431
9199616,0.00241208472289145
9207808,0.004330825991928577
9216000,0.003375336527824402
9224192,0.0029096391517668962
9232384,0.0033443819265812635
9240576,0.003387318691238761
9248768,0.005149427335709333
9256960,0.00490964250639081
9265152,0.004070081748068333
9273344,0.0025930169504135847
9281536,0.0033157113939523697
9289728,0.0029954363126307726
9297920,0.0029023424722254276
9306112,0.004137044306844473
9314304,0.004102831240743399
9322496,0.002749951323494315
9330688,0.005754960235208273
9338880,0.004879018757492304
9347072,0.0036053243093192577
9355264,0.0042013912461698055
9363456,0.005578798241913319
9371648,0.002098076744005084
9379840,0.005408070981502533
9388032,0.003785338019952178
9396224,0.0035919994115829468
9404416,0.00319595355540514
9412608,0.004274995066225529
9420800,0.0034701176919043064
9428992,0.006035697180777788
9437184,0.0037621776573359966
9445376,0.005662086419761181
9453568,0.007287388201802969
9461760,0.004171295091509819
9469952,0.004934629891067743
9478144,0.006362139247357845
9486336,0.006191534921526909
9494528,0.004918280057609081
9502720,0.006326065398752689
9510912,0.0026958377566188574
9519104,0.004943319596350193
9527296,0.00485324626788497
9535488,0.0045634363777935505
9543680,0.0040918211452662945
9551872,0.0027261425275355577
9560064,0.00404997356235981
9568256,0.005732960999011993
9576448,0.004880900494754314
9584640,0.005258501507341862
9592832,0.0026567212771624327
9601024,0.005526998080313206
9609216,0.0035066395066678524
9617408,0.0038180802948772907
9625600,0.005472964141517878
9633792,0.003725164569914341
9641984,0.004410044755786657
9650176,0.003028089413419366
9658368,0.004595138132572174
9666560,0.005864003207534552
9674752,0.006081460043787956
9682944,0.0019646366126835346
9691136,0.0045766448602080345
9699328,0.00677366042509675
9707520,0.004837077111005783
9715712,0.004951098468154669
9723904,0.004921090789139271
9732096,0.005916515365242958
9740288,0.003825495718047023
9748480,0.004691390786319971
9756672,0.004130362067371607
9764864,0.0041219755075871944
9773056,0.004477144684642553
9781248,0.0024705056566745043
9789440,0.004975318443030119
9797632,0.004743506666272879
9805824,0.0028597877826541662
9814016,0.009128163568675518
9822208,0.0037666058633476496
9830400,0.004886961076408625
9838592,0.005523507948964834
9846784,0.005709510296583176
9854976,0.0025601480156183243
9863168,0.0038332899566739798
9871360,0.004180848132818937
9879552,0.0030294570606201887
9887744,0.003434603800997138
9895936,0.004125814884901047
9904128,0.005315285176038742
9912320,0.0039739226922392845
9920512,0.0031480228062719107
9928704,0.0029213714879006147
9936896,0.005484837107360363
9945088,0.004604783840477467
9953280,0.004787670914083719
9961472,0.004042502958327532
9969664,0.004824153147637844
9977856,0.0038566121365875006
9986048,0.003251139773055911
9994240,0.004835499916225672
