step,value
1981408,2.340656280517578
1983744,14.529637336730957
1985824,22.867658615112305
1985936,21.5709285736084
1986832,4.952304840087891
1989888,15.67874526977539
1990048,21.761869430541992
1991008,15.488101959228516
1991952,22.804790496826172
1992112,22.455507278442383
1993232,21.745750427246094
1993264,23.04425811767578
1994096,21.230955123901367
1994512,22.67105484008789
1997008,21.84305763244629
2002768,22.861881256103516
2002784,21.44683837890625
2003152,21.44195556640625
2003456,3.6572439670562744
2003600,22.21070098876953
2004176,21.03990936279297
2004816,21.825176239013672
2007408,5.185431957244873
2008128,4.049755096435547
2008944,23.268539428710938
2010016,20.901912689208984
2014128,21.323293685913086
2016560,14.301485061645508
2017120,22.221284866333008
2017776,22.84674072265625
2017888,21.83254051208496
2018080,15.73401165008545
2018336,20.759592056274414
2019792,7.684741973876953
2019872,19.20111846923828
2019920,21.928955078125
2020832,3.731670618057251
2022400,22.281064987182617
2022544,21.931909561157227
2022592,2.4257659912109375
2024096,22.3204288482666
2024384,23.353736877441406
2025168,23.19195556640625
2028608,21.172504425048828
2029232,20.36447525024414
2029776,20.747394561767578
2031392,21.846559524536133
2033248,23.46133804321289
2034720,21.322429656982422
2036688,20.789287567138672
2036928,21.15534210205078
2037472,22.40357208251953
2040224,22.232608795166016
2040432,21.24262809753418
2040432,22.45291519165039
2040848,21.745813369750977
2041776,21.76006317138672
2042400,21.980674743652344
2044400,22.938207626342773
2044624,21.437833786010742
2044944,22.095247268676758
2045888,22.972057342529297
2048160,23.116390228271484
2048736,22.75088882446289
2049504,21.108591079711914
2050576,23.09392738342285
2051104,2.8978090286254883
2051184,22.938446044921875
2052256,23.721115112304688
2052544,21.816661834716797
2052960,10.91515827178955
2056816,22.787382125854492
2059392,21.918180465698242
2060096,21.563261032104492
2060464,23.736530303955078
2060928,22.960124969482422
2061744,23.232112884521484
2061792,5.0955810546875
2062016,21.441112518310547
2062464,21.964038848876953
2064288,10.869223594665527
2065280,22.4831600189209
2066752,22.15087890625
2068768,6.155497074127197
2068944,23.206565856933594
2069616,18.22795867919922
2071312,15.816046714782715
2071488,18.816118240356445
2071776,22.891151428222656
2072448,7.018383026123047
2073328,21.49724006652832
2074560,17.988710403442383
2075552,14.83072566986084
2076144,2.4872560501098633
2076192,22.387231826782227
2078528,20.36937141418457
2079632,23.003190994262695
2079776,21.84512710571289
2079776,23.221662521362305
2079792,23.132225036621094
2080544,21.68044090270996
2081024,22.18079376220703
2082768,16.253915786743164
2083248,23.143386840820312
2084064,22.50330924987793
2084336,4.754513263702393
2084592,22.63508415222168
2084752,15.555120468139648
2085488,5.46114444732666
2088256,23.29046058654785
2088960,22.93805503845215
2088976,22.6715030670166
2089200,8.148619651794434
2090736,9.520729064941406
2091824,22.181631088256836
2091936,21.927942276000977
2094880,15.739001274108887
2094960,22.01607894897461
2095280,3.224731206893921
2097344,20.490966796875
2098560,22.80537986755371
2099008,19.1951904296875
2099792,5.292102813720703
2100000,4.979574203491211
2101408,22.554351806640625
2102480,8.408146858215332
2103248,20.192920684814453
2105424,12.963247299194336
2106560,23.620281219482422
2106752,22.486366271972656
2109376,18.968963623046875
2109520,16.161386489868164
2109984,22.976533889770508
2110576,3.004185438156128
2111168,22.327653884887695
2112512,5.626238822937012
2116064,21.841733932495117
2116656,15.435379028320312
2116976,13.797675132751465
2117472,3.280954599380493
2117968,22.907276153564453
2118144,6.820150375366211
2118736,6.923436641693115
2119536,15.350934982299805
2121808,21.874767303466797
2122672,20.738788604736328
2123792,10.943281173706055
2124112,10.758218765258789
2124624,23.274965286254883
2125184,21.274982452392578
2125216,14.390083312988281
2125904,7.35678768157959
2127424,22.853248596191406
2127680,20.882863998413086
2128240,17.736745834350586
2128320,21.763145446777344
2129472,4.543571472167969
2129920,22.35263442993164
2131616,6.288536548614502
2131744,23.413347244262695
2132240,15.509322166442871
2134976,15.82768440246582
2135312,17.318622589111328
2135856,21.94691276550293
2136080,15.312478065490723
2136352,3.985267400741577
2138464,22.33347511291504
2138624,22.304988861083984
2139920,22.946237564086914
2140016,24.14798927307129
2141040,6.7141432762146
2143536,22.069067001342773
2144656,14.65853500366211
2145696,22.536771774291992
2146832,22.583786010742188
2148688,14.973454475402832
2152576,23.34943199157715
2152608,23.319475173950195
2153136,21.79026985168457
2153408,14.714163780212402
2154144,22.7716007232666
2154176,8.784002304077148
2155648,9.799957275390625
2157664,22.82188606262207
2159568,5.607056617736816
2160800,18.555904388427734
2161168,2.601776123046875
2161728,4.985352993011475
2162528,2.0872035026550293
2163264,7.852520942687988
2163856,22.161148071289062
2164624,7.929422378540039
2165632,22.555173873901367
2166672,23.558151245117188
2168512,21.752443313598633
2169104,22.815690994262695
2171968,6.544162273406982
2173344,5.637153625488281
2173392,22.17775535583496
2173776,21.91493034362793
2173968,21.916637420654297
2174736,24.027502059936523
2176576,23.073192596435547
2177696,22.509580612182617
2178016,15.68246078491211
2178240,21.480031967163086
2179024,23.00421142578125
2180384,18.10722541809082
2181216,21.723913192749023
2182576,23.7258358001709
2182624,22.250049591064453
2182720,23.844112396240234
2184048,21.85141372680664
2184464,23.218629837036133
2185584,22.146831512451172
2186224,22.113040924072266
2187648,21.46882438659668
2187712,22.677106857299805
2187952,23.25098419189453
2189952,22.346336364746094
2190400,11.024788856506348
2190896,8.330814361572266
2192720,21.560657501220703
2192976,15.579680442810059
2194464,2.9925942420959473
2194624,22.254528045654297
2196640,3.8326992988586426
2197232,14.558517456054688
2197440,3.603384494781494
2198112,22.12303352355957
2199536,15.468751907348633
2199904,23.199186325073242
2200288,21.878732681274414
2200496,11.887279510498047
2200800,22.39411735534668
2201872,5.0903544425964355
2203408,22.879215240478516
2203856,20.69042205810547
2203984,21.687257766723633
2204048,23.59700584411621
2205392,6.455313205718994
2206752,15.253199577331543
2209264,13.055130004882812
2210112,23.274213790893555
2211008,4.519061088562012
2211424,21.95671844482422
2211792,23.14521026611328
2212112,24.363128662109375
2213536,21.621952056884766
2214256,21.31781768798828
2214448,21.49923324584961
2215168,22.623987197875977
2216304,15.551311492919922
2216480,23.297405242919922
2216656,23.273725509643555
2217104,15.746208190917969
2217328,22.85197639465332
2219152,19.56817626953125
2219808,22.294143676757812
2221456,22.497323989868164
2221728,22.301237106323242
2222432,15.201136589050293
2224560,15.494214057922363
2224912,6.276374816894531
2225968,22.856779098510742
2226032,22.809301376342773
2226848,22.481950759887695
2227520,23.299440383911133
2228416,13.655158996582031
2229600,21.253543853759766
2230416,21.884714126586914
2230816,5.107680320739746
2230896,21.52130889892578
2231408,23.105445861816406
2233936,23.362401962280273
2235328,4.662128448486328
2235408,22.34044075012207
2236032,22.944183349609375
2236832,21.84285545349121
2236960,13.789870262145996
2237520,21.890117645263672
2237632,8.676680564880371
2238464,22.473596572875977
2238816,22.228225708007812
2239312,8.143394470214844
2240224,15.983023643493652
2240608,22.97615623474121
2244560,2.8331117630004883
2244800,15.353991508483887
2246560,21.665828704833984
2246864,20.434764862060547
2248112,22.20294189453125
2249200,21.55904769897461
2249504,23.976696014404297
2249840,6.623022556304932
2250080,22.22693634033203
2250096,21.59124183654785
2251696,23.52824592590332
2253120,21.42958641052246
2253616,5.402988910675049
2254080,19.896743774414062
2254848,9.669161796569824
2255328,22.734249114990234
2256224,21.395662307739258
2256304,22.09579086303711
2257184,23.647157669067383
2257456,21.693401336669922
2258352,22.95883560180664
2258784,15.615974426269531
2261264,22.861207962036133
2261552,22.824573516845703
2262336,22.63338851928711
2262480,21.948644638061523
2264768,14.5325927734375
2265104,14.617387771606445
2265488,22.673173904418945
2266416,21.56639862060547
2267872,23.157655715942383
2272400,23.161083221435547
2272544,22.1368408203125
2272864,23.52153968811035
2274992,23.27505874633789
2276096,6.679410457611084
2276880,23.178871154785156
2277136,20.938508987426758
2277696,14.075926780700684
2280080,9.843352317810059
2280112,22.26849937438965
2280272,14.849822044372559
2281504,22.661529541015625
2281552,4.682707786560059
2281696,22.34739875793457
2282960,3.3994028568267822
2284080,15.561686515808105
2284176,21.194438934326172
2284560,14.776829719543457
2284976,4.334599018096924
2286064,23.21932601928711
2287648,21.3930606842041
2288848,23.3455753326416
2289168,15.860203742980957
2289808,22.62187385559082
2290112,22.025741577148438
2290880,22.562664031982422
2291264,21.831117630004883
2291792,22.310169219970703
2292608,21.790748596191406
2294144,16.12122917175293
2296000,21.816984176635742
2296720,23.142166137695312
2298704,10.538708686828613
2299088,22.17289161682129
2300000,22.798137664794922
2300144,22.152463912963867
2300864,2.436549186706543
2301936,21.4271183013916
2302640,23.047367095947266
2303424,13.776538848876953
2303712,22.235721588134766
2305296,21.996994018554688
2310352,22.91250991821289
2311360,22.88261604309082
2312688,23.142662048339844
2313552,14.327252388000488
2315232,23.072973251342773
2315824,6.2136101722717285
2316912,14.952939987182617
2316944,23.186111450195312
2318720,16.503772735595703
2318912,4.466772079467773
2319408,21.57975196838379
2321712,16.261749267578125
2321808,22.597267150878906
2322208,14.488374710083008
2325136,22.546676635742188
2325264,23.830400466918945
2325760,21.860103607177734
2325792,21.985836029052734
2326880,22.5443115234375
2327264,21.861526489257812
2327664,23.6671199798584
2330896,2.6896419525146484
2331040,14.893555641174316
2331056,24.056692123413086
2331072,4.727432727813721
2334080,23.508502960205078
2334432,23.672870635986328
2334720,22.557710647583008
2335664,22.149730682373047
2337120,6.386443614959717
2338416,22.69318962097168
2338960,15.637524604797363
2341616,22.524381637573242
2343472,22.863399505615234
2343728,15.43527889251709
2345072,22.68465805053711
2346656,9.178923606872559
2348432,23.20818519592285
2348576,23.560029983520508
2348896,14.721651077270508
2349072,21.846473693847656
2349584,14.452977180480957
2349632,23.114614486694336
2351312,4.34436559677124
2352000,23.58769989013672
2352512,21.478797912597656
2352592,19.144792556762695
2354112,23.321224212646484
2355600,22.5126953125
2356096,20.967376708984375
2356720,22.153026580810547
2357040,22.448030471801758
2357040,22.87689208984375
2359200,21.98179054260254
2359824,21.63092041015625
2361040,21.39818572998047
2362592,15.139277458190918
2362688,19.843786239624023
2362992,4.436313629150391
2363088,22.826297760009766
2363728,23.227527618408203
2365552,23.244802474975586
2366240,21.618148803710938
2366512,22.331144332885742
2368160,23.193159103393555
2369136,19.81110191345215
2369728,21.27728271484375
2370144,21.596981048583984
2371248,7.092361927032471
2371504,15.22028636932373
2372672,15.06500244140625
2372752,10.768193244934082
2373376,22.459440231323242
2373952,21.867507934570312
2375328,22.41849708557129
2376080,14.008440017700195
2377376,21.530967712402344
2379792,21.85525894165039
2379872,22.24550437927246
2380048,5.3959059715271
2382320,23.479248046875
2383408,22.514450073242188
2384544,4.259421348571777
2385632,15.38792896270752
2386880,22.067874908447266
2386944,21.94054412841797
2387168,23.187236785888672
2389856,23.022510528564453
2390352,22.54138946533203
2391024,22.474872589111328
2392032,21.40222930908203
2392880,22.102222442626953
2392976,14.305377960205078
2393456,23.117433547973633
2393808,21.139612197875977
2397376,5.260205268859863
2398880,4.484845161437988
2399040,21.395294189453125
2401504,22.8297119140625
2401552,20.855016708374023
2403136,22.062665939331055
2403584,22.10504722595215
2404720,20.494586944580078
2404816,22.06595230102539
2405008,22.955944061279297
2406576,20.539108276367188
2407152,22.873291015625
2407824,22.810346603393555
2409136,22.454078674316406
2409264,23.21723747253418
2409616,22.586597442626953
2410896,5.052043914794922
2412240,22.94900131225586
2413584,22.61445426940918
2413776,22.831323623657227
2415776,5.810934543609619
2418912,21.96322250366211
2419408,23.397621154785156
2422816,15.936086654663086
2424352,22.781679153442383
2424976,15.683967590332031
2428176,14.911919593811035
2429120,5.32751989364624
2430240,9.485591888427734
2431680,15.567508697509766
2432672,14.602153778076172
2433552,22.45600700378418
2433792,19.752639770507812
2436272,22.567020416259766
2436896,2.7811269760131836
2437424,4.374380111694336
2437936,14.928524017333984
2439104,20.349929809570312
2440368,4.000553131103516
2440448,22.630966186523438
2440976,22.183582305908203
2443376,16.989646911621094
2445424,8.601988792419434
2446224,22.808895111083984
2446640,6.29565954208374
2446672,14.318246841430664
2447376,10.0975923538208
2449440,17.430850982666016
2450336,22.572607040405273
2451232,18.335081100463867
2453056,22.954540252685547
2453872,20.464988708496094
2454864,23.063016891479492
2455456,22.67255210876465
2456480,23.514328002929688
2456688,23.30329704284668
2457968,7.511836528778076
2458608,22.172882080078125
2461568,22.11007308959961
2461936,4.914359092712402
2462160,23.605228424072266
2464176,15.529243469238281
2464880,22.139589309692383
2465104,22.166818618774414
2465424,20.170087814331055
2466128,2.362832546234131
2466480,7.48557186126709
2466768,6.127696990966797
2467616,13.9762601852417
2470640,22.83139991760254
2470864,9.029417037963867
2471344,15.394526481628418
2471568,4.1554460525512695
2472304,24.038625717163086
2472640,6.925469398498535
2473600,22.918609619140625
2473696,22.98487091064453
2474400,22.0945987701416
2476352,23.946067810058594
2477072,14.613479614257812
2478112,22.892221450805664
2478432,20.96286392211914
2479328,14.524665832519531
2479568,6.304281711578369
2482112,22.32001304626465
2482160,22.697795867919922
2483152,22.02304458618164
2483952,15.343388557434082
2485760,23.71440887451172
2486000,4.556036472320557
2486656,23.529001235961914
2488416,6.193387031555176
2489872,11.828717231750488
2489984,20.799291610717773
2490336,21.365943908691406
2493184,22.39162826538086
2493200,23.37143325805664
2493328,23.264158248901367
2493856,22.34808921813965
2495536,23.099407196044922
2496896,23.13616371154785
2498048,21.209659576416016
2498640,22.46906089782715
2498656,21.590009689331055
2500896,22.44039535522461
2501584,23.376953125
2502160,22.526973724365234
2504000,23.081336975097656
2508832,20.421703338623047
2508848,22.29951286315918
2509344,21.119873046875
2512080,21.11786651611328
2512080,8.112142562866211
2512400,15.450593948364258
2515088,22.706844329833984
2515280,21.373889923095703
2515632,21.034446716308594
2516480,21.568574905395508
2518176,15.269075393676758
2519232,23.484716415405273
2519504,21.50392723083496
2519760,3.892975330352783
2521680,22.317466735839844
2521936,22.76560401916504
2522096,15.589960098266602
2523600,21.792804718017578
2524512,8.805419921875
2527152,21.960052490234375
2527584,21.58048439025879
2529072,21.54071807861328
2529328,2.27976655960083
2530048,20.394222259521484
2530592,22.44049644470215
2531168,20.942020416259766
2531536,22.885244369506836
2532832,22.910024642944336
2533760,22.64528465270996
2535312,22.243061065673828
2535360,4.4417548179626465
2536288,21.52983856201172
2536784,21.143972396850586
2538608,22.351009368896484
2539600,20.959087371826172
2539968,20.745346069335938
2540384,22.454343795776367
2541904,21.738605499267578
2543168,22.958059310913086
2544064,1.5582410097122192
2544240,2.924455404281616
2546528,22.579538345336914
2546672,22.485492706298828
2546864,22.9601993560791
2546992,22.806961059570312
2547472,4.61411190032959
2547888,23.275279998779297
2548768,22.416250228881836
2549184,22.587421417236328
2551392,15.318153381347656
2551776,7.768007755279541
2554096,21.871862411499023
2555424,22.714353561401367
2556304,21.587329864501953
2557680,22.328550338745117
2558432,20.830177307128906
2559056,22.998424530029297
2559936,22.04254722595215
2562816,22.447509765625
2564176,16.43549919128418
2564864,21.030807495117188
2565056,21.676692962646484
2566928,23.026866912841797
2567088,22.356571197509766
2567520,21.16058921813965
2567936,15.05324649810791
2568544,23.093111038208008
2569056,21.210134506225586
2569488,15.53420639038086
2571040,22.956295013427734
2571456,21.978883743286133
2572496,23.180469512939453
2576128,21.5889949798584
2576240,15.239790916442871
2576880,23.367820739746094
2577584,22.17098045349121
2580192,22.46873664855957
2580208,21.379077911376953
2580480,21.464630126953125
2581552,22.649337768554688
2582080,21.665346145629883
2582480,22.721923828125
2583584,22.993698120117188
2583856,21.88739013671875
2586288,19.118505477905273
2586816,9.570486068725586
2587152,21.401981353759766
2590448,8.331355094909668
2591040,22.493600845336914
2591584,4.733733654022217
2592448,15.839156150817871
2595536,21.791728973388672
2597552,15.410284042358398
2597680,23.571897506713867
2597808,3.6056885719299316
2598992,18.791419982910156
2600048,11.038674354553223
2600800,23.37482452392578
2600928,22.414264678955078
2601488,20.794090270996094
2602256,14.606772422790527
2603072,23.15468978881836
2603344,5.697186470031738
2604704,22.62148666381836
2605104,8.109419822692871
2605328,21.763452529907227
2608384,22.904438018798828
2609824,7.915836334228516
2609904,5.3313727378845215
2610784,22.657655715942383
2610864,4.3625054359436035
2611648,22.970779418945312
2612528,22.81857681274414
2614400,15.395285606384277
2615152,23.09381103515625
2616048,22.81756019592285
2616992,23.864500045776367
2617216,21.48048973083496
2617968,22.264589309692383
2618896,21.917333602905273
2619648,12.81767463684082
2620144,15.594854354858398
2620240,21.62579917907715
2620464,22.686410903930664
2623344,22.9990291595459
2623952,22.896076202392578
2624592,5.289188861846924
2626848,23.53115463256836
2628736,23.63613510131836
2628944,21.866376876831055
2630624,22.507720947265625
2631936,22.03162956237793
2634608,22.09130859375
2635472,22.894855499267578
2636736,23.082496643066406
2637440,22.491226196289062
2639024,21.550954818725586
2639088,21.514404296875
2639840,22.572948455810547
2640144,23.41261100769043
2640960,21.453699111938477
2641344,5.763666152954102
2643376,23.615642547607422
2643760,22.846731185913086
2644144,22.410663604736328
2645360,23.33498191833496
2645440,15.037847518920898
2646224,21.267444610595703
2646848,5.043224334716797
2647280,22.01007652282715
2647280,23.305208206176758
2647648,23.159523010253906
2647744,16.93194580078125
2649760,22.152629852294922
2649904,20.464231491088867
2651936,4.2613091468811035
2654048,22.693464279174805
2654512,21.485116958618164
2655216,23.153390884399414
2655328,22.55614471435547
2657184,14.800962448120117
2658496,21.874921798706055
2659264,2.340601921081543
2660896,16.197847366333008
2660896,22.90562629699707
2661120,22.239086151123047
2663168,21.32489585876465
2664464,22.94193458557129
2666656,23.27985191345215
2667008,22.362958908081055
2668144,4.639554023742676
2668480,22.284854888916016
2670144,8.249282836914062
2670208,22.542753219604492
2670560,20.83819007873535
2671680,23.911300659179688
2672352,15.665254592895508
2673072,21.263792037963867
2674752,23.114152908325195
2675232,21.611515045166016
2677728,23.101707458496094
2678112,20.154254913330078
2679760,22.496688842773438
2680112,21.625778198242188
2680768,22.71792221069336
2681376,22.885448455810547
2681696,22.35204315185547
2683296,22.758432388305664
2683808,21.034399032592773
2684432,22.967519760131836
2685424,21.822742462158203
2686768,21.688013076782227
2687344,22.415435791015625
2688032,20.500957489013672
2688128,22.28588104248047
2688832,23.264490127563477
2689104,22.470674514770508
2689568,5.581295967102051
2690352,21.95646858215332
2691520,21.608060836791992
2693968,4.712595462799072
2694720,2.570305109024048
2696288,22.082759857177734
2696480,23.660314559936523
2697504,20.641321182250977
2702304,22.926511764526367
2702336,14.254903793334961
2702624,15.059956550598145
2703024,2.532409906387329
2703168,15.405597686767578
2703216,9.020381927490234
2704112,20.652599334716797
2704448,3.826594829559326
2705792,14.588237762451172
2706544,22.5664119720459
2708032,21.78595733642578
2708288,18.461875915527344
2708352,21.041975021362305
2709120,4.904568672180176
2709408,14.4566650390625
2712480,21.753623962402344
2712656,21.720298767089844
2713024,22.579090118408203
2713664,21.409751892089844
2717888,14.494771957397461
2718416,15.788738250732422
2719040,14.488960266113281
2719088,23.771337509155273
2719920,22.586721420288086
2720208,22.52083396911621
2722080,22.38250160217285
2722592,23.285276412963867
2722608,21.245161056518555
2723696,22.52406120300293
2723792,21.267536163330078
2724048,21.928157806396484
2725200,5.9850616455078125
2725600,23.73731803894043
2731616,22.589229583740234
2733328,21.11407470703125
2733568,23.078794479370117
2734336,5.278017044067383
2735216,21.274330139160156
2736848,22.400291442871094
2738192,22.09566879272461
2740528,22.99302101135254
2744032,23.141937255859375
2746528,22.927614212036133
2747936,22.820186614990234
2749248,23.966285705566406
2749392,7.356794834136963
2750640,6.566011428833008
2752848,22.3881778717041
2754288,23.358943939208984
2755968,14.299376487731934
2756240,22.582860946655273
2756656,22.69367218017578
2759536,22.264591217041016
2762144,21.464323043823242
2762480,15.26298999786377
2762592,22.444164276123047
2762704,14.705167770385742
2763136,21.5450496673584
2765632,19.34103775024414
2766752,11.783686637878418
2768656,4.445857048034668
2770304,22.811342239379883
2770768,21.81937599182129
2772192,7.48543119430542
2772384,22.83100128173828
2776144,23.28530502319336
2778448,22.47490882873535
2780608,22.056243896484375
2780992,7.887376308441162
2781808,11.560396194458008
2782048,22.721155166625977
2784416,21.961048126220703
2784672,14.751837730407715
2785584,22.673952102661133
2787584,11.220246315002441
2788288,23.01755142211914
2790192,22.100950241088867
2790752,21.759431838989258
2791216,22.076133728027344
2791488,21.942827224731445
2791936,21.435745239257812
2792368,4.611786842346191
2792736,22.19712257385254
2794160,14.394479751586914
2794672,22.300024032592773
2794896,20.67768669128418
2795328,22.41238021850586
2795440,17.62502670288086
2797280,23.16220474243164
2798432,22.106164932250977
2800000,22.463573455810547
2800192,16.075572967529297
2802464,22.047237396240234
2802576,21.961944580078125
2806032,23.19327735900879
2806208,21.952922821044922
2807776,22.931427001953125
2808608,22.329133987426758
2809536,23.258399963378906
2809680,23.674602508544922
2810784,1.1375963687896729
2811056,17.30819320678711
2812160,22.288475036621094
2813424,21.83566665649414
2815376,11.706754684448242
2816160,23.295331954956055
2816816,2.2275853157043457
2817120,24.0817813873291
2817504,11.140746116638184
2817776,22.1731014251709
2818576,21.09729766845703
2819984,23.576740264892578
2820384,23.06972885131836
2820448,22.67538833618164
2821392,22.78643798828125
2821888,5.094001293182373
2823280,23.072551727294922
2823376,23.50206184387207
2823424,22.372224807739258
2824720,22.26203155517578
2826960,22.091840744018555
2827504,22.998779296875
2828288,22.626771926879883
2829296,23.347339630126953
2830288,4.905474662780762
2830560,21.432348251342773
2831808,22.699018478393555
2831808,2.944894552230835
2833632,23.495275497436523
2834064,22.0584774017334
2837424,21.741127014160156
2838608,22.633129119873047
2840768,4.582508563995361
2844400,17.3142147064209
2845744,15.492578506469727
2845856,21.55778694152832
2845984,22.366579055786133
2846384,10.467267036437988
2847952,21.108871459960938
2848080,23.21166229248047
2848496,2.725752830505371
2849376,22.58228302001953
2849392,22.18226432800293
2849632,13.920912742614746
2852080,23.089689254760742
2852096,23.763986587524414
2855024,21.669931411743164
2855264,22.86250877380371
2855408,22.016817092895508
2856080,14.362496376037598
2856144,16.299198150634766
2857456,22.743852615356445
2858800,23.366477966308594
2859648,22.963253021240234
2861904,16.392141342163086
2862272,14.732071876525879
2863680,20.90752410888672
2865376,22.548498153686523
2865440,22.925949096679688
2865744,22.20378303527832
2866096,16.450925827026367
2866480,10.4071044921875
2866592,17.683961868286133
2867920,19.787738800048828
2870016,20.895071029663086
2870112,23.56646156311035
2872304,18.206886291503906
2872560,20.046772003173828
2872736,22.662437438964844
2873248,21.962875366210938
2874720,23.246274948120117
2875120,14.819273948669434
2875632,22.196887969970703
2875840,22.327762603759766
2876736,21.67670440673828
2877840,22.425426483154297
2880720,19.18136978149414
2882400,21.632305145263672
2882624,21.98615264892578
2883088,10.439160346984863
2884224,20.87582015991211
2885024,24.896533966064453
2885392,22.378454208374023
2887216,22.670560836791992
2887664,21.450016021728516
2888992,22.079967498779297
2889632,21.968297958374023
2890320,21.15044403076172
2891728,15.680636405944824
2893360,22.964981079101562
2893632,23.17963409423828
2894016,23.293052673339844
2894480,20.566797256469727
2895600,2.386977195739746
2896784,23.395112991333008
2896992,22.77899932861328
2899808,22.594209671020508
2901152,22.074106216430664
2903968,22.437114715576172
2904192,23.544702529907227
2906080,21.19089698791504
2906112,21.970346450805664
2906656,3.1498491764068604
2906672,8.307168006896973
2907088,22.931842803955078
2907136,21.963274002075195
2907392,21.620811462402344
2907744,22.124814987182617
2910528,21.604740142822266
2910912,21.17736053466797
2911568,22.672386169433594
2913328,22.099193572998047
2916752,22.14244842529297
2917680,22.981962203979492
2917920,7.193264961242676
2918128,22.732343673706055
2918192,22.060983657836914
2920048,22.603858947753906
2920784,22.2316951751709
2921600,23.095355987548828
2922512,21.722204208374023
2922704,22.21204948425293
2923888,22.132291793823242
2924304,22.743467330932617
2926240,21.56125831604004
2926704,9.1756591796875
2927296,15.366791725158691
2928704,22.100677490234375
2931312,15.48804759979248
2931360,22.044055938720703
2933632,21.887903213500977
2936704,20.907302856445312
2936816,21.95530891418457
2937104,23.2602481842041
2937248,22.696395874023438
2937280,22.28626823425293
2937408,14.756961822509766
2937632,15.56493091583252
2940896,22.26308822631836
2942080,22.911523818969727
2943024,21.10010528564453
2944080,23.88243293762207
2944112,22.391382217407227
2944608,22.626346588134766
2946160,22.426490783691406
2951296,23.541654586791992
2951344,23.08296012878418
2958048,23.293807983398438
2958464,21.757831573486328
2959168,23.713308334350586
2960704,22.994422912597656
2961424,22.54476547241211
2962672,22.732746124267578
2962928,22.49427032470703
2963104,19.919145584106445
2964752,22.984071731567383
2965008,21.624996185302734
2965040,23.13410186767578
2965776,22.463863372802734
2966224,22.381439208984375
2966624,6.390235900878906
2968512,22.64702606201172
2970176,22.351821899414062
2971744,13.111753463745117
2973344,22.942304611206055
2973760,22.670696258544922
2975792,23.720529556274414
2978752,23.138628005981445
2980816,22.897384643554688
2981792,22.604049682617188
2982512,21.411399841308594
2984544,21.818119049072266
2985392,22.354185104370117
2985664,10.23535442352295
2985968,22.834199905395508
2986240,22.325347900390625
2987232,16.655517578125
2990224,22.973682403564453
2991120,11.581263542175293
2991360,21.985265731811523
2991552,21.40542984008789
2992112,23.42139434814453
2993056,22.96251106262207
2993104,21.534765243530273
2993392,7.5341997146606445
2994656,20.713024139404297
2994976,22.33147621154785
2994992,22.22460174560547
2995664,1.949319839477539
2996272,23.186140060424805
2996560,10.594460487365723
2997040,22.93915557861328
2999328,22.843852996826172
3001328,22.669021606445312
3001728,23.271808624267578
3002080,3.4867758750915527
3002848,22.335838317871094
3002896,21.88350486755371
3003072,22.58428955078125
3003904,23.287904739379883
3006016,21.917932510375977
3006288,5.81101655960083
3006512,23.43971061706543
3006576,20.955270767211914
3006736,23.01087760925293
3007440,21.056543350219727
3008048,5.473833084106445
3012112,22.682161331176758
3013072,7.485986232757568
3013264,22.54207992553711
3013728,22.220043182373047
3017200,23.255762100219727
3017936,23.687183380126953
3019104,9.753327369689941
3019984,23.498790740966797
3020400,21.924985885620117
3021280,23.55254554748535
3021552,21.446367263793945
3021664,23.537029266357422
3022640,23.027481079101562
3022992,21.382911682128906
3023152,19.856449127197266
3023536,22.72327423095703
3024656,20.668251037597656
3026592,22.774890899658203
3026640,23.324066162109375
3028512,21.475666046142578
3030160,23.031097412109375
3031072,14.66897964477539
3031088,22.286386489868164
3031776,2.5598108768463135
3031872,22.994749069213867
3032512,5.920900821685791
3033760,22.117828369140625
3033984,21.640485763549805
3034672,23.3161563873291
3035408,15.109406471252441
3037520,14.52340316772461
3038592,5.166224956512451
3038944,22.82393455505371
3040368,22.376510620117188
3042768,23.315568923950195
3043776,1.9873806238174438
3048048,22.01665496826172
3050128,22.323230743408203
3050576,21.175405502319336
3050896,23.3967227935791
3051184,22.948213577270508
3051728,22.265216827392578
3052288,23.221975326538086
3054352,14.615304946899414
3057968,21.002254486083984
3058016,22.684829711914062
3060304,22.547691345214844
3062016,22.026891708374023
3062448,23.206846237182617
3064368,10.609575271606445
3064720,22.58320426940918
3064832,21.433429718017578
3064864,22.711719512939453
3064896,22.306501388549805
3065456,22.91422462463379
3065744,23.06363296508789
3068336,23.077451705932617
3068992,5.655341148376465
3069168,23.204858779907227
3069392,15.000740051269531
3071376,22.657255172729492
3074704,16.008464813232422
3078576,23.11102294921875
3078720,23.09426498413086
3078800,22.104393005371094
3079120,16.173389434814453
3079936,23.097105026245117
3080048,18.368589401245117
3080560,9.463899612426758
3080656,8.419953346252441
3084112,2.0147318840026855
3085408,21.643951416015625
3086336,15.802245140075684
3087744,22.591705322265625
3088896,22.58328628540039
3089072,22.663768768310547
3089568,21.37581443786621
3089936,22.12173080444336
3091152,19.584304809570312
3091344,23.51749610900879
3092624,22.641145706176758
3093280,22.19467544555664
3093472,22.106693267822266
3094240,9.119373321533203
3098256,14.563937187194824
3099488,21.594877243041992
3099648,21.06937599182129
3100256,23.847949981689453
3100528,22.922683715820312
3102080,20.954055786132812
