step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.57721662278769,-7.8354327308144835,5.17118116433117,5.994124794931701,-0.192,-0.017637768387794496,6.0,True,0.17750055890575783,0.075,0.10250055890575784,5.004030746659762,3.6540307466597612,0.19711616294823892,5
41,4.209999999999955,12.804094558262175,-8.390248976967367,4.972196352766229,5.996390517909963,0.0,-0.030938026309013367,5.99999612569809,False,0.19418447075635492,0.0,0.19418447075635492,5.1982152174161165,3.848215217416116,0.20341433423918662,5
42,4.3099999999999525,12.987429820160415,-8.961071294849253,4.91926492107549,5.997780989956672,0.0,-0.09228899478912354,6.0,True,0.1895057100562082,0.075,0.1145057100562082,5.387720927472325,3.9627209274723243,0.20973105335695552,5
43,4.40999999999995,13.13092095864672,-9.543373975574124,4.879344926051664,5.998636732349612,-0.064,-0.012865252792835236,5.999084770679474,False,0.19452449152529172,0.0,0.19452449152529172,5.5822454189976165,4.157245418997616,0.21609373419475147,5
44,4.509999999999948,13.236575795437231,-10.133778050440421,4.8023275673215045,5.998809514529521,0.0,-0.03556897938251496,5.985520988702774,True,0.18799760127591117,0.075,0.11299760127591117,5.7702430202735275,4.270243020273527,0.22235170151199643,5
45,4.609999999999946,13.30837201631425,-10.728549628906833,4.764042240439901,5.987132578573742,-0.064,0.21470088958740235,6.0,False,0.15779405176426586,0.0,0.15779405176426586,5.928037072037793,4.428037072037792,0.22856106655228495,5
46,4.709999999999944,13.350434961306476,-11.325995888473683,4.736097743186725,5.9920947904552895,0.192,0.2156399965286255,6.0,True,0.16807562004446064,0.075,0.09307562004446064,6.096112692082254,4.521112692082253,0.2348219192118029,10
47,4.809999999999942,13.410389632509048,-11.922117630372465,4.973763971408018,5.99514336743349,0.192,-0.1882011651992798,6.0,True,0.14469082693186155,0.075,0.06969082693186156,6.240803519014116,4.5908035190141145,0.24112222547805975,5
48,4.90999999999994,13.558252390693783,-12.50236863948625,5.232097286435488,5.997016286569928,-0.064,-0.17285025119781494,5.999911189079285,False,0.1695070473198802,0.0,0.1695070473198802,6.410310566333996,4.760310566333994,0.24737329545508366,5
49,5.009999999999938,13.779393754705437,-13.059778081085815,5.126947431307157,5.998132681156845,-0.192,-0.10684456825256348,5.999998360872269,True,0.17718440517588577,0.075,0.10218440517588577,6.587494971509882,4.86249497150988,0.2537085578798734,5
50,5.1099999999999355,13.983494817308728,-13.623553046303318,4.876940344049516,5.99885216470715,-0.128,0.15990612506866456,6.0,False,0.18139503699804047,0.0,0.18139503699804047,6.768890008507922,5.043890008507921,0.26007852794564157,5
51,5.209999999999933,14.111622093361902,-14.209138169110966,4.739236706405751,5.999294817647437,0.128,0.04458449184894562,5.999967664480209,True,0.16998464916477743,0.075,0.09498464916477743,6.9388746576727,5.138874657672698,0.26606439140718424,10
52,5.309999999999931,14.194708408300476,-14.803285797058937,4.8601342425747145,5.999554295318793,0.032,0.20621118545532227,5.888708740472794,True,0.1651397201654155,0.075,0.09013972016541551,7.104014377838115,5.229014377838114,0.27207820185024767,10
53,5.409999999999929,14.291088341744324,-15.389246759696857,4.99487441175664,5.902151734508444,0.224,-0.0993561089038849,3.4682926246896386,True,0.0,0.075,-0.075,7.104014377838115,5.154014377838114,0.2777528241054324,5
54,5.509999999999927,14.45040954787885,-15.912225256478274,5.401853088405746,4.95115173450844,-0.032,-0.1804597616195679,4.8961949944496155,False,0.1330955064825224,0.0,0.1330955064825224,7.237109884320637,5.287109884320636,0.2829183593477268,5
55,5.609999999999925,14.690915698413642,-16.340543813608097,5.445666831310361,4.902859971947866,-0.16,-0.053137564659118654,4.0601222440600395,True,0.1673096446736861,0.075,0.09230964467368609,7.404419528994324,5.3794195289943225,0.2876258075007732,5
56,5.709999999999923,14.946595417883435,-16.712631507360523,5.2618428812144025,4.190506744981199,-0.032,-0.015685364603996277,4.038924522697926,False,0.18291705870262434,0.0,0.18291705870262434,7.5873365876969485,5.562336587696947,0.29193290809868033,5
57,5.809999999999921,15.16293899506486,-17.061870409539765,5.2023598215768505,4.057307929347798,-0.032,-0.04262836873531342,4.256668820977211,True,0.11667166848916345,0.075,0.041671668489163455,7.704008256186112,5.604008256186111,0.2962410401066317,5
58,5.909999999999918,15.35849404709318,-17.42160972901656,5.172683106315473,4.134189765450619,-0.032,-0.02566233575344086,3.6177975069731474,False,0.15625048923785428,0.0,0.15625048923785428,7.860258745423967,5.7602587454239655,0.300301975590959,5
59,6.009999999999916,15.527770290591793,-17.768238163561765,5.125972159857491,3.680890834216522,-0.032,0.05354782342910767,3.4668841436505318,True,0.13826765132630722,0.075,0.06326765132630723,7.998526396750274,5.823526396750273,0.30494855852899866,5
60,6.109999999999914,15.674331624752346,-18.093297566483546,5.12659436137891,3.4928381899707905,0.032,0.07768848538398743,2.5386440604925156,False,0.13695749672901894,0.0,0.13695749672901894,8.135483893479293,5.960483893479291,0.3081322811095341,5
61,6.209999999999912,15.806505119936286,-18.371973393445014,5.195269374726039,2.70534842245162,0.096,0.031899002194404606,2.8325210362672806,True,0.10755053315222282,0.075,0.032550533152222824,8.243034426631516,5.993034426631514,0.31090658565962526,5
62,6.30999999999991,15.9392489423106,-18.61042405460541,5.241520841167078,2.7543914617971583,0.032,-0.3554999828338623,1.9527921676635742,False,0.09680749576081045,0.0,0.09680749576081045,8.339841922392326,6.089841922392324,0.3133125019662471,5
63,6.409999999999908,16.05745318498789,-18.81643488514342,5.225074015684827,2.0715751620881098,-0.224,-0.37925510406494145,2.8468572199344635,True,0.18040515005555025,0.075,0.10540515005555025,8.520247072447876,6.1952470724478745,0.3156235191362659,5
64,6.509999999999906,16.138332267433015,-19.022488380603725,5.053399031298818,2.3705561087403697,-0.3520000000000001,-0.3963842868804932,2.723763942718506,False,0.16552071010496533,0.0,0.16552071010496533,8.685767782552842,6.3607677825528395,0.3185602345006387,5
65,6.6099999999999035,16.17351974690433,-19.263050235277678,4.798734600658636,2.506767712632157,-0.41600000000000015,-0.3905210018157959,2.6784588992595673,True,0.1519204786327649,0.075,0.0769204786327649,8.837688261185606,6.437688261185604,0.3234103796179199,5
66,6.709999999999901,16.144537043061387,-19.51453239451513,4.514883963438478,2.572978961802954,-0.41600000000000015,-0.39999825954437257,2.8064746260643005,False,0.1635854002965962,0.0,0.1635854002965962,9.001273661482204,6.6012736614822005,0.32446143789586757,5
67,6.809999999999899,16.044700052476966,-19.755522941322212,4.224874120506782,2.663024583307445,-0.41600000000000015,-0.399879002571106,2.151280850172043,True,0.09888510579204925,0.075,0.02388510579204925,9.100158767274253,6.625158767274249,0.3251433431709666,10
68,6.909999999999897,15.894371292899178,-19.939747356117465,3.901051238194623,2.2136780076551044,-0.41600000000000015,-0.2318130970001221,4.052126541733742,True,0.06907245644993798,0.075,-0.005927543550062017,9.169231223724191,6.619231223724188,0.32835732683185176,5
69,7.009999999999895,15.68079637750423,-20.080371704681568,3.6885193704946087,2.922660083955421,-0.224,-0.3749054193496704,2.4462020248174667,False,0.1416458557830222,0.0,0.1416458557830222,9.310877079507213,6.7608770795072095,0.3302127816177149,5
70,7.109999999999893,15.437405501198915,-20.187774299085703,3.4523819822562767,2.503985332917893,-0.3520000000000001,-0.37639234066009525,3.552547985687852,True,0.11674630868549958,0.075,0.041746308685499584,9.427623388192712,6.802623388192709,0.3337938414357668,10
71,7.209999999999891,15.170552656739353,-20.225571064373472,3.2038515602989417,2.9083546219741048,-0.3520000000000001,0.34581463336944585,1.455092340707779,True,0.0,0.075,-0.075,9.427623388192712,6.7276233881927086,0.33489003178505605,10
72,7.309999999999889,14.923853398916448,-20.204612360582605,2.9054355786506973,1.9573546219741051,-0.096,-0.2386648178100586,5.9999140202999115,True,0.0,0.075,-0.075,9.427623388192712,6.652623388192708,0.33886274197122407,5
73,7.4099999999998865,14.694023258863343,-20.141210371400017,2.847946664376449,2.9083546219741048,-0.224,-0.16112757921218873,5.999983906745911,False,0.0,0.0,0.0,9.427623388192712,6.652623388192708,0.34090164441545934,5
74,7.509999999999884,14.383457409511383,-20.01965116764558,2.728877458401777,3.8593546219741044,-0.16,-0.13941044807434083,6.0,True,0.0,0.075,-0.075,9.427623388192712,6.577623388192708,0.3452306854617653,5
75,7.609999999999882,14.002180767369834,-19.83049360487825,2.620753158777382,4.679095920186543,-0.16,0.08090935945510865,6.0,False,0.0,0.0,0.0,9.427623388192712,6.577623388192708,0.350114901077023,5
76,7.70999999999988,13.580182169133646,-19.576066402708282,2.5308512361027407,5.188491369523417,0.096,-0.041808828711509705,5.999991357326508,True,0.0,0.075,-0.075,9.427623388192712,6.502623388192708,0.3552646121622524,5
77,7.809999999999878,13.131193451285162,-19.286651522178225,2.574053737497303,5.50143945352222,-0.032,0.16512758731842042,6.0,False,0.0,0.0,0.0,9.427623388192712,6.502623388192708,0.36084400432291786,5
78,7.909999999999876,12.662092957243487,-18.981611625626847,2.576603787541125,5.693705097542756,0.16,0.12052767276763916,6.0,True,0.0,0.075,-0.075,9.427623388192712,6.427623388192708,0.366939161098099,5
79,8.009999999999874,12.16327842494999,-18.69562164648757,2.7493683713963315,5.811825127491362,0.096,-0.08283183574676514,6.0,False,0.05241745089565242,0.0,0.05241745089565242,9.480040839088364,6.48004083908836,0.3729440029053381,5
80,8.109999999999872,11.629406897490666,-18.457623211108388,2.847998929015925,5.884393170243553,-0.096,-0.005973640084266663,6.0,True,0.09754851382585397,0.075,0.022548513825853975,9.577589352914218,6.502589352914215,0.3793275884273714,5
81,8.20999999999987,11.07822404911245,-18.245434216726718,2.7691040024655367,5.928975963112596,-0.032,-0.08027666807174683,6.0,False,0.13445121976955454,0.0,0.13445121976955454,9.712040572683772,6.63704057268377,0.38556058056381215,5
82,8.309999999999867,10.526135031398743,-18.025740051096978,2.70270584639426,5.95636578023625,-0.096,-0.08027823567390442,6.0,True,0.16412992588646236,0.075,0.08912992588646236,9.876170498570234,6.726170498570232,0.39188821697936804,5
83,8.409999999999865,9.986445682452663,-17.772121296381165,2.5898002742609254,5.973192946813067,-0.096,0.17985308170318604,6.0,False,0.16856727702942242,0.0,0.16856727702942242,10.044737775599657,6.894737775599655,0.39816908324126477,5
84,8.509999999999863,9.468865068576859,-17.473240653404037,2.5121692755057854,5.983530859392975,0.16,0.10814675092697144,5.999999850988388,True,0.1998044050283538,0.075,0.12480440502835381,10.244542180628011,7.019542180628009,0.40450293758507666,5
85,8.60999999999986,8.956513342280122,-17.163623875037427,2.673356651253659,5.989881986247739,0.096,0.025459200143814087,5.999784678220749,False,0.1889582764225781,0.0,0.1889582764225781,10.43350045705059,7.208500457050587,0.41080843262255584,5
86,8.709999999999859,8.423398984608829,-16.890582862966117,2.8075189077144387,5.993700875374002,0.032,0.08393494486808778,5.99998152256012,True,0.18684571672863343,0.075,0.11184571672863343,10.620346173779224,7.32034617377922,0.41714949982108135,5
87,8.809999999999857,7.867841338140842,-16.6658476561629,2.86455727846067,5.996122953664465,0.096,-0.08973307013511658,6.0,False,0.17473718730859636,0.0,0.17473718730859636,10.79508336108782,7.495083361087817,0.42324859745019755,5
88,8.909999999999854,7.295270707305009,-16.48796207145479,2.9358103394776354,5.997618103683585,-0.096,-0.0786931335926056,6.0,True,0.18796372811018075,0.075,0.11296372811018075,10.983047089198,7.608047089197997,0.4296170196268022,5
89,9.009999999999852,6.717426997143541,-16.32715132759213,2.8364271492154067,5.998536661785507,-0.096,-0.07424589395523072,5.999999403953552,False,0.18347163187533966,0.0,0.18347163187533966,11.16651872107334,7.791518721073337,0.4359761228126573,5
90,9.10999999999985,6.147197739820834,-16.141336988740566,2.71132006180421,5.999100755889948,-0.096,-0.07171869277954102,5.999994784593582,True,0.1729150820306695,0.075,0.0979150820306695,11.33943380310401,7.889433803104007,0.4423150370870102,5
91,9.209999999999848,5.59629097778132,-15.90448365686312,2.59390538712179,5.999445530472878,-0.096,0.14248013496398926,5.999798834323883,False,0.18785480468128377,0.0,0.18785480468128377,11.527288607785293,8.07728860778529,0.4484691275618263,5
92,9.309999999999846,5.07208205746666,-15.613074845680817,2.517541485015487,5.999581779104921,0.16,0.10029155015945435,5.976223856210709,True,0.17307115750938035,0.075,0.09807115750938035,11.700359765294673,8.17535976529467,0.4551316334477365,10
93,9.409999999999844,4.557327230010457,-15.307379343817816,2.6716960445708455,5.979056630322295,0.096,0.06714203953742981,5.402306377887726,True,0.1842896898226758,0.075,0.1092896898226758,11.884649455117348,8.284649455117346,0.46044739753100844,5
94,9.509999999999842,4.0501861644731365,-15.053369665981586,2.88972819504632,5.474439004068734,0.096,-0.10410107374191285,5.115301817655563,False,0.13564508060090497,0.0,0.13564508060090497,12.020294535718254,8.420294535718252,0.46675237475175596,5
95,9.60999999999984,3.5487653494877467,-14.889214312526082,3.0392229104735855,5.158856825897797,-0.096,-0.027357748150825503,4.781774193048477,True,0.15280883465483103,0.075,0.07780883465483103,12.173103370373084,8.498103370373084,0.4713139308485372,5
96,9.709999999999837,3.064532328691991,-14.78410964348326,2.9849535799198206,4.827505567584726,-0.032,-0.1550794005393982,4.012663163244724,False,0.16017183478362126,0.0,0.16017183478362126,12.333275205156706,8.658275205156706,0.47604321519136955,5
97,9.809999999999835,2.6282056105876244,-14.699181557826321,2.9067009485110313,4.135180865461323,-0.16,-0.0015178488567471505,4.008371144533157,True,0.15323179341273804,0.075,0.07823179341273805,12.486506998569444,8.736506998569444,0.4807265227112068,10
98,9.909999999999833,2.2370396781166,-14.588500693235126,2.7653444768287376,4.023750221524275,-0.032,0.13487179279327394,3.4625879898667336,True,0.13612196173522617,0.075,0.061121961735226174,12.62262896030467,8.797628960304671,0.48428051145202644,5
99,10.009999999999831,1.8864507944902151,-14.462085323084796,2.75658764225955,3.53238613190717,0.16,-0.004859756678342819,3.2778750211000443,False,0.17419543645293117,0.0,0.17419543645293117,12.796824396757602,8.971824396757603,0.4882635310013083,5
100,10.109999999999829,1.5641283625990567,-14.355435225370133,2.864825043251629,3.308741313838083,-0.032,0.08762632608413697,3.3224778659641743,True,0.1187175360370982,0.075,0.0437175360370982,12.9155419327947,9.0155419327947,0.4913840428062711,5
101,10.209999999999827,1.246293724577886,-14.262631133604934,2.8824748623853673,3.3140386985986763,0.096,-0.2454711675643921,2.4429517090320587,False,0.15406210508754126,0.0,0.15406210508754126,13.069604037882241,9.169604037882243,0.49479248951800753,5
102,10.309999999999825,0.9626015743198972,-14.19370652775099,2.9342954797389713,2.581331024376776,-0.16,-0.27074151039123534,2.713571473956108,True,0.18768090287480726,0.075,0.11268090287480727,13.25728494075705,9.28228494075705,0.49755244042991614,5
103,10.409999999999823,0.7146108064652265,-14.114459235974705,2.7817688602879356,2.6323284315794915,-0.28800000000000003,-0.3963029861450196,2.827450543642044,False,0.17337520902724501,0.0,0.17337520902724501,13.430660149784295,9.455660149784295,0.500599818367699,5
104,10.50999999999982,0.48192888214433655,-13.98509048576467,2.544408481614986,2.7075756183121578,-0.41600000000000015,-0.3963425397872925,3.0155348256230354,True,0.159991924086402,0.075,0.08499192408640201,13.590652073870697,9.540652073870698,0.5042133379840157,5
105,10.609999999999818,0.28695447985824835,-13.790261468790417,2.244413798126059,2.8263374733044646,-0.41600000000000015,-0.3994426250457764,3.484697666950524,False,0.10528897189679344,0.0,0.10528897189679344,13.69594104576749,9.645941045767492,0.5072122377145412,5
106,10.709999999999816,0.1469718176431667,-13.531633415247772,1.9437163821428822,3.080228495213646,-0.41600000000000015,-0.3975904941558838,3.256116159260273,True,0.12104288756221027,0.075,0.04604288756221027,13.8169839333297,9.691983933329702,0.5098589952322943,5
107,10.809999999999814,0.08413448714835763,-13.227940081362247,1.6107215425805907,3.1480580802903293,-0.41600000000000015,-0.2448662042617798,3.0955029875040054,False,0.15147825732505518,0.0,0.15147825732505518,13.968462190654755,9.843462190654757,0.5134365719884617,5
108,10.909999999999812,0.11834057702040551,-12.919022620245956,1.2867598608324973,3.101876700909574,-0.224,-0.286147141456604,3.1752336248755455,True,0.15386561225496515,0.075,0.07886561225496515,14.12232780290972,9.922327802909722,0.5159306921973271,5
109,11.00999999999981,0.23148478752358184,-12.629545081092074,1.0643345149374897,3.13016617613846,-0.28800000000000003,-0.3663944244384766,2.5927067399024963,False,0.1680281211019255,0.0,0.1680281211019255,14.290355924011646,10.090355924011648,0.5182789412531864,5
110,11.109999999999808,0.3985008308906818,-12.400821479619495,0.7572790253571281,2.6589551176213164,-0.3520000000000001,-0.30124874114990235,3.099003344774246,True,0.14895057247425753,0.075,0.07395057247425753,14.439306496485903,10.164306496485906,0.521463381915568,5
111,11.209999999999805,0.6225052751076606,-12.244109802635057,0.5057497134315554,2.828655982223171,-0.28800000000000003,-0.10119694471359253,5.977941066026688,False,0.0,0.0,0.0,14.439306496485903,10.164306496485906,0.5242803773796247,5
112,11.309999999999803,0.9225185182537377,-12.11804541891945,0.34722643502568773,3.779655982223171,-0.096,-0.3104843378067017,5.269597977399826,True,0.0,0.075,-0.075,14.439306496485903,10.089306496485907,0.5285433007023616,5
113,11.409999999999801,1.309670391527155,-11.99593074972017,0.2344254889875966,4.354239469183159,-0.28800000000000003,0.056342095136642456,4.865745514631271,False,0.0,0.0,0.0,14.439306496485903,10.089306496485907,0.5332486098328335,5
114,11.509999999999799,1.748750801518007,-11.926362820302513,6.276880373154538,4.5514974350275565,-0.032,-0.06558151841163636,4.7796154618263245,True,0.0,0.075,-0.075,14.439306496485903,10.014306496485908,0.5380245590238873,5
115,11.609999999999797,2.2078573498597667,-11.914281489941692,6.21684954074897,4.63946921627863,-0.096,-0.08059021830558777,3.3258438520133495,False,0.1318190990211109,0.0,0.1318190990211109,14.571125595507015,10.14612559550702,0.5422397949881664,5
116,11.709999999999795,2.6278367237999123,-11.9433355264028,6.07254278572311,3.6965098519953714,-0.096,0.06561153531074525,4.349585756659508,True,0.07295763617908935,0.075,-0.0020423638209106504,14.644083231686103,10.144083231686109,0.5462496792760398,10
117,11.809999999999793,3.0023998978781488,-12.017269343288616,6.014351911273116,3.948363032700555,0.096,0.18058452606201172,4.390623480081558,True,0.07624955744272072,0.075,0.0012495574427207196,14.720332789128824,10.14533278912883,0.5513954713616531,10
118,11.90999999999979,3.39661624439261,-12.101514163306952,6.1285300465129176,4.118917021260716,0.16,0.06234337091445923,5.206220358610153,True,0.033406269378743525,0.075,-0.04159373062125647,14.753739058507566,10.103739058507573,0.5575378384317342,5
