step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.21796715604948,0.13545881845148203,6.228853258492046,5.786181383029303,0.256,0.090835440158844,5.999997913837433,True,0.1981258571055632,0.0,0.1981258571055632,5.422027315996467,5.422027315996467,0.07500183550962161,10
34,3.509999999999969,17.79869781340987,0.10594315902584614,0.256887413465338,5.868637913712469,0.064,-0.1887386441230774,5.999992549419403,True,0.16377113080121936,0.0,0.16377113080121936,5.5857984467976864,5.5857984467976864,0.07745536154006381,10
35,3.609999999999967,18.381307794505076,0.19104303988858637,0.31877059661009194,5.91929371431221,-0.192,-0.2930946350097656,5.669050872325897,True,0.1343139012719925,0.0,0.1343139012719925,5.720112348069679,5.720112348069679,0.07984896176904652,10
36,3.709999999999965,18.949687900056986,0.29773409291077185,0.042580743876788195,5.699399523085596,-0.32000000000000006,-0.06521589159965516,5.34165820479393,True,0.16725440515900508,0.0,0.16725440515900508,5.887366753228684,5.887366753228684,0.08216033994220884,10
37,3.8099999999999627,19.49854370067275,0.2980872718999303,5.833134916528446,5.385043926619058,-0.064,0.04894217848777771,5.961974322795868,True,0.12628159034930753,0.0,0.12628159034930753,6.013648343577992,6.013648343577992,0.08437148036122298,10
38,3.9099999999999606,20.02359722027552,0.1409022521216734,5.759464452012272,5.607532238138312,0.064,0.26673450469970705,5.752173572778702,True,0.10046293178606065,0.0,0.10046293178606065,6.114111275364053,6.114111275364053,0.08654845543128142,10
39,4.009999999999959,20.540537896133316,-0.08328789684484657,5.913263717313405,5.663311941432309,0.256,0.12214525938034058,4.523798435926437,True,0.17216827551342448,0.0,0.17216827551342448,6.286279550877477,6.286279550877477,0.08867481839642914,10
40,4.109999999999957,21.039304994838,-0.2411148993200089,0.08437865501527202,4.775415883732287,0.128,-0.08988289237022401,4.8360510766506195,True,0.16634403060300484,0.0,0.16634403060300484,6.452623581480482,6.452623581480482,0.09068171393221718,10
41,4.209999999999955,21.515858883265587,-0.25638713110566125,0.27611805224812647,4.798799331337826,-0.064,-0.21309316158294678,4.738305941224098,True,0.14772451315430019,0.0,0.14772451315430019,6.600348094634783,6.600348094634783,0.09279520491180875,10
42,4.3099999999999525,21.987819365612346,-0.19026873295202892,0.15219212329547144,4.745642385916219,-0.192,-0.14022700786590578,3.1068261936306953,True,0.07015929236849354,0.0,0.07015929236849354,6.670507387003276,6.670507387003276,0.09450643366148388,10
43,4.40999999999995,22.417914795685427,-0.15640114808685507,6.123561907582749,3.7946423859162164,-0.128,-0.08402551412582399,2.7950060963630676,True,0.04947574921017081,0.0,0.04947574921017081,6.719983136213447,6.719983136213447,0.09593890685412128,10
44,4.509999999999948,22.75191204705805,-0.20132904826902734,5.822342664743985,2.9795098124826094,-0.064,0.05557924509048462,4.502146899700165,True,0.1335877208568816,0.0,0.1335877208568816,6.853570857070328,6.853570857070328,0.09736030735826687,10
45,4.609999999999946,23.05167552160862,-0.3305154362762223,5.815049644187535,3.5667018842413034,0.064,-0.15219519138336182,3.3047089017927647,True,0.10692846173552703,0.0,0.10692846173552703,6.960499318805855,6.960499318805855,0.09877368049973423,10
46,4.709999999999944,23.360619466211475,-0.47852462629742365,5.833504667749852,3.33648257197134,-0.128,-0.0855610489845276,3.557065892033279,True,0.130819246325079,0.0,0.130819246325079,7.091318565130934,7.091318565130934,0.1003979837019919,10
47,4.809999999999942,23.656481438810363,-0.6414462359889411,5.736133279038941,3.4215486575080267,-0.064,-0.06670071482658387,3.360172988846898,True,0.10962341058931106,0.0,0.10962341058931106,7.200941975720245,7.200941975720245,0.10203655052004897,10
48,4.90999999999994,23.94092567623965,-0.8254552922972378,5.659021165817655,3.3676164334567598,-0.064,-0.07694340944290162,3.3859770223498344,True,0.10784979784877759,0.0,0.10784979784877759,7.308791773569023,7.308791773569023,0.10394211134844367,10
49,5.009999999999938,24.2091442018237,-1.0295331667704675,5.5844737770883155,3.3746970387574855,-0.064,-0.13331563472747804,3.4956725208903663,True,0.13180865942648995,0.0,0.13180865942648995,7.440600432995513,7.440600432995513,0.10527263630597584,10
50,5.1099999999999355,24.46187620234099,-1.2564032586699483,5.4914367973312945,3.4213502068577206,-0.128,-0.2763210773468018,3.5673928717151284,True,0.12647515863945663,0.0,0.12647515863945663,7.5670755916349695,7.5670755916349695,0.10666951748866964,10
51,5.209999999999933,24.68850229214604,-1.5159173606859824,5.329727115770732,3.477670321258381,-0.256,-0.29041807651519774,3.9809289053082466,True,0.1560254074035796,0.0,0.1560254074035796,7.723100999038549,7.723100999038549,0.10811571272287522,10
52,5.309999999999931,24.864643686781214,-1.8258625986228627,5.078842462976973,3.6717477236015728,-0.32000000000000006,-0.14643771648406984,4.1536565721035,True,0.1879169753942636,0.0,0.1879169753942636,7.911017974432813,7.911017974432813,0.10972753424693912,10
53,5.409999999999929,24.968654450733244,-2.1866857194069254,4.833124162316562,3.8575917816021517,-0.128,0.12105133533477784,4.202582448720932,True,0.15865171491011015,0.0,0.15865171491011015,8.069669689342923,8.069669689342923,0.11120156346027878,10
54,5.509999999999927,25.01220819513004,-2.576330916442807,4.738018812797794,3.990634504824581,0.128,0.20191001892089844,4.65790955722332,True,0.14161720402674066,0.0,0.14161720402674066,8.211286893369664,8.211286893369664,0.11312796018501013,10
55,5.609999999999925,25.05111282867976,-2.986070416083408,4.868324590051304,4.247963466361246,0.192,0.20991311073303223,4.897514045238495,True,0.13684494380556148,0.0,0.13684494380556148,8.348131837175226,8.348131837175226,0.11499738855226581,10
56,5.709999999999923,25.14546755905402,-3.4123587385654512,5.074886434850292,4.498457135092235,0.192,-0.008870500326156617,5.105982333421707,True,0.17804038390174382,0.0,0.17804038390174382,8.526172221076969,8.526172221076969,0.11694486564824416,10
57,5.809999999999921,25.318055828757153,-3.839735923603623,5.234859542847792,4.732744072437616,0.0,0.04581625759601593,5.710593968629837,True,0.1377190212798374,0.0,0.1377190212798374,8.663891242356806,8.663891242356806,0.11895881711160967,10
58,5.909999999999918,25.544841252049626,-4.275983417693152,5.236952287252661,5.1098435869801095,0.064,0.07107786536216736,5.488839656114578,True,0.16532155685396713,0.0,0.16532155685396713,8.829212799210774,8.829212799210774,0.1219834023697524,10
59,6.009999999999916,25.80658783604641,-4.723092376410518,5.297824493509441,5.256000204923879,0.064,0.21028633117675782,5.997313916683197,True,0.07333681806644299,0.0,0.07333681806644299,8.902549617277216,8.902549617277216,0.12431440520260073,10
60,6.109999999999914,26.109817708927267,-5.169210369572527,5.413749117642917,5.54188154715923,0.192,0.2767016410827637,6.0,True,0.05419307509572484,0.0,0.05419307509572484,8.956742692372941,8.956742692372941,0.1272690222503188,10
61,6.209999999999912,26.48523460816951,-5.587562752344318,5.67155744510093,5.7185510409557025,0.256,0.08159075975418091,6.0,True,0.08832533112787228,0.0,0.08832533112787228,9.045068023500814,9.045068023500814,0.13001887309656865,10
62,6.30999999999991,26.95223255889388,-5.924627606271335,5.958518015788072,5.827089443666983,0.064,-0.15469380617141726,5.999999552965164,True,0.10392358192518751,0.0,0.10392358192518751,9.148991605426001,9.148991605426001,0.13250390507334797,10
63,6.409999999999908,27.483984594763275,-6.169627258118234,6.012724394512881,5.8937707600221225,-0.128,-0.1666597366333008,5.830089956521988,True,0.13559383580632886,0.0,0.13559383580632886,9.28458544123233,9.28458544123233,0.13533602692188346,10
64,6.509999999999906,28.027388030789226,-6.388702872095874,5.805692403080954,5.837812960505568,-0.192,0.11521438360214234,5.554918855428696,True,0.12939439632941885,0.0,0.12939439632941885,9.41397983756175,9.41397983756175,0.1377009651074249,10
65,6.6099999999999035,28.52836952399712,-6.656293716015051,5.535054941616824,5.589227346847703,0.064,0.2076936721801758,5.999099671840668,True,0.10545798352683296,0.0,0.10545798352683296,9.519437821088582,9.519437821088582,0.13997204153730727,10
66,6.709999999999901,28.99177049802121,-6.982313366339458,5.647442008322368,5.747291130850872,0.192,0.17634693384170533,5.978894740343094,True,0.1343429285007418,0.0,0.1343429285007418,9.653780749589323,9.653780749589323,0.14230877585683907,10
67,6.809999999999899,29.48094573376782,-7.291473466076084,5.927180274789277,5.836607097489414,0.192,-0.08546845316886903,5.932055324316025,True,0.17905319862300437,0.0,0.17905319862300437,9.832833948212327,9.832833948212327,0.14469807080672467,10
68,6.909999999999897,30.02089066817848,-7.515700687442161,6.135888776985174,5.873415896202198,-0.064,-0.28970339298248293,5.496719241142273,True,0.182126904015813,0.0,0.182126904015813,10.01496085222814,10.01496085222814,0.147197929443806,10
69,7.009999999999895,30.56699176088059,-7.668226445234074,6.078076629364574,5.542403805527877,-0.32000000000000006,-0.23678083419799806,3.8502637147903442,True,0.06278268724808692,0.0,0.06278268724808692,10.077743539476227,10.077743539476227,0.14921624222114435,10
70,7.109999999999893,31.04988692224433,-7.834779906349176,5.59507576505378,4.5914038055278725,-0.256,0.05466233491897583,5.352829456329346,True,0.12404149651511794,0.0,0.12404149651511794,10.201785035991344,10.201785035991344,0.15116847599344294,10
71,7.209999999999891,31.427647239574167,-8.11584225297186,5.312157068364393,4.8850411463871835,0.0,0.16815810203552248,5.155091345310211,True,0.12326330427642568,0.0,0.12326330427642568,10.32504834026777,10.32504834026777,0.15309236471453083,10
72,7.309999999999889,31.752777074878484,-8.4871151131793,5.3958324379864,4.98918371398629,0.192,0.03894587457180024,5.254565238952637,True,0.13043357997500915,0.0,0.13043357997500915,10.455481920242779,10.455481920242779,0.1552633696894803,10
73,7.4099999999998865,32.09653252107976,-8.855359738668222,5.586989705330652,5.091525847091844,0.064,-0.03523516356945038,4.8186050951480865,True,0.1618045997148473,0.0,0.1618045997148473,10.617286519957625,10.617286519957625,0.15746910190843766,10
74,7.509999999999884,32.464977593571085,-9.18494421431756,5.649379185005831,4.8517040502273625,-0.064,-0.24692306518554688,4.27092669904232,True,0.1536871486175022,0.0,0.1536871486175022,10.770973668575127,10.770973668575127,0.1594564199688755,10
75,7.609999999999882,32.81295092687271,-9.477434893396783,5.547185388841802,4.343662429254302,-0.256,-0.25350122451782225,3.2018311358988285,True,0.04693969440787038,0.0,0.04693969440787038,10.817913362982997,10.817913362982997,0.16109457973736468,10
76,7.70999999999988,33.079079804383134,-9.76408324194991,5.171117883234266,3.4546794390021645,-0.256,0.08679018616676332,5.540488123893738,True,0.0512274945728963,0.0,0.0512274945728963,10.869140857555893,10.869140857555893,0.1627734311339636,10
77,7.809999999999878,33.24723676790894,-10.108853612436052,5.038764753052191,4.2564220065198795,0.0,0.14005173444747926,5.351831078529358,True,0.06547660944884572,0.0,0.06547660944884572,10.934617467004738,10.934617467004738,0.1646438029910794,10
78,7.909999999999876,33.40632000103929,-10.525868045302168,5.101370121465126,4.678857219622377,0.128,0.005233617871999741,4.673913404345512,True,0.15951643374823532,0.0,0.15951643374823532,11.094133900752974,11.094133900752974,0.1666110951796509,10
79,8.009999999999874,33.59870244831356,-10.951966297271673,5.224486573586559,4.674512974435379,0.0,-0.21985065937042236,4.5848017036914825,True,0.18094241994425028,0.0,0.18094241994425028,11.275076320697224,11.275076320697224,0.16868777370725227,10
80,8.109999999999872,33.811021182118516,-11.362978815790008,5.200692979751248,4.595681599409595,-0.192,-0.2602888107299805,3.2190087102353573,True,0.05587954015519589,0.0,0.05587954015519589,11.33095586085242,11.33095586085242,0.17042012564602224,10
81,8.20999999999987,33.972310954562026,-11.746678061815658,4.861514774182366,3.6446815994095925,-0.256,-0.12885160446166993,4.149619400501251,True,0.16294015252628186,0.0,0.16294015252628186,11.493896013378702,11.493896013378702,0.17200627468025742,10
82,8.309999999999867,34.013878496939896,-12.116828030560868,4.602764675637594,3.8394065775553052,-0.128,0.10014250278472901,5.069342017173767,True,0.10422998763595887,0.0,0.10422998763595887,11.598126001014661,11.598126001014661,0.17373118543167887,10
83,8.409999999999865,33.97357826356836,-12.521802746753222,4.544641406306563,4.31372074275061,0.128,0.11157772541046143,5.102098643779755,True,0.10416541028445725,0.0,0.10416541028445725,11.702291411299118,11.702291411299118,0.1756755263995766,10
84,8.509999999999863,33.92211711304185,-12.965055262988967,4.64521585512852,4.617751990196464,0.128,0.0913223683834076,5.473094344139099,True,0.06235845640106798,0.0,0.06235845640106798,11.764649867700186,11.764649867700186,0.17771150389721665,10
85,8.60999999999986,33.90011465876682,-13.442358875832168,4.74530765358685,4.947607510655604,0.064,-0.021060310304164886,4.661358654499054,True,0.15457679442465846,0.0,0.15457679442465846,11.919226662124844,11.919226662124844,0.17991102346514493,10
86,8.709999999999859,33.91316363350776,-13.921473380509198,4.814455460411614,4.696073999389252,0.0,-0.2705352067947388,4.132774531841278,True,0.14279681420814752,0.0,0.14279681420814752,12.06202347633299,12.06202347633299,0.1816700838156428,10
87,8.809999999999857,33.940234820962395,-14.360470561502598,4.77433179044763,4.202892749365462,-0.256,-0.13509513139724733,3.734833974391222,True,0.0984853764262571,0.0,0.0984853764262571,12.160508852759248,12.160508852759248,0.18330288982620094,10
88,8.909999999999854,33.9274360407085,-14.75495879195327,4.512539757741805,3.791598644197371,-0.128,-0.07645896673202515,3.359619364142418,True,0.05930100896021939,0.0,0.05930100896021939,12.219809861719467,12.219809861719467,0.1847988169532379,10
89,9.009999999999852,33.8533668876288,-15.102593290478623,4.342056672453581,3.4120084283080603,-0.064,-0.16393121480941775,4.545890673995018,True,0.1936304846091116,0.0,0.1936304846091116,12.413440346328578,12.413440346328578,0.18627168228335406,10
90,9.10999999999985,33.72146855340911,-15.440102938898455,4.263959376774333,3.8492804943602614,-0.192,-0.018502816557884216,4.439597189426422,True,0.15728892284139662,0.0,0.15728892284139662,12.570729269169975,12.570729269169975,0.18795889986749842,10
91,9.209999999999848,33.53385803266733,-15.788741174684661,4.139822922692504,4.076931118451567,0.0,-0.028074079751968385,5.312523454427719,True,0.0966651200362293,0.0,0.0966651200362293,12.667394389206205,12.667394389206205,0.18976582039113501,10
92,9.309999999999846,33.30535861106479,-16.15420449358544,4.128672580871028,4.55342681772343,0.0,-0.08730693459510804,4.7725310027599335,True,0.16554651811444418,0.0,0.16554651811444418,12.83294090732065,12.83294090732065,0.19170293637409794,10
93,9.409999999999844,33.0507606516826,-16.53667492882065,4.094136945803959,4.637922487389331,-0.064,-0.04273693263530731,4.517607674002647,True,0.1600197752319984,0.0,0.1600197752319984,12.992960682552647,12.992960682552647,0.19366978118723885,10
94,9.509999999999842,32.77928660139712,-16.904624787030837,4.012114877762293,4.532199069399645,-0.064,-0.019583475589752198,4.520401418209076,True,0.14766167464990632,0.0,0.14766167464990632,13.140622357202554,13.140622357202554,0.19558202810830724,10
95,9.60999999999984,32.489688988627584,-17.25235996086298,3.9664116460927983,4.521832199576988,0.0,-0.02979911267757416,4.59925702214241,True,0.1516343053294293,0.0,0.1516343053294293,13.292256662531983,13.292256662531983,0.1975152430138516,10
96,9.709999999999837,32.18522514710514,-17.588633958645477,3.9489140422336195,4.551690425381023,0.0,-0.029351168870925905,4.655462339520454,True,0.14894370668854842,0.0,0.14894370668854842,13.441200369220532,13.441200369220532,0.19942277681929824,10
97,9.809999999999835,31.86992191751553,-17.91960884558566,3.9318052058865502,4.5917091834721235,0.0,-0.026067993044853213,4.6261387169361115,True,0.13366440650911107,0.0,0.13366440650911107,13.574864775729642,13.574864775729642,0.20134737660733518,10
98,9.909999999999833,31.54632936071476,-18.246285730240373,3.913499108788034,4.604986640887369,0.0,-0.027950704097747803,4.734607025980949,True,0.12648617231444242,0.0,0.12648617231444242,13.701350948044084,13.701350948044084,0.20328097756236568,10
99,10.009999999999831,31.21449117940548,-18.569083814833263,3.895236066438722,4.654973642454726,0.0,-0.09283407926559449,5.1409932076931,True,0.17050370685527022,0.0,0.17050370685527022,13.871854654899353,13.871854654899353,0.20511379575676814,10
100,10.109999999999829,30.866852487877,-18.8922670817939,3.8577351661765027,4.842402963481637,-0.064,-0.2702070713043213,5.671058356761932,True,0.14270294041713727,0.0,0.14270294041713727,14.014557595316491,14.014557595316491,0.20718022941699663,10
101,10.209999999999827,30.48238014743977,-19.211523210248924,3.745570244541556,5.161966884023887,-0.256,-0.17497464418411257,4.95683228969574,True,0.1570154233105026,0.0,0.1570154233105026,14.171573018626994,14.171573018626994,0.2093136657422794,10
102,10.309999999999825,30.05210543891009,-19.474760111063603,3.439966745933341,4.981710356587011,-0.192,-0.03646180033683777,5.203718900680542,True,0.15971183769668926,0.0,0.15971183769668926,14.331284856323682,14.331284856323682,0.21140762640067845,10
103,10.409999999999823,29.578356621703865,-19.639091671958628,3.251128692681631,5.067326067677191,-0.064,0.16995220184326174,5.9999986588954926,True,0.10127279232884279,0.0,0.10127279232884279,14.432557648652525,14.432557648652525,0.21354840050033597,10
104,10.50999999999982,29.062756466568448,-19.733607286646127,3.2599827283043137,5.42700333792601,0.192,0.16746945381164552,5.999984502792358,True,0.1125912734635126,0.0,0.1125912734635126,14.545148922116038,14.545148922116038,0.21581218251507545,10
105,10.609999999999818,28.519465993842562,-19.83868640248643,3.4566986013992906,5.647968661903113,0.192,-0.0792918086051941,5.999963641166687,True,0.151836539862336,0.0,0.151836539862336,14.696985461978374,14.696985461978374,0.21821078837182614,10
106,10.709999999999816,27.976594762663822,-20.015593895206486,3.6432718309033705,5.783712538666378,-0.064,-0.21502954959869386,4.796982020139694,True,0.09769284492385708,0.0,0.09769284492385708,14.794678306902231,14.794678306902231,0.22046829999143427,10
107,10.809999999999814,27.4816792887893,-20.224227291103375,3.598576361187324,4.975935709905401,-0.192,-0.16093751192092898,5.239891767501831,True,0.1509599906398028,0.0,0.1509599906398028,14.945638297542034,14.945638297542034,0.22243500588234064,10
108,10.909999999999812,27.011016063974697,-20.399825031795626,3.3555257617791225,5.0777281236161,-0.192,-0.17925344705581667,5.5419833064079285,True,0.15156588436915613,0.0,0.15156588436915613,15.09720418191119,15.09720418191119,0.22466492030905605,10
109,11.00999999999981,26.50618483204254,-20.505935340939203,3.151415897580666,5.2567641952425985,-0.192,0.12785916328430177,6.0,True,0.1503736219863864,0.0,0.1503736219863864,15.247577803897576,15.247577803897576,0.2270487044454238,10
110,11.109999999999808,25.967270807789664,-20.523068684620842,3.0094948302886784,5.543386776331997,0.064,0.2730250120162964,6.0,True,0.14084717563407465,0.0,0.14084717563407465,15.388424979531651,15.388424979531651,0.22936000517050084,10
111,11.209999999999805,25.404803562804812,-20.500073701512278,3.152578064903502,5.719475791271196,0.256,0.11822432279586792,6.0,True,0.17087385177471542,0.0,0.17087385177471542,15.559298831306366,15.559298831306366,0.23172023941172082,10
112,11.309999999999803,24.829577818402775,-20.539352151443147,3.4599693462467007,5.827657571870634,0.128,-0.04052741229534149,6.0,True,0.18094088557645452,0.0,0.18094088557645452,15.74023971688282,15.74023971688282,0.23411327569104667,10
113,11.409999999999801,24.261331627345694,-20.68005327277755,3.5797987827137048,5.894119966800297,-0.064,-0.2573169231414795,5.322721511125565,True,0.11374823197106218,0.0,0.11374823197106218,15.853987948853883,15.853987948853883,0.23633889193694158,10
114,11.509999999999799,23.73284070332141,-20.862992768777477,3.4985903424668963,5.394052644619458,-0.256,-0.057698416709899905,5.628518670797348,True,0.13279139005088855,0.0,0.13279139005088855,15.986779338904771,15.986779338904771,0.23864332732710597,10
115,11.609999999999797,23.208212871708312,-21.004725283243214,3.2064346521553744,5.484472477962682,-0.064,0.12413169145584108,5.974420517683029,True,0.14105432857448244,0.0,0.14105432857448244,16.127833667479255,16.127833667479255,0.24090091582575382,10
116,11.709999999999795,22.65570565517306,-21.078777906679125,3.168015783876685,5.673416781836974,0.128,-0.22910103797912598,5.793440252542496,True,0.14546263781346053,0.0,0.14546263781346053,16.273296305292714,16.273296305292714,0.2432882064169321,10
117,11.809999999999793,22.08882382513009,-21.13442709754921,3.2844777655952457,5.71970281480891,-0.128,-0.09405959844589235,5.999999701976776,True,0.18838775954792714,0.0,0.18838775954792714,16.46168406484064,16.46168406484064,0.245709942300674,10
