step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019810840487480164,6.0,False,0.19110379468809263,0.0,0.19110379468809263,1.743949893249062,1.683949893249062,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019810840487480164,6.0,False,0.18563562871352443,0.0,0.18563562871352443,1.9295855219625864,1.8695855219625863,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019810840487480164,6.0,True,0.17937927210535934,0.03,0.14937927210535934,2.108964794067946,2.0189647940679456,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09582422375679017,5.892032295465469,False,0.18882746786290314,0.0,0.18882746786290314,2.297792261930849,2.2077922619308485,0.06560088265969038,5
14,1.5100000000000011,6.231238402131251,-0.47882685925819335,6.12881729301505,5.901732543403924,0.064,0.13215889930725097,4.820984959602356,True,0.1423318605429317,0.03,0.1123318605429317,2.4401241224737804,2.3201241224737803,0.0713250793414282,5
15,1.6100000000000012,6.774963314639392,-0.5459334304137013,0.036362786288466245,5.041394915292909,0.128,0.0347244530916214,4.586894050240517,False,0.15465248687859598,0.0,0.15465248687859598,2.5947766093523765,2.4747766093523764,0.07636592103383896,5
16,1.7100000000000013,7.253778310098516,-0.5351031363300192,0.29081804590915533,4.64201446013504,0.064,0.039265972375869755,3.987535186111927,True,0.12042855863564886,0.03,0.09042855863564886,2.7152051679880254,2.5652051679880254,0.08078704460226435,5
17,1.8100000000000014,7.6737280705773925,-0.4420864483829994,0.44880568466273946,4.073397280174289,0.064,-0.3870796918869019,2.9376198574900627,False,0.0,0.0,0.0,2.7152051679880254,2.5652051679880254,0.0843413672409777,5
18,1.9100000000000015,8.011342913883826,-0.3042514414676817,0.554268847541082,3.187253268088342,-0.192,-0.2152745008468628,3.320651076734066,True,0.1162268113521771,0.03,0.08622681135217711,2.8314319793402025,2.6514319793402024,0.08742530740025746,5
19,2.010000000000001,8.304277483835685,-0.17250438468245038,0.3932314614406322,3.2386970009937923,-0.192,-0.289574933052063,2.7140664905309677,False,0.03897675617345481,0.0,0.03897675617345481,2.8704087355136574,2.6904087355136572,0.09040369482539003,5
20,2.109999999999999,8.587185904385258,-0.0881276578573529,0.15284628267265848,2.7783935900973935,-0.32000000000000006,-0.19801177978515627,2.9368165358901024,True,0.07916568483928951,0.03,0.049165684839289514,2.949574420352947,2.739574420352947,0.09335236547244943,5
21,2.209999999999997,8.86727161400154,-0.07858999264098124,6.219690594534317,2.839488054783085,-0.192,-0.17802067995071413,3.89692934602499,False,0.18086712462513346,0.0,0.18086712462513346,3.1304415449780802,2.9204415449780803,0.09675483387881244,5
22,2.3099999999999947,9.167852581856078,-0.12200589210684483,6.080697747330591,3.2472813154228772,-0.192,-0.19209595918655398,3.296710107475519,True,0.11982546727232925,0.03,0.08982546727232925,3.2502670122504096,3.0102670122504094,0.10016975821964635,5
23,2.4099999999999926,9.480923219892855,-0.21064104532215813,5.921195852641933,3.2663431096308186,-0.192,-0.3471653461456299,4.693091049790382,False,0.08572000275353983,0.0,0.08572000275353983,3.3359870150039495,3.0959870150039492,0.10388657119760739,5
24,2.5099999999999905,9.800918036753455,-0.3600206185477665,5.747713048244008,3.8165563455310947,-0.32000000000000006,-0.35229125022888186,3.6622425951063633,True,0.13290501573631627,0.03,0.10290501573631627,3.4688920307402658,3.1988920307402653,0.10977106943773567,5
25,2.6099999999999883,10.095150946646386,-0.5878006353322439,5.39621111494468,3.6809572727446374,-0.3840000000000001,-0.06969532370567322,5.99948114156723,False,0.0,0.0,0.0,3.4688920307402658,3.1988920307402653,0.11396948454385662,5
26,2.709999999999986,10.329522790541425,-0.922511669008695,5.177746113226573,4.552594033849342,-0.128,-0.2189267635345459,2.8683117628097534,True,0.05625761763338,0.03,0.026257617633379998,3.5251496483736457,3.2251496483736455,0.1180914132763685,5
27,2.809999999999984,10.508649362458716,-1.2935868103659731,4.952492615244734,3.60159403384934,-0.192,0.1673561215400696,5.99998614192009,False,0.0,0.0,0.0,3.5251496483736457,3.2251496483736455,0.12237465974044998,5
28,2.909999999999982,10.599356356048377,-1.684795515141231,4.84350793226324,4.492803625100437,0.064,0.04237935245037079,5.999995082616806,True,0.0,0.03,-0.03,3.5251496483736457,3.1951496483736457,0.12744701021403426,5
29,3.00999999999998,10.681120617479657,-2.155502286105643,4.909739670129742,5.0740392208347425,0.064,0.13239411115646363,5.999944120645523,False,0.0,0.0,0.0,3.5251496483736457,3.1951496483736457,0.13279075461376774,5
30,3.1099999999999777,10.790787454108107,-2.6687218342859684,4.993751293908721,5.431106588322117,0.128,0.15690115690231324,5.999465197324753,True,0.002522673858834451,0.03,-0.027477326141165548,3.52767232223248,3.1676723222324803,0.13859343494642543,5
31,3.2099999999999755,10.954998048758524,-3.1973651018021716,5.153128854227792,5.650289262856868,0.128,-0.10788476467132568,5.999992549419403,False,0.039802464061991005,0.0,0.039802464061991005,3.567474786294471,3.2074747862944712,0.14465494989867497,5
32,3.3099999999999734,11.189124806088119,-3.718538962607525,5.273903530932036,5.785149367777024,-0.128,0.034225672483444214,6.0,True,0.06535551729809548,0.03,0.03535551729809548,3.6328303035925664,3.2428303035925667,0.15083896397012142,5
33,3.4099999999999713,11.45790739296551,-4.235394709301305,5.1855666611195215,5.868004690895558,0.064,-0.08971282839775085,5.99765619635582,False,0.12833093131305748,0.0,0.12833093131305748,3.761161234905624,3.371161234905624,0.15709241789664946,5
34,3.509999999999969,11.733537995824083,-4.756200116877572,5.18954460314047,5.918003693768241,-0.064,-0.002162575535476208,5.9996985495090485,True,0.14387962519685693,0.03,0.11387962519685693,3.905040860102481,3.485040860102481,0.163302409524301,5
35,3.609999999999967,11.997262548492744,-5.287688513891329,5.121324235865082,5.949508621631343,0.0,-0.09932228326797486,5.999999701976776,False,0.19516550616088457,0.0,0.19516550616088457,4.100206366263365,3.6802063662633655,0.16947750271679643,5
36,3.709999999999965,12.24113127316625,-5.831327471891815,5.065111289725732,5.9689800783049405,-0.128,-0.018761891126632693,6.0,True,0.17332837510012675,0.03,0.14332837510012675,4.273534741363492,3.8235347413634924,0.175731310529203,5
37,3.8099999999999627,12.446030760299715,-6.392415815917174,4.9438084652967635,5.98094264787508,0.0,-0.026371419429779053,5.999999850988388,False,0.1827229617581987,0.0,0.1827229617581987,4.456257703121691,4.006257703121691,0.18189663880524107,5
38,3.9099999999999606,12.610050662175388,-6.967850945024256,4.914570020903958,5.988291896538448,0.0,-0.11261254549026489,6.0,True,0.19376479956266682,0.03,0.16376479956266682,4.650022502684357,4.1700225026843585,0.18761924501268082,5
39,4.009999999999959,12.742728757476694,-7.551942225828276,4.867002996506939,5.992807027284749,-0.128,-0.01490727812051773,6.0,False,0.18799004499940097,0.0,0.18799004499940097,4.838012547683758,4.358012547683759,0.19467899035042696,5
40,4.109999999999957,12.833288192947336,-8.144324983263267,4.745027325199488,5.995580936173629,0.0,-0.023473916947841646,5.999996870756149,True,0.19256433693902086,0.03,0.16256433693902086,5.0305768846227785,4.5205768846227805,0.20090424605295845,5
41,4.209999999999955,12.880717467972357,-8.741985693592769,4.714850246423655,5.997283903872256,0.0,0.13487919569015502,6.0,False,0.17764641994991998,0.0,0.17764641994991998,5.208223304572699,4.698223304572701,0.20706738570721395,5
42,4.3099999999999525,12.903364793035312,-9.341330613992543,4.750105364616368,5.998331343295434,0.128,0.07358863949775696,5.999999850988388,True,0.1982528842110613,0.03,0.1682528842110613,5.40647618878376,4.866476188783762,0.21345185390198634,10
43,4.40999999999995,12.950465119140908,-9.939203260614637,4.919894145900544,5.998974789128454,0.064,-0.040795099735260014,5.999999701976776,True,0.18224278350734133,0.03,0.15224278350734133,5.588718972291101,5.018718972291103,0.21967129678955785,5
44,4.509999999999948,13.050892597182798,-10.530479765072872,4.994497290489046,5.999370038071113,-0.064,-0.08911347389221191,5.999821782112122,False,0.17375225443024173,0.0,0.17375225443024173,5.762471226721343,5.192471226721345,0.22598436342865796,5
45,4.609999999999946,13.178505501999494,-11.116692077949235,4.908921134297341,5.999544249327081,-0.064,0.0026243310421705246,5.9969980120658875,True,0.18639002779485267,0.03,0.15639002779485267,5.948861254516196,5.348861254516198,0.23228786442319477,5
46,4.709999999999944,13.289793457827859,-11.706048484302363,4.825356823182706,5.997306811569513,0.0,0.19711744785308838,6.0,False,0.17666231713118258,0.0,0.17666231713118258,6.125523571647379,5.525523571647381,0.23858074194188703,5
47,4.809999999999942,13.383572209385378,-12.298445352842203,4.880644550873691,5.998345416833636,0.192,0.21101038455963136,6.0,True,0.17497008274383408,0.03,0.14497008274383408,6.300493654391213,5.6704936543912146,0.24496644763716274,10
48,4.90999999999994,13.518749307789783,-12.882414409392291,5.157585830440435,5.998983492791139,0.192,-0.2884631395339966,6.0,True,0.12213655979980988,0.03,0.09213655979980988,6.422630214191023,5.762630214191025,0.2509865637160683,5
49,5.009999999999938,13.756807697924081,-13.431967091728906,5.413672861467471,5.99937550017027,-0.064,-0.2596298694610596,5.998865574598312,False,0.15618155294191033,0.0,0.15618155294191033,6.578811767132933,5.918811767132935,0.2573827980550871,5
50,5.1099999999999355,14.068879551118371,-13.944226004321804,5.285027476157738,5.9989274167392255,-0.256,-0.17472498416900636,5.960561841726303,True,0.1671208861727809,0.03,0.1371208861727809,6.745932653305714,6.055932653305716,0.26366888369440905,10
51,5.209999999999933,14.345794787128977,-14.47334323969533,4.917383675746355,5.965214695842009,-0.192,0.18035248517990113,5.999998211860657,True,0.1501795015815593,0.03,0.1201795015815593,6.896112154887273,6.176112154887275,0.269731238945828,10
52,5.309999999999931,14.508311404434307,-15.046706226940397,4.6852240451083365,5.978628663625603,0.064,0.2218256711959839,5.632899165153503,True,0.16205659561846078,0.03,0.13205659561846078,7.058168750505734,6.308168750505736,0.2756347956589359,10
53,5.409999999999929,14.582894891440269,-15.62104988585481,4.768459235358201,5.674828131925025,0.192,0.05530041456222534,3.3372106812894344,True,0.0,0.03,-0.03,7.058168750505734,6.278168750505736,0.2808835941671217,10
54,5.509999999999927,14.66012470736011,-16.13985361217797,5.0913329554994835,4.723828131925021,0.064,0.09137259721755982,4.592521175742149,True,0.19277293030625858,0.03,0.16277293030625858,7.250941680811993,6.440941680811994,0.28571477204418444,10
55,5.609999999999925,14.801987752246577,-16.581985629822668,5.259957203616348,4.608445663027708,0.064,0.020492300391197205,4.645025193691254,True,0.14465008002913401,0.03,0.11465008002913402,7.395591760841127,6.555591760841128,0.29056831846917497,10
56,5.709999999999923,15.020586609543928,-16.98812710403975,5.320252602433428,4.622552248618328,0.0,-0.05986705422401428,4.058876059949398,True,0.13353005640601295,0.03,0.10353005640601295,7.529121817247139,6.659121817247141,0.2950945774314506,10
57,5.809999999999921,15.2545077457713,-17.351848002791904,5.326103872342797,4.129050695763938,-0.064,-0.0205120787024498,3.8024202212691307,True,0.13940116052247556,0.03,0.10940116052247556,7.668522977769615,6.768522977769616,0.29922652034736397,10
58,5.909999999999918,15.472403836327342,-17.681709312924195,5.285377119127874,3.84203291955546,0.0,0.05862136483192444,2.8947307392954826,True,0.16025663599911188,0.03,0.13025663599911189,7.828779613768726,6.8987796137687285,0.30364481259252896,10
59,6.009999999999916,15.660543353433411,-17.969094290204062,5.29273513151738,3.05903499244535,0.064,-0.09594634175300598,2.867288425564766,True,0.18592362329577816,0.03,0.15592362329577816,8.014703237064504,7.054703237064507,0.30656923035355604,5
60,6.109999999999914,15.825918630443706,-18.214083618897703,5.30634046907682,2.8905428353470377,-0.096,-0.28783152103424076,2.5304793417453766,False,0.15808558055671407,0.0,0.15808558055671407,8.172788817621218,7.21278881762122,0.3092907659337051,5
61,6.209999999999912,15.962454296267572,-18.446414514182738,5.187986800099845,2.574146689557992,-0.28800000000000003,-0.3041897535324097,2.4172257483005524,True,0.15138652352049933,0.03,0.12138652352049933,8.324175341141716,7.334175341141719,0.31189511833361383,5
62,6.30999999999991,16.044490647952617,-18.680900741184743,4.971058552504982,2.4362566176964715,-0.28800000000000003,-0.39913690090179443,2.8967949226498604,False,0.18100196260592596,0.0,0.18100196260592596,8.505177303747642,7.515177303747645,0.3145166783036369,5
63,6.409999999999908,16.069402651862845,-18.9313493701886,4.739941032961065,2.6138593069255824,-0.41600000000000015,-0.3981911420822144,3.211224026978016,True,0.14559375222209528,0.03,0.11559375222209528,8.650771055969738,7.63077105596974,0.31789180524517224,10
64,6.509999999999906,16.02489993625129,-19.19955807058566,4.455520885298798,2.8442279420440983,-0.41600000000000015,-0.39999916553497317,3.8469421714544296,True,0.0760388543615313,0.03,0.046038854361531295,8.72680991033127,7.676809910331271,0.3262968464976088,10
65,6.6099999999999035,15.897852763996289,-19.474071710025637,4.164049113647271,3.230916175696225,-0.41600000000000015,-0.35279896259307864,2.360221728682518,True,0.13833937521187184,0.03,0.10833937521187184,8.865149285543142,7.7851492855431434,0.3280157721192774,5
66,6.709999999999901,15.713239673312655,-19.687671994204162,3.755289386131617,2.498490342559965,-0.3520000000000001,-0.2171037197113037,1.819832980632782,False,0.07810597358310814,0.0,0.07810597358310814,8.94325525912625,7.863255259126252,0.3300689631667343,5
67,6.809999999999899,15.523386449533174,-19.787519496525288,3.47741015360254,1.9101664809672327,-0.224,-0.3554867267608643,3.512273913016543,True,0.10925441166587796,0.03,0.07925441166587796,9.052509670792128,7.94250967079213,0.33234901249387083,5
68,6.909999999999897,15.307792785564397,-19.835958698953768,3.337388016826368,2.528005616833901,-0.3520000000000001,0.046235859394073486,2.4677435159683228,False,0.08105925149248881,0.0,0.08105925149248881,9.133568922284617,8.023568922284618,0.334245227807587,5
69,7.009999999999895,15.05864469686679,-19.842955261776105,3.119622940328278,2.4750519106408673,-0.096,-0.3353585243225098,5.9528177082538605,True,0.0,0.03,-0.03,9.133568922284617,7.993568922284617,0.33807141090553167,10
70,7.109999999999893,14.769189511593844,-19.82140608967818,3.0474930723787605,3.426051910640867,-0.28800000000000003,-0.14301851987838746,5.655707627534866,True,0.0,0.03,-0.03,9.133568922284617,7.963568922284617,0.3413615312423174,5
71,7.209999999999891,14.392451582665844,-19.75194412372801,2.880026784305247,4.273188895578012,-0.16,-0.04311006367206574,5.999999403953552,False,0.0,0.0,0.0,9.133568922284617,7.963568922284617,0.3461850355793511,5
72,7.309999999999889,13.951574564079229,-19.621297979867578,2.7890326973789294,4.9391187146136355,-0.032,-0.02103468179702759,6.0,True,0.0,0.03,-0.03,9.133568922284617,7.933568922284617,0.352022577964411,5
73,7.4099999999998865,13.4676538932568,-19.44824085933074,2.7671078151074124,5.348238579803836,-0.032,-0.016715103387832643,5.9999988079071045,False,0.0,0.0,0.0,9.133568922284617,7.933568922284617,0.3571320530217049,5
74,7.509999999999884,12.957176120861192,-19.251346997809602,2.7554851592485665,5.599584381008004,-0.032,-0.12700659036636353,6.0,True,0.0,0.03,-0.03,9.133568922284617,7.903568922284617,0.3630985416810171,5
75,7.609999999999882,12.43260292492048,-19.03487307419159,2.6999699504215715,5.754001266590442,-0.096,0.015019343793392183,6.0,False,0.015004388597066515,0.0,0.015004388597066515,9.148573310881684,7.918573310881683,0.3689109594227009,5
76,7.70999999999988,11.910351100895822,-18.782670655994444,2.6026530337278975,5.848868590612304,0.032,-0.009211485087871552,6.0,True,0.07978102933846572,0.03,0.04978102933846572,9.22835434022015,7.968354340220149,0.3751462542637268,5
77,7.809999999999878,11.394018141251884,-18.501951997234872,2.60905699695816,5.907151136158558,-0.032,0.17303471565246584,6.0,False,0.08060566902313564,0.0,0.08060566902313564,9.308960009243286,8.048960009243284,0.38137416474121233,5
78,7.909999999999876,10.87944747079047,-18.208299990084118,2.630139054168094,5.942957512594013,0.16,0.08027468323707582,5.9999986588954926,True,0.14461261830861236,0.03,0.11461261830861236,9.453572627551898,8.163572627551897,0.3876324691151107,5
79,8.009999999999874,10.348060939770226,-17.94016121645885,2.8117003888057392,5.964954946620438,0.096,-0.12384421825408937,6.0,False,0.17533804698120461,0.0,0.17533804698120461,9.628910674533103,8.338910674533102,0.39394899688853074,5
80,8.109999999999872,9.791569623550112,-17.724168516886454,2.8977891639557196,5.978469774067892,-0.096,-0.12126086950302124,6.0,True,0.18987086956708615,0.03,0.15987086956708615,9.818781544100188,8.498781544100188,0.40042271523390227,5
81,8.20999999999987,9.22583351052799,-17.52964500381021,2.760385786035909,5.986772722995538,-0.096,-0.033171868324279784,6.0,False,0.19991963092825168,0.0,0.19991963092825168,10.01870117502844,8.69870117502844,0.4065293612699087,5
82,8.309999999999867,8.671744078262195,-17.302758016743493,2.618275107290985,5.991873710127128,-0.032,-0.10523529052734376,6.0,True,0.16801502416432815,0.03,0.13801502416432815,10.186716199192768,8.836716199192768,0.41301320571007066,5
83,8.409999999999865,8.141438908123341,-17.02408030551407,2.523040957051029,5.995007544857821,-0.096,0.192966628074646,6.0,False,0.17214689727378532,0.0,0.17214689727378532,10.358863096466553,9.008863096466554,0.41914684322435314,5
84,8.509999999999863,7.643240863504031,-16.69081737747618,2.423295953954945,5.9969328428179915,0.16,0.08394360542297363,6.0,True,0.18186275700710386,0.03,0.15186275700710386,10.540725853473656,9.160725853473657,0.42505668521284173,10
85,8.60999999999986,7.154373106200751,-16.34342783810263,2.603432409962511,5.998115665957682,0.096,0.05061245560646058,5.999989420175552,True,0.1800111314229756,0.03,0.1500111314229756,10.720736984896632,9.310736984896632,0.4317778707603397,10
86,8.709999999999859,6.643387493507233,-16.029679916938473,2.7316919685347933,5.998838263371336,0.032,0.07521603107452393,5.982732981443405,True,0.1906354810715083,0.03,0.1606354810715083,10.91137246596814,9.471372465968141,0.4374129635686839,10
87,8.809999999999857,6.10496277281342,-15.767707370074117,2.8162359647798074,5.984686178476885,0.096,-0.008995234966278076,5.9997371435165405,True,0.17454848549230445,0.03,0.14454848549230445,11.085920951460444,9.615920951460446,0.4437306073182971,5
88,8.909999999999854,5.544305310661179,-15.558024873769561,2.8946240740744735,5.990490455423635,-0.032,-0.058650714159011845,5.894566088914871,False,0.15849668912693565,0.0,0.15849668912693565,11.24441764058738,9.774417640587382,0.45077730107462166,5
89,9.009999999999852,4.977402268944594,-15.38109900090279,2.860396711865403,5.906199488997016,-0.032,-0.046557098627090454,5.569441080093384,True,0.161155080854949,0.03,0.131155080854949,11.40557272144233,9.905572721442331,0.45678087282851126,5
90,9.10999999999985,4.4314622306007,-15.208814926482694,2.7789106234596344,5.610282061841693,-0.032,-0.011761708557605744,5.600771963596344,False,0.1345053177549837,0.0,0.1345053177549837,11.540078039197313,10.040078039197315,0.4627476051761729,5
91,9.209999999999848,3.9052995980108562,-15.01577483998092,2.7228510345364247,5.60192531786633,-0.032,-0.006497851759195328,5.4809263944625854,True,0.09173334588548493,0.03,0.06173334588548493,11.631811385082798,10.101811385082799,0.46830831811450013,10
92,9.309999999999846,3.3947638645816816,-14.801584330646003,2.697018473072859,5.495600756532372,-0.032,0.054540181159973146,4.74845378100872,True,0.12264050889592643,0.03,0.09264050889592643,11.754451893978725,10.194451893978725,0.47411710052334394,10
93,9.409999999999844,2.927802338388843,-14.58884702367143,2.6823493789219413,4.853927075355326,0.032,0.07694939970970155,3.6193756330758333,True,0.17426117068473948,0.03,0.14426117068473948,11.928713064663464,10.338713064663464,0.47785050778098337,10
94,9.509999999999842,2.5243539081639454,-14.40678104942423,2.7641831327017488,3.930050477838165,0.096,0.05356857776641846,3.4650869122706354,True,0.1732354642251634,0.03,0.1432354642251634,12.101948528888627,10.481948528888628,0.48175388924917295,10
95,9.60999999999984,2.18003200095111,-14.27729593543353,2.87051713431715,3.5214762049888053,0.032,0.06759226322174072,3.2883941046893597,True,0.17850073008225079,0.03,0.1485007300822508,12.280449258970878,10.630449258970879,0.4853270355622914,10
96,9.709999999999837,1.85255325162951,-14.187809079257692,2.9394448339175367,3.3166615556349166,0.096,0.023574317991733554,3.2480707243084908,True,0.16497977068064462,0.03,0.13497977068064462,12.445429029651523,10.765429029651523,0.4888292122787358,10
97,9.809999999999835,1.5302070605413738,-14.127557059290453,2.995126122059492,3.256389200748096,0.032,-0.15915271043777468,2.4879490435123444,True,0.15841676082610062,0.03,0.12841676082610062,12.603845790477623,10.893845790477624,0.49185591740595047,5
98,9.909999999999833,1.2452304391627047,-14.08207912000491,2.9826552980535674,2.598285121727459,-0.16,-0.2936017751693726,2.3364650309085846,False,0.1483659652060326,0.0,0.1483659652060326,12.752211755683655,11.042211755683656,0.49526737514171365,5
99,10.009999999999831,1.007555712011471,-14.020894803035292,2.832626759282582,2.3682177333438017,-0.28800000000000003,-0.2809396505355835,2.633155047893524,True,0.17707369614531163,0.03,0.14707369614531163,12.929285451828967,11.189285451828967,0.49777659599352814,5
100,10.109999999999829,0.79078698350506,-13.914497507038066,2.6379050506261366,2.470388560471703,-0.28800000000000003,-0.2234341621398926,2.545797809958458,False,0.16275761035133549,0.0,0.16275761035133549,13.092043062180302,11.352043062180302,0.5036684355872558,5
101,10.209999999999827,0.5906494221667346,-13.767689295730756,2.463457020311429,2.4994694976218756,-0.224,-0.25608167648315433,2.534206196665764,True,0.16207990299409428,0.03,0.13207990299409428,13.254122965174396,11.484122965174397,0.5059343494662714,5
102,10.309999999999825,0.4145303653913657,-13.589862409738986,2.2972529801177126,2.512865410836438,-0.256,-0.39974207878112794,2.8048879504203796,False,0.1715678711781394,0.0,0.1715678711781394,13.425690836352535,11.655690836352536,0.5093491646950471,5
103,10.409999999999823,0.2727831903258028,-13.37640792839105,2.083805535061949,2.6254814251566176,-0.3840000000000001,-0.3994070053100586,3.1978270448744297,True,0.12902476826234757,0.03,0.09902476826234757,13.554715604614882,11.754715604614884,0.511579777796689,5
104,10.50999999999982,0.186536323265913,-13.117871161327757,1.7975753195289303,2.846201656540353,-0.3840000000000001,-0.27652041912078856,3.156122662127018,False,0.14599059969922498,0.0,0.14599059969922498,13.700706204314107,11.900706204314108,0.514491051579808,5
105,10.609999999999818,0.16950805427648558,-12.828569896766604,1.5236768442995374,2.9657200623901177,-0.256,-0.32484681606292726,3.132922150194645,True,0.1577595729241985,0.03,0.1277595729241985,13.858465777238306,12.028465777238306,0.5166632507703529,5
106,10.709999999999816,0.21985691819020775,-12.533844610103706,1.2821932163120113,3.0302001286938567,-0.32000000000000006,-0.24085738658905032,2.9135767221450806,False,0.1674808986007062,0.0,0.1674808986007062,14.025946675839013,12.195946675839012,0.5186576142631276,5
107,10.809999999999814,0.34043943321995473,-12.263458305156247,1.0230722699919463,2.9277204355382844,-0.256,-0.27891719341278076,3.3518916685134172,True,0.1294195900238119,0.03,0.0994195900238119,14.155366265862824,12.295366265862825,0.522349680167873,5
108,10.909999999999812,0.5213875489040244,-12.02393335750681,0.8202060306335711,3.0912984720658554,-0.256,-0.39941995143890385,2.410827711224556,False,0.14599390513570729,0.0,0.14599390513570729,14.301360170998532,12.441360170998532,0.5237525616463738,5
109,11.00999999999981,0.7320321419228832,-11.849180697634283,0.5195223916834257,2.5014965748561604,-0.3840000000000001,-0.3839178323745728,3.2709973342716694,True,0.11947400901128688,0.03,0.08947400901128688,14.420834180009818,12.530834180009819,0.5272865032584626,5
110,11.109999999999808,0.9802192766069955,-11.760005214794893,0.24890380491463643,2.798248012828012,-0.3840000000000001,0.00985669866204262,5.9999986588954926,False,0.0,0.0,0.0,14.420834180009818,12.530834180009819,0.5297238264785968,5
111,11.209999999999805,1.3007988185688524,-11.727447495936557,0.036169662810877565,3.7492480128280117,-0.128,-0.17979841232299806,1.677579939365387,True,0.06927715409533827,0.03,0.039277154095338274,14.490111334105157,12.570111334105157,0.5325603614429893,5
112,11.309999999999803,1.6326900031279776,-11.73166728453522,6.143509327328027,2.798248012828012,-0.192,-0.10983929634094239,5.999419003725052,False,0.0,0.0,0.0,14.490111334105157,12.570111334105157,0.5355863698722402,5
113,11.409999999999801,1.949589300554391,-11.790814237322685,6.047550866918756,3.7492480128280117,-0.128,-8.799135684967041e-05,5.891809523105621,True,0.0,0.03,-0.03,14.490111334105157,12.540111334105157,0.5395265720965371,10
114,11.509999999999799,2.3505465363338462,-11.896791807523902,5.999184065654514,4.569607777160485,0.0,0.1629724144935608,5.720248878002167,True,0.0,0.03,-0.03,14.490111334105157,12.510111334105158,0.5451752718202572,10
115,11.609999999999797,2.8119327858345833,-12.024334013533807,6.036572771383179,5.013342753489348,0.192,0.23693931102752686,5.656827747821808,True,0.0,0.03,-0.03,14.490111334105157,12.480111334105159,0.5505434819398729,10
116,11.709999999999795,3.315688229586046,-12.121872119098615,6.245693284431866,5.261497281012505,0.256,-0.0014358757063746453,5.406789243221283,True,0.0,0.03,-0.03,14.490111334105157,12.45011133410516,0.5576697645074068,5
117,11.809999999999793,3.8436602363481676,-12.131749841835726,0.22275012998083588,5.3175278933070995,0.0,-0.3991029500961304,5.07729372382164,False,0.0,0.0,0.0,14.490111334105157,12.45011133410516,0.5616453585026879,5
118,11.90999999999979,4.357912765022943,-12.064465496586012,0.24400823935806626,5.106428554821758,-0.256,-0.12339757680892945,4.191167041659355,True,0.18180167755542895,0.03,0.15180167755542895,14.671913011660585,12.601913011660589,0.5675326373143076,10
