control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541585681919157,-0.41202857059313586,0.3825167430611862,3.8274172846367773,0.128,-0.14729329347610473,3.1021154895424843,False,0.10891050858399914,2.9364707458044244,0.09328978618730294,5
20,2.109999999999999,8.861327388421442,-0.27753967059413964,0.4805494862915227,3.20259993851911,-0.128,-0.12027757167816162,3.0168759673833847,True,0.06468289077214329,3.001153636576568,0.09659282227571002,5
21,2.209999999999997,9.145808572354222,-0.15375705477077786,0.38978426782622333,3.039399976034192,-0.128,-0.39998741149902345,4.2288628071546555,False,0.13911633384700767,3.1402699704235757,0.09956064717997316,5
22,2.3099999999999947,9.454424248058361,-0.04811837220472764,0.2660592584626361,3.4981062232082385,-0.3840000000000001,-0.39709143638610844,2.668616533279419,True,0.04608376858093424,3.18635373900451,0.1026123356255305,5
23,2.4099999999999926,9.762464785054018,-0.014789889109148262,6.128477804103797,2.795264936726204,-0.3840000000000001,-0.31177725791931155,3.5635443069040775,False,0.1570382470020477,3.3433919860065577,0.10569124874399771,5
24,2.5099999999999905,10.043239433189786,-0.09752264187581317,5.853328969887083,3.0915453563031328,-0.32000000000000006,-0.33763782978057866,3.518944527255371,True,0.1356358430578975,3.479027829064455,0.10758447525518777,5
25,2.6099999999999883,10.312281317229676,-0.2640289880170293,5.596901738946927,3.256368219719656,-0.32000000000000006,-0.0697250247001648,3.174735963344574,False,0.07207829859626225,3.5511061276607174,0.10994396299120075,5
26,2.709999999999986,10.53472500722352,-0.494836881373663,5.33620313494886,3.1846360620638374,-0.064,-0.358654522895813,5.994784295558929,True,0.0,3.5511061276607174,0.11467177868227522,5
27,2.809999999999984,10.74026400827948,-0.7917231310151889,5.2657576661620675,4.133460565566529,-0.32000000000000006,-0.16743043661117554,5.972209334373474,False,0.0,3.5511061276607174,0.11814692893814156,5
28,2.909999999999982,10.944445125469855,-1.1900750530834596,5.059462602082669,4.84255842484206,-0.192,-0.2662635326385498,5.995240569114685,True,0.0,3.5511061276607174,0.12480576339928656,5
29,3.00999999999998,11.103613292850726,-1.6698021122593285,4.867094289726525,5.287080512250002,-0.256,0.06760471463203431,5.999996721744537,False,0.0,3.5511061276607174,0.13025542269102194,5
30,3.1099999999999777,11.177345355691484,-2.2061927413382736,4.638238864892303,5.562010598714945,0.0,-0.020471279323101044,6.0,True,0.0,3.5511061276607174,0.1351685260283383,5
31,3.2099999999999755,11.17937689815872,-2.7704894450180144,4.632660307688263,5.730917494591819,0.0,0.19018118381500246,6.0,False,0.015777583627841985,3.5668837112885594,0.14095044064440415,5
32,3.3099999999999734,11.154139564528514,-3.3481061294292758,4.683871174357097,5.834686879398662,0.192,0.3790813684463501,6.0,True,0.018843934990775357,3.585727646279335,0.1471982615023505,5
33,3.4099999999999713,11.171317215872845,-3.933876185638895,4.96380173503423,5.898438481530052,0.3840000000000001,-0.2611645460128784,6.0,False,0.024632525370813854,3.6103601716501488,0.15273944616789997,5
34,3.509999999999969,11.32815604671984,-4.502098072884539,5.4250279945674675,5.937604819288386,0.128,0.1310985565185547,6.0,True,0.0830092998663512,3.6933694715165,0.1594861830211069,5
35,3.609999999999967,11.648070555494568,-5.001338234849537,5.642426383164587,5.961666991251347,0.128,-0.3870801687240601,5.576222598552704,False,0.13197083455880612,3.825340306075306,0.16455033685899653,5
36,3.709999999999965,12.069088845680179,-5.391917003055434,5.864523342506693,5.622968060554509,-0.128,-0.36529729366302494,4.410860523581505,True,0.03589331345935981,3.861233619534666,0.1686988432302243,5
37,3.8099999999999627,12.49318131053061,-5.692075721146618,5.733714470229808,4.706817192999813,-0.3840000000000001,-0.3988415002822876,4.169949948787689,False,0.0036958018282427507,3.864929421362909,0.17254908884880715,5
38,3.9099999999999606,12.820332531129887,-5.987270253005625,5.190620987926392,4.236109638987574,-0.3840000000000001,-0.3706639528274536,4.007340840995312,True,0.0,3.864929421362909,0.17676398116987802,5
39,4.009999999999959,12.989413621895029,-6.357678753211848,4.66348227805434,4.0350851884454695,-0.3840000000000001,0.4,6.0,False,0.05570744603435912,3.9206368673972682,0.18120729947574146,5
40,4.109999999999957,12.975900244713406,-6.796104637887926,4.469510527557398,4.792837911475785,-0.128,0.0695973575115204,6.0,True,0.16716537502601075,4.087802242423279,0.18595340454075956,5
41,4.209999999999955,12.87038824345701,-7.286878790596605,4.447281666245442,5.258369727073684,0.064,0.16857478618621827,6.0,False,0.16449659863378918,4.252298841057068,0.19110613788013228,5
42,4.3099999999999525,12.754781079918756,-7.814132225416585,4.572508569048616,5.544373148436787,0.192,0.10683239698410035,6.0,True,0.18844089082113072,4.440739731878199,0.19664462743131322,5
43,4.40999999999995,12.688731222432818,-8.372921171149011,4.75941007717725,5.720081777344015,0.128,-0.28988080024719237,6.0,False,0.11278397245269393,4.5535237043308925,0.20255142262321357,5
44,4.509999999999948,12.694235124009232,-8.94988220921214,4.861260097911543,5.8280298645567985,-0.128,0.09513832330703736,5.999999850988388,True,0.19014288757480394,4.743666591905696,0.20878106945737768,5
45,4.609999999999946,12.727741301454017,-9.534973598891199,4.724908961556877,5.8943486305062125,0.064,0.20967974662780764,5.999999850988388,False,0.18278367597160972,4.926450267877306,0.21541356359326172,5
46,4.709999999999944,12.759401236630826,-10.125540399179076,4.797333061967938,5.935092127140812,0.192,0.2750494718551636,6.0,True,0.1678166582630417,5.094266926140348,0.2210129044631525,5
47,4.809999999999942,12.84418601742202,-10.713513003718646,5.111121642917367,5.960123297508061,0.256,-0.30078279972076416,6.0,False,0.11313264903591723,5.2073995751762645,0.22723112470402057,5
48,4.90999999999994,13.058209145387604,-11.268837417298991,5.448135030218123,5.975501409434872,0.0,0.03399765193462372,6.0,True,0.16150454738552486,5.36890412256179,0.23317450992729144,5
49,5.009999999999938,13.387585735978455,-11.767096785913846,5.492244807805045,5.984949082994034,0.064,-0.35616340637207033,5.923851042985916,False,0.14327854742481733,5.512182669986607,0.23876546910296542,5
50,5.1099999999999355,13.77518491947843,-12.218628899253378,5.503452727904128,5.931260817681529,-0.192,-0.2554909944534302,5.865469187498093,True,0.1792727553936596,5.6914554253802665,0.2443543284625114,5
51,5.209999999999933,14.152710208126006,-12.671159806192044,5.234962175056376,5.873448185784316,-0.256,-0.25510530471801757,5.99861940741539,False,0.18533024153064703,5.876785666910914,0.2518702665909789,5
52,5.309999999999931,14.444384012193906,-13.182025587278128,4.886948272557573,5.921719405217456,-0.256,-0.24954392910003664,5.998598247766495,True,0.162080287677258,6.0388659545881715,0.2580497484713312,5
53,5.409999999999929,14.586921674853029,-13.756033122057632,4.5569689318222615,5.951367078461297,-0.256,0.3962404727935791,6.0,False,0.12076023123182747,6.159626185819999,0.26346831528740844,5
54,5.509999999999927,14.551952784409576,-14.348963601081122,4.266350350926928,5.9701219519592055,0.0,0.05578067898750305,5.8632510006427765,True,0.14741580567686308,6.307041991496861,0.2678577340555602,5
55,5.609999999999925,14.386166881190828,-14.915866150294798,4.239406170624902,5.876211967486481,0.064,0.3993179082870484,1.4501879215240479,False,0.0,6.307041991496861,0.2719301516710771,5
56,5.709999999999923,14.189930136903138,-15.424102881611576,4.350649714974879,4.925211967486477,0.32000000000000006,0.39999954700469975,4.683847412467003,True,0.12680218273753055,6.433844174234392,0.27579924835992403,5
57,5.749999999999922,14.080959370650616,-15.889481115666497,4.831385578198003,4.713119333005919,0.3840000000000001,0.3993759870529175,5.919499456882477,False,-1,5.433844174234392,0.2776174483356509,5
