control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.542422631290913,-0.408993793908303,0.38946788891400963,3.809039928397407,0.128,-0.1578729033470154,3.0462342351675034,False,0.10144041594035944,2.93212995433877,0.09326152812368875,5
20,2.109999999999999,8.858643236562145,-0.27374292193474975,0.48953924409857724,3.155283554971133,-0.128,-0.14238259792327881,2.9809073954820633,True,0.08007942107559485,3.012209375414365,0.09651682290464926,5
21,2.209999999999997,9.139017429194121,-0.1509031486735851,0.3861305698041827,3.0020551778647486,-0.128,-0.3999872446060181,4.177708834409714,False,0.14445209179112717,3.156661467205492,0.09947177407278894,5
22,2.3099999999999947,9.445268362031726,-0.05085290034015387,0.2496711305226989,3.455436034046854,-0.3840000000000001,-0.3970215797424317,2.7057517170906067,True,0.04938309425357887,3.2060445614590707,0.10252360825601184,5
23,2.4099999999999926,9.75163228552421,-0.023370520857950952,6.123633094244946,2.8118044712452464,-0.3840000000000001,-0.3085038185119629,3.579170586541295,False,0.15854968917024065,3.3645942506293114,0.10561948975213545,5
24,2.5099999999999905,10.03338064721319,-0.10885394649455896,5.849016896162212,3.1077327018267775,-0.32000000000000006,-0.3323246240615845,3.5255579547956586,True,0.14449775821281577,3.5090920088421274,0.10766504823174233,5
25,2.6099999999999883,10.30292620960702,-0.27726332113417806,5.591022807899106,3.268863465016209,-0.32000000000000006,-0.04975807070732117,3.1093055605888367,False,0.061971281398992245,3.5710632902411197,0.11003834042431533,5
26,2.709999999999986,10.52189464755098,-0.5072831660495815,5.323318865741115,3.1286562324361475,-0.064,-0.3581397533416748,5.994359016418457,True,0.0,3.5710632902411197,0.1146751778633524,5
27,2.809999999999984,10.721450135209857,-0.8014910932941973,5.257819797312332,4.079656232436148,-0.32000000000000006,-0.1639621615409851,5.945992827415466,False,0.0,3.5710632902411197,0.11815818970147031,5
28,2.909999999999982,10.91989352557789,-1.1973154073052636,5.053735707347717,4.799393102767869,-0.192,-0.24509468078613283,5.982158690690994,True,0.0,3.5710632902411197,0.12471532021725501,5
29,3.00999999999998,11.075058486874548,-1.6744744823939426,4.870917088007012,5.255516614934914,-0.256,0.07343052625656128,5.999994188547134,False,0.0,3.5710632902411197,0.1301533287562868,5
30,3.1099999999999777,11.152260843736935,-2.2078927790230796,4.663625429851158,5.542618073645663,0.0,-0.009370924532413482,6.0,True,0.001019243369915851,3.5720825336110353,0.1351300147650305,5
31,3.2099999999999755,11.164155786200254,-2.7705240797715343,4.657243279523032,5.719003532252721,0.0,0.17497605085372925,6.0,False,0.018369382061696443,3.5904519156727317,0.140933393461099,5
32,3.3099999999999734,11.151555157434947,-3.3475879455521103,4.707027252637262,5.827367435535096,0.192,0.31488933563232424,6.0,True,0.03290969462579743,3.623361610298529,0.1472080484550803,5
33,3.4099999999999713,11.181530887353034,-3.9322810040212186,4.9803490128312875,5.8939417190804955,0.32000000000000006,-0.2194849967956543,5.999999850988388,False,0.037494022174546476,3.6608556324730754,0.1527737264128391,5
34,3.509999999999969,11.338087893872633,-4.500772701179203,5.363293910595729,5.934842137653417,0.064,0.19695768356323243,6.0,True,0.07208226912168553,3.732937901594761,0.15960281159372322,5
35,3.609999999999967,11.630726237990386,-5.017093496952015,5.500747565155532,5.959969714345099,0.192,-0.39999306201934814,5.987993538379669,False,0.13187907980081034,3.8648169813955713,0.1651496999930901,5
36,3.709999999999965,12.028074622300496,-5.460854552916547,5.693015195152093,5.970776864277018,-0.064,-0.35160326957702637,5.236592799425125,True,0.10805642951778555,3.972873410913357,0.17003483416227305,5
37,3.8099999999999627,12.446514987895505,-5.834549899778933,5.620303771968458,5.339105717358479,-0.32000000000000006,-0.3910523891448975,5.953038841485977,False,0.17895741154628483,4.151830822459642,0.17502467158415794,5
38,3.9099999999999606,12.821625712683208,-6.229329629149188,5.191007296502382,5.5758638169109345,-0.3840000000000001,-0.395033860206604,4.053707592189312,True,0.0,4.151830822459642,0.1802872880905587,5
39,4.009999999999959,13.044080625906037,-6.688980685074958,4.318523968441659,4.62486381691093,-0.3840000000000001,0.4,6.0,False,0.08786838218462617,4.2396992046442685,0.18481095769771333,5
40,4.109999999999957,12.943212563938902,-7.1568150801634625,3.950861021701216,5.155173416668527,-0.128,0.2894142150878906,6.0,True,0.1667821584591198,4.406481363103389,0.1880635193663418,5
41,4.209999999999955,12.64211516998747,-7.594142563710551,4.00691365824427,5.4809736194271155,0.192,0.3816879272460938,1.827128291130066,False,0.0,4.406481363103389,0.19213546121439234,5
42,4.3099999999999525,12.361141588724925,-8.01332388271455,4.418393753623999,4.529973619427111,0.3840000000000001,0.39967300891876223,2.7633745819330215,True,0.0,4.406481363103389,0.19588938874073317,5
43,4.40999999999995,12.261002176945377,-8.405906186753455,5.288210629588953,3.5789736194271096,0.3840000000000001,0.0865708589553833,5.651067703962326,False,0.13994759827243963,4.546428961375828,0.19989534613339194,5
44,4.509999999999948,12.439364664627552,-8.75354202490772,5.498784838095664,4.375847910394947,0.128,-0.027355924248695374,5.832736551761627,True,0.1614858568293456,4.707914818205174,0.2042052074396074,5
45,4.609999999999946,12.752633837441737,-9.097205362214321,5.491027073846172,4.937684651945155,0.0,-0.3870420455932617,5.96381014585495,False,0.14130804131929567,4.84922285952447,0.20892189338446343,5
46,4.709999999999944,13.104426387923734,-9.470772391025505,5.43301998569914,5.333401241086147,-0.256,-0.3235165596008301,5.978627562522888,True,0.17476928483317009,5.02399214435764,0.21308639306420823,5
47,4.809999999999942,13.434046310161902,-9.904489191009029,5.132932836463441,5.582227296630364,-0.32000000000000006,-0.17247623205184937,5.999999552965164,False,0.19716927614563368,5.221161420503274,0.22011605072864246,5
48,4.90999999999994,13.659740967861268,-10.42181588224154,4.778603653446989,5.743337622117586,-0.192,-0.1966770648956299,5.9999988079071045,True,0.17094114932396234,5.3921025698272365,0.2261680655204904,5
49,5.009999999999938,13.744818842171092,-10.993099516667769,4.548159603024274,5.842316830419411,-0.192,0.3326039552688599,6.0,False,0.12473914816446885,5.5168417179917055,0.23198527688615272,5
50,5.1099999999999355,13.68927216645022,-11.576553771493558,4.342842578879099,5.903126006686555,0.064,0.09069054126739502,6.0,True,0.17975001590769646,5.696591733899402,0.2375087714260947,5
51,5.209999999999933,13.549853446754708,-12.151917901995569,4.418686204575205,5.940484640146093,0.064,0.23749914169311526,5.999430030584335,False,0.19861076222618482,5.895202496125587,0.2430513939619405,5
52,5.309999999999931,13.407944294128821,-12.72977779377413,4.589247079905682,5.9632164297646595,0.256,0.3349665403366089,4.629274740815163,True,0.03959891675069682,5.934801412876284,0.24855414106092352,5
53,5.409999999999929,13.362106473443234,-13.279717584473737,5.173101092721639,5.016392900526462,0.32000000000000006,0.02827994227409363,5.992761611938477,False,0.18024556878052794,6.115046981656811,0.2539928510064246,5
54,5.509999999999927,13.54178015530548,-13.761816683337862,5.558409454589839,5.392921208727635,0.064,0.05753120183944702,5.999990165233612,True,0.17892589508829504,6.293972876745107,0.25883134146817355,5
55,5.609999999999925,13.890302340005627,-14.187347912280755,5.546794329825814,5.627032200285402,0.064,-0.2712615966796875,5.6303437650203705,False,0.11324400796259293,6.4072168847077,0.2644425862533669,5
56,5.709999999999923,14.290075294485453,-14.58336949597008,5.543597212911112,5.628309277123877,-0.192,-0.24398663043975832,4.471560254693031,True,0.04334512681247926,6.450562011520179,0.2698952624758463,5
57,5.809999999999921,14.642374159759601,-14.965633866244813,5.2057080029264196,4.732330579590568,-0.256,0.06662562489509583,5.611938893795013,False,0.15679438661251116,6.607356398132691,0.2748785345104933,5
58,5.909999999999918,14.878638916691003,-15.39286420443945,4.949363129787799,5.0715440617064695,0.0,-0.08964300155639648,5.888027310371399,True,0.09284574326005507,6.7002021413927455,0.2803254686091155,5
59,6.009999999999916,15.04551874646987,-15.887882366217116,4.967045442545111,5.38641389796925,-0.064,0.03866367638111115,5.637684226036072,False,0.09925933169983941,6.799461473092585,0.28592940201519945,5
60,6.109999999999914,15.185982222337135,-16.412781844423286,4.939839689369244,5.483314167736529,0.064,-0.05143728852272034,5.247480183839798,True,0.0674585930545348,6.866920066147119,0.29144264415815174,5
61,6.209999999999912,15.319525781850421,-16.93150987430046,4.970465261595373,5.276081374418275,-0.064,0.028612548112869264,3.852778173983097,False,0.1670662650551888,7.033986331202308,0.2964217388467511,5
62,6.30999999999991,15.43570112277009,-17.402196184143715,4.92816852520076,4.325081374418271,0.0,0.041473135352134705,3.6706727035343647,True,0.15130140374844692,7.185287734950755,0.3005162202054294,5
63,6.409999999999908,15.529548908885204,-17.790101379650658,4.947925726672668,3.7565217405129445,0.064,0.11390172243118286,3.185620963573456,False,0.16798589711473338,7.353273632065489,0.30511820739948275,5
64,6.509999999999906,15.620904597306716,-18.123264587998648,5.0357004559405745,3.2568775639928074,0.128,0.11868898868560791,3.1508869528770447,True,0.1519746073048572,7.505248239370346,0.30846134345460374,5
65,6.6099999999999035,15.734852006481924,-18.4221049442327,5.143988730199001,3.163741154879495,0.128,-0.24186952114105226,2.3168245553970337,False,0.12050619651543698,7.625754435885782,0.3113145309853142,5
66,6.709999999999901,15.858008896976171,-18.670676834514722,5.233597562959252,2.4483875456657302,-0.128,-0.2156942367553711,2.531485840678215,True,0.1354155757386117,7.761170011624394,0.3138609677585211,5
67,6.809999999999899,15.961617154257539,-18.894093921387384,5.119560831413318,2.4804336979745267,-0.192,-0.3949330806732178,2.2365637719631195,False,0.10856208628008227,7.8697320979044765,0.31704405124164114,5
68,6.909999999999897,16.027895176370443,-19.119032365927584,4.9389581241129905,2.266139535875353,-0.3840000000000001,-0.3809537887573242,2.629568934440613,True,0.15262784643585672,8.022359944340334,0.32456719318246713,5
69,7.009999999999895,16.034654663202154,-19.351845406858356,4.69221940359603,2.4062929994111193,-0.3840000000000001,-0.39996674060821535,2.4096736907958984,False,0.1272782283541255,8.14963817269446,0.3251400209174521,5
70,7.109999999999893,15.983079066272525,-19.586225826734758,4.42666845117971,2.407596734355493,-0.3840000000000001,-0.39989120960235597,2.266304776072502,True,0.11406518371955499,8.263703356414014,0.3257385111162757,5
71,7.209999999999891,15.873281550854383,-19.791016840445007,4.145374420190466,2.2834402124472173,-0.3840000000000001,-0.350252914428711,2.2057113647460938,False,0.12052454738907549,8.38422790380309,0.3279599146511999,5
72,7.309999999999889,15.718545412900578,-19.952482036691933,3.89954675864473,2.21513807055758,-0.32000000000000006,-0.39964985847473145,1.160469114780426,True,0.0026701044597346735,8.386898008262825,0.32953986958919135,5
73,7.4099999999998865,15.568470055922207,-20.050044304773195,3.655442174463209,1.368639200560377,-0.3840000000000001,-0.33597507476806643,1.3407642245292664,False,0.0349163989114579,8.421814407174283,0.3299828982313722,5
74,7.509999999999884,15.439317309482115,-20.090093778931628,3.505092535961165,1.3441448123846,-0.32000000000000006,-0.37197275161743165,3.5134041369892657,True,0.11606690451961135,8.537881311693894,0.3327759681178981,5
75,7.609999999999882,15.26723750379714,-20.118804359968152,3.349742158757076,2.1731217760912496,-0.3840000000000001,-0.20927891731262208,3.349965674802661,False,0.13226460704363044,8.670145918737525,0.3340395637146916,5
76,7.70999999999988,15.027947414298122,-20.124483607166734,3.153104910204906,2.626961639064584,-0.192,-0.3722190856933594,5.963187575340271,True,0.0,8.670145918737525,0.3385467539960506,5
77,7.809999999999878,14.724038044117485,-20.095517395778316,3.0013628334109397,3.5779616390645836,-0.3840000000000001,-0.24010992050170898,5.987486898899078,False,0.0,8.670145918737525,0.3414279306508482,5
78,7.909999999999876,14.337185809832256,-19.996107405994675,2.788292665947148,4.471578103769275,-0.256,-0.2618645906448364,5.996317923069,True,0.0,8.670145918737525,0.3463271561808375,5
79,8.009999999999874,13.900399449413488,-19.80833435772141,2.589452914964512,5.059581076311909,-0.256,0.07981980443000794,5.999999105930328,False,0.0,8.670145918737525,0.35143832801984043,5
80,8.109999999999872,13.46287844209268,-19.52159447046244,2.379993958231431,5.4222453091528156,0.0,0.034357559680938725,5.9999456107616425,True,0.0,8.670145918737525,0.3565227176635204,5
81,8.20999999999987,13.037699505917267,-19.167896572428518,2.400061883202803,5.6450305281685935,0.064,0.19575171470642092,6.0,False,0.0,8.670145918737525,0.3622766032268492,5
82,8.309999999999867,12.600629543711701,-18.800258401171078,2.525680520044936,5.781921492749435,0.192,0.3486738920211792,6.0,True,0.0,8.670145918737525,0.3684093545529569,5
83,8.409999999999865,12.113743852145356,-18.48242484398291,2.8280194433845067,5.866021618480975,0.32000000000000006,-0.33603398799896245,6.0,False,0.0,8.670145918737525,0.3745826995927142,5
84,8.509999999999863,11.557463236769502,-18.294760590387348,3.222799391481802,5.917689244388337,0.064,-0.027934834361076355,6.0,True,0.0800737336420684,8.750219652379593,0.3803481663016093,5
85,8.60999999999986,10.966657284890056,-18.251800361686588,3.301368395247131,5.949431688810177,0.0,-0.39926111698150635,5.965590536594391,False,0.10673853038991399,8.856958182769507,0.3865101709471141,5
86,8.709999999999859,10.37228132747095,-18.282823180802616,3.217883942661774,5.955663211335997,-0.256,-0.3579316854476929,5.941254705190659,True,0.1669016375833028,9.02385982035281,0.39149550924565324,5
87,8.809999999999857,9.778512045848434,-18.271398765394544,2.821095858887135,5.943002122689209,-0.3840000000000001,-0.24592411518096924,5.998835176229477,False,0.18580618164424914,9.209666001997059,0.3976516265485951,5
88,8.909999999999854,9.21365641690659,-18.093573096500876,2.3193033812716446,5.964533665994012,-0.256,-0.19073972702026368,5.999998360872269,True,0.15760409127072256,9.36727009326778,0.40381716632846354,5
89,9.009999999999852,8.749814163343462,-17.722680313388963,1.9957953493173617,5.978210324624407,-0.192,0.3990694046020508,5.999999850988388,False,0.13693134371308446,9.504201436980866,0.4092207485590167,5
90,9.10999999999985,8.426531833730227,-17.22153625618826,1.7987303145209168,5.98661327056321,0.064,0.2866236209869385,4.835028409957886,True,0.08284770479294906,9.587049141773814,0.41314543260734876,5
91,9.209999999999848,8.206825767166617,-16.710742837738948,1.8392347283666044,5.093056319952734,0.256,0.39184715747833254,1.5032171308994293,False,0.0,9.587049141773814,0.4176048535038024,5
92,9.309999999999846,8.007654766362448,-16.289505603347923,2.2907638493709057,4.14205631995273,0.3840000000000001,0.4,2.4468922466039658,True,0.0,9.587049141773814,0.42127442809787263,5
93,9.409999999999844,7.746942210296053,-16.03152339090619,3.0999209278522453,3.19105631995273,0.3840000000000001,0.31277990341186523,5.974301904439926,False,0.14813497590566999,9.735184117679484,0.423515555925738,5
94,9.509999999999842,7.390669249336878,-16.001807768701717,3.294179610128343,4.138601602495096,0.32000000000000006,0.049997723102569586,5.969797879457474,True,0.1825846401874285,9.917768757866913,0.4278600806829513,5
95,9.60999999999984,6.950223812146919,-16.084050235253887,3.434567852269265,4.8447869073803655,0.064,-0.3975317716598511,4.927287012338638,False,0.022586110439058477,9.940354868305972,0.43234107622995444,5
96,9.709999999999837,6.4832928970833,-16.21878792358502,3.4795793543077265,4.876602372770929,-0.192,-0.35691788196563723,4.679516017436981,True,0.037363653430903476,9.977718521736875,0.43684779683070674,5
97,9.809999999999835,6.019833474836437,-16.329554450136175,3.185359330316493,4.703418019668313,-0.3840000000000001,-0.292714786529541,4.058651387691498,False,0.0,9.977718521736875,0.4405036579932866,5
98,9.909999999999833,5.585546858146746,-16.31398007604713,2.604190249333273,4.142717261608717,-0.32000000000000006,-0.3008147239685059,4.8934555649757385,True,0.02312774948360541,10.00084627122048,0.4457139625002573,5
99,10.009999999999831,5.211746236201577,-16.111504757531687,2.3108020693144153,4.432233117621558,-0.32000000000000006,0.3999936103820801,6.0,False,0.11709904140753999,10.11794531262802,0.44991946425162166,5
100,10.109999999999829,4.892267075446733,-15.764321281183934,2.1364130631172493,5.036829111917692,-0.064,0.041532483696937565,3.3434329591691494,True,0.0,10.11794531262802,0.45363632579145713,5
101,10.209999999999827,4.628257093751837,-15.386637552636445,2.0522547113621354,4.085829111917688,0.064,0.39898619651794437,2.3558021187782288,False,0.0,10.11794531262802,0.45728759912000666,5
102,10.309999999999825,4.4327123457469195,-15.077524405673715,2.1116750534231223,3.1348291119176883,0.32000000000000006,0.3944335460662842,3.4046555906534195,True,0.0,10.11794531262802,0.4592065873990354,5
103,10.409999999999823,4.225922308718623,-14.836374809481367,2.4221416982804422,3.238885403725027,0.3840000000000001,0.2703179121017456,5.409295469522476,False,0.13929951786598926,10.25724483049401,0.4642973026871228,5
104,10.50999999999982,3.924602677836631,-14.633302516453375,2.66203324271378,4.068233789832208,0.256,0.3658547639846802,4.960227966308594,True,0.13582540554958553,10.393070236043595,0.46889134875637567,5
105,10.609999999999818,3.5350405350263703,-14.468818113388808,2.917152345076029,4.412223774628251,0.3840000000000001,0.17960805892944337,5.202998727560043,False,0.08608940991293193,10.479159645956527,0.47351734484615454,5
106,10.709999999999816,3.085187292058662,-14.401464567919268,3.234563216639225,4.71717942479925,0.192,0.0915621817111969,4.3647507429122925,True,0.11670930706296959,10.595868953019496,0.4766410885506281,5
107,10.809999999999814,2.634829566130693,-14.438529653320362,3.474039429254858,4.407492165201898,0.064,-0.3246374607086182,4.223353624343872,False,0.07339506867390831,10.669264021693404,0.48104442658142593,5
108,10.909999999999812,2.22025392719994,-14.554550236444856,3.5466621039339676,4.245685357086127,-0.192,-0.22635569572448733,3.3700438160449266,True,0.17839426026381233,10.847658281957218,0.48413728902502545,5
109,11.00999999999981,1.8506157010702342,-14.661520522376863,3.3031981875775944,3.509707566738769,-0.256,-0.3099200248718262,2.665435805916786,False,0.13742446398561856,10.985082745942837,0.486935043267121,5
110,11.109999999999808,1.5406901259312762,-14.684478383133373,2.9425327671245274,2.7962529215835144,-0.32000000000000006,-0.27066588401794434,2.7084497213363647,True,0.15353178292090225,11.138614528863739,0.49017722508945594,5
111,11.209999999999805,1.2789100025514315,-14.604805179442506,2.690238618285359,2.7190982123730447,-0.256,0.09923894405364991,4.013796359300613,False,0.024268923113022742,11.162883451976763,0.4929855412818875,5
112,11.309999999999803,1.025737435497468,-14.451227423568671,2.541649094867571,3.218387566073069,0.0,-0.1034472942352295,2.8358314037323,True,0.18926781180763624,11.352151263784398,0.49618354845525325,5
113,11.409999999999801,0.7773028627481754,-14.280860308154313,2.5193811286191647,2.882226590402556,-0.128,-0.22748634815216065,2.7160435020923615,False,0.18706742465924386,11.539218688443642,0.49904221921879377,5
114,11.509999999999799,0.561853782530481,-14.103547582227607,2.3892377861714533,2.736197655031409,-0.256,-0.26141364574432374,2.5790634602308273,True,0.17685427409260926,11.71607296253625,0.5028154208178534,5
115,11.609999999999797,0.39148958900502373,-13.900998399783767,2.1840685246534086,2.598120192333758,-0.256,-0.2288534164428711,2.931636705994606,False,0.16673019906358802,11.882803161599838,0.5055284511545419,5
116,11.709999999999795,0.26604541174736157,-13.666725379597915,1.9972674652726374,2.7267380056435084,-0.256,-0.28568396568298343,2.832246780395508,True,0.18886992249312456,12.071673084092962,0.5084096257306499,5
117,11.809999999999793,0.1827439019502762,-13.405453627106674,1.8014380176255915,2.7674265692910427,-0.256,-0.28002052307128905,3.152070850133896,False,0.15530260233390034,12.226975686426863,0.5114351993924217,5
118,11.90999999999979,0.15253897290144539,-13.123527554714753,1.5943301092653495,2.9157613721500617,-0.256,-0.31715567111968995,3.1194326877593994,True,0.15343635730091956,12.380412043727782,0.5145066350259625,5
119,12.009999999999788,0.1820958631154178,-12.83019106819628,1.3658557334866224,2.994305486682968,-0.32000000000000006,-0.22090015411376954,2.730836406350136,False,0.18002914857398833,12.56044119230177,0.5167786029570423,5
120,12.109999999999786,0.27405675868446455,-12.560798312082706,1.1219962145394742,2.7627890929546033,-0.192,-0.2610859155654907,3.184779867529869,True,0.144585735064582,12.705026927366353,0.5189870772029952,5
121,12.209999999999784,0.4200693716028363,-12.317473385586206,0.9455503414398788,2.9255262542033895,-0.256,-0.3835972309112549,2.604539528489113,False,0.1613044333378251,12.866331360704178,0.5222986552637463,5
122,12.309999999999782,0.6089387057302812,-12.118339047996194,0.684567461278075,2.6434677709909877,-0.3840000000000001,-0.3247689723968506,3.2320420295000076,True,0.13385481078546116,13.00018617148964,0.5242130674746868,5
123,12.40999999999978,0.8468816354334717,-11.981068701670022,0.4272259751099765,2.870446439210152,-0.32000000000000006,-0.12193021774291993,5.982253760099411,False,0.0,13.00018617148964,0.5277722772310169,5
124,12.509999999999778,1.161190675793667,-11.882028877729518,0.24661155402869592,3.8214464392101517,-0.128,-0.32409009933471683,5.26342248916626,True,0.0,13.00018617148964,0.5318412259124734,5
125,12.609999999999776,1.5621273928239214,-11.800372750308743,0.11744619068492652,4.377532266429442,-0.32000000000000006,-0.023682141304016115,5.999705106019974,False,0.0,13.00018617148964,0.536386031176254,5
126,12.709999999999773,2.0295873655548933,-11.780964093012269,6.177715936066849,5.003109456441596,-0.064,0.04540475606918335,5.9937354028224945,True,0.0,13.00018617148964,0.5417351467671536,5
127,12.809999999999771,2.5471970294916533,-11.81841862393152,6.1643434863549915,5.385135946323228,0.064,-0.07647422552108765,4.333491683006287,False,0.055783590586904186,13.055969762076543,0.5467457070917331,5
128,12.90999999999977,3.0416379663832327,-11.864612674934559,6.203422462490343,4.540361023342047,-0.064,0.032071655988693236,4.46307672560215,True,0.07939181368837683,13.13536157576492,0.5523659840943241,5
129,13.009999999999767,3.4888024462300042,-11.913935829736298,6.15456563311335,4.472449517817501,0.032,-0.03600058555603027,4.061535842716694,False,0.1401352268732033,13.275496802638123,0.5568762163338985,5
130,13.109999999999765,3.9110610559367593,-11.96327413640583,6.156122721950118,4.1113701377519964,-0.032,-0.06096753478050232,4.634885177016258,True,0.11075107981416053,13.386247882452285,0.5617969608306224,5
131,13.209999999999763,4.327686776907682,-12.023865040911549,6.10753608653377,4.3132592701546235,-0.032,-0.10925568342208863,4.550721034407616,False,0.12430322644781482,13.5105511089001,0.5670597726022045,5
132,13.30999999999976,4.755567822196312,-12.106242476222345,6.035596537592679,4.404834384465015,-0.096,-0.08466548323631287,5.173543602228165,True,0.08254238759993081,13.59309349650003,0.5719034284423452,5
133,13.409999999999759,5.194141791801086,-12.226970654334323,5.939978237844939,4.701280571115567,-0.096,0.008470031619071961,5.91743266582489,False,0.04409119010119614,13.637184686601227,0.5780429377929376,5
134,13.509999999999756,5.658931174472462,-12.391514496727892,5.899118761723267,5.170279306310575,0.032,-0.02729158699512482,5.722253531217575,True,0.08647736947228579,13.723662056073513,0.5836210555825055,5
135,13.609999999999754,6.151462552661898,-12.580253202070677,5.910504824709472,5.383143482154881,-0.032,-0.019827596843242645,5.33095782995224,False,0.13166928686822588,13.855331342941739,0.5892372247255624,5
136,13.709999999999752,6.649491524256664,-12.777056529219308,5.8919447384356936,5.3372867387865295,-0.032,-0.029989695549011233,5.216385632753372,True,0.0816339775280612,13.936965320469799,0.5947730563915362,5
137,13.80999999999975,7.136882172811692,-12.978072975556199,5.868143508509625,5.231048131845602,-0.032,0.021773396432399752,3.874094881117344,False,0.12889807201403797,14.065863392483838,0.5998219290574364,5
138,13.909999999999748,7.57765079897741,-13.168906801847035,5.846535235825596,4.280048131845598,0.032,-0.012326568365097046,3.5231359992176294,True,0.10816466469941094,14.174028057183248,0.6033230802202681,5
139,14.009999999999746,7.9344208973656976,-13.32960755802961,5.838559820344117,3.630839389990517,-0.032,0.2657975673675537,3.5248682498931885,False,0.17801254665869093,14.352040603841939,0.6070160439008573,5
140,14.109999999999744,8.258169096900502,-13.480941685557598,5.8540566006332435,3.5377200905128565,0.224,0.2299985408782959,3.3306796699762344,True,0.16094644832364163,14.512987052165581,0.6106050465096844,5
141,14.209999999999742,8.581776083811317,-13.5921094498035,6.077464451437478,3.3557888693688414,0.224,0.2422520399093628,3.259578164666891,False,0.1658917483751373,14.67887880054072,0.6131240394808262,5
142,14.30999999999974,8.909044844757169,-13.631902729257293,0.028353364183571293,3.271246290928435,0.224,0.23841772079467774,3.283413242548704,True,0.17961465521200196,14.858493455752722,0.6165423683068362,5
143,14.409999999999737,9.233742028516772,-13.596073342860683,0.24705290525223997,3.2759383725734113,0.224,0.13494818210601808,3.793717160820961,False,0.13822418956416962,14.996717645316892,0.619201997830448,5
