control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02017142474651337,6.0,False,0.19101364862333434,0.0,0.19101364862333434,1.7440922853926693,1.6840922853926692,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.02017142474651337,6.0,False,0.18554548264876614,0.0,0.18554548264876614,1.9296377680414354,1.8696377680414353,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.02017142474651337,6.0,True,0.17928912604060104,0.03,0.14928912604060104,2.1089268940820363,2.0189268940820364,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09890000820159912,5.897100776433945,False,0.18755167365485337,0.0,0.18755167365485337,2.2964785677368895,2.2064785677368897,0.0656047261578526,5
14,1.5100000000000011,6.231603484922458,-0.47825117093594555,6.136045002792989,5.906186335226553,0.128,0.13360069990158083,4.837961852550507,True,0.14293721264641795,0.03,0.11293721264641796,2.4394157803833076,2.3194157803833075,0.07134344735030855,5
15,1.6100000000000012,6.776708038759944,-0.5372816580699792,0.098141547996257,5.051961387138642,0.128,-0.07431042790412903,4.825951814651489,False,0.1574254165648578,0.0,0.1574254165648578,2.5968411969481653,2.476841196948165,0.07651508565498863,5
16,1.7100000000000013,7.267947026705105,-0.5069124452760518,0.3218783384035148,4.85336153206565,-0.064,-0.05618260502815247,4.127634227275848,True,0.15369541390156,0.03,0.12369541390156,2.7505366108497253,2.600536610849725,0.08114618609436297,5
17,1.8100000000000014,7.707841883785864,-0.4150972091437029,0.3229849224304642,4.228215851099859,-0.064,-0.26978487968444825,3.2836011089384556,False,0.05858784024522318,0.0,0.05858784024522318,2.8091244510949487,2.6591244510949483,0.08504281215410318,5
18,1.9100000000000015,8.077971140554515,-0.32014694059581733,0.22620953338230776,3.446969466647082,-0.256,-0.07491859197616578,2.5685823559761047,True,0.04056456746930273,0.03,0.010564567469302732,2.8496890185642516,2.669689018564251,0.08822568530137088,5
19,2.010000000000001,8.380303069337447,-0.28207478791582297,6.244346244387982,2.709020388551632,-0.064,0.010733357816934587,2.7163923382759094,False,0.05638654241383792,0.0,0.05638654241383792,2.9060755609780897,2.726075560978089,0.0910763743998692,5
20,2.109999999999999,8.651081794606252,-0.29139625568280525,6.203569424112558,2.711863318405265,0.0,0.014416854083538056,2.753595992922783,True,0.06721568081766871,0.03,0.03721568081766871,2.973291241795758,2.763291241795758,0.09393344889387131,5
21,2.209999999999997,8.922467050154273,-0.30929357393596546,6.216596558602959,2.7279571701941716,0.0,0.10737601518630982,5.920286238193512,False,0.0,0.0,0.0,2.973291241795758,2.763291241795758,0.09789595453128036,5
22,2.3099999999999947,9.237605021468623,-0.3259353675185167,6.243477684862573,3.6789571701941712,0.128,-0.20564184188842774,3.4743873649276793,True,0.1459809915190346,0.03,0.1159809915190346,3.119272233314793,2.879272233314792,0.10169572012819822,5
23,2.4099999999999926,9.594458009877734,-0.32783160933465944,0.03192998012292425,3.4991969360096435,-0.128,-0.08812686800956726,4.35484080016613,False,0.11108364971463561,0.0,0.11108364971463561,3.2303558830294286,2.990355883029428,0.10661037357937846,5
24,2.5099999999999905,9.960391117069811,-0.3365262295616556,6.220882849418856,3.8291687313241725,-0.064,-0.38620545864105227,2.7945340275764465,True,0.06746197423697972,0.03,0.03746197423697972,3.2978178572664083,3.027817857266408,0.10806913614339417,5
25,2.6099999999999883,10.29966503692073,-0.37003595207337553,6.0662774870718295,2.9940885392450447,-0.32000000000000006,-0.3849306344985962,3.0596609637141228,False,0.09137598529418328,0.0,0.09137598529418328,3.3891938425605916,3.119193842560591,0.10984761393393017,5
26,2.709999999999986,10.58026174362499,-0.47401929863306835,5.759936387926425,3.019375988301339,-0.3840000000000001,-0.36630091667175296,3.560479757376015,True,0.14803740767409915,0.03,0.11803740767409915,3.537231250234691,3.2372312502346903,0.11390578077779773,10
27,2.809999999999984,10.822263058624742,-0.6693753104312636,5.452792047789026,3.2280480650993737,-0.3840000000000001,0.23156445026397707,1.2807843685150146,True,0.0,0.03,-0.03,3.537231250234691,3.2072312502346905,0.11526153360031488,10
28,2.909999999999982,10.98215424916705,-0.8981346580813021,5.0750226197458,2.277048065099374,-0.128,-0.27461857795715333,5.99998077750206,True,0.0,0.03,-0.03,3.537231250234691,3.1772312502346907,0.11809341851903518,5
29,3.00999999999998,11.07176985799632,-1.1530051183578784,4.998732604779537,3.2280480650993737,-0.256,-0.10110357999801636,5.999980032444,False,0.0,0.0,0.0,3.537231250234691,3.1772312502346907,0.12199441655113366,5
30,3.1099999999999777,11.14768116149695,-1.5104839417258877,4.871405555109995,4.17505538514661,-0.128,-0.1964444398880005,6.0,True,0.0,0.03,-0.03,3.537231250234691,3.147231250234691,0.12677365480340788,5
31,3.2099999999999755,11.204527892039788,-1.958721438090139,4.763331994945837,4.878829789590448,-0.192,0.2657785892486572,6.0,False,0.0,0.0,0.0,3.537231250234691,3.147231250234691,0.13288605658000566,5
32,3.3099999999999734,11.213517554183866,-2.4674769919396056,4.620284212891166,5.311199567110816,0.064,0.11981846094131471,6.0,True,0.01075195025523848,0.03,-0.01924804974476152,3.5479832004899294,3.1279832004899295,0.1379764268817583,10
33,3.4099999999999713,11.196023036755625,-3.0113278758640996,4.7049309199136475,5.576829608971669,0.128,0.15659273862838746,6.0,True,0.03246367855306706,0.03,0.0024636785530670613,3.5804468790429964,3.1304468790429967,0.14358773310273631,10
34,3.509999999999969,11.208141329893484,-3.576649972408618,4.866638182467449,5.740021679295489,0.128,-0.060637509822845465,5.977109134197235,True,0.06355941388493037,0.03,0.033559413884930375,3.644006292927927,3.164006292927927,0.1492256978202661,10
35,3.609999999999967,11.28726370469184,-4.149389835527834,4.9985731503828985,5.83145244438092,-0.064,-0.022411784529685976,6.0,True,0.11789386974631652,0.03,0.08789386974631652,3.761900162674243,3.2519001626742434,0.15567241472835394,5
36,3.709999999999965,11.410518668675962,-4.722574207204611,4.953363955805789,5.896451378929853,0.0,0.1391138553619385,5.999999403953552,False,0.15226871946286047,0.0,0.15226871946286047,3.914168882137104,3.404168882137104,0.16226017560264294,5
37,3.8099999999999627,11.547715837192703,-5.298029827882943,4.970283315907511,5.93638379608337,0.128,0.12371969223022461,5.999999850988388,True,0.1851514925180127,0.03,0.1551514925180127,4.099320374655116,3.5593203746551167,0.16851348771919636,5
38,3.9099999999999606,11.719026967468789,-5.867466783576958,5.144884374864771,5.960916787818816,0.128,-0.17063058614730836,5.99999925494194,False,0.16034888562739252,0.0,0.16034888562739252,4.259669260282509,3.7196692602825094,0.17471624037148875,5
39,4.009999999999959,11.952376916762628,-6.416443695722775,5.271961672806386,5.975988609615436,-0.128,-0.009647452831268312,6.0,True,0.1805049183875962,0.03,0.1505049183875962,4.440174178670105,3.870174178670106,0.1808703584416735,5
40,4.109999999999957,12.21668881855122,-6.952918333811329,5.138968466565131,5.985248398559291,0.0,-0.016611583530902863,5.999999701976776,False,0.18704030574451166,0.0,0.18704030574451166,4.627214484414617,4.057214484414618,0.18702788226505332,5
41,4.209999999999955,12.469311783414584,-7.495770386163829,5.081962278637448,5.990937113544345,0.0,-0.001007495168596506,6.0,True,0.18131270751511122,0.03,0.15131270751511122,4.808527191929729,4.208527191929729,0.1933652755570063,5
42,4.3099999999999525,12.69877476514462,-8.049327026131424,5.060691403248525,5.994432138799335,0.0,-0.04407056570053101,6.0,False,0.18918491496393947,0.0,0.18918491496393947,4.997712106893668,4.397712106893668,0.19963564598961725,5
43,4.40999999999995,12.90957311908892,-8.610562547071732,5.026568771032627,5.99657933722313,-0.064,-0.06491278409957886,6.0,True,0.1938302092743401,0.03,0.1638302092743401,5.191542316168008,4.561542316168008,0.2059332675522449,5
44,4.509999999999948,13.094968870296192,-9.180816428396872,4.941894762088111,5.997898486795671,-0.064,-0.056796288490295416,5.999020844697952,False,0.19569303653736997,0.0,0.19569303653736997,5.387235352705378,4.757235352705378,0.21224935652595767,5
45,4.609999999999946,13.239158124815344,-9.762882881560675,4.843558902426091,5.9983313145964825,-0.064,-0.07408815026283265,5.999954849481583,True,0.19077683534718523,0.03,0.16077683534718523,5.578012188052563,4.918012188052564,0.2186029881793806,5
46,4.709999999999944,13.335089715333817,-10.354831769404612,4.757745020813412,5.998957417047786,-0.064,0.09554128646850586,6.0,False,0.17819727071129463,0.0,0.17819727071129463,5.756209458763857,5.096209458763858,0.22482820669388207,5
47,4.809999999999942,13.380947141042,-10.952881814064506,4.697926202435314,5.999359480316066,0.064,0.07215757369995117,6.0,True,0.19875281761096175,0.03,0.16875281761096175,5.954962276374819,5.26496227637482,0.23102523525083155,10
48,4.90999999999994,13.411265261365346,-11.552056450887155,4.805857806348501,5.999606491296798,0.064,0.146490216255188,6.0,True,0.17836043479464445,0.03,0.14836043479464445,6.1333227111694635,5.413322711169464,0.2372790049975659,10
49,5.009999999999938,13.47311062980128,-12.148607096045344,4.954691474179167,5.999758244588918,0.128,-0.1019100546836853,6.0,True,0.16405675062900155,0.03,0.13405675062900155,6.297379461798465,5.5473794617984655,0.24359282669527146,10
50,5.1099999999999355,13.604212916472376,-12.733723231147154,5.107782698867672,5.999851475511694,-0.128,-0.08482760190963745,6.0,True,0.1771957766459213,0.03,0.1471957766459213,6.474575238444386,5.694575238444386,0.24991651271399098,10
51,5.209999999999933,13.77679236596966,-13.308336447986873,5.002905329795622,5.9999087527202475,-0.064,0.13285399675369264,5.999999403953552,True,0.18119513266176304,0.03,0.15119513266176304,6.655770371106149,5.845770371106149,0.25622562494752255,10
52,5.309999999999931,13.940458192992299,-13.885546453876234,4.925526679241348,5.999943711599115,0.128,0.10849013328552247,5.999363869428635,True,0.19927427044353366,0.03,0.16927427044353366,6.855044641549682,6.015044641549683,0.26243806855601437,10
53,5.409999999999929,14.107718496142791,-14.461670712887118,5.0842218999652244,5.999434190830789,0.128,-0.04965586662292481,5.93600532412529,True,0.16715227750495187,0.03,0.13715227750495187,7.022196919054634,6.152196919054635,0.268305173238427,10
54,5.509999999999927,14.319256314426388,-15.01917560069304,5.227163612669748,5.943697774020956,-0.064,-0.09449512958526612,5.9184247851371765,True,0.13212704885586168,0.03,0.10212704885586169,7.154323967910496,6.254323967910497,0.274965599793787,10
55,5.609999999999925,14.567117838154727,-15.557871725594017,5.161848674135721,5.921489812321169,-0.064,-0.03401130139827729,5.570784717798233,True,0.13331504910439734,0.03,0.10331504910439734,7.287639017014894,6.357639017014894,0.28099448122845416,10
56,5.709999999999923,14.800588726546595,-16.08139703031785,5.041127280398348,5.613317108930146,-0.064,0.07705882787704468,5.1472505033016205,True,0.13573004082141354,0.03,0.10573004082141355,7.423369057836307,6.463369057836307,0.2866063122805945,10
57,5.809999999999921,14.987351666465633,-16.583984193750346,4.966099273223866,5.203773569187164,0.064,0.1338306188583374,3.991916872560978,True,0.18672806879040144,0.03,0.15672806879040144,7.610097126626709,6.620097126626709,0.29159025300087255,10
58,5.909999999999918,15.142235763461025,-17.035832487620517,5.079884104386637,4.287709046889978,0.128,0.053744453191757205,3.9236171767115593,True,0.16201441880325723,0.03,0.13201441880325723,7.772111545429966,6.752111545429965,0.2958889202083793,10
59,6.009999999999916,15.304167877534647,-17.41137627834685,5.24845009152255,3.9677730731391363,0.064,-0.06085386276245117,4.076223693788052,True,0.10551790722371374,0.03,0.07551790722371374,7.87762945265368,6.827629452653679,0.3000821689414981,10
60,6.109999999999914,15.499073886896818,-17.75924315862119,5.274473233670456,4.009596134692644,-0.064,0.05698204636573792,2.953989267349243,True,0.16479924185990377,0.03,0.13479924185990377,8.042428694513584,6.962428694513583,0.30470812144677817,10
61,6.209999999999912,15.682872001482176,-18.067621197139594,5.254615413159175,3.1625626946962773,0.064,-0.09237588644027711,2.8181251734495163,True,0.185484864476997,0.03,0.155484864476997,8.227913558990581,7.11791355899058,0.30769230427928074,10
62,6.30999999999991,15.839946623428538,-18.32053488528812,5.269754805891011,2.859897453359228,-0.064,-0.20781958103179932,2.5605467557907104,True,0.14523521621983543,0.03,0.11523521621983543,8.373148775210417,7.233148775210415,0.3104363221099605,5
63,6.409999999999908,15.970597440515911,-18.55654290120434,5.174721611344844,2.5968510500636945,-0.192,-0.39275896549224854,2.6585082560777664,False,0.16125731103223326,0.0,0.16125731103223326,8.534406086242651,7.394406086242648,0.3131626690570849,5
64,6.509999999999906,16.059955787684107,-18.801139051678685,4.991510781268643,2.6206286283469185,-0.3840000000000001,-0.3881722450256348,3.009602077305317,True,0.17151417493381352,0.03,0.14151417493381352,8.705920261176464,7.535920261176461,0.3159559915697039,5
65,6.6099999999999035,16.08406501299351,-19.06860758017662,4.704186631504517,2.770632938152865,-0.3840000000000001,-0.3999834537506104,3.2614056803286076,False,0.14058770285173397,0.0,0.14058770285173397,8.846507964028199,7.676507964028195,0.32462057300510366,5
66,6.709999999999901,16.02958426799974,-19.348748397059367,4.403650315777957,2.9598952815307493,-0.3840000000000001,-0.3999088525772095,2.820116266608238,True,0.16771622883885293,0.03,0.13771622883885293,9.01422419286705,7.814224192867048,0.32599874222507264,10
67,6.809999999999899,15.894939992900593,-19.602470019602926,4.0648959500604125,2.837068218055664,-0.3840000000000001,-0.25362155437469486,3.6178001798689365,True,0.10855440864150033,0.03,0.07855440864150033,9.122778601508552,7.892778601508549,0.32835220764958434,10
68,6.909999999999897,15.681282633844674,-19.80974823957842,3.802379563985701,3.138150873925495,-0.256,-0.33420906066894535,3.118447907269001,True,0.16927996119685296,0.03,0.13927996119685296,9.292058562705405,8.032058562705402,0.33002596253223626,10
69,7.009999999999895,15.415611820339425,-19.97333771353664,3.5610764636255388,3.1208374199888915,-0.32000000000000006,-0.3800453424453736,2.91261675208807,True,0.18189413148109385,0.03,0.15189413148109385,9.473952694186499,8.183952694186495,0.33424910878186775,10
70,7.109999999999893,15.127308126250679,-20.05497583332407,3.2401143393085023,2.9378690881026155,-0.3840000000000001,0.15305591821670533,2.5473998337984085,True,0.05388829134731777,0.03,0.02388829134731777,9.527840985533818,8.207840985533812,0.3359260188980842,10
71,7.209999999999891,14.855866027387204,-20.042775865285567,2.9345388243800605,2.5947546949293665,-0.128,-0.2025603771209717,5.9999527633190155,True,0.0,0.03,-0.03,9.527840985533818,8.177840985533813,0.3394992214614442,5
72,7.309999999999889,14.563257297928793,-19.96749639510617,2.8523823255622274,3.545754694929366,-0.192,-0.06854166388511658,5.999973624944687,False,0.0,0.0,0.0,9.527840985533818,8.177840985533813,0.3430498220508145,5
73,7.4099999999998865,14.18987683018436,-19.833366176426427,2.751639829191579,4.449033473647622,-0.064,-0.05170100331306458,6.0,True,0.0,0.03,-0.03,9.527840985533818,8.147840985533813,0.34798449708812923,5
74,7.509999999999884,13.75325069762033,-19.64843360999572,2.7036729639547,5.047150553208232,-0.064,0.15987653732299806,6.0,False,0.0,0.0,0.0,9.527840985533818,8.147840985533813,0.353391885803509,5
75,7.609999999999882,13.279124016006115,-19.428358595108346,2.692536844819238,5.414608856590436,0.128,-0.04503394067287445,6.0,True,0.0,0.03,-0.03,9.527840985533818,8.117840985533814,0.3591300697897877,5
76,7.70999999999988,12.772250066176458,-19.20855006238967,2.7971863483101322,5.640359983483052,-0.064,-0.1604536533355713,6.0,False,0.0,0.0,0.0,9.527840985533818,8.117840985533814,0.36512901581105056,5
77,7.809999999999878,12.245136257240404,-18.98952102580208,2.702769796151346,5.779052103988155,-0.192,-0.11460328102111816,6.0,True,0.04265158177382214,0.03,0.01265158177382214,9.570492567307639,8.130492567307636,0.37090869786134445,5
78,7.909999999999876,11.72727487376089,-18.72450756712042,2.490875966842093,5.864258785146173,-0.128,0.14300371408462526,6.0,False,0.06716474998627021,0.0,0.06716474998627021,9.63765731729391,8.197657317293906,0.37709502202593465,5
79,8.009999999999874,11.24323215466981,-18.38961043797245,2.37319541689406,5.916606232769897,0.128,0.08113256692886353,6.0,True,0.12743917809328037,0.03,0.09743917809328037,9.765096495387189,8.295096495387186,0.383208331510793,10
80,8.109999999999872,10.778124572846439,-18.021373612769807,2.4930947886886394,5.948766331432075,0.064,0.21656429767608643,6.0,True,0.13438022857306423,0.03,0.10438022857306423,9.899476723960253,8.39947672396025,0.38944544057139846,10
81,8.20999999999987,10.296326682451713,-17.671200296729456,2.6563321170803778,5.968524160952156,0.192,-0.07439440488815308,5.9999964237213135,True,0.15637146740806604,0.03,0.12637146740806604,10.05584819136832,8.525848191368317,0.3957266242606332,10
82,8.309999999999867,9.769317216177374,-17.391110701276556,2.8904661370091214,5.980661172019007,-0.064,-0.09320276379585267,5.999997019767761,True,0.17301597675547498,0.03,0.14301597675547498,10.228864168123794,8.668864168123791,0.4014762193233371,5
83,8.409999999999865,9.211233502910986,-17.175456560365784,2.839167925275032,5.988117877621487,-0.064,0.019215643405914307,6.0,False,0.19675201030920692,0.0,0.19675201030920692,10.425616178433001,8.865616178433,0.40831289525684433,5
84,8.509999999999863,8.648069441104878,-16.971288317350453,2.7480159073801387,5.99270011728641,0.0,0.01604230999946594,6.0,True,0.18988192916953112,0.03,0.15988192916953112,10.615498107602532,9.02549810760253,0.41464503462915536,5
85,8.60999999999986,8.088427961472314,-16.756616942673944,2.7621782336962144,5.995515255108924,0.0,0.06395130157470703,5.999971389770508,False,0.19690046230037006,0.0,0.19690046230037006,10.812398569902902,9.2223985699029,0.4209276231526369,5
86,8.709999999999859,7.528506775215818,-16.542052448788354,2.808102612707335,5.997233725626908,0.064,0.010092184692621232,5.999974817037582,True,0.194133258158676,0.03,0.164133258158676,11.006531828061577,9.386531828061576,0.427237334882131,5
87,8.809999999999857,6.961259822542334,-16.34735594643877,2.87779522474935,5.998290804268842,0.0,-0.08546834588050843,5.999998360872269,False,0.17812076800911342,0.0,0.17812076800911342,11.184652596070691,9.56465259607069,0.4334383425219626,5
88,8.909999999999854,6.38731114739795,-16.17297917684395,2.8612033413748166,5.998949308982821,-0.064,-0.0941133201122284,5.999994337558746,True,0.17901901968891945,0.03,0.14901901968891945,11.36367161575961,9.71367161575961,0.4398612486231551,5
89,9.009999999999852,5.816565622664613,-15.988386257053964,2.74430212163723,5.999352315385132,-0.064,0.006429383903741837,5.999975860118866,False,0.19363496737110847,0.0,0.19363496737110847,11.55730658313072,9.907306583130719,0.4462568984229548,5
90,9.10999999999985,5.2592909266963375,-15.766469603370306,2.665240598075734,5.999592780120366,0.0,-0.04717341959476471,5.999987632036209,True,0.16882651875888835,0.03,0.13882651875888835,11.726133101889607,10.046133101889607,0.4524245113580523,10
91,9.209999999999848,4.715029484161174,-15.514144819271584,2.655890447458859,5.999745051411043,-0.064,0.009704244136810303,5.78317067027092,True,0.15668182022784383,0.03,0.12668182022784383,11.88281492211745,10.172814922117452,0.45850719731934325,10
92,9.309999999999846,4.192555486920257,-15.243760968832358,2.6075040893536205,5.8094361178839184,0.0,0.11113165616989136,5.228839874267578,True,0.1788855536934355,0.03,0.1488855536934355,12.061700475810886,10.321700475810887,0.46417217583895537,10
93,9.409999999999844,3.7091878442669293,-14.980543872187873,2.646191163564677,5.301548481552734,0.128,0.08599802255630494,4.6964599043130875,True,0.17168358160946248,0.03,0.14168358160946248,12.233384057420349,10.46338405742035,0.46935911131034413,10
94,9.509999999999842,3.261714051554179,-14.76097193911898,2.8141760184800626,4.7731878653432345,0.064,0.02195936590433121,4.60495999455452,True,0.1406319527634786,0.03,0.11063195276347859,12.374016010183826,10.57401601018383,0.47505841726103326,10
95,9.60999999999984,2.822126488797155,-14.600265085549164,2.9116041615262884,4.625362132166486,0.0,-0.048015725612640385,3.980787977576256,True,0.14196383834168763,0.03,0.11196383834168763,12.515979848525514,10.685979848525516,0.47959930251296573,10
96,9.709999999999837,2.408342794012183,-14.485313911449587,2.929817271055678,4.064818255436539,-0.064,-0.020850138366222383,3.560145049355924,True,0.16717120358978016,0.03,0.13717120358978016,12.683151052115294,10.823151052115296,0.48288480810657913,10
97,9.809999999999835,2.0404899329750457,-14.392548411426997,2.89408912699414,3.621483314660755,0.0,0.10903570652008057,3.482100472552702,True,0.12518243628620357,0.03,0.09518243628620357,12.808333488401498,10.9183334884015,0.48724445971660363,10
98,9.909999999999833,1.69610160746743,-14.307937396058916,2.918502937293863,3.4990043774294803,0.128,0.04212398529052735,2.6192451119422913,True,0.14324504530455678,0.03,0.11324504530455679,12.951578533706055,11.031578533706057,0.48993370267767794,10
99,10.009999999999831,1.3910839385442557,-14.251484298347583,3.026610763832429,2.760070107791864,0.064,-0.2779805660247803,2.4177149534225464,True,0.13409313334836903,0.03,0.10409313334836903,13.085671667054424,11.135671667054426,0.4930357016163248,5
100,10.109999999999829,1.1352609884086415,-14.221525024663858,3.043922951266668,2.4592346905437594,-0.192,-0.278842830657959,2.5762709081172943,False,0.16651670112231262,0.0,0.16651670112231262,13.252188368176736,11.302188368176738,0.49528621936054135,5
101,10.209999999999827,0.8928281439036796,-14.170191361010643,2.884180432121599,2.5043687146948383,-0.256,-0.2752959966659546,2.4734598994255066,True,0.15673884723620984,0.03,0.12673884723620985,13.408927215412945,11.428927215412948,0.4982206608822451,5
102,10.309999999999825,0.6635077507239923,-14.074736944382066,2.688057121447673,2.4772084215912527,-0.256,-0.3983716249465943,2.9778110459446907,False,0.15327393861677904,0.0,0.15327393861677904,13.562201154029724,11.582201154029727,0.5012032236382015,5
103,10.409999999999823,0.4514730844702143,-13.93017195811879,2.473984695579639,2.670261575615692,-0.3840000000000001,-0.39767293930053715,3.1049312502145767,True,0.14673597000715513,0.03,0.11673597000715513,13.70893712403688,11.698937124036883,0.5049430742457174,5
104,10.50999999999982,0.2720914093284323,-13.722528412580475,2.1824380304892834,2.8378882470668705,-0.3840000000000001,-0.3992684125900269,3.521158622112125,False,0.0985636061210038,0.0,0.0985636061210038,13.807500730157884,11.797500730157887,0.5080018561723676,5
105,10.609999999999818,0.1480816336230743,-13.454044062322833,1.8817851486266592,3.1013856690476587,-0.3840000000000001,-0.3964669227600098,3.2743144631385803,True,0.12967383732825136,0.03,0.09967383732825136,13.937174567486135,11.89717456748614,0.5110908846964064,5
106,10.709999999999816,0.10370717598649604,-13.145031608449719,1.54710905453625,3.168074191034561,-0.3840000000000001,-0.2500359535217285,3.185101695358753,False,0.14690183493212816,0.0,0.14690183493212816,14.084076402418264,12.044076402418268,0.514408274838588,5
107,10.809999999999814,0.15619302233195034,-12.833345847064162,1.2381307509134885,3.174640703583703,-0.256,-0.3023381233215332,3.2368477284908295,True,0.14674036303500626,0.03,0.11674036303500626,14.23081676545327,12.160816765453275,0.5170038231502478,5
108,10.909999999999812,0.2869908496803237,-12.543757610698455,1.0002782465178661,3.1986303148573314,-0.32000000000000006,-0.3812435626983643,2.5653088688850403,False,0.15857275471935173,0.0,0.15857275471935173,14.389389520172621,12.319389520172626,0.519370115158602,5
109,11.00999999999981,0.4716052041032665,-12.32554826427686,0.6540266581043404,2.6472581123768553,-0.3840000000000001,-0.3033753395080567,3.172364294528961,True,0.13835004719103217,0.03,0.10835004719103217,14.527739567363653,12.427739567363659,0.522507695256143,5
110,11.109999999999808,0.710269057934451,-12.191588869713208,0.4004306085328902,2.8497608555319207,-0.32000000000000006,-0.07610152363777162,5.999930262565613,False,0.0,0.0,0.0,14.527739567363653,12.427739567363659,0.5255222288121459,5
111,11.209999999999805,1.0240083883408464,-12.097696914724558,0.23412066156498737,3.8007608555319203,-0.064,-0.23058817386627198,4.196388483047485,True,0.02103705531189312,0.03,-0.008962944688106877,14.548776622675547,12.418776622675551,0.5293075125653917,5
112,11.309999999999803,1.4039692187525727,-12.02221139800762,0.12029321766929774,3.9533312928318294,-0.256,0.06857691407203674,5.997939914464951,False,0.0,0.0,0.0,14.548776622675547,12.418776622675551,0.5339706690245223,5
113,11.409999999999801,1.8366624041289714,-11.995220293636198,6.256038541946901,4.7404490592906035,0.0,0.047838258743286136,5.983856230974197,True,0.0,0.03,-0.03,14.548776622675547,12.388776622675552,0.5391059300604936,5
114,11.509999999999799,2.334199007367513,-11.996137534320228,6.275657920667483,5.2199584836372255,0.064,-0.10669158697128296,4.156634271144867,False,0.0517250907059366,0.0,0.0517250907059366,14.600501713381483,12.440501713381488,0.5451986826624069,5
115,11.609999999999797,2.81415651412474,-11.994786104543552,0.03461656871994995,4.368526482690885,-0.128,0.11797643899917604,4.643879294395447,True,0.029130260826882998,0.03,-0.0008697391731170012,14.629631974208365,12.439631974208371,0.5499166325630654,10
116,11.709999999999795,3.256145617493823,-12.00184351690559,6.234121161717135,4.474713957911814,0.128,-0.041167402267456056,4.231649398803711,True,0.10928364504234572,0.03,0.07928364504234572,14.738915619250712,12.518915619250716,0.5557820199593383,10
117,11.809999999999793,3.690519831623355,-12.004991903225196,0.02057832694704448,4.261127490396179,-0.064,-0.17701364755630494,4.9202681183815,True,0.049464122634369695,0.03,0.019464122634369696,14.78837974188508,12.538379741885086,0.560356523625714,10
118,11.90999999999979,4.128985524920788,-12.011919627132047,6.222673034191244,4.515319480185619,-0.192,-0.1611400604248047,5.2498451471328735,True,0.03944970465806594,0.03,0.009449704658065938,14.827829446543147,12.547829446543151,0.5652716546819593,10
