control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.700674971859008,-0.6034926606453821,0.21098620042451366,4.302997052089585,0.192,-0.1096164345741272,5.086339473724365,True,0.09689934707016205,0.0,0.09689934707016205,2.7330158347786164,2.7330158347786164,0.08568759259030263,10
18,1.9100000000000015,8.13921697219723,-0.5396777991690088,0.40283483302235934,4.605086409637513,-0.064,-0.11784045696258545,2.427365243434906,True,0.02836870719323978,0.0,0.02836870719323978,2.7613845419718563,2.7613845419718563,0.08989134595717566,10
19,2.010000000000001,8.538519364950606,-0.4170779421103284,0.33894949954025166,3.654086409637511,-0.128,-0.07036430835723877,3.5110618048347533,True,0.13440068111941653,0.0,0.13440068111941653,2.895785223091273,2.895785223091273,0.09350974339844423,10
20,2.109999999999999,8.88222048871705,-0.3181144017867802,0.23161581312759194,3.5284073710325674,-0.064,-0.23901860713958742,2.8784224614501,True,0.08162844557058507,0.0,0.08162844557058507,2.977413668661858,2.977413668661858,0.09731670435838055,10
21,2.209999999999997,9.195466270750886,-0.25607443366004307,0.09691593032026803,2.9634533843533255,-0.256,-0.12324408292770386,3.306889481842518,True,0.10746275629100938,0.0,0.10746275629100938,3.0848764249528675,3.0848764249528675,0.10043225052056107,10
22,2.3099999999999947,9.49793809290819,-0.25270249961337876,6.212578570058129,3.095896600990007,-0.128,-0.3617560148239136,3.1019652858376503,True,0.08375657545383834,0.0,0.08375657545383834,3.168633000406706,3.168633000406706,0.10375216414231979,10
23,2.4099999999999926,9.804816333974696,-0.29178805383566725,6.070653611763402,3.098236937803325,-0.3840000000000001,-0.2652163028717041,3.5109504209831357,True,0.15345374379847956,0.0,0.15345374379847956,3.3220867442051856,3.3220867442051856,0.10786536466712307,5
24,2.5099999999999905,10.10209753289181,-0.40143850033260187,5.80153721099726,3.257396390351504,-0.256,-0.25351762771606445,3.551490943878889,False,0.15761053106780737,0.0,0.15761053106780737,3.479697275272993,3.479697275272993,0.11043713576611773,5
25,2.6099999999999883,10.379121257725672,-0.5820229017063941,5.579304743917359,3.370811459266097,-0.256,-0.3855819463729859,4.619459494948387,True,0.09581381702554252,0.0,0.09581381702554252,3.5755110922985356,3.5755110922985356,0.11459857006478706,10
26,2.709999999999986,10.632110480309375,-0.8380254296988736,5.358436207830007,3.852341978340435,-0.3840000000000001,-0.2354283094406128,4.704929947853088,True,0.12171484538190687,0.0,0.12171484538190687,3.6972259376804426,3.6972259376804426,0.11779675154033677,10
27,2.809999999999984,10.835003924366053,-1.1831489406469513,5.055740560254957,4.181135293817547,-0.256,-0.09723255634307862,5.999999850988388,True,0.0,0.0,0.0,3.6972259376804426,3.6972259376804426,0.12259819552533154,5
28,2.909999999999982,10.976693618977265,-1.6123473058802047,4.911624468434526,4.882564975610793,-0.128,0.1157797932624817,6.0,False,0.0,0.0,0.0,3.6972259376804426,3.6972259376804426,0.12890501630664067,5
29,3.00999999999998,11.081472259720744,-2.110717793719101,4.856425392729447,5.3134943103387835,0.128,-0.05238756537437439,6.0,True,0.007747595593307649,0.0,0.007747595593307649,3.7049735332737503,3.7049735332737503,0.13442350502055578,5
30,3.1099999999999777,11.184711956101497,-2.645155169380344,4.935603341149169,5.578239403946702,-0.064,-0.004985607787966729,6.0,False,0.020141674712331414,0.0,0.020141674712331414,3.725115207986082,3.725115207986082,0.14022221139645946,5
31,3.2099999999999755,11.295806729162976,-3.1999351516969314,4.904231807153716,5.7408877988017615,0.0,0.01240401566028595,6.0,True,0.060207387754441954,0.0,0.060207387754441954,3.785322595740524,3.785322595740524,0.14614698782851415,5
32,3.3099999999999734,11.406712363690948,-3.7681983108346313,4.895757608510818,5.840812220396918,0.0,0.10300085544586182,5.999990016222,False,0.08607040174325223,0.0,0.08607040174325223,3.871392997483776,3.871392997483776,0.15216212204477866,5
33,3.4099999999999713,11.522097949133661,-4.34381676237354,4.948462510504316,5.902197786592021,0.128,0.06880098581314087,5.9999746680259705,True,0.13096117168331772,0.0,0.13096117168331772,4.002354169167094,4.002354169167094,0.15868025479092263,5
34,3.509999999999969,11.670775059760418,-4.916753244414317,5.086553902382594,5.939904611193425,0.064,-0.12413051128387452,5.999998956918716,False,0.16233882148830603,0.0,0.16233882148830603,4.1646929906554,4.1646929906554,0.1649163772214882,5
35,3.609999999999967,11.868831639614848,-5.477820738809083,5.147482456373803,5.963079485668537,-0.128,-0.05512979030609131,6.0,True,0.19352821277428198,0.0,0.19352821277428198,4.358221203429682,4.358221203429682,0.17115775298321717,5
36,3.709999999999965,12.080780083223914,-6.0359294804261765,5.024233253805664,5.977317568717141,-0.064,-0.07392174601554871,5.999999850988388,False,0.19405700301845466,0.0,0.19405700301845466,4.552278206448137,4.552278206448137,0.17743713919682635,5
37,3.8099999999999627,12.267389852336898,-6.60409480560402,4.9252649274690485,5.986064798395756,-0.064,-0.10528700351715088,6.0,True,0.17932254562812694,0.0,0.17932254562812694,4.731600752076264,4.731600752076264,0.18373273130923512,5
38,3.9099999999999606,12.403352265251248,-7.187048916059223,4.7972667996434195,5.991438790641882,-0.128,0.1251441478729248,6.0,False,0.1771338492319414,0.0,0.1771338492319414,4.908734601308205,4.908734601308205,0.19005775507605616,5
39,4.009999999999959,12.472512126280366,-7.782051966100794,4.6752367602647995,5.994740348381382,0.128,0.1089795708656311,6.0,True,0.1990164776143447,0.0,0.1990164776143447,5.10775107892255,5.10775107892255,0.19626055202560247,10
40,4.109999999999957,12.507631654831796,-8.380590441937086,4.795846679336469,5.99676868839529,0.128,0.11965231895446778,5.999999850988388,True,0.19452422125475227,0.0,0.19452422125475227,5.302275300177302,5.302275300177302,0.2025120818286618,10
41,4.209999999999955,12.571710353387045,-8.976661670999269,4.971652451233162,5.998014758830038,0.128,-0.038898447155952455,5.9842047691345215,True,0.17651311579830886,0.0,0.17651311579830886,5.478788415975611,5.478788415975611,0.20881673885438032,10
42,4.3099999999999525,12.704423664863079,-9.560477815841415,5.102471787402442,5.985879600474102,-0.064,-0.05914896130561829,6.0,True,0.18510773356945234,0.0,0.18510773356945234,5.663896149545064,5.663896149545064,0.2151726025267762,5
43,4.40999999999995,12.883829595398119,-10.13177655726926,5.048126782407344,5.991325012727146,-0.064,-0.027652183175086976,6.0,False,0.19008040401440635,0.0,0.19008040401440635,5.85397655355947,5.85397655355947,0.22146796471849314,5
44,4.509999999999948,13.067255370588615,-10.702301591073205,4.981001902395255,5.994670447953958,0.0,-0.02531598806381226,5.999999403953552,True,0.18609409746061972,0.0,0.18609409746061972,6.040070651020089,6.040070651020089,0.227775294156849,5
45,4.609999999999946,13.234527547339058,-11.278037510726392,4.953722684625862,5.9967255146142815,0.0,0.10842487812042237,6.0,False,0.1820213423919407,0.0,0.1820213423919407,6.22209199341203,6.22209199341203,0.23411054643433418,5
46,4.709999999999944,13.38969165343026,-11.857347811655046,4.980955549731375,5.9979882921163705,0.128,0.09826207756996155,5.999999850988388,True,0.18321424860773564,0.0,0.18321424860773564,6.4053062420197655,6.4053062420197655,0.24039419181689456,5
47,4.809999999999942,13.56817760792105,-12.42986024763096,5.139328207869595,5.998764032725503,0.128,-0.10039808750152589,6.0,False,0.18168792078248175,0.0,0.18168792078248175,6.586994162802247,6.586994162802247,0.2465764267002,5
48,4.90999999999994,13.803259582396182,-12.981467978819625,5.2698166500045,5.999240673016634,-0.128,-0.07843912243843079,6.0,True,0.19775600708631938,0.0,0.19775600708631938,6.784750169888566,6.784750169888566,0.25285696006396696,5
49,5.009999999999938,14.071170948430325,-13.518254051276813,5.1642112147812265,5.999533501024205,-0.064,-0.10048381090164185,5.999999701976776,False,0.1897121963908194,0.0,0.1897121963908194,6.974462366279385,6.974462366279385,0.25969363602970297,5
50,5.1099999999999355,14.321430353145617,-14.063359511145185,5.019741846268878,5.999713287465434,-0.128,-0.09929635524749757,5.9999116361141205,True,0.17708114144555767,0.0,0.17708114144555767,7.151543507724943,7.151543507724943,0.26594483563074967,5
51,5.209999999999933,14.512668899094821,-14.63161040965201,4.8554073395735715,5.999789778938637,-0.128,0.18180314302444459,5.999585896730423,False,0.1361176460666114,0.0,0.1361176460666114,7.2876611537915545,7.2876611537915545,0.2720652677306327,5
52,5.309999999999931,14.626134041732127,-15.22035112158478,4.731552482325754,5.999610622911936,0.128,0.10008933544158936,5.970658123493195,True,0.11389727676021329,0.0,0.11389727676021329,7.401558430551768,7.401558430551768,0.2780148208476195,10
53,5.409999999999929,14.702892622055398,-15.813807464238815,4.87794767045604,5.974169389935444,0.128,0.07997072339057923,5.241397380828857,True,0.1340967791401501,0.0,0.1340967791401501,7.535655209691918,7.535655209691918,0.2836924671695449,10
54,5.509999999999927,14.805432769889537,-16.36549500431198,5.112831527248028,5.343587823615354,0.064,0.05583720207214356,5.0727220475673676,True,0.1226201394181102,0.0,0.1226201394181102,7.658275349110029,7.658275349110029,0.28911422012716753,10
55,5.609999999999925,14.977311973331854,-16.855340894145563,5.275799858656122,5.105571781748713,0.064,0.0030844911932945253,4.374717757105827,True,0.135118468637209,0.0,0.135118468637209,7.793393817747238,7.793393817747238,0.2941040465668292,10
56,5.709999999999923,15.20304396771027,-17.272386638125006,5.41231439532914,4.476470184379365,0.0,-0.05383895039558411,3.792427260428667,True,0.15568517089178463,0.0,0.15568517089178463,7.949078988639022,7.949078988639022,0.29839206361428805,10
57,5.809999999999921,15.446025971523945,-17.606279924980914,5.472873618898878,3.883756746711478,-0.064,-0.1180262565612793,2.5402887016534805,True,0.14209314876165982,0.0,0.14209314876165982,8.091172137400681,8.091172137400681,0.30193664986788943,10
58,5.909999999999918,15.666241528454595,-17.872603023829264,5.411808384955655,2.9351213045414473,-0.128,-0.09853073358535767,2.877075806260109,True,0.18571008408762243,0.0,0.18571008408762243,8.276882221488304,8.276882221488304,0.3054918650577339,10
59,6.009999999999916,15.840162701135318,-18.10503706797695,5.311886793067321,2.8841153784673703,-0.128,-0.287105917930603,2.6191189736127853,True,0.12931986506988372,0.0,0.12931986506988372,8.406202086558187,8.406202086558187,0.3082562108571976,5
60,6.109999999999914,15.979268852918853,-18.340917290742365,5.1725734904982135,2.6512568892457415,-0.256,-0.2623730182647705,2.634026914834976,False,0.16176537201664196,0.0,0.16176537201664196,8.567967458574829,8.567967458574829,0.31102214131987777,5
61,6.209999999999912,16.06518903390123,-18.59025225943945,4.965595744102963,2.6361165109722333,-0.256,-0.17396428585052492,3.013985253870487,True,0.15854990897395735,0.0,0.15854990897395735,8.726517367548787,8.726517367548787,0.3138537641585358,5
62,6.30999999999991,16.102610416263563,-18.858140971092563,4.795072020052192,2.7818383851193698,-0.192,-0.3999311447143555,3.1723056584596634,False,0.1523727177219912,0.0,0.1523727177219912,8.878890085270779,8.878890085270779,0.3172989722799137,5
63,6.409999999999908,16.098976700861062,-19.143246579194127,4.620550731559309,2.9324187756217697,-0.3840000000000001,-0.39972958564758304,3.116142511367798,True,0.15564112224325363,0.0,0.15564112224325363,9.034531207514032,9.034531207514032,0.32471718611965855,10
64,6.509999999999906,16.020407267246767,-19.42827827367505,4.3042881098003365,3.003270275253305,-0.3840000000000001,-0.3210589170455933,2.854696422815323,True,0.19098047508901364,0.0,0.19098047508901364,9.225511682603045,9.225511682603045,0.3261450095126173,10
65,6.6099999999999035,15.862924975916421,-19.673243921896535,3.981148727162813,2.87271498400122,-0.32000000000000006,-0.26735055446624756,2.498924121260643,True,0.14661488122097993,0.0,0.14661488122097993,9.372126563824025,9.372126563824025,0.328573484871706,10
66,6.709999999999901,15.66026414951796,-19.845987118889557,3.7076824083879996,2.5442562804562314,-0.256,-0.3406840324401856,2.1747975647449493,True,0.1183270078730265,0.0,0.1183270078730265,9.490453571697051,9.490453571697051,0.3297700770256251,10
67,6.809999999999899,15.448012396636278,-19.943950388779896,3.476709129868397,2.2196043350175696,-0.32000000000000006,-0.25376119613647463,3.822553366422653,True,0.10142350457555688,0.0,0.10142350457555688,9.591877076272608,9.591877076272608,0.3334806238101578,10
68,6.909999999999897,15.200304294488555,-19.99028960766805,3.2986737691032735,2.8377680265340746,-0.256,-0.27354843616485597,3.2169893980026245,True,0.16361139057077312,0.0,0.16361139057077312,9.755488466843381,9.755488466843381,0.33545371289039666,10
69,7.009999999999895,14.909935409453746,-20.001185415654152,3.1041070811983804,2.984011530411092,-0.256,-0.21419224739074708,4.141556158661842,True,0.062408455031322835,0.0,0.062408455031322835,9.817896921874704,9.817896921874704,0.3397844307407,10
70,7.109999999999893,14.593223187292086,-19.955805924549207,2.9233150307748095,3.430408793502707,-0.192,-0.18491319417953492,5.999983757734299,True,0.0,0.0,0.0,9.817896921874704,9.817896921874704,0.3426732153467718,5
71,7.209999999999891,14.222772799169585,-19.84927736786749,2.7990185753998014,4.354945132867549,-0.192,0.06953179836273193,5.999957233667374,False,0.0,0.0,0.0,9.817896921874704,9.817896921874704,0.34754468533226546,5
72,7.309999999999889,13.788947604343642,-19.67789496986831,2.696123605077462,4.989330090153668,0.064,-0.14307698011398315,6.0,True,0.0,0.0,0.0,9.817896921874704,9.817896921874704,0.35292084984755356,5
73,7.4099999999998865,13.315303477215915,-19.46811747627524,2.71075134707122,5.37908636445493,-0.128,0.11072789430618286,6.0,False,0.0,0.0,0.0,9.817896921874704,9.817896921874704,0.3585729819437276,5
74,7.509999999999884,12.82296355626985,-19.22387507831337,2.6168995376901156,5.618536438999738,0.128,-0.07130821347236634,6.0,True,0.0,0.0,0.0,9.817896921874704,9.817896921874704,0.3644633836368383,5
75,7.609999999999882,12.316671415642448,-18.96406925595672,2.6930350593022023,5.765644624242691,-0.064,-0.004696505144238472,6.0,False,0.038999244184127285,0.0,0.038999244184127285,9.856896166058831,9.856896166058831,0.3703468157649434,5
76,7.70999999999988,11.800696437496752,-18.697007115763522,2.6473273043786567,5.856021786190185,0.0,0.002527325414121151,6.0,True,0.0740537373073417,0.0,0.0740537373073417,9.930949903366173,9.930949903366173,0.37659026765339654,5
77,7.809999999999878,11.281193693943738,-18.42089594993373,2.637694406463995,5.911545762563041,0.0,0.1032809853553772,5.99998152256012,False,0.09635912243556498,0.0,0.09635912243556498,10.027309025801738,10.027309025801738,0.38282950601160304,5
78,7.909999999999876,10.757285972985422,-18.143511948780258,2.691856763811292,5.94565026295002,0.128,0.03273501992225647,5.999953955411911,True,0.15062852697822604,0.0,0.15062852697822604,10.177937552779964,10.177937552779964,0.38914711325317247,5
79,8.009999999999874,10.216828213710135,-17.89356025264939,2.8231430215739337,5.966592021132934,0.064,-0.10548318624496461,6.0,False,0.1808500912311905,0.0,0.1808500912311905,10.358787644011155,10.358787644011155,0.3953997039149443,5
80,8.109999999999872,9.65764872269089,-17.683883468273553,2.859420675546239,5.9794755246866735,-0.128,-0.1331718444824219,6.0,True,0.18296930958308383,0.0,0.18296930958308383,10.54175695359424,10.54175695359424,0.4018804179706979,5
81,8.20999999999987,9.096236644211928,-17.477135455657606,2.6940267449414486,5.987390614422874,-0.128,0.11049114465713501,5.999982565641403,False,0.17011572972095934,0.0,0.17011572972095934,10.7118726833152,10.7118726833152,0.40801267496662275,5
82,8.309999999999867,8.555454499071768,-17.22028315601599,2.531012339929423,5.992246593556421,0.128,-0.0006075615994632245,5.999982714653015,True,0.18524770172157137,0.0,0.18524770172157137,10.897120385036771,10.897120385036771,0.41436638370637785,5
83,8.409999999999865,8.033242389808708,-16.926172508320477,2.6134653151130003,5.99522996300947,0.0,0.14077773094177246,6.0,False,0.17831253620173418,0.0,0.17831253620173418,11.075432921238505,11.075432921238505,0.42066846349673226,5
84,8.509999999999863,7.513032076608855,-16.62804638771296,2.667935366174442,5.997069487296871,0.128,0.10792821645736694,5.999999701976776,True,0.1879769011107303,0.0,0.1879769011107303,11.263409822349235,11.263409822349235,0.42703110521819015,10
85,8.60999999999986,6.97323795081171,-16.367202330933537,2.8477824553208246,5.998199499722705,0.128,-0.0937242865562439,5.99999925494194,True,0.17443982185514476,0.0,0.17443982185514476,11.43784964420438,11.43784964420438,0.4332458556654891,10
86,8.709999999999859,6.406377554698733,-16.17209938918031,2.9772933828259007,5.998893560050483,-0.064,-0.1473541021347046,5.999839663505554,True,0.1749286396409333,0.0,0.1749286396409333,11.612778283845314,11.612778283845314,0.4396312874186919,10
87,8.809999999999857,5.827110409425811,-16.016140029263948,2.863190633835793,5.999258416819405,-0.128,-0.00324898362159729,5.822470247745514,True,0.1779304850039702,0.0,0.1779304850039702,11.790708768849283,11.790708768849283,0.44587498592633634,10
88,8.909999999999854,5.264952272627546,-15.836264096708485,2.6778059296523415,5.843910550928945,0.0,0.05151139497756958,5.986799955368042,True,0.1955520382730997,0.0,0.1955520382730997,11.986260807122383,11.986260807122383,0.4520920102678464,10
89,9.009999999999852,4.723318891430198,-15.610026663029739,2.675691585080639,5.899014637207497,0.064,-0.05394947528839111,5.625341892242432,True,0.1642868776591383,0.0,0.1642868776591383,12.150547684781522,12.150547684781522,0.45810645236799585,10
90,9.10999999999985,4.199764230420009,-15.371874224240218,2.71968458535284,5.6585320466279345,-0.064,-0.05243631005287171,5.75941076874733,True,0.10324170711738333,0.0,0.10324170711738333,12.253789391898906,12.253789391898906,0.4640240670185688,10
91,9.209999999999848,3.6865589902196985,-15.12906438876378,2.6628759722927127,5.697435069767811,-0.064,-0.03247756958007813,5.232024848461151,True,0.10034411911102947,0.0,0.10034411911102947,12.354133511009936,12.354133511009936,0.4696550198675046,10
92,9.309999999999846,3.2037023368912503,-14.877128169406285,2.5719675875362857,5.288468310157459,-0.064,0.0925485372543335,4.089374043047428,True,0.1894828302031008,0.0,0.1894828302031008,12.543616341213037,12.543616341213037,0.47499282511623747,10
93,9.409999999999844,2.787771729751629,-14.62552494734163,2.4802734309949974,4.376796921887544,0.064,0.1467448949813843,4.319909423589706,True,0.12503964601045797,0.0,0.12503964601045797,12.668655987223495,12.668655987223495,0.47991129086299855,10
94,9.509999999999842,2.4240521466491662,-14.3876299189058,2.5732237840436745,4.32680855726614,0.128,0.1369577407836914,3.7621700055897236,True,0.15082856880236065,0.0,0.15082856880236065,12.819484556025856,12.819484556025856,0.48306773604298436,10
95,9.60999999999984,2.0731213093027305,-14.19038148806527,2.7743034587143693,3.8324887662556866,0.128,0.10112228393554688,3.3382426239550114,True,0.16612661172844867,0.0,0.16612661172844867,12.985611167754305,12.985611167754305,0.48797218311037954,10
96,9.709999999999837,1.738291026094528,-14.068992571457137,2.9598127920525235,3.3981832138354275,0.128,-0.09108601808547974,3.5333550153300166,True,0.11780717393912202,0.0,0.11780717393912202,13.103418341693427,13.103418341693427,0.49044819721593585,10
97,9.809999999999835,1.4015963248026666,-14.007938227344807,3.034096814245946,3.450311072029139,-0.064,-0.14508306980133057,2.7044537514448166,True,0.1479448206738562,0.0,0.1479448206738562,13.251363162367284,13.251363162367284,0.4946371276935374,10
98,9.909999999999833,1.0971196487927157,-13.95766741741121,2.9422949234466502,2.8096325236613007,-0.128,-0.28180434703826907,2.517151892185211,True,0.1588197448525443,0.0,0.1588197448525443,13.410182907219827,13.410182907219827,0.4965295507165723,10
99,10.009999999999831,0.8423755893143832,-13.885061922562084,2.788493494290649,2.5526230068360327,-0.256,-0.3944488763809204,2.7053059488534927,True,0.17340604391595735,0.0,0.17340604391595735,13.583588951135784,13.583588951135784,0.5036526998574153,10
100,10.109999999999829,0.6156633744322297,-13.762976493087864,2.5643440993032027,2.611503887774824,-0.3840000000000001,-0.39797675609588623,3.066395655274391,True,0.14908404930005778,0.0,0.14908404930005778,13.732673000435842,13.732673000435842,0.5060551857465302,10
101,10.209999999999827,0.4223406071228357,-13.57607870944031,2.2763375248785,2.7869290377507485,-0.3840000000000001,-0.39973387718200687,3.1569250151515007,True,0.13516305229977568,0.0,0.13516305229977568,13.867836052735617,13.867836052735617,0.5098306105975083,10
102,10.309999999999825,0.2805658978070447,-13.329170289761125,1.9719142836051198,2.929614846691174,-0.3840000000000001,-0.39859623908996583,3.6337037328630686,True,0.09496592197070251,0.0,0.09496592197070251,13.96280197470632,13.96280197470632,0.512520138363448,10
103,10.409999999999823,0.21115249205901404,-13.031954055417767,1.6652016734810051,3.2011407508244116,-0.3840000000000001,-0.2817349672317505,2.9938914477825165,True,0.16731483007599968,0.0,0.16731483007599968,14.13011680478232,14.13011680478232,0.5157056174847924,10
104,10.50999999999982,0.22909906791377246,-12.724548931210744,1.338975880494438,3.019025979776656,-0.256,-0.22620980739593508,2.6470765322446823,True,0.1751359094883159,0.0,0.1751359094883159,14.305252714270637,14.305252714270637,0.5179304147339392,10
105,10.609999999999818,0.32019916199705084,-12.458646006918956,1.0930303590282957,2.692185370498797,-0.256,-0.36674783229827884,2.664297878742218,True,0.17632057717005545,0.0,0.17632057717005545,14.481573291440693,14.481573291440693,0.5199085666104354,10
106,10.709999999999816,0.4693879683431905,-12.237348925291604,0.8688769120048524,2.667679984464669,-0.3840000000000001,-0.3900688171386719,3.1905156411230564,True,0.12990330630312485,0.0,0.12990330630312485,14.611476597743819,14.611476597743819,0.5232645984766537,10
107,10.809999999999814,0.6813613614507779,-12.061004580812488,0.5883409712358063,2.8693071187305046,-0.3840000000000001,-0.10492647886276246,3.2353778779506683,True,0.11410817988520106,0.0,0.11410817988520106,14.72558477762902,14.72558477762902,0.5258810517046429,10
108,10.909999999999812,0.9485304599149244,-11.940253378515415,0.31900282615692593,3.0104792005885463,-0.128,0.08826317191123963,2.0872292518615723,True,0.06735596186791884,0.0,0.06735596186791884,14.79294073949694,14.79294073949694,0.5281045147905455,10
109,11.00999999999981,1.1987994144026757,-11.867386413925018,0.21249733920340294,2.243157359024916,0.064,0.08965548276901246,5.747409522533417,True,0.0,0.0,0.0,14.79294073949694,14.79294073949694,0.5308597335674167,10
110,11.109999999999808,1.4567688678169914,-11.798122122214991,0.2625565072789164,3.1941573590249157,0.064,-0.2663347005844116,3.2283562272787094,True,0.12332698385511623,0.0,0.12332698385511623,14.916267723352057,14.916267723352057,0.533960894573588,10
111,11.209999999999805,1.7640528542231988,-11.708611204315332,0.2842695755918254,3.207345862359249,-0.192,0.12624893188476563,3.4046590831130743,True,0.0755294074505281,0.0,0.0755294074505281,14.991797130802585,14.991797130802585,0.5374280428264071,10
112,11.309999999999803,2.081574061868136,-11.64277009311876,0.13896878176170474,3.2834380315652028,0.0,-0.0025712672621011736,1.2972005307674408,True,0.007297596001692747,0.0,0.007297596001692747,14.999094726804277,14.999094726804277,0.5404201254438732,10
113,11.409999999999801,2.3639647171377547,-11.600507330415216,0.11432094069986809,2.332438031565203,0.0,-0.11093730926513673,2.0824181139469147,True,0.10562646013004184,0.0,0.10562646013004184,15.104721186934318,15.104721186934318,0.5427088779922045,10
114,11.509999999999799,2.5826255817125223,-11.578779665744998,0.07669009162919346,2.112739729152919,-0.128,-0.12303330898284913,3.114335633814335,True,0.19702087672756524,0.0,0.19702087672756524,15.301742063661884,15.301742063661884,0.5451837968431517,10
115,11.609999999999797,2.812742553140844,-11.574342224372893,0.009935156959890914,2.498996690355604,-0.128,-0.12734637260437012,4.210982009768486,True,0.09613373151650886,0.0,0.09613373151650886,15.397875795178393,15.397875795178393,0.547997512170139,10
116,11.709999999999795,3.09468863843085,-11.586557236271094,6.221882972132311,3.159209301072662,-0.128,0.010851628333330155,5.479077607393265,True,0.0,0.0,0.0,15.397875795178393,15.397875795178393,0.5519618258297061,10
117,11.809999999999793,3.4504126197989935,-11.621311296315614,6.169019800026525,4.031186823226056,0.0,-0.05604929924011231,4.78898561000824,True,0.07328041760826211,0.0,0.07328041760826211,15.471156212786655,15.471156212786655,0.5567065226231636,10
