control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.354724533473007,-6.858221331349529,5.59087065034851,5.9057411985522235,-0.064,-0.21723244190216065,4.050523437559605,True,0.0,0.075,-0.075,4.316707468305847,2.9667074683058456,0.18537302872864944,5
41,4.209999999999955,12.71796915249885,-7.268158858130844,5.567257214553609,4.954741198552219,-0.192,-0.3918240785598755,5.999999850988388,False,0.17286586664414594,0.0,0.17286586664414594,4.489573334949992,3.1395733349499917,0.19026647438677552,5
42,4.3099999999999525,13.056142508127621,-7.65657948731109,5.292098602061103,5.35783632791708,-0.3840000000000001,-0.39319515228271484,5.619746208190918,True,0.1313974638357795,0.075,0.056397463835779496,4.6209707987857715,3.1959707987857713,0.19574732777363243,10
43,4.40999999999995,13.316324033337771,-8.128170251837483,4.8230811414761865,5.4588396507069525,-0.3840000000000001,0.11308741569519043,5.999999850988388,True,0.12804064168768506,0.075,0.05304064168768506,4.749011440473456,3.2490114404734562,0.20153769037013441,5
44,4.509999999999948,13.395240464183004,-8.675375777999124,4.413841539973858,5.667533489721006,-0.128,0.26511502265930176,6.0,False,0.13114239326530996,0.0,0.13114239326530996,4.880153833738766,3.380153833738766,0.20686014496761038,5
45,4.609999999999946,13.306856919155251,-9.240558388749871,4.339994339011152,5.795746378136755,0.192,-0.20115902423858645,6.0,True,0.12125482017969272,0.075,0.04625482017969272,5.001408653918459,3.426408653918459,0.212549700609475,10
46,4.709999999999944,13.173898201801533,-9.808604779991757,4.583288734224194,5.874515054135094,0.0,0.1809774160385132,6.0,True,0.17895318327987383,0.075,0.10395318327987384,5.180361837198332,3.5303618371983325,0.21829926022592086,10
47,4.809999999999942,13.075495826560514,-10.389992394773056,4.651460069619854,5.9229072586567835,0.192,0.23989608287811282,6.0,True,0.17042613829427927,0.075,0.09542613829427928,5.3507879754926115,3.625787975492612,0.2242744495765843,10
48,4.90999999999994,13.045957933147873,-10.98241049410488,4.878075737269607,5.952637420155479,0.256,-0.20166277885437012,6.0,True,0.1260409480553442,0.075,0.05104094805534419,5.476828923547956,3.676828923547956,0.2305073046547716,10
49,5.009999999999938,13.132927551025377,-11.57092909547907,5.1820882550540315,5.970902397159002,0.0,-0.08706682920455933,5.999828189611435,True,0.17865889201265034,0.075,0.10365889201265034,5.655487815560606,3.780487815560606,0.2367756282014548,5
50,5.1099999999999355,13.32615826113344,-12.136059488772377,5.178996212156601,5.982057383557268,-0.064,-0.05598520040512085,6.0,False,0.18698304486485334,0.0,0.18698304486485334,5.842470860425459,3.9674708604254594,0.2430165950067999,5
51,5.209999999999933,13.552006033989462,-12.690355694682781,5.060937492123349,5.988976801329386,-0.064,-0.07380452156066895,6.0,True,0.17311000606293644,0.075,0.09811000606293645,6.015580866488396,4.0655808664883955,0.24929237797902323,5
52,5.309999999999931,13.756898364014324,-13.253214891260303,4.963593737331219,5.993227804355087,-0.064,0.16701823472976685,5.999999850988388,False,0.1766526070803516,0.0,0.1766526070803516,6.192233473568748,4.2422334735687475,0.2556544130310935,5
53,5.409999999999929,13.920240534814528,-13.829885914169365,4.902548480383589,5.995839386672395,0.192,0.06235523819923401,5.99974861741066,True,0.18639246115491065,0.075,0.11139246115491065,6.378625934723658,4.3536259347236586,0.26180440001680905,10
54,5.509999999999927,14.081858828834372,-14.407305692920358,5.080195249300431,5.997346948333315,0.064,0.029820799827575684,5.956411570310593,True,0.1842741127032556,0.075,0.10927411270325561,6.562900047426914,4.462900047426914,0.2680441798574276,10
55,5.609999999999925,14.280186193766575,-14.97079810804475,5.162981593621237,5.961376081908474,0.0,-0.018890683352947236,5.95378315448761,True,0.14039235936403796,0.075,0.06539235936403796,6.703292406790952,4.5282924067909525,0.27434682147919703,5
56,5.709999999999923,14.514652392473682,-15.51839098403764,5.166963512970212,5.954704000417549,0.0,-0.045577493309974675,5.5368775725364685,False,0.13212184485250422,0.0,0.13212184485250422,6.835414251643456,4.660414251643457,0.2803749537605242,5
57,5.809999999999921,14.751711332726284,-16.040042748787794,5.129314961240149,5.587550224098781,-0.064,-0.021893513202667237,5.471947550773621,True,0.08918043837594393,0.075,0.014180438375943932,6.924594690019401,4.674594690019401,0.2861822958012091,5
58,5.909999999999918,14.970343512881326,-16.54745822079597,5.070231612556123,5.485967472909194,0.0,0.05772458910942078,4.75873789191246,False,0.1374458316145385,0.0,0.1374458316145385,7.062040521633939,4.812040521633939,0.2915612112972861,5
59,6.009999999999916,15.160100512428063,-17.0238158274181,5.059233602290513,4.85966259478421,0.064,0.029447013139724733,4.40557686984539,True,0.10732731770516173,0.075,0.03232731770516173,7.169367839339101,4.844367839339101,0.2964013450997387,5
60,6.109999999999914,15.329422957209863,-17.45316947505692,5.105949131326544,4.4606469328759495,0.0,0.0594779908657074,3.746192142367363,False,0.13988018240388475,0.0,0.13988018240388475,7.309248021742985,4.984248021742986,0.3007142705768435,5
61,6.209999999999912,15.48820249684572,-17.831807301403575,5.153271807388807,3.844199430361934,0.064,0.03502127826213837,3.423718380741775,True,0.1492883868459108,0.075,0.07428838684591081,7.4585364085888965,5.058536408588897,0.305530697481904,5
62,6.30999999999991,15.645706055784578,-18.157454261882425,5.218399526234221,3.474712976330213,0.064,-0.1463977336883545,2.7005449533462524,False,0.15175573131346273,0.0,0.15175573131346273,7.610292139902359,5.21029213990236,0.3086880710125292,5
63,6.409999999999908,15.795508736332323,-18.429140028801864,5.247929754766767,2.812189120391772,-0.128,-0.06627219319343568,3.1356800198554993,True,0.11477111111830435,0.075,0.03977111111830435,7.725063251020663,5.250063251020665,0.3116363602103783,5
64,6.509999999999906,15.925648479933502,-18.68527696003815,5.161307932775306,2.9369406406626357,-0.064,-0.3839969396591187,2.385798528790474,False,0.12969712563634694,0.0,0.12969712563634694,7.85476037665701,5.3797603766570115,0.3143855505599244,5
65,6.6099999999999035,16.02854950844622,-18.928723786278518,5.056020898370948,2.454096043454273,-0.32000000000000006,-0.3839299201965332,2.877116411924362,True,0.17916344021745736,0.075,0.10416344021745737,8.033923816874468,5.483923816874468,0.3176573004750997,5
66,6.709999999999901,16.073857804926025,-19.177283139677503,4.8158464220591455,2.61723025885158,-0.3840000000000001,-0.3998164176940918,2.7035122215747833,False,0.15879739002157428,0.0,0.15879739002157428,8.192721206896042,5.642721206896042,0.32439495131572776,5
67,6.809999999999899,16.051015420725022,-19.438785435322416,4.52636524723009,2.6505041655967694,-0.3840000000000001,-0.399383020401001,2.6797899454832077,True,0.1571603764577559,0.075,0.08216037645775591,8.349881583353799,5.724881583353798,0.3251904818822681,5
68,6.909999999999897,15.953493757178068,-19.684802057183038,4.224350402753165,2.661797978094146,-0.3840000000000001,-0.3198788404464722,2.624622270464897,False,0.17108920870739272,0.0,0.17108920870739272,8.520970792061192,5.895970792061191,0.32631977805060913,5
69,7.009999999999895,15.791065238000758,-19.8922308747998,3.949048326821733,2.629130821273501,-0.32000000000000006,-0.39865891933441167,1.3058399260044098,True,0.01812284343221293,0.075,-0.056877156567787066,8.539093635493405,5.839093635493404,0.3290283759077315,5
70,7.109999999999893,15.617055363636654,-20.025601499344518,3.6463957288916657,1.6843330729933204,-0.3840000000000001,-0.27340848445892335,1.4972761869430542,False,0.05533973103319198,0.0,0.05533973103319198,8.594433366526596,5.894433366526596,0.33022523155054906,5
71,7.209999999999891,15.466895912784473,-20.074686946220485,3.4640420164477694,1.5199618472475622,-0.256,-0.37296743392944337,3.4834092904347926,True,0.1180634063766127,0.075,0.0430634063766127,8.71249677290321,5.937496772903208,0.3310738609988859,5
72,7.309999999999889,15.28027886434374,-20.10427081284187,3.3179162880859265,2.27714869211895,-0.3840000000000001,-0.1192831039428711,3.389014419168234,False,0.10729680037363493,0.0,0.10729680037363493,8.819793573276845,6.044793573276843,0.3340360481735648,5
73,7.4099999999998865,15.031790289929022,-20.10356618964431,3.115342106048998,2.7059302745882285,-0.128,-0.36386139392852784,5.9928319454193115,True,0.0,0.075,-0.075,8.819793573276845,5.969793573276843,0.3385863028158094,10
74,7.509999999999884,14.720281415937363,-20.07041216390824,2.997977447624148,3.656930274588228,-0.3840000000000001,-0.20366945266723635,5.976883828639984,True,0.0,0.075,-0.075,8.819793573276845,5.894793573276843,0.34159715549026837,5
75,7.609999999999882,14.32579734236675,-19.971087692405376,2.792195915119527,4.528929403626517,-0.192,0.045374596118927,5.999973028898239,False,0.0,0.0,0.0,8.819793573276845,5.894793573276843,0.34657350194262215,5
76,7.70999999999988,13.879644062733819,-19.792796154951045,2.6660126312626784,5.096224894602105,0.064,-0.1436634659767151,6.0,True,0.0,0.075,-0.075,8.819793573276845,5.819793573276843,0.3517685938797161,5
77,7.809999999999878,13.402923883820876,-19.568905792505575,2.679838064025703,5.444758094665094,-0.128,0.1546774983406067,6.0,False,0.0,0.0,0.0,8.819793573276845,5.819793573276843,0.3574384700768093,5
78,7.909999999999876,12.912868720111232,-19.308569618091248,2.5855003684798983,5.658882423737254,0.128,-0.032665640115737915,6.0,True,0.0,0.075,-0.075,8.819793573276845,5.7447935732768425,0.3633227283094272,5
79,8.009999999999874,12.411016930800903,-19.03341622734501,2.670156856690904,5.790431522337666,-0.064,0.012650805711746217,5.999999850988388,False,0.017915589784463448,0.0,0.017915589784463448,8.837709163061309,5.762709163061306,0.3691505632523497,5
80,8.109999999999872,11.898130870387128,-18.75621982908747,2.6510812303026725,5.8712497699085935,0.0,0.0018988287076354027,5.999999403953552,True,0.07340846963454854,0.075,-0.0015915303654514545,8.911117632695857,5.761117632695854,0.37540731338947725,5
81,8.20999999999987,11.37700156061976,-18.480536865555337,2.66686293586844,5.920900973723144,0.0,0.030612680315971377,5.999967813491821,False,0.1111992529844029,0.0,0.1111992529844029,9.02231688568026,5.872316885680258,0.3816559843340253,5
82,8.309999999999867,10.849002095867556,-18.20933286153348,2.6897466890045365,5.951392429527642,0.0,0.01638723462820053,5.999982416629791,True,0.15350382525708936,0.075,0.07850382525708936,9.17582071093735,5.950820710937347,0.38796435122623346,5
83,8.409999999999865,10.31392818300024,-17.946713507161114,2.712204866486776,5.970130745724431,0.0,-0.0044697273522615434,5.999997764825821,False,0.19551943064256222,0.0,0.19551943064256222,9.371340141579912,6.14634014157991,0.3942716895758339,5
84,8.509999999999863,9.772940146300906,-17.692888389985292,2.7169110381586554,5.981648708192723,0.0,0.013118775188922883,5.999998509883881,True,0.19629208238155071,0.075,0.12129208238155072,9.567632223961462,6.267632223961461,0.4006081182521081,5
85,8.60999999999986,9.229639708300374,-17.44181061531636,2.7102690864816448,5.9887251535005674,0.0,0.028944116830825806,5.999961107969284,False,0.19543415637228007,0.0,0.19543415637228007,9.763066380333742,6.463066380333741,0.40692391432060615,5
86,8.709999999999859,8.684138361404731,-17.194165968036273,2.7320361541425386,5.993058203994384,0.0,0.012363079935312271,5.999950975179672,True,0.1986037500027803,0.075,0.1236037500027803,9.961670130336522,6.586670130336521,0.4132593814609165,5
87,8.809999999999857,8.134761359332506,-16.954376846704992,2.7558772133931124,5.99571634271071,0.0,-0.024130746722221375,5.999999552965164,False,0.19261255008223416,0.0,0.19261255008223416,10.154282680418756,6.779282680418755,0.4195756195354267,5
88,8.909999999999854,7.581218687223757,-16.723790409446668,2.761264042019707,5.9973681263985,0.0,-0.0054710999131202705,5.999999701976776,True,0.19687502212819488,0.075,0.12187502212819488,10.351157702546951,6.90115770254695,0.4259254525269262,5
89,9.009999999999852,7.026907631878363,-16.494700606955114,2.737176806483481,5.998382971189008,0.0,-0.0014055432751774789,5.999973922967911,False,0.19429901774973812,0.0,0.19429901774973812,10.54545672029669,7.0954567202966885,0.43231993694031295,5
90,9.10999999999985,6.475333252745506,-16.258906099355496,2.712445419465389,5.998996508241904,0.0,-0.043206870555877686,5.999867081642151,True,0.18014498508394255,0.075,0.10514498508394256,10.725601705380631,7.200601705380631,0.4385884446854398,5
91,9.209999999999848,5.929029902645242,-16.011064748885442,2.67521807898428,5.999332237486121,-0.064,0.06712950468063354,5.998971670866013,False,0.19903942205253947,0.0,0.19903942205253947,10.924641127433171,7.399641127433171,0.4448154599058136,5
92,9.309999999999846,5.391322082673717,-15.745087094167273,2.6416238710902995,5.999015399231397,0.064,0.027538850903511047,5.988298267126083,True,0.18209793098965962,0.075,0.10709793098965963,11.10673905842283,7.506739058422831,0.4514754897550695,10
93,9.409999999999844,4.854793551917647,-15.478023712429787,2.7151970494466,5.989598006598461,0.0,0.02945151925086975,5.627682268619537,True,0.17588212416447924,0.075,0.10088212416447924,11.28262118258731,7.60762118258731,0.4571331200884043,10
94,9.509999999999842,4.3298936834070245,-15.23255449802119,2.7568970036783647,5.671574250700533,0.0,0.017198580503463744,5.483148604631424,True,0.1388593917548454,0.075,0.06385939175484541,11.421480574342155,7.671480574342155,0.4635811550540103,10
95,9.60999999999984,3.8170601145800336,-15.015209655454328,2.788059517433008,5.506000263769129,0.0,-0.039926931262016296,5.098735600709915,True,0.12994883267887306,0.075,0.05494883267887306,11.551429407021027,7.726429407021028,0.4685585232363201,10
96,9.709999999999837,3.3246651558272373,-14.822711198980649,2.7878270471306528,5.148127355246599,-0.064,0.007638943940401078,4.576689586043358,True,0.14015377675931454,0.075,0.06515377675931454,11.691583183780342,7.791583183780342,0.474361440765937,10
97,9.809999999999835,2.8736287923478727,-14.645296585898924,2.7427648387078443,4.64802660718714,0.0,0.040145796537399296,3.89278294891119,True,0.1774875805165368,0.075,0.1024875805165368,11.869070764296879,7.894070764296879,0.478141165554166,5
98,9.909999999999833,2.475873789102432,-14.486867453730458,2.7684272517733217,4.000105305497937,0.064,0.020128248631954195,3.620186433196068,False,0.15643985056337914,0.0,0.15643985056337914,12.025510614860258,8.050510614860258,0.4821679909302716,5
99,10.009999999999831,2.1202675296127116,-14.354173892408843,2.8156000894778175,3.66626177777331,0.0,0.013633568584918977,3.59733809158206,True,0.14281891039888345,0.075,0.06781891039888345,12.168329525259141,8.118329525259142,0.48681775673723215,5
100,10.109999999999829,1.776606977888203,-14.237557677488638,2.83363500175518,3.6056969355940844,0.0,-0.0043587151914834974,3.239322531968355,False,0.1713995198502249,0.0,0.1713995198502249,12.339729045109365,8.289729045109366,0.48961259358301107,5
101,10.209999999999827,1.452018694491468,-14.133505497824437,2.8364318623594786,3.28375524674522,0.0,0.09680135846138001,3.3175333254039288,True,0.09234344240791056,0.075,0.017343442407910567,12.432072487517276,8.307072487517276,0.4938850026881959,5
102,10.309999999999825,1.1377840439785343,-14.03608848006125,2.8613303952484452,3.296781476142982,0.128,-0.2628281354904175,2.202556788921356,False,0.13018521275320294,0.0,0.13018521275320294,12.562257700270479,8.437257700270479,0.4961526846648727,5
103,10.409999999999823,0.8589264095923888,-13.96645489503794,2.9489937872715686,2.4301237258439037,-0.128,-0.28363144397735596,2.5845005214214325,True,0.17375416659693732,0.075,0.09875416659693732,12.736011866867416,8.536011866867415,0.4999679446739587,5
104,10.50999999999982,0.6233632662060685,-13.89654409341935,2.8190673378390545,2.489657827034285,-0.256,-0.3887042045593262,2.4426621049642563,False,0.1445522627509214,0.0,0.1445522627509214,12.880564129618337,8.680564129618336,0.503971814039296,5
105,10.609999999999818,0.40450445086193454,-13.784521663855456,2.5973058804039573,2.4483615956868765,-0.3840000000000001,-0.38957858085632324,2.9121818989515305,True,0.16286994131856983,0.075,0.08786994131856983,13.043434070936907,8.768434070936905,0.5061945520031675,5
106,10.709999999999816,0.21832647151191908,-13.61343687195461,2.3224852249161656,2.6272299597140587,-0.3840000000000001,-0.39965219497680665,3.180376835167408,False,0.13129866043010172,0.0,0.13129866043010172,13.174732731367008,8.899732731367006,0.5089214857824835,5
107,10.809999999999814,0.0738213802545596,-13.382567703065826,2.0352832806923447,2.8405463582905845,-0.3840000000000001,-0.39845256805419926,3.194687407463789,True,0.128494178392322,0.075,0.053494178392322,13.30322690975933,8.953226909759328,0.5112250585570867,5
108,10.909999999999812,-0.006823741031435655,-13.10426181901194,1.726459783653442,2.977117848703191,-0.3840000000000001,-0.2614087820053101,3.052021659910679,False,0.1525876263420691,0.0,0.1525876263420691,13.455814536101398,9.105814536101397,0.5142740595986992,5
109,11.00999999999981,-0.0058280299734740255,-12.805981638084724,1.4344277370354879,3.006003867870057,-0.256,-0.34896268844604494,2.3556919246912003,True,0.15300955025199336,0.075,0.07800955025199337,13.608824086353392,9.18382408635339,0.5155432667242642,5
110,11.109999999999808,0.06202062263234974,-12.548447381216489,1.1459902313587678,2.4407833279798012,-0.32000000000000006,-0.24192252159118655,3.090979367494583,False,0.15038449789301508,0.0,0.15038449789301508,13.759208584246407,9.334208584246404,0.5182277781239013,5
111,11.209999999999805,0.19821470713335237,-12.331850450147709,0.943859172592102,2.6915259131283475,-0.256,-0.3780784845352173,3.559011420235038,True,0.09933133973861775,0.075,0.024331339738617758,13.858539923985024,9.358539923985022,0.5199820491618097,5
112,11.309999999999803,0.3927407806184166,-12.123519940853251,0.7404361062722125,3.0260643375597747,-0.3840000000000001,-0.07795515060424806,3.457458907738328,False,0.0731996993247175,0.0,0.0731996993247175,13.931739623309742,9.43173962330974,0.5229768323638337,5
113,11.409999999999801,0.6504278933676432,-11.950979789953243,0.47686161253021997,3.1924279927834185,-0.128,-0.31334781646728516,4.742703944444656,True,0.0,0.075,-0.075,13.931739623309742,9.35673962330974,0.5268874224205202,10
114,11.509999999999799,0.9669227582598067,-11.80545581404619,0.36761007990906197,3.7902787580745296,-0.32000000000000006,-0.27726263999938966,5.097583889961243,True,0.0,0.075,-0.075,13.931739623309742,9.281739623309742,0.5303845625411532,10
115,11.609999999999797,1.354671437197208,-11.694851803228508,0.1503141486743228,4.294429888542595,-0.256,-0.07909343242645264,5.999498873949051,True,0.0,0.075,-0.075,13.931739623309742,9.206739623309742,0.5349792725129914,5
116,11.709999999999795,1.813467963031677,-11.64751831403962,6.264587701967361,4.951975273741307,-0.064,0.0768084466457367,5.974918812513351,False,0.0,0.0,0.0,13.931739623309742,9.206739623309742,0.5399364353459586,5
117,11.809999999999793,2.3279347163553106,-11.645821164201902,6.244219709398556,5.346464768885138,0.064,-0.03470129370689392,5.978425949811935,True,0.0,0.075,-0.075,13.931739623309742,9.131739623309743,0.5458340919260395,5
