step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01905832439661026,6.0,False,0.1912919237108101,0.0,0.1912919237108101,1.7435412706265723,1.6835412706265722,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01905832439661026,6.0,False,0.1858237577362419,0.0,0.1858237577362419,1.929365028362814,1.869365028362814,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01905832439661026,6.0,True,0.17956740112807681,0.03,0.14956740112807682,2.108932429490891,2.018932429490891,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09585961699485779,5.877392500638962,False,0.19028259903603698,0.0,0.19028259903603698,2.299215028526928,2.209215028526928,0.06559270672648,5
14,1.5100000000000011,6.230461793845992,-0.47869545186063245,6.128656435023447,5.888868216026781,0.064,0.133763325214386,4.815701603889465,True,0.1414169388346529,0.03,0.1114169388346529,2.440631967361581,2.3206319673615807,0.07130388422488386,5
15,1.6100000000000012,6.772950051725935,-0.5456527251824027,0.03571908677982016,5.032085704006292,0.128,0.03550135791301728,4.58183741569519,False,0.15430961134471302,0.0,0.15430961134471302,2.594941578706294,2.474941578706294,0.07633745628012006,5
16,1.7100000000000013,7.251074525343052,-0.5349655385421384,0.28812374494933113,4.636442086696541,0.064,0.03546637296676636,4.0057623609900475,True,0.12339567357160178,0.03,0.09339567357160178,2.718337252277896,2.5683372522778956,0.08076356857939924,5
17,1.8100000000000014,7.671498150959309,-0.442524572125701,0.442106164958351,4.087223054493441,0.064,-0.3623714923858643,3.566628917120397,False,0.06612326843623463,0.0,0.06612326843623463,2.7844605207141306,2.6344605207141303,0.08447385967125283,5
18,1.9100000000000015,8.023927987225063,-0.29872820021281,0.5159048301356652,3.6303515237176187,-0.192,-0.15262635946273806,2.7133378237485886,True,0.0506084463101594,0.03,0.0206084463101594,2.83506896702429,2.6550689670242895,0.0876019991046001,5
19,2.010000000000001,8.32106091858228,-0.17279089141333187,0.3340242495652154,2.8670941685981886,-0.128,-0.1758313775062561,3.1789520606398582,False,0.10963830899871174,0.0,0.10963830899871174,2.944707276023002,2.7647072760230014,0.09056471569579688,5
20,2.109999999999999,8.602480811870405,-0.09371989786875519,0.20226481412198544,2.9873595182731254,-0.192,-0.18249857425689697,2.9943182542920113,True,0.0940315232151144,0.03,0.0640315232151144,3.0387387992381165,2.8287387992381157,0.09368252610755572,5
21,2.209999999999997,8.898632619295002,-0.05544873109487895,0.05627772409491604,2.990043095767759,-0.192,-0.24780585765838625,3.5605160975828767,False,0.14007012964828433,0.0,0.14007012964828433,3.1788089288864008,2.9688089288864,0.09704675263483718,5
22,2.3099999999999947,9.207964365599501,-0.06283523704981046,6.177269791634189,3.210041167948145,-0.256,-0.26173536777496337,3.11247481405735,True,0.09520902873224568,0.03,0.06520902873224568,3.2740179576186463,3.0340179576186457,0.10036426627700096,5
23,2.4099999999999926,9.516190547170538,-0.1285126641946039,5.947581737039077,3.1243073491126014,-0.256,-0.35705037117004396,3.62979282066226,False,0.13087178367244326,0.0,0.13087178367244326,3.4048897412910897,3.164889741291089,0.10369910607764991,5
24,2.5099999999999905,9.805732405109982,-0.2673440289735112,5.698089246567178,3.3192435317229725,-0.3840000000000001,-0.33046038150787355,3.4187241960316896,True,0.1081981232211422,0.03,0.0781981232211422,3.513087864512232,3.243087864512231,0.10864300687618382,5
25,2.6099999999999883,10.05530698843965,-0.48731243141520697,5.382369821984942,3.357607405731921,-0.32000000000000006,0.022621655464172365,5.999965578317642,False,0.0,0.0,0.0,3.513087864512232,3.243087864512231,0.11253017996438015,5
26,2.709999999999986,10.263854347027396,-0.8024934516589693,5.19968694105332,4.292082518683961,-0.064,-0.193993353843689,3.8131410852074623,True,0.15862864971623522,0.03,0.12862864971623522,3.6717165142284673,3.371716514228466,0.11658177973451646,5
27,2.809999999999984,10.449349361157902,-1.1606023086709738,5.1011697520211285,3.871225568997502,-0.192,0.04915466904640198,6.0,False,0.0,0.0,0.0,3.6717165142284673,3.371716514228466,0.12140557876471729,5
28,2.909999999999982,10.595524864368569,-1.5613672252978164,4.993482935573745,4.687135305719258,0.064,-0.10721541643142701,6.0,True,0.0,0.03,-0.03,3.6717165142284673,3.3417165142284664,0.12634677090958094,5
29,3.00999999999998,10.743390408670932,-2.03220980796575,5.00516949141661,5.19343043424676,-0.128,0.11587107181549072,6.0,False,0.0,0.0,0.0,3.6717165142284673,3.3417165142284664,0.1320941207674844,5
30,3.1099999999999777,10.884875367269407,-2.5476960009494247,4.92983781635702,5.5044771428210435,0.128,0.03315040469169617,6.0,True,0.018443116424680883,0.03,-0.011556883575319116,3.6901596306531483,3.330159630653147,0.13792148153290626,5
31,3.2099999999999755,11.03062691980763,-3.0881903171660103,5.0161865542184385,5.695571327740977,0.064,0.05096952319145203,6.0,False,0.04278140000497316,0.0,0.04278140000497316,3.7329410306581217,3.3729410306581205,0.1441918660134107,5
32,3.3099999999999734,11.201631923991457,-3.6374282879850672,5.083386317504165,5.812971661850259,0.064,0.08382234573364258,6.0,True,0.07050812130872187,0.03,0.040508121308721876,3.8034491519668436,3.413449151966842,0.15012503424864226,5
33,3.4099999999999713,11.408086222057035,-4.184486847289905,5.1606114916899575,5.885097553356303,0.064,-0.2061314582824707,5.9999916553497314,False,0.09510823188219569,0.0,0.09510823188219569,3.8985573838490395,3.508557383849038,0.1563908138151845,5
34,3.509999999999969,11.653835851796154,-4.721541722857078,5.214135215406728,5.929405488811665,-0.192,0.015053240954875946,5.99997541308403,True,0.14124533617425322,0.03,0.11124533617425322,4.039802720023292,3.619802720023291,0.1628000284815004,5
35,3.609999999999967,11.897775116679123,-5.263372058127478,5.032390344919107,5.956620181258876,0.0,-0.002691888436675072,5.999995529651642,False,0.18537524068809008,0.0,0.18537524068809008,4.225177960711383,3.805177960711381,0.16903317729710648,5
36,3.709999999999965,12.110788131957861,-5.820409287842124,4.997928324464699,5.973347516288227,0.0,-0.09104877710342407,6.0,True,0.19356566976310574,0.03,0.16356566976310574,4.418743630474489,3.9687436304744867,0.17531318540294147,5
37,3.8099999999999627,12.29294205808045,-6.389749333107729,4.958758545673371,5.983625820461699,-0.064,-0.04856528341770172,6.0,False,0.19759526908603528,0.0,0.19759526908603528,4.616338899560524,4.166338899560522,0.18161469574841563,5
38,3.9099999999999606,12.440710679393165,-6.969791040637907,4.867115555266127,5.989940383851203,-0.064,-0.08549402952194214,6.0,True,0.18374882495136413,0.03,0.15374882495136413,4.800087724511888,4.320087724511886,0.1876982554617574,5
39,4.009999999999959,12.546200496591716,-7.5594472002203075,4.780433604143843,5.993819789454219,-0.064,0.16382225751876833,6.0,False,0.16612197116552296,0.0,0.16612197116552296,4.966209695677411,4.486209695677409,0.1942136331686831,5
40,4.109999999999957,12.604202749099088,-8.156033262210586,4.722078424433319,5.996203135206629,0.192,0.10405372381210327,5.999999850988388,True,0.19449911343995183,0.03,0.16449911343995183,5.160708809117363,4.6507088091173605,0.20045496861230913,10
41,4.209999999999955,12.660749988638305,-8.752988596175564,4.91099080521867,5.9976673064293635,0.128,-0.06617680788040162,5.996912479400635,True,0.17480627753246306,0.03,0.14480627753246306,5.335515086649826,4.795515086649823,0.20680289272416888,5
42,4.3099999999999525,12.76930150137271,-9.342521911716005,5.05197218739542,5.99700402240621,-0.064,-0.07308126091957093,6.0,False,0.18493576953042049,0.0,0.18493576953042049,5.520450856180246,4.980450856180243,0.21329048841571985,5
43,4.40999999999995,12.916657651339317,-9.923875619064166,4.964429739187992,5.998159395741726,-0.064,-0.09629389047622681,6.0,True,0.17058787537785286,0.03,0.14058787537785286,5.691038731558099,5.121038731558096,0.21944539041143332,5
44,4.509999999999948,13.049875026406854,-10.508615806761682,4.821732347290805,5.998869209154769,-0.128,0.17688188552856446,6.0,False,0.17631959702015898,0.0,0.17631959702015898,5.867358328578258,5.297358328578255,0.2257158313752579,5
45,4.609999999999946,13.12692954904841,-11.103293965507055,4.693299798130919,5.999305289048469,0.128,0.07897928357124329,5.999999701976776,True,0.18187331727421677,0.03,0.15187331727421677,6.049231645852475,5.449231645852472,0.23194602416333648,10
46,4.709999999999944,13.174822675220549,-11.701321055014809,4.829853772934624,5.99957308350156,0.064,0.17812054157257082,6.0,True,0.18917881231175465,0.03,0.15917881231175465,6.23841045816423,5.608410458164227,0.23822100807521643,10
47,4.809999999999942,13.252740605799996,-12.295931540275534,4.997703660201619,5.999737720226418,0.192,-0.18498635292053223,6.0,True,0.12826444429448505,0.03,0.09826444429448505,6.3666749024587155,5.706674902458712,0.2445321209714928,10
48,4.90999999999994,13.412430179760117,-12.873634900044534,5.211547409501449,5.9998388661954225,-0.064,-0.07547959685325623,5.999999701976776,True,0.17428201526455148,0.03,0.14428201526455148,6.540956917723267,5.850956917723264,0.2504027420726672,5
49,5.009999999999938,13.636703370977417,-13.430018312838886,5.15175183341699,5.999900891149667,-0.064,0.009200434386730195,5.9999986588954926,False,0.18957277195863764,0.0,0.18957277195863764,6.730529689681904,6.040529689681901,0.2568090759452908,5
50,5.1099999999999355,13.86937847592854,-13.983048348423814,5.0596422094312885,5.9999385944512,0.0,-0.018674404919147493,5.999997764825821,True,0.17287702130827837,0.03,0.14287702130827837,6.903406710990183,6.183406710990179,0.26309985655097795,5
51,5.209999999999933,14.0883316287667,-14.541645363939226,5.056728866779485,5.99996141300406,0.0,0.08185738921165467,5.989364594221115,False,0.18839481734860655,0.0,0.18839481734860655,7.091801528338789,6.371801528338786,0.2688794682866439,5
52,5.309999999999931,14.298273616729649,-15.103101101290628,5.078732650045776,5.990649742478922,0.064,0.11437658071517945,5.710552841424942,True,0.17328901357265797,0.03,0.14328901357265797,7.265090541911447,6.5150905419114435,0.27554909761136964,10
53,5.409999999999929,14.521830037895944,-15.642481144193452,5.221134107269844,5.744522096894899,0.128,-0.05790699124336243,5.397644400596619,True,0.14437632827381866,0.03,0.11437632827381866,7.409466870185266,6.629466870185262,0.2813942367836864,10
54,5.509999999999927,14.785127517866787,-16.131581357588253,5.392447954799639,5.43971261712471,-0.064,-0.22600717544555665,4.550131991505623,True,0.15451380798079928,0.03,0.12451380798079928,7.5639806781660655,6.753980678166061,0.28666880421696395,10
55,5.609999999999925,15.059389909713204,-16.55460164202486,5.348791431603961,4.694334817992529,-0.256,-0.01207301989197731,3.965102158486843,True,0.1858481183654816,0.03,0.1558481183654816,7.749828796531547,6.909828796531543,0.29122215054992223,10
56,5.709999999999923,15.275838496590778,-16.929937355931646,5.0514801352213805,4.066484310038287,0.0,0.15694923400878907,4.083411864936352,True,0.11246613490475786,0.03,0.08246613490475786,7.862294931436305,6.992294931436301,0.29549580481901383,5
57,5.809999999999921,15.433213892169883,-17.305105575542868,5.0402649980345275,4.0730122779394025,0.128,0.0075879648327827455,3.6920139230787754,False,0.15212788286604703,0.0,0.15212788286604703,8.014422814302351,7.144422814302348,0.2995580841025682,5
58,5.909999999999918,15.582029585680317,-17.662108117785802,5.160223482977518,3.7382201838449363,0.0,0.0068645678460598,3.575989607721567,True,0.13140326770983604,0.03,0.10140326770983604,8.145826082012187,7.245826082012184,0.30407971736098455,10
59,6.009999999999916,15.737396832728784,-17.992462811827547,5.1849840487321295,3.5956644126359953,0.0,-0.10225787162780763,2.781149208545685,True,0.1797102740369178,0.03,0.1497102740369178,8.325536356049104,7.395536356049101,0.3073871073339346,10
60,6.109999999999914,15.879208646052803,-18.280839673702967,5.160380982916515,2.903574636568153,-0.128,-0.2733207941055298,2.489877477288246,True,0.15443261387860457,0.03,0.12443261387860458,8.47996896992771,7.519968969927706,0.3101828930229009,10
61,6.209999999999912,15.977199290678364,-18.53007898759869,5.016967009067597,2.5400493443738665,-0.256,-0.3973747253417969,2.94705281406641,True,0.16391426223291675,0.03,0.13391426223291675,8.643883232160626,7.653883232160623,0.3129224471604328,5
62,6.30999999999991,16.01987206289765,-18.787639578321848,4.796869733665896,2.6970067786752123,-0.3840000000000001,-0.39989943504333497,3.3789540957659483,False,0.12668302032303966,0.0,0.12668302032303966,8.770566252483665,7.780566252483663,0.31571185512222494,5
63,6.409999999999908,15.991202568679359,-19.0679194679257,4.5081577083150375,2.9599939745831616,-0.3840000000000001,-0.3997720003128052,3.1196850016713142,True,0.15923129875978512,0.03,0.12923129875978512,8.92979755124345,7.9097975512434475,0.32680866488762633,10
64,6.509999999999906,15.880165467715853,-19.344374181218882,4.1848713098274075,3.021577464059645,-0.3840000000000001,-0.19690113067626955,2.9612621888518333,True,0.16751991342696387,0.03,0.13751991342696387,9.097317464670414,8.047317464670412,0.32823362863882904,5
65,6.6099999999999035,15.692546111644786,-19.575890375037158,3.8857549752512206,2.968577032338374,-0.192,-0.26694278717041015,2.2317566573619843,False,0.12393837338054106,0.0,0.12393837338054106,9.221255838050956,8.171255838050953,0.32991208466914024,5
66,6.709999999999901,15.486480880673197,-19.73445735975397,3.6502900175207844,2.334871636862236,-0.256,-0.3345837116241455,3.447998500429094,True,0.13025973859006545,0.03,0.10025973859006546,9.351515576641022,8.271515576641018,0.3329494460420153,10
67,6.809999999999899,15.25075933675343,-19.829007804722632,3.4616481333212943,2.764139565927654,-0.32000000000000006,-0.2975946426391602,4.18061001598835,True,0.06602431624338356,0.03,0.036024316243383564,9.417539892884406,8.307539892884401,0.3352595726415809,10
68,6.909999999999897,14.952629581852078,-19.881742785105484,3.2430188984072856,3.3103893749849265,-0.32000000000000006,-0.03784906268119812,2.622585356235504,True,0.1173478676769622,0.03,0.0873478676769622,9.534887760561368,8.394887760561364,0.3392539358129793,10
69,7.009999999999895,14.656864885521511,-19.87629097377211,2.9653654104127,2.7146104054983016,-0.064,-0.17061328887939453,5.9999769032001495,True,0.0,0.03,-0.03,9.534887760561368,8.364887760561365,0.34168198602634114,5
70,7.109999999999893,14.348603500388672,-19.815973497971108,2.9062907645691136,3.665610405498301,-0.192,-0.14145877361297607,5.999812692403793,False,0.0,0.0,0.0,9.534887760561368,8.364887760561365,0.3459646638014443,5
71,7.209999999999891,13.95678890910374,-19.70195962035416,2.806035425270207,4.541221017522539,-0.128,-0.08408693075180054,5.999969303607941,True,0.0,0.03,-0.03,9.534887760561368,8.334887760561365,0.3509694027857164,5
72,7.309999999999889,13.506256043339752,-19.531826268916653,2.714779473904575,5.103774915277786,-0.064,0.0501941978931427,5.9999988079071045,False,0.0,0.0,0.0,9.534887760561368,8.334887760561365,0.35627310723993943,5
73,7.4099999999998865,13.025040835010682,-19.316286435164283,2.683130851772613,5.449396054215314,0.064,-0.07865251898765564,6.0,True,0.0,0.03,-0.03,9.534887760561368,8.304887760561366,0.361694631554702,5
74,7.509999999999884,12.521199576282548,-19.082726516641575,2.7127634000442993,5.661731793544134,-0.064,-0.07160091996192933,6.0,False,0.016336798729880475,0.0,0.016336798729880475,9.55122455929125,8.321224559291247,0.3677735809201985,5
75,7.609999999999882,12.007550524963815,-18.82984831744386,2.6204886620943766,5.792182056857955,-0.064,-0.07284104228019715,6.0,True,0.056274583752305485,0.03,0.026274583752305486,9.607499143043555,8.347499143043553,0.3740379948842879,5
76,7.70999999999988,11.501686593528943,-18.540052873037222,2.5131195976620107,5.872325283111035,-0.064,0.18607759475708008,6.0,False,0.07264516638699567,0.0,0.07264516638699567,9.68014430943055,8.42014430943055,0.3801019717383719,5
77,7.809999999999878,11.015138451090285,-18.207128121945114,2.4600469502572513,5.921561954246003,0.192,0.08086540699005128,5.999999850988388,True,0.14453585516808085,0.03,0.11453585516808085,9.824680164598632,8.53468016459863,0.38599499556094535,10
78,7.909999999999876,10.525548863193247,-17.87151124963944,2.64028150636834,5.95181086350955,0.064,0.006095542386174203,5.999976605176926,True,0.16954609033527854,0.03,0.13954609033527854,9.994226254933912,8.674226254933908,0.39260545214160236,5
79,8.009999999999874,10.010032535996247,-17.5726085335942,2.7390196879548774,5.970385573054517,0.0,-0.06224262118339539,5.999995976686478,False,0.17193594530989004,0.0,0.17193594530989004,10.166162200243802,8.846162200243798,0.39889615842099724,5
80,8.109999999999872,9.473473801248481,-17.309592236679315,2.727139587062215,5.9818045739446335,-0.064,0.030515894293785095,5.999983310699463,True,0.19123539680014304,0.03,0.16123539680014304,10.357397597043946,9.00739759704394,0.40524759631395274,5
81,8.20999999999987,8.93273412962929,-17.05301741407575,2.6757580833402876,5.9888150495114205,0.0,0.1474424958229065,5.999999850988388,False,0.18668271215998425,0.0,0.18668271215998425,10.54408030920393,9.194080309203924,0.4115533499283449,5
82,8.309999999999867,8.391724407758895,-16.795713640490852,2.726861282279593,5.993128373288048,0.128,0.10902868509292603,5.999994784593582,True,0.19423474513132313,0.03,0.16423474513132313,10.738315054335253,9.358315054335247,0.41789342202963475,5
83,8.409999999999865,7.836122764940822,-16.571277631337974,2.9091000331634174,5.995776346540436,0.128,-0.10178004503250122,5.999991059303284,False,0.1701519291154136,0.0,0.1701519291154136,10.908466983450666,9.52846698345066,0.4238195666847847,5
84,8.509999999999863,7.258247447628039,-16.41243859526284,3.039272397173296,5.99740171475185,-0.128,-0.07886745929718018,5.999997019767761,True,0.19330129700635384,0.03,0.16330129700635385,11.10176828045702,9.691768280457014,0.43028446680737586,5
85,8.60999999999986,6.67059118926033,-16.292467049868186,2.9320555899050147,5.9984025721077705,-0.064,-0.11191056966781616,5.999989867210388,False,0.1821112817726368,0.0,0.1821112817726368,11.283879562229655,9.87387956222965,0.4366211299558937,5
86,8.709999999999859,6.086952681899398,-16.154521780753754,2.7870623771504004,5.999014698994487,-0.128,-0.04185778796672821,5.999649375677109,True,0.19057708842122872,0.03,0.16057708842122873,11.474456650650884,10.03445665065088,0.4429528988061918,5
87,8.809999999999857,5.520411126364694,-15.95818936283354,2.6465526985156873,5.9992594566713455,-0.064,0.10855737924575806,5.999859482049942,False,0.18498067135066135,0.0,0.18498067135066135,11.659437322001546,10.219437322001541,0.44920953897679144,5
88,8.909999999999854,4.976520339625786,-15.70534506482954,2.613144650951098,5.999490851366853,0.128,0.007464060932397843,5.954032003879547,True,0.15556284298426531,0.03,0.12556284298426532,11.815000164985811,10.345000164985807,0.45560093880831853,10
89,9.009999999999852,4.440851790317997,-15.440650141683385,2.7329329555400075,5.959545107372858,0.0,-0.07710216045379639,5.96180921792984,True,0.0930409732751351,0.03,0.0630409732751351,11.908041138260947,10.408041138260941,0.4619760018156445,10
90,9.10999999999985,3.9001847922703616,-15.189890678698529,2.7307645491948693,5.960418242396171,-0.064,-0.07176915407180787,5.390825033187866,True,0.09691013870864981,0.03,0.06691013870864981,12.004951276969596,10.474951276969591,0.4679849837327699,10
91,9.209999999999848,3.390347479911609,-14.944247453328142,2.597511070082738,5.461885810405873,-0.064,0.10416214466094971,4.446146845817566,True,0.18588703756827138,0.03,0.15588703756827138,12.190838314537867,10.630838314537863,0.4733910913224292,10
92,9.309999999999846,2.9527769232231567,-14.69310023226658,2.4566420001161475,4.637575391970823,0.128,0.23210172653198244,4.6678895354270935,True,0.09595796740375906,0.03,0.06595796740375906,12.286796281941626,10.696796281941623,0.47737901868038773,10
93,9.409999999999844,2.561382188627409,-14.443322721366203,2.6075506675664446,4.649265784152328,0.256,0.07290715575218201,3.7255707047879696,True,0.1539729085514736,0.03,0.12397290855147361,12.4407691904931,10.820769190493097,0.48179561636391355,10
94,9.509999999999842,2.1815484257679736,-14.254888239286416,2.9620643251720096,3.8816538278880537,0.064,-0.05073663592338562,4.253301829099655,True,0.0768599546758234,0.03,0.046859954675823406,12.517629145168923,10.867629145168921,0.48697843382928857,10
95,9.60999999999984,1.7986130497189403,-14.15941835372915,3.0254422750007777,4.024976725792246,-0.064,-0.016674312949180602,2.6130373626947403,True,0.15396476698628833,0.03,0.12396476698628833,12.671593912155211,10.99159391215521,0.4897809276840664,10
96,9.709999999999837,1.443754459009891,-14.100635856815238,2.993305437228792,3.073976725792247,0.0,-0.10878202915191651,2.8391799926757812,True,0.17691892896534692,0.03,0.14691892896534692,12.848512841120558,11.138512841120557,0.4936685106104942,5
97,9.809999999999835,1.1531796866481416,-14.05127963681045,2.952279805125315,2.8676553888002365,-0.128,-0.2835493564605713,2.6554607450962067,False,0.1771579840991724,0.0,0.1771579840991724,13.02567082521973,11.31567082521973,0.49582636095566157,5
98,9.909999999999833,0.8872843639060486,-13.980825087650368,2.8157921422856917,2.681195032174054,-0.256,-0.2819396734237671,2.6142192482948303,True,0.17764386896624318,0.03,0.14764386896624318,13.203314694185973,11.463314694185973,0.49994308144078486,5
99,10.009999999999831,0.6500847482850526,-13.864851512951017,2.60539490756664,2.622341856950381,-0.256,-0.39703845977783203,2.790250465273857,False,0.1829268469676923,0.0,0.1829268469676923,13.386241541153666,11.646241541153666,0.5047424258102919,5
100,10.109999999999829,0.4434760072158288,-13.699327809289601,2.3765475409957344,2.6870943868967987,-0.3840000000000001,-0.39748702049255374,3.136940322816372,True,0.14429009452346434,0.03,0.11429009452346434,13.53053163567713,11.76053163567713,0.5074508072583536,5
101,10.209999999999827,0.2832948163818781,-13.47419434576636,2.082100118861244,2.8605736547422573,-0.3840000000000001,-0.39965591430664066,3.4398300796747208,False,0.10829918099048273,0.0,0.10829918099048273,13.638830816667612,11.868830816667613,0.5106557534016295,5
102,10.309999999999825,0.18644691883489997,-13.194481550450242,1.7772652819418315,3.0839589795127087,-0.3840000000000001,-0.39688336849212646,3.307977322489023,True,0.12797416868275163,0.03,0.09797416868275163,13.766804985350364,11.966804985350365,0.5139444779909635,5
103,10.409999999999823,0.174419455976525,-12.88331302905583,1.444891643154462,3.170349752487107,-0.3840000000000001,-0.26228907108306887,3.342503983527422,False,0.12949617146151582,0.0,0.12949617146151582,13.89630115681188,12.096301156811881,0.5165614434716972,5
104,10.50999999999982,0.25941660147951134,-12.575602382994212,1.138546714783286,3.2367395708063973,-0.256,-0.31873641014099124,3.27106049656868,True,0.14360727874373047,0.03,0.11360727874373047,14.03990843555561,12.209908435555612,0.5191458944191762,5
105,10.609999999999818,0.42351425179918345,-12.29692395583843,0.8836986847499981,3.2499751445831118,-0.32000000000000006,-0.3971215963363648,2.351078674197197,False,0.13584233882535898,0.0,0.13584233882535898,14.175750774380969,12.34575077438097,0.5225723118708556,5
106,10.709999999999816,0.6297564045451405,-12.102395897185824,0.4976746080407326,2.4985257267197496,-0.3840000000000001,-0.34864976406097414,3.3184172809123993,True,0.11096051291632672,0.03,0.08096051291632672,14.286711287297296,12.426711287297298,0.5243601905854873,5
107,10.809999999999814,0.8781984321492179,-12.012453536571522,0.24036391306668506,2.8147099470867984,-0.32000000000000006,0.38641684055328374,6.0,False,0.0,0.0,0.0,14.286711287297296,12.426711287297298,0.5278426402082989,5
108,10.909999999999812,1.1999618260826748,-11.974515788547924,0.0631196788277674,3.765709947086798,-0.064,-0.07785003781318665,5.723007529973984,True,0.0,0.03,-0.03,14.286711287297296,12.396711287297299,0.5315812141357241,5
109,11.00999999999981,1.613144718967039,-11.95763407468332,0.00998922956010544,4.520525150520495,-0.064,-0.07989175319671632,3.8527112677693367,False,0.07482921953014168,0.0,0.07482921953014168,14.361540506827437,12.47154050682744,0.5355440284316452,5
110,11.109999999999808,2.0311645268112843,-11.962957201155996,6.187408294718336,3.9410394151167645,-0.064,0.042272588610649114,5.729063659906387,True,0.0,0.03,-0.03,14.361540506827437,12.44154050682744,0.5403463038130688,10
111,11.209999999999805,2.4571939497556268,-12.002342105352632,6.162010911834899,4.630575792147612,0.064,0.07374541163444519,3.952972948551178,True,0.10662703843134151,0.03,0.07662703843134151,14.468167545258778,12.518167545258782,0.5459361368605987,10
112,11.309999999999803,2.8842051587965565,-12.04089350796929,6.246017972384761,4.04311143016054,0.064,-0.013779850304126741,4.847133368253708,True,0.02513511624456427,0.03,-0.004864883755435728,14.493302661503343,12.513302661503346,0.5504150020684624,5
113,11.409999999999801,3.3034842976239993,-12.053303253078253,0.009469406705740795,4.353175667746597,0.0,-0.037125715613365175,4.763100057840347,False,0.058658712878748354,0.0,0.058658712878748354,14.551961374382092,12.571961374382095,0.5564900511476838,5
114,11.509999999999799,3.746517802616709,-12.058294564491286,6.260230029212525,4.5112595302140654,-0.064,0.0176593616604805,4.876587301492691,True,0.08657252169822532,0.03,0.056572521698225325,14.638533896080316,12.62853389608032,0.5612819597397443,5
115,11.609999999999797,4.204299502571058,-12.073103081425693,6.228090414280709,4.652145085077365,0.0,-0.17353068590164186,4.782019168138504,False,0.08186295287553741,0.0,0.08186295287553741,14.720396848955854,12.710396848955858,0.5661766578775222,5
116,11.709999999999795,4.6712968529080445,-12.0974615724503,6.196311332646341,4.702229923113058,-0.192,-0.16024793386459352,5.343131482601166,True,0.05033913901614179,0.03,0.02033913901614179,14.770735987971996,12.730735987972,0.5712787265279371,10
117,11.809999999999793,5.148718630013695,-12.16400409047249,6.015365439245466,4.949388170911227,-0.192,-0.042677977681159975,4.195527344942093,True,0.1565893205315878,0.03,0.1265893205315878,14.927325308503583,12.857325308503588,0.5761504850367585,10
