step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.04046820023459,0.1320424335754434,6.209642872918405,5.836286206082548,0.128,0.10175395011901855,5.999999552965164,True,0.19790076829528225,0.0,0.19790076829528225,5.364021298850808,5.364021298850808,0.07427442937866903,10
34,3.509999999999969,17.6259692313836,0.09983447701686933,0.11773137310319573,5.899420869054813,0.128,-0.15445451736450197,5.998720735311508,True,0.15637584602996904,0.0,0.15637584602996904,5.520397144880778,5.520397144880778,0.07675832957641265,10
35,3.609999999999967,18.215791808888095,0.1437033694723815,0.2349254403356349,5.9377150198292314,-0.128,-0.23786802291870118,5.779067486524582,True,0.13453749580308755,0.0,0.13453749580308755,5.654934640683865,5.654934640683865,0.07920348023769835,10
36,3.709999999999965,18.79641298953636,0.21676754960457487,0.056963861322017584,5.7983077514765515,-0.256,-0.07894586920738221,5.80181097984314,True,0.17403006568183493,0.0,0.17403006568183493,5.8289647063657,5.8289647063657,0.08164223380749182,10
37,3.8099999999999627,19.375515128076607,0.22403487669223845,6.025179253794486,5.799658741768125,-0.064,0.13638182878494262,5.1944122314453125,True,0.1651148185423843,0.0,0.1651148185423843,5.994079524908084,5.994079524908084,0.0839175402063006,10
38,3.9099999999999606,19.915805388521438,0.13416536236478432,5.82931771251245,5.271169400036514,0.128,0.2752706289291382,5.2322838306427,True,0.15294936435023854,0.0,0.15294936435023854,6.147028889258323,6.147028889258323,0.08604131328388351,10
39,4.009999999999959,20.420112812705597,-0.01169791872852247,6.012708512468799,5.236999748012234,0.256,0.12722195386886598,4.8579124212265015,True,0.18463403599692266,0.0,0.18463403599692266,6.331662925255245,6.331662925255245,0.08814674951946924,10
40,4.109999999999957,20.913910686970347,-0.10522570757920999,0.09597196846995835,4.903886918625619,0.128,-0.13085098266601564,5.012026935815811,True,0.15223149290187785,0.0,0.15223149290187785,6.483894418157123,6.483894418157123,0.09021663028553138,10
41,4.209999999999955,21.405420937533066,-0.09321461354374147,0.22151181999087252,4.945590198591015,-0.128,-0.24223122596740723,4.438603803515434,True,0.1767922475461411,0.0,0.1767922475461411,6.660686665703264,6.660686665703264,0.0921666178303313,10
42,4.3099999999999525,21.870248199569982,-0.04512614791780718,0.06014102212315843,4.500288495290959,-0.256,-0.15137743949890137,3.1979777701199055,True,0.08058701319048285,0.0,0.08058701319048285,6.741273678893747,6.741273678893747,0.09391235064840738,10
43,4.40999999999995,22.276844887022136,-0.05050402589422958,5.970147741234582,3.559481175363423,-0.128,0.06498461961746216,4.727579191327095,True,0.11423218829991094,0.0,0.11423218829991094,6.855505867193658,6.855505867193658,0.09547135256370881,10
44,4.509999999999948,22.64003513026667,-0.15228740309489797,5.877139766887742,4.009948262871668,0.064,0.0017971931025385858,4.130068629980087,True,0.17445264722864245,0.0,0.17445264722864245,7.029958514422301,7.029958514422301,0.0971846757881278,10
45,4.609999999999946,23.01829839310795,-0.29206814621657196,5.93546065948555,4.056271663119129,0.0,-0.1338473439216614,3.45386800263077,True,0.13125931200108681,0.0,0.13125931200108681,7.161217826423388,7.161217826423388,0.09875014397935844,10
46,4.709999999999944,23.368688870896825,-0.4232030213795579,5.908822650817108,3.530099425074021,-0.128,-0.11611028909683228,4.037831336259842,True,0.17605427908764876,0.0,0.17605427908764876,7.337272105511037,7.337272105511037,0.1004286186045367,10
47,4.809999999999942,23.698111594697828,-0.5744519512357302,5.789753900001142,3.725901928067044,-0.128,-0.030401828885078433,3.524481788277626,True,0.10757114331262262,0.0,0.10757114331262262,7.444843248823659,7.444843248823659,0.10209574319353704,10
48,4.90999999999994,24.011956055636954,-0.7541741167829992,5.697868282906055,3.5489093780137306,0.0,-0.07236635088920594,3.492974642664194,True,0.10754172452213351,0.0,0.10754172452213351,7.552384973345792,7.552384973345792,0.10381651903218403,10
49,5.009999999999938,24.30559722526616,-0.9479634084596292,5.658498817163991,3.49975822830039,-0.064,-0.11732640266418458,3.550088055431843,True,0.11979587988104987,0.0,0.11979587988104987,7.672180853226842,7.672180853226842,0.10514583036653694,10
50,5.1099999999999355,24.58369762846796,-1.1618270126722283,5.571160955803368,3.519167499040393,-0.128,-0.0922832190990448,3.0622247830033302,True,0.06131110180673305,0.0,0.06131110180673305,7.733491955033575,7.733491955033575,0.10627004839447288,10
51,5.209999999999933,24.82355173612657,-1.384379327913556,5.458578518593766,3.1176413327680392,-0.064,-0.21832735538482667,3.5876277685165405,True,0.14330272856328258,0.0,0.14330272856328258,7.876794683596858,7.876794683596858,0.10747295259062853,10
52,5.309999999999931,25.03375372471208,-1.6262598025051977,5.364438247250915,3.2988876134625116,-0.192,-0.24300503730773926,2.981373094022274,True,0.0824242182761153,0.0,0.0824242182761153,7.959218901872973,7.959218901872973,0.10834113048215191,10
53,5.409999999999929,25.200092712137074,-1.8905917665980398,5.152952366296081,3.0198802384630015,-0.256,-0.22926926612854004,3.245452869683504,True,0.09709369757721521,0.0,0.09709369757721521,8.056312599450187,8.056312599450187,0.11003470620402539,10
54,5.509999999999927,25.30435494031723,-2.1779470945082102,4.951545300460059,3.106870409509257,-0.256,-0.1815521001815796,3.4011806678026915,True,0.10483801201158925,0.0,0.10483801201158925,8.161150611461776,8.161150611461776,0.11134266513128849,10
55,5.609999999999925,25.352184244142624,-2.490163233264205,4.770242564302467,3.22036866313643,-0.192,0.03146297931671143,3.9934990778565407,True,0.12739442916546848,0.0,0.12739442916546848,8.288545040627245,8.288545040627245,0.11225568326279263,10
56,5.709999999999923,25.35392802597471,-2.8266403529821833,4.65740959413929,3.518519846875655,0.0,0.19935977458953857,5.017245024442673,True,0.1047942593824158,0.0,0.1047942593824158,8.39333930000966,8.39333930000966,0.11388168246537295,10
57,5.809999999999921,25.341297492991284,-3.206592172425892,4.694280549128966,4.09649049359139,0.192,0.24818918704986573,4.632747977972031,True,0.13818913892396067,0.0,0.13818913892396067,8.531528438933622,8.531528438933622,0.11567104272455378,10
58,5.909999999999918,25.36491075114433,-3.625334951674181,4.895277207855819,4.303293641822196,0.256,0.23884966373443606,4.803920596837997,True,0.12905356352464809,0.0,0.12905356352464809,8.66058200245827,8.66058200245827,0.1179655033629326,10
59,6.009999999999916,25.46828262104336,-4.051997225021841,5.138092956420922,4.496356178760109,0.256,0.05371135473251343,5.136459678411484,True,0.18470552653123917,0.0,0.18470552653123917,8.845287528989509,8.845287528989509,0.11986668460285818,10
60,6.109999999999914,25.668333643371792,-4.467329995028745,5.341897512002758,4.743206661554489,0.064,0.16982208490371706,5.934163987636566,True,0.08244894737364292,0.0,0.08244894737364292,8.927736476363151,8.927736476363151,0.12326420791248226,10
61,6.209999999999912,25.947308298875633,-4.878072479085579,5.4095410999327775,5.202489248028367,0.192,0.19817777872085574,6.0,True,0.06663615480062139,0.0,0.06663615480062139,8.994372631163772,8.994372631163772,0.1259484868044276,10
62,6.30999999999991,26.300779299302707,-5.279525035765238,5.591180291917601,5.510042501939848,0.192,0.15328668355941774,6.0,True,0.06667460614495892,0.0,0.06667460614495892,9.061047237308731,9.061047237308731,0.1286291613616085,10
63,6.409999999999908,26.731996035551486,-5.636214490065546,5.7966801730043205,5.698990453342625,0.128,0.02420318424701691,6.0,True,0.08427447047721225,0.0,0.08427447047721225,9.145321707785943,9.145321707785943,0.13153132906621023,10
64,6.509999999999906,27.227877448212702,-5.927556550708563,5.919298997139825,5.815072230677945,0.0,-0.18290075063705447,5.98313769698143,True,0.10851152254543026,0.0,0.10851152254543026,9.253833230331374,9.253833230331374,0.1335444781860561,10
65,6.6099999999999035,27.75770208334372,-6.174707770314825,5.878058235359945,5.879885251573274,-0.192,-0.10845690965652466,5.841676205396652,True,0.13979313241185196,0.0,0.13979313241185196,9.393626362743225,9.393626362743225,0.13603178515895284,10
66,6.709999999999901,28.27999742217542,-6.439832639555556,5.6574104996688925,5.846310076196197,-0.128,0.05824964046478272,5.9996547400951385,True,0.12063753794234969,0.0,0.12063753794234969,9.514263900685576,9.514263900685576,0.13850583975473266,10
67,6.809999999999899,28.768360806926985,-6.765784739353653,5.529776738855332,5.9054461445632835,0.064,0.28321166038513185,5.999953955411911,True,0.10356084456840978,0.0,0.10356084456840978,9.617824745253985,9.617824745253985,0.14097260834432115,10
68,6.909999999999897,29.236017110672016,-7.129283952827463,5.642952044293804,5.9418922798344225,0.256,0.16565932035446168,5.84077587723732,True,0.14784716114113997,0.0,0.14784716114113997,9.765671906395125,9.765671906395125,0.14351137440754375,10
69,7.009999999999895,29.730965581049837,-7.446863150029151,5.988795601106436,5.853038950834703,0.192,-0.124017071723938,5.577832818031311,True,0.18180166289741356,0.0,0.18180166289741356,9.947473569292539,9.947473569292539,0.14591527051782127,10
70,7.109999999999893,30.264087418994496,-7.645992676767607,0.0059124267330039615,5.611208936784926,-0.064,-0.30639557838439946,5.608322083950043,True,0.16728255846479256,0.0,0.16728255846479256,10.114756127757332,10.114756127757332,0.14816427867913182,10
71,7.209999999999891,30.81636557978615,-7.743259220509148,6.172478626799821,5.608672192220014,-0.32000000000000006,-0.19558314085006714,3.376256575807929,True,0.002861335761735362,0.0,0.002861335761735362,10.117617463519068,10.117617463519068,0.15028534629676024,10
72,7.309999999999889,31.319665785250255,-7.862887336902162,5.641415142696049,4.6576721922200095,-0.192,-0.11091951131820679,4.433544337749481,True,0.12112455458801585,0.0,0.12112455458801585,10.238742018107084,10.238742018107084,0.15217153927950966,10
73,7.4099999999998865,31.70030901781339,-8.103117991844053,5.23305403136211,4.460725846426635,-0.128,0.12774381637573243,4.941767513751984,True,0.1430070948155271,0.0,0.1430070948155271,10.381749112922611,10.381749112922611,0.1538644050701347,10
74,7.509999999999884,31.9734024015778,-8.465872952573642,5.171103488892431,4.646235483365267,0.128,0.1372459411621094,4.729706704616547,True,0.14598698431303442,0.0,0.14598698431303442,10.527736097235646,10.527736097235646,0.1557751210793233,10
75,7.609999999999882,32.21885358280507,-8.862205030994565,5.311969045468393,4.678425451513445,0.128,0.02717927098274231,5.329371303319931,True,0.11083148146619064,0.0,0.11083148146619064,10.638567578701837,10.638567578701837,0.15777111193976218,10
76,7.70999999999988,32.50038151778307,-9.25096477822369,5.431570294892234,4.929457195409466,0.0,0.0017729584127664567,4.708144873380661,True,0.16016499406004225,0.0,0.16016499406004225,10.798732572761878,10.798732572761878,0.15992669509995577,10
77,7.809999999999878,32.80780249838944,-9.620883565764036,5.459880266522216,4.734984923296804,0.0,-0.19984675645828248,4.293481916189194,True,0.16192757269171854,0.0,0.16192757269171854,10.960660145453597,10.960660145453597,0.16193795275847092,10
78,7.909999999999876,33.10569516470373,-9.957814265409887,5.434438254335971,4.347025987482943,-0.192,-0.2513382196426392,3.175224833190441,True,0.04538139685003262,0.0,0.04538139685003262,11.00604154230363,11.00604154230363,0.1635629650688343,10
79,8.009999999999874,33.33782987362182,-10.273165983974948,5.119333969519593,3.4447495425878065,-0.256,-0.12734256982803346,4.1184471771121025,True,0.1536857264115492,0.0,0.1536857264115492,11.159727268715178,11.159727268715178,0.16505621137105317,10
80,8.109999999999872,33.46683941880887,-10.605097306648407,4.913790316473099,3.704555318419885,-0.128,0.1011652946472168,5.078509360551834,True,0.10791335877570228,0.0,0.10791335877570228,11.26764062749088,11.26764062749088,0.16666896033342496,10
81,8.20999999999987,33.546898545828185,-10.993230244635972,4.867267305166946,4.234409035548883,0.128,0.12744836807250978,5.261622875928879,True,0.08441967622000215,0.0,0.08441967622000215,11.352060303710882,11.352060303710882,0.16877031396730324,10
82,8.309999999999867,33.63505241353032,-11.427173440191961,4.960598313725515,4.630545336270522,0.128,0.10896919965744019,5.350587874650955,True,0.06712330672293941,0.0,0.06712330672293941,11.419183610433821,11.419183610433821,0.17107989555216593,10
83,8.409999999999865,33.76329400041919,-11.886095964172947,5.073669013082382,4.908223630997087,0.128,-0.04700635969638825,4.324290290474892,True,0.15773518786918458,0.0,0.15773518786918458,11.576918798303005,11.576918798303005,0.1729133299009497,10
84,8.509999999999863,33.92861157239922,-12.315304961915745,5.214655458356661,4.3974986661343465,-0.064,-0.24029688835144045,3.9177366569638252,True,0.13815787458075238,0.0,0.13815787458075238,11.715076672883757,11.715076672883757,0.17447648230285231,10
85,8.60999999999986,34.09927142510252,-12.692410302109973,5.141977921051262,3.975920657547081,-0.256,-0.16568539142608643,3.496736647444777,True,0.07628229176881815,0.0,0.07628229176881815,11.791358964652575,11.791358964652575,0.1760073488589217,10
86,8.709999999999859,34.21928506342696,-13.04384924127465,4.876122061852642,3.554850550151421,-0.192,-0.13208611011505128,3.1720531955361366,True,0.04522386549405366,0.0,0.04522386549405366,11.836582830146629,11.836582830146629,0.1772671914039229,10
87,8.809999999999857,34.26185141026286,-13.375375297171438,4.674608031403776,3.2184776332333036,-0.128,-0.225632381439209,3.4749462120234966,True,0.08924751150928803,0.0,0.08924751150928803,11.925830341655917,11.925830341655917,0.17879886145941754,10
88,8.909999999999854,34.236367000584885,-13.700560892398265,4.5235291116510155,3.3173825642802797,-0.256,-0.1600900650024414,4.561375588178635,True,0.1932465486019874,0.0,0.1932465486019874,12.119076890257904,12.119076890257904,0.18017269298481353,10
89,9.009999999999852,34.14386687309944,-14.043196205919783,4.360633084400208,3.7971179175620486,-0.16,0.05165011286735535,5.237978458404541,True,0.08625732784821145,0.0,0.08625732784821145,12.205334218106115,12.205334218106115,0.18187520956535114,10
90,9.10999999999985,33.99144103157527,-14.420385042727249,4.271887018721551,4.352773558157757,0.032,0.123574697971344,5.191551953554153,True,0.08179878489041573,0.0,0.08179878489041573,12.28713300299653,12.28713300299653,0.1837455288761067,10
91,9.209999999999848,33.812920272542115,-14.834671617006036,4.333243809950973,4.676241328563424,0.096,-0.048061716556549075,4.780781328678131,True,0.1591990470999216,0.0,0.1591990470999216,12.446332050096451,12.446332050096451,0.18578524555722317,10
92,9.309999999999846,33.64865606828821,-15.27455288365136,4.414275477102425,4.7165562924929985,-0.032,-0.21824624538421633,5.250114411115646,True,0.1130403669752682,0.0,0.1130403669752682,12.55937241707172,12.55937241707172,0.18781978031477342,10
93,9.409999999999844,33.486649283447896,-15.728202896004431,4.3297402918465115,4.922318453225748,-0.224,-0.20884339809417726,4.334044441580772,True,0.1735929433811449,0.0,0.1735929433811449,12.732965360452864,12.732965360452864,0.18975968635223817,10
94,9.509999999999842,33.28679951628244,-16.143296533973576,4.023054049954248,4.407902882315231,-0.224,0.027536433935165406,5.08277228474617,True,0.11547297250893249,0.0,0.11547297250893249,12.848438332961797,12.848438332961797,0.19163787846005667,10
95,9.60999999999984,33.00195623292586,-16.495001260222647,3.8361668203877124,4.6681605404970155,0.032,0.14493013620376588,5.390141516923904,True,0.07604329906342606,0.0,0.07604329906342606,12.924481632025223,12.924481632025223,0.19372384686299884,10
96,9.709999999999837,32.65547402369626,-16.82781410972692,3.8979248458005236,4.946586377406831,0.16,-0.0097755067050457,4.704230636358261,True,0.18372117731792298,0.0,0.18372117731792298,13.108202809343146,13.108202809343146,0.19574525983668575,10
97,9.809999999999835,32.32156942547373,-17.174722223986667,4.058039720049241,4.733622764765647,-0.032,-0.04284776747226715,4.895709961652756,True,0.16946314511083393,0.0,0.16946314511083393,13.27766595445398,13.27766595445398,0.19796610819439941,10
98,9.909999999999833,32.01350226068557,-17.538106929302234,4.037571078817928,4.796130316791471,-0.032,-0.070219486951828,4.412690982222557,True,0.13726717309091976,0.0,0.13726717309091976,13.414933127544899,13.414933127544899,0.19986040805456082,10
99,10.009999999999831,31.7159888981228,-17.88756369371183,3.9548375642938445,4.459193277193293,-0.096,-0.012364071607589722,4.483375683426857,True,0.11705832609317868,0.0,0.11705832609317868,13.531991453638078,13.531991453638078,0.20172467118400714,10
100,10.109999999999829,31.4063791991879,-18.20900531657615,3.8797111452383763,4.468519016948092,-0.032,-0.010453379899263383,4.517585471272469,True,0.11204955964640859,0.0,0.11204955964640859,13.644041013284486,13.644041013284486,0.2035989463813436,10
101,10.209999999999827,31.079726289685805,-18.51523813902731,3.860929518055004,4.487441078685886,-0.032,-0.01629440039396286,4.596856966614723,True,0.109008555752698,0.0,0.109008555752698,13.753049569037184,13.753049569037184,0.20550650778631938,10
102,10.309999999999825,30.741857059455402,-18.813678576448787,3.844482771073638,4.5296363873747465,-0.032,-0.034686505794525146,4.7498510628938675,True,0.11732356752298373,0.0,0.11732356752298373,13.870373136560168,13.870373136560168,0.20732533062589859,10
103,10.409999999999823,30.392065908317026,-19.107944754610124,3.8120139142348104,4.6145603082717725,-0.032,-0.0861829698085785,4.97610604763031,True,0.13842821560855373,0.0,0.13842821560855373,14.008801352168723,14.008801352168723,0.20927677586612653,10
104,10.50999999999982,30.02179072210724,-19.39454170227072,3.7469008468521907,4.753987354618987,-0.096,-0.06447851657867432,4.969200402498245,True,0.12221879767729169,0.0,0.12221879767729169,14.131020149846014,14.131020149846014,0.21127844555350708,10
105,10.609999999999818,29.624445287183935,-19.662677134408852,3.6558660819158773,4.836982440259948,-0.096,0.025084263086318972,5.069625586271286,True,0.10677925689187831,0.0,0.10677925689187831,14.237799406737892,14.237799406737892,0.2133512147869742,10
106,10.709999999999816,29.200501479496566,-19.904395238843012,3.592636531299143,4.9266992953356965,0.032,-0.05115575194358826,5.398954808712006,True,0.15578412097651115,0.0,0.15578412097651115,14.393583527714403,14.393583527714403,0.21546330460220547,10
107,10.809999999999814,28.75471280215004,-20.13428296844689,3.593294091501204,5.108820626562196,-0.032,-0.11141803264617921,5.712577164173126,True,0.16410548697444968,0.0,0.16410548697444968,14.557689014688853,14.557689014688853,0.2173109966158169,10
108,10.909999999999812,28.282001102349778,-20.356256176586186,3.523161828309098,5.341654211881903,-0.096,-0.1565045475959778,5.999463707208633,True,0.15164607538922337,0.0,0.15164607538922337,14.709335090078076,14.709335090078076,0.21961807436062167,10
109,11.00999999999981,27.77141354784054,-20.550747540496882,3.3877147739700586,5.595332861657399,-0.16,-0.1730857014656067,5.999799132347107,True,0.16682801418987503,0.0,0.16682801418987503,14.87616310426795,14.87616310426795,0.2220045390324688,10
110,11.109999999999808,27.221411769908464,-20.68724544419631,3.203832730989064,5.751311846693686,-0.16,0.0044310901314020155,5.93968203663826,True,0.14901089666115824,0.0,0.14901089666115824,15.025174000929109,15.025174000929109,0.22444071079172215,10
111,11.209999999999805,26.645475870659652,-20.737881179012156,3.0327090874227025,5.823955211957604,0.032,0.09078809022903443,5.999995678663254,True,0.151838347705197,0.0,0.151838347705197,15.177012348634307,15.177012348634307,0.22687924103756402,10
112,11.309999999999803,26.059917360381927,-20.72774117759454,3.080846746292157,5.891843724083074,0.096,0.00849178358912468,6.0,True,0.18558432052082452,0.0,0.18558432052082452,15.362596669155131,15.362596669155131,0.22900721565494744,10
113,11.409999999999801,25.46885647361536,-20.71469806580936,3.1821161380318617,5.933553274088466,0.032,-0.010431630164384843,5.999915212392807,True,0.18426409836883706,0.0,0.18426409836883706,15.546860767523969,15.546860767523969,0.23153172774340158,10
114,11.509999999999799,24.87434146800461,-20.723581285516126,3.197090013142778,5.959145192455604,-0.032,-0.10615631341934205,5.998446106910706,True,0.19010601281399736,0.0,0.19010601281399736,15.736966780337966,15.736966780337966,0.23404348059212,10
115,11.609999999999797,24.27790504892821,-20.73923432204266,3.1299712143598697,5.974301256612082,-0.096,0.0016633803024888039,6.0,True,0.19338084754082832,0.0,0.19338084754082832,15.930347627878794,15.930347627878794,0.23656035617930868,10
116,11.709999999999795,23.68025219337375,-20.72503176730888,3.0167656252932664,5.984211758922992,0.032,0.18910176753997804,6.0,True,0.1641095735870262,0.0,0.1641095735870262,16.09445720146582,16.09445720146582,0.239102044211237,10
117,11.809999999999793,23.08286254868987,-20.685296669505096,3.0841151047674886,5.990300360117105,0.16,0.025393277406692505,6.0,True,0.19481270475803747,0.0,0.19481270475803747,16.289269906223858,16.289269906223858,0.24162443078719592,10
