step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.445467768968358,-7.960886611303152,4.534997375076139,5.995347288990807,0.128,0.2804640531539917,6.0,True,0.1746443009025323,0.075,0.0996443009025323,5.320200000705781,3.9702000007057787,0.19784147820038311,10
41,4.209999999999955,12.4112654988544,-8.55947193169343,4.747946965097683,5.997141567509121,0.256,0.31251187324523927,6.0,True,0.16069027375604616,0.075,0.08569027375604617,5.480890274461827,4.055890274461825,0.2040601696711939,10
42,4.3099999999999525,12.462169903573903,-9.155620971279546,5.170149909452259,5.998243897742892,0.32000000000000006,-0.30073266029357915,6.0,True,0.11953935254049602,0.075,0.04453935254049603,5.600429627002323,4.10042962700232,0.21028335433361198,5
43,4.40999999999995,12.68844537598703,-9.70806946439202,5.580135028294844,5.99892112367626,0.064,-0.39832468032836915,5.810180217027664,False,0.12659292818228632,0.0,0.12659292818228632,5.727022555184609,4.227022555184607,0.21597148421740323,5
44,4.509999999999948,13.057458470214792,-10.166588038663129,5.6836212644860415,5.833070109959189,-0.256,-0.36723573207855226,5.940282255411148,True,0.16318840140557614,0.075,0.08818840140557614,5.8902109565901855,4.315210956590183,0.221336050279235,10
45,4.609999999999946,13.460091207706688,-10.591178242255278,5.292913802342443,5.874415564062551,-0.3840000000000001,-0.14401267766952516,5.850686341524124,True,0.16977904836608881,0.075,0.09477904836608882,6.0599900049562745,4.4099900049562715,0.22720738960599707,5
46,4.709999999999944,13.762332455442792,-11.090481835050056,4.772846447591345,5.853564145667898,-0.128,0.3770079851150513,6.0,False,0.09003410654094052,0.0,0.09003410654094052,6.150024111497215,4.500024111497212,0.233132086939011,5
47,4.809999999999942,13.891767927314797,-11.662150522693103,4.588170424161747,5.910035890252914,0.128,0.07291794419288636,6.0,True,0.1861347227181286,0.075,0.11113472271812859,6.336158834215344,4.611158834215341,0.23950646498958866,10
48,4.90999999999994,13.924456493560427,-12.253862264354895,4.752669604689813,5.944729785751579,0.064,0.13539189100265503,6.0,True,0.16635149347677217,0.075,0.09135149347677217,6.502510327692116,4.702510327692113,0.24553377239378402,10
49,5.009999999999938,13.967381687752438,-12.847643342909032,4.921032884377509,5.966044274859672,0.128,-0.06188316345214844,6.0,True,0.18805771300887514,0.075,0.11305771300887514,6.690568040700991,4.815568040700988,0.25201618491875655,10
50,5.1099999999999355,14.078538165834717,-13.434091649400308,5.07294792343533,5.979139012115582,-0.064,-0.10565876960754395,5.999999552965164,True,0.18281281183099957,0.075,0.10781281183099957,6.873380852531991,4.923380852531988,0.25880061327239773,5
51,5.209999999999933,14.23580625401231,-14.011333484005517,4.987992613683702,5.987183702674024,-0.128,0.07721015214920045,5.999984502792358,False,0.1869525576438175,0.0,0.1869525576438175,7.060333410175808,5.110333410175805,0.26495193253147653,5
52,5.309999999999931,14.379623154321617,-14.592687377816215,4.851195482179547,5.992120222613511,0.064,-0.0001172482967376709,5.9910977482795715,True,0.15576453247603728,0.075,0.08076453247603728,7.216097942651845,5.191097942651842,0.27108568112190484,5
53,5.409999999999929,14.499279361572057,-15.179747316553447,4.89081393708346,5.991221750693487,0.0,0.10890315771102906,5.882106333971024,False,0.14856599881679922,0.0,0.14856599881679922,7.364663941468645,5.3396639414686415,0.2770972117985303,5
54,5.509999999999927,14.610782696947627,-15.762412769767343,4.9283223383610295,5.895339502393839,0.128,0.09430124163627625,5.295680522918701,True,0.15187311239515494,0.075,0.07687311239515494,7.516537053863799,5.416537053863797,0.28282841552096566,5
55,5.609999999999925,14.744769373169836,-16.304065322979003,5.112701026682983,5.371404354193201,0.064,0.06579365134239197,5.084268808364868,False,0.12162164501424769,0.0,0.12162164501424769,7.638158698878047,5.5381586988780445,0.2882892357039635,5
56,5.709999999999923,14.931189507212862,-16.790789754990588,5.275861546752524,5.119091688139851,0.064,0.0384461909532547,4.73247504234314,True,0.11700359621210046,0.075,0.042003596212100466,7.755162295090147,5.580162295090145,0.2934473827749955,5
57,5.809999999999921,15.173889874137267,-17.21723064801365,5.4147138337814615,4.779362671447879,0.064,-0.10620894432067872,4.505966886878014,False,0.07764226553337121,0.0,0.07764226553337121,7.832804560623519,5.657804560623516,0.29823819310747596,5
58,5.909999999999918,15.453958672021903,-17.58597270848467,5.468222256942682,4.539123452393436,-0.128,0.11269618272781373,3.697727419435978,True,0.08024810397812919,0.075,0.005248103978129193,7.913052664601648,5.663052664601645,0.3025012022213541,5
59,6.009999999999916,15.716821606302767,-17.907267778638378,5.3828465917394865,3.8277335471175493,0.128,-0.11995903253555298,2.7377961426973343,False,0.17154584356721844,0.0,0.17154584356721844,8.084598508168867,5.834598508168864,0.30635935153594596,5
60,6.109999999999914,15.939167882590917,-18.16522140824081,5.452513037199327,2.9630863290756757,-0.128,-0.07995126843452455,2.9627876579761505,True,0.14006989910998718,0.075,0.06506989910998719,8.224668407278854,5.899668407278852,0.3091779738232813,5
61,6.209999999999912,16.127186882191882,-18.39418863658025,5.381769779253765,2.9628238798509483,-0.064,-0.3803769111633301,2.68936587870121,False,0.16428496240130333,0.0,0.16428496240130333,8.388953369680157,6.063953369680155,0.3119332505084027,5
62,6.30999999999991,16.2909913318794,-18.623007352681128,5.279196677398797,2.722529989644261,-0.32000000000000006,-0.38482360839843754,2.854921877384186,True,0.1790913895210029,0.075,0.1040913895210029,8.568044759201161,6.168044759201157,0.31477829868348933,5
63,6.409999999999908,16.39938057185979,-18.874471037998223,5.00879575921673,2.7735857976885203,-0.3840000000000001,-0.39855868816375734,3.126564383506775,False,0.15363807842264451,0.0,0.15363807842264451,8.721682837623806,6.3216828376238015,0.31742967923722937,5
64,6.509999999999906,16.431427512490213,-19.155662055615018,4.702971434419557,2.9097089939728233,-0.3840000000000001,-0.3968653202056885,3.1475068852305412,True,0.14969797086335654,0.075,0.07469797086335654,8.871380808487162,6.396380808487158,0.32061106687191193,5
65,6.6099999999999035,16.37717667320286,-19.44495535788807,4.384050173584445,3.0014137328102515,-0.3840000000000001,-0.39990584850311284,3.7735461853444576,False,0.09640681660012893,0.0,0.09640681660012893,8.967787625087292,6.492787625087287,0.32313168040595674,5
66,6.709999999999901,16.22899164949853,-19.721322699654632,4.07419826343452,3.2991800609010773,-0.3840000000000001,-0.3991275787353516,1.815824717283249,True,0.07393132280869517,0.075,-0.0010686771913048232,9.041718947895987,6.491718947895982,0.3246665425848783,5
67,6.809999999999899,16.02521775036754,-19.921469484138946,3.616449637059494,2.3481800609010777,-0.3840000000000001,-0.3640786170959473,3.5475160172209144,False,0.11504841315159822,0.0,0.11504841315159822,9.156767361047585,6.60676736104758,0.3261180556454136,5
68,6.909999999999897,15.782887385098762,-20.003942679167054,3.35803459929902,2.8106937950260344,-0.3840000000000001,-0.37606160640716557,3.7763992361724377,True,0.08607830154960287,0.075,0.011078301549602876,9.242845662597189,6.617845662597182,0.33026834723264414,5
69,7.009999999999895,15.484717791602874,-20.020284546017983,3.0968778682628466,3.1831099035365837,-0.3840000000000001,-0.08168896436691285,6.0,False,0.0,0.0,0.0,9.242845662597189,6.617845662597182,0.3342280186505328,5
70,7.109999999999893,15.129311416922274,-19.959190285494547,2.8815687763106306,4.132254982623419,-0.128,-0.20231080055236816,4.928331583738327,True,0.0,0.075,-0.075,9.242845662597189,6.542845662597182,0.3385932814355112,5
71,7.209999999999891,14.719618537004697,-19.835140726240258,2.7565057053141016,4.439255168427046,-0.192,-0.01589979976415634,5.9999456107616425,False,0.0,0.0,0.0,9.242845662597189,6.542845662597182,0.3425412836664015,5
72,7.309999999999889,14.287334388016893,-19.642697987390616,2.6295331600670586,5.041122193670143,0.0,-0.04767000675201416,6.0,True,0.0,0.075,-0.075,9.242845662597189,6.467845662597182,0.3478788734436383,5
73,7.4099999999998865,13.826347811444595,-19.397408173404038,2.611972308082689,5.410905282752231,-0.064,0.21178114414215088,6.0,False,0.0,0.0,0.0,9.242845662597189,6.467845662597182,0.35346955229615024,5
74,7.509999999999884,13.348414621099268,-19.12078601269619,2.598260727407236,5.638084661467441,0.192,0.09668912291526795,5.999916702508926,True,0.0,0.075,-0.075,9.242845662597189,6.392845662597182,0.35930089535935045,10
75,7.609999999999882,12.84417818760689,-18.853930110011216,2.775432124507406,5.77762211762916,0.128,-0.050804835557937626,6.0,True,0.0,0.075,-0.075,9.242845662597189,6.317845662597182,0.36588821491774615,5
76,7.70999999999988,12.305452110089968,-18.634493268920263,2.8921495528886663,5.863380260891822,-0.064,-0.11281567811965942,6.0,False,0.03528056682735492,0.0,0.03528056682735492,9.278126229424544,6.353126229424537,0.37220749731191494,5
77,7.809999999999878,11.747724673790067,-18.445398429409302,2.80306617216461,5.916066503939179,-0.128,-0.03989589512348175,6.0,True,0.09099286714204284,0.075,0.015992867142042844,9.369119096566587,6.36911909656658,0.3782950003052373,5
78,7.909999999999876,11.193666184900533,-18.233870322637372,2.6597078847684323,5.948434744444845,-0.064,0.16514066457748414,5.999924153089523,False,0.10242037408618881,0.0,0.10242037408618881,9.471539470652775,6.471539470652769,0.3845648750712022,5
79,8.009999999999874,10.654758794263007,-17.979978441914987,2.6236150283579134,5.968291197955346,0.192,0.06170952916145325,5.999869763851166,True,0.1701233190722877,0.075,0.0951233190722877,9.641662789725062,6.566662789725057,0.39090367128627784,5
80,8.109999999999872,10.114205094001976,-17.72571765485208,2.8032420914087566,5.980469203920917,0.064,-0.06662928462028504,6.0,False,0.18404093633752003,0.0,0.18404093633752003,9.825703726062583,6.750703726062577,0.3971769072993054,5
81,8.20999999999987,9.557168888447789,-17.507369814024436,2.859954019471843,5.98800108969268,-0.064,-0.07007930874824524,6.0,True,0.18977359231817964,0.075,0.11477359231817964,10.015477318380762,6.865477318380757,0.4034919763713665,5
82,8.309999999999867,8.993830816078415,-17.303716587320185,2.750710464625282,5.992628367631297,-0.064,0.03798300921916962,6.0,False,0.19204195206038904,0.0,0.19204195206038904,10.207519270441152,7.057519270441146,0.4097837711319373,5
83,8.409999999999865,8.439099991890487,-17.07681585021461,2.674624685125769,5.995471175099445,0.064,0.017756259441375735,6.0,True,0.1958753700525272,0.075,0.1208753700525272,10.403394640493678,7.178394640493673,0.4161418789050871,5
84,8.509999999999863,7.891326268080046,-16.832893804521017,2.723871093172029,5.997217677991246,0.0,0.04222043752670288,5.9999842047691345,False,0.19537996305271316,0.0,0.19537996305271316,10.598774603546392,7.373774603546386,0.42244757767577273,5
85,8.60999999999986,7.341779538713526,-16.592671619097747,2.7686622420188822,5.998284565566704,0.064,-0.005440397188067436,5.999942779541016,True,0.19480546587241446,0.075,0.11980546587241446,10.793580069418807,7.493580069418801,0.4288212258685954,5
86,8.709999999999859,6.784330761027722,-16.37120287812722,2.8140286992973946,5.99892404171448,0.0,-0.08441692590713501,5.999999850988388,False,0.17906955386672632,0.0,0.17906955386672632,10.972649623285534,7.672649623285527,0.4351755602638322,5
87,8.809999999999857,6.222655846303619,-16.160458407215575,2.769324481446775,5.999338918431766,-0.064,-0.06563489437103272,5.999999701976776,True,0.17993311842219017,0.075,0.10493311842219018,11.152582741707723,7.777582741707717,0.4415108076957935,5
88,8.909999999999854,5.668375352213754,-15.93111604464949,2.6520491804842337,5.999593743998564,-0.064,0.1064308762550354,5.999636262655258,False,0.18959147336067458,0.0,0.18959147336067458,11.342174215068399,7.9671742150683915,0.4479378717483934,5
89,9.009999999999852,5.131998024974241,-15.662543038785794,2.587398923783597,5.999610140957708,0.128,0.047539430856704715,5.969299882650375,True,0.17119671391199653,0.075,0.09619671391199654,11.513370928980395,8.063370928980389,0.4539070914190735,5
90,9.10999999999985,4.602351000128213,-15.384218744958012,2.709363032387562,5.972975813743964,0.064,0.03272156715393067,5.520881921052933,False,0.1707820656582253,0.0,0.1707820656582253,11.68415299463862,8.234152994638613,0.4598803331696022,5
91,9.209999999999848,4.083918380186793,-15.140528025114268,2.8215550712752684,5.575710421045045,0.064,0.07498839497566223,5.409423768520355,True,0.13915770489058704,0.075,0.06415770489058704,11.823310699529207,8.2983106995292,0.46626509755699186,5
92,9.309999999999846,3.568590556757843,-14.953060681299467,2.929073567559494,5.429590481395792,0.064,-0.08397472500801087,4.944927603006363,False,0.11566950384617253,0.0,0.11566950384617253,11.93898020337538,8.413980203375372,0.47117423620716276,5
93,9.409999999999844,3.06733817514804,-14.827596339951475,3.0320055195049296,5.003705965319061,-0.064,-0.05720511674880982,4.051639050245285,True,0.18816375217178175,0.075,0.11316375217178175,12.127143955547162,8.527143955547153,0.4760605950842385,5
94,9.509999999999842,2.615847691499593,-14.741807206754048,2.988151765006305,4.217602613648036,-0.064,-0.1307609796524048,3.6993276365101337,False,0.17245618762182854,0.0,0.17245618762182854,12.29960014316899,8.699600143168981,0.48043664100497024,5
95,9.60999999999984,2.2293648990680635,-14.665420210535085,2.8882342239092407,3.7627029223752477,-0.128,-0.019450417160987856,3.7475605905056,True,0.1425591003233553,0.075,0.06755910032335531,12.442159243492345,8.767159243492337,0.48420655706692467,10
96,9.709999999999837,1.8696040938457232,-14.558437171681067,2.7777208796958077,3.749397004038757,0.0,0.06811792850494384,2.660255715250969,True,0.13002351490630193,0.075,0.05502351490630193,12.572182758398647,8.82218275839864,0.4879069148682066,5
97,9.809999999999835,1.5557750239325874,-14.447886051264993,2.7826001719239097,2.8851231264630015,0.064,0.02897236943244934,2.971364840865135,False,0.1683407582079249,0.0,0.1683407582079249,12.740523516606572,8.990523516606565,0.490795241164718,5
98,9.909999999999833,1.2806935764667744,-14.355630786301962,2.8260302721279706,2.9183815117847134,0.0,-0.046326068043708805,2.871730014681816,True,0.16816567980790323,0.075,0.09316567980790323,12.908689196414475,9.083689196414468,0.49404905540046995,5
99,10.009999999999831,1.0059820511164073,-14.264849461941099,2.81553457141398,2.8773877589024095,-0.064,-0.2887495756149292,2.4444860070943832,False,0.16053154298212508,0.0,0.16053154298212508,13.0692207393966,9.244220739396594,0.4966503227334136,5
100,10.109999999999829,0.7593754751868472,-14.169761883534337,2.7284984173425313,2.4969869456810776,-0.32000000000000006,-0.26696033477783204,2.505807936191559,True,0.16122654580921408,0.075,0.08622654580921409,13.230447285205814,9.330447285205809,0.4997120077099413,5
101,10.209999999999827,0.5471736682477921,-14.038648395923264,2.5261101526283314,2.5003886858175126,-0.256,-0.3991105079650879,3.0809171348810196,False,0.14043218744864508,0.0,0.14043218744864508,13.37087947265446,9.470879472654454,0.5033252576065564,5
102,10.309999999999825,0.3582093752856043,-13.859400097896987,2.3118209362785356,2.7242645558998473,-0.3840000000000001,-0.39912323951721196,3.1890288032591343,True,0.13568149229777685,0.075,0.06068149229777685,13.506560964952238,9.53156096495223,0.5061377576549304,5
103,10.409999999999823,0.21096958234224317,-13.620836857750303,2.0169431887021445,2.9034969439569216,-0.3840000000000001,-0.2689411163330078,3.053130231797695,False,0.16747024083313108,0.0,0.16747024083313108,13.674031205785369,9.699031205785362,0.5090194352562695,5
104,10.50999999999982,0.12975763148455285,-13.339911968592656,1.7338780712656878,2.9612017516414957,-0.256,-0.3137170076370239,3.0835814625024796,True,0.16515163348218628,0.075,0.09015163348218629,13.839182839267554,9.789182839267548,0.5121698232313039,5
105,10.609999999999818,0.11613535968418408,-13.042499267111301,1.4985545550163082,3.0083964486345973,-0.32000000000000006,-0.20116136074066163,2.937275193631649,False,0.1504978194002814,0.0,0.1504978194002814,13.989680658667835,9.939680658667829,0.5152859658415764,5
106,10.709999999999816,0.1725484270709295,-12.751499555390115,1.2635149903270981,2.9459005517539567,-0.192,-0.31254539489746097,3.260313965380192,True,0.14332872819618103,0.075,0.06832872819618103,14.133009386864016,10.00800938686401,0.5175943063858863,5
107,10.809999999999814,0.2886997516051081,-12.474928891641232,1.0709491327345384,3.067151416642113,-0.32000000000000006,-0.37827627658844,2.5644989907741547,False,0.16412112286926198,0.0,0.16412112286926198,14.297130509733277,10.172130509733272,0.5197019444415378,5
108,10.909999999999812,0.45599957029877747,-12.25220845452157,0.7572516290651212,2.625534621163013,-0.3840000000000001,-0.315264368057251,3.125640921294689,True,0.15012562482927524,0.075,0.07512562482927525,14.447256134562553,10.247256134562546,0.5229721845010767,5
109,11.00999999999981,0.6790810817416842,-12.098004921786123,0.5055379518055725,2.8183963719630816,-0.32000000000000006,0.007678507268428803,3.1096863225102425,False,0.10527880076635718,0.0,0.10527880076635718,14.552534935328909,10.352534935328903,0.5255317303355901,5
110,11.109999999999808,0.9455662584888475,-11.991602910866543,0.3005146899223303,2.9307298695378954,-0.064,-0.04289136230945587,4.849285244941711,True,0.0,0.075,-0.075,14.552534935328909,10.277534935328903,0.5285416374904254,10
111,11.209999999999805,1.2623389554788609,-11.901621477442273,0.2567806924644364,3.6706044694176385,-0.064,0.2541635036468506,1.629321038722992,True,0.0,0.075,-0.075,14.552534935328909,10.202534935328904,0.5318785736912256,5
112,11.309999999999803,1.5764208431504567,-11.82102719020978,0.2402652195913687,2.719604469417639,0.192,-0.04106722176074982,1.2997590601444244,False,0.029034814544315474,0.0,0.029034814544315474,14.581569749873225,10.23156974987322,0.5341596287990032,5
113,11.409999999999801,1.792939605629921,-11.746325409710169,0.3943435001723144,1.7686044694176393,0.0,-0.03645759224891663,1.2785035967826843,True,0.009924922455892743,0.075,-0.06507507754410725,14.591494672329118,10.166494672329113,0.535898700480667,5
114,11.509999999999799,1.9330497975662255,-11.691397306696016,0.3874793987337333,1.337941461628525,-0.064,-0.19901728630065918,5.025691747665405,False,0.0,0.0,0.0,14.591494672329118,10.166494672329113,0.5376366958417006,5
115,11.609999999999797,2.099330851817813,-11.632080011294455,0.3444695216545411,2.2889414616285246,-0.192,0.022904956340789796,4.759689182043076,True,0.0,0.075,-0.075,14.591494672329118,10.091494672329114,0.5404913343923368,5
116,11.709999999999795,2.3612134331796515,-11.561613209616906,0.25836610501600177,3.195793595644198,0.0,0.05777925848960877,3.9108435660600662,False,0.05401252272701261,0.0,0.05401252272701261,14.64550719505613,10.145507195056126,0.5438181184806641,5
117,11.809999999999793,2.6830207092833662,-11.475672328553886,0.27146168378990077,3.471546548901598,0.064,-0.07286806702613831,5.017437845468521,True,0.0,0.075,-0.075,14.64550719505613,10.070507195056127,0.5480356840579219,10
