step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.32869850387665,0.19741474538108594,0.1934647948094053,5.887064986052887,0.064,-0.15422264337539673,5.999999850988388,True,0.16804737449119372,0.0,0.16804737449119372,5.468688001744206,5.468688001744206,0.07549346619454476,10
34,3.509999999999969,17.91543957220722,0.2634470081720178,0.2675119798257899,5.930617358362724,-0.128,-0.25944716930389405,5.914509803056717,True,0.14742094080798884,0.0,0.14742094080798884,5.616108942552195,5.616108942552195,0.0779579115446678,10
35,3.609999999999967,18.500642435771937,0.35362315397297744,0.04328334761626845,5.916463275798212,-0.256,-0.08490560054779053,5.788618981838226,True,0.18246347869246954,0.0,0.18246347869246954,5.798572421244665,5.798572421244665,0.08041595992993,10
36,3.709999999999965,19.08432628729831,0.3596138264687198,5.960477036811163,5.804123528534608,-0.064,0.07832775115966797,5.684200882911682,True,0.1821801512467114,0.0,0.1821801512467114,5.980752572491377,5.980752572491377,0.08278120016686442,10
37,3.8099999999999627,19.645972078958255,0.2454596447183626,5.842028227221266,5.69874471745776,0.064,0.19714996814727784,5.504302740097046,True,0.15154880996799747,0.0,0.15154880996799747,6.132301382459374,6.132301382459374,0.08502423798039509,10
38,3.9099999999999606,20.178599897828963,0.07453488106168792,5.9736638505336765,5.52788404063338,0.192,0.1535379767417908,5.095666259527206,True,0.1689545081069909,0.0,0.1689545081069909,6.301255890566365,6.301255890566365,0.08724172328175141,10
39,4.009999999999959,20.692116132912634,-0.052810559486209316,6.277448966781263,5.148084248336814,0.128,0.23004441261291506,5.817335605621338,True,0.03300511965585484,0.0,0.03300511965585484,6.33426101022222,6.33426101022222,0.08942706782950231,10
40,4.109999999999957,21.217932823743755,-0.07665938580430447,0.18538226453482304,5.406175355081983,0.256,-0.18937273025512696,4.462155312299728,True,0.17809997161212293,0.0,0.17809997161212293,6.512360981834343,6.512360981834343,0.09149313375785414,10
41,4.209999999999955,21.708537209645286,0.013031867705290833,0.6080365574520138,4.625316567028699,0.0,-0.39857234954833987,4.0561091005802155,True,0.13974307961864654,0.0,0.13974307961864654,6.65210406145299,6.65210406145299,0.09316571793960463,10
42,4.3099999999999525,22.099550795594773,0.1955777243150236,0.7414545246224916,4.12711210841441,-0.32000000000000006,-0.39999349117279054,1.002560317516327,True,0.0,0.0,0.0,6.65210406145299,6.65210406145299,0.09453042468065703,10
43,4.40999999999995,22.423611660953412,0.373321960606527,0.34668854427343276,3.17611210841441,-0.3840000000000001,-0.38622183799743653,2.9378815218806267,True,0.05057039763811447,0.0,0.05057039763811447,6.702674459091105,6.702674459091105,0.09580581458218966,10
44,4.509999999999948,22.720308189967522,0.43093057893871844,6.195535807310789,2.966773364754547,-0.3840000000000001,-0.1270092487335205,3.298419438302517,True,0.06889111720768061,0.0,0.06889111720768061,6.771565576298785,6.771565576298785,0.09649894059048895,10
45,4.609999999999946,23.015087801080515,0.3664655988517082,5.914373065650917,3.094669858707111,-0.128,-0.20386455059051514,3.980813682079315,True,0.17101703673674026,0.0,0.17101703673674026,6.942582613035525,6.942582613035525,0.09785031787147276,10
46,4.709999999999944,23.3126027394614,0.23344338106737178,5.782886389988226,3.436403704473964,-0.192,-0.1757006049156189,3.549557415768504,True,0.12628472984336012,0.0,0.12628472984336012,7.068867342878885,7.068867342878885,0.09922786642241282,10
47,4.809999999999942,23.603007549904213,0.04634871216303631,5.610564705129517,3.4800404730250585,-0.192,-0.20926146507263185,3.3529636673629284,True,0.12295491106592281,0.0,0.12295491106592281,7.1918222539448085,7.1918222539448085,0.10028292237584908,10
48,4.90999999999994,23.85544476932279,-0.1824234124122757,5.4202468797500805,3.3683751355355485,-0.192,-0.18681244850158693,4.931301236152649,True,0.11178469916214195,0.0,0.11178469916214195,7.30360695310695,7.30360695310695,0.10166759677605673,10
49,5.009999999999938,24.077599825939654,-0.4733389754635432,5.27919804257717,3.9711043234237495,-0.192,-0.05945258736610413,5.6015864610672,True,0.032288256866696785,0.0,0.032288256866696785,7.335895209973647,7.335895209973647,0.1033515840215349,10
50,5.1099999999999355,24.29409090701438,-0.8422801375941629,5.17525745636963,4.599885923718245,-0.064,-0.03185914754867554,4.907939046621323,True,0.10262616052606911,0.0,0.10262616052606911,7.438521370499716,7.438521370499716,0.10535825397985178,10
51,5.209999999999933,24.504073221814398,-1.2580350067653474,5.1390411986640725,4.718683996461727,0.0,-0.09210106134414674,4.644498065114021,True,0.14500865681430264,0.0,0.14500865681430264,7.583530027314018,7.583530027314018,0.10736448683398604,10
52,5.309999999999931,24.698661882942535,-1.6834827453846521,5.097026078991114,4.653495097372301,-0.064,-0.1411687970161438,4.117174319922924,True,0.1829049391367149,0.0,0.1829049391367149,7.766434966450733,7.766434966450733,0.10911029786777568,10
53,5.409999999999929,24.85256337484496,-2.092053321917017,4.952201539046809,4.183252170483946,-0.128,-0.11151127815246582,4.495794087648392,True,0.15342894787449626,0.0,0.15342894787449626,7.919863914325229,7.919863914325229,0.11100692831762601,10
54,5.509999999999927,24.946075455165204,-2.5054818147760685,4.80991142606699,4.303781308642923,-0.128,0.17413004636764529,4.327725678682327,True,0.1644778716089852,0.0,0.1644778716089852,8.084341785934214,8.084341785934214,0.11270822307388091,10
55,5.609999999999925,24.988041396822634,-2.934099661549396,4.722415943773721,4.313015251759393,0.128,0.2463594675064087,4.618580028414726,True,0.16070620344997993,0.0,0.16070620344997993,8.245047989384194,8.245047989384194,0.11470128939436662,10
56,5.709999999999923,25.02837186284735,-3.369158147407045,4.892249285940842,4.430853714888258,0.256,0.13257893323898315,4.566576316952705,True,0.16630382983281547,0.0,0.16630382983281547,8.411351819217009,8.411351819217009,0.11660056810952651,10
57,5.809999999999921,25.13394695774921,-3.8014900513983445,5.137245526186838,4.483193984647703,0.128,0.20602138042449952,5.36411589384079,True,0.13841084848844742,0.0,0.13841084848844742,8.549762667705457,8.549762667705457,0.11852544039145241,10
58,5.909999999999918,25.324248332640785,-4.225056656996741,5.288563778566543,4.822914043523956,0.192,0.05834566950798035,5.614524096250534,True,0.1591143305246609,0.0,0.1591143305246609,8.708876998230117,8.708876998230117,0.12121356954145407,10
59,6.009999999999916,25.599854192708417,-4.638456819738608,5.4395403295134255,5.12819174284425,0.064,0.21238088607788086,5.999527186155319,True,0.06771313657890912,0.0,0.06771313657890912,8.776590134809027,8.776590134809027,0.1237360165520043,10
60,6.109999999999914,25.941172314406792,-5.04264939755687,5.5172314041627395,5.4642148625027716,0.192,0.26096956729888915,5.999999850988388,True,0.0501440122350775,0.0,0.0501440122350775,8.826734147044105,8.826734147044105,0.12609497608241363,10
61,6.209999999999912,26.353973906055227,-5.414918765642072,5.762335929443769,5.6708357967012075,0.256,0.04262968897819519,6.0,True,0.08398931862179466,0.0,0.08398931862179466,8.9107234656659,8.9107234656659,0.12879907167212834,10
62,6.30999999999991,26.848364286294025,-5.702912871084933,6.042756240189146,5.797775178453046,0.064,-0.19626551866531372,6.0,True,0.10916337418277709,0.0,0.10916337418277709,9.019886839848677,9.019886839848677,0.13166996132065448,10
63,6.409999999999908,27.396816180904576,-5.9011667384663715,6.0780121482147536,5.87576146482558,-0.192,-0.2227085590362549,5.999693781137466,True,0.11522998103625856,0.0,0.11522998103625856,9.135116820884935,9.135116820884935,0.1347388004285308,10
64,6.509999999999906,27.9568334579252,-6.08619991358883,5.829753145872677,5.923554910935587,-0.192,-0.0014053912833333017,5.991874396800995,True,0.09068625662714462,0.0,0.09068625662714462,9.22580307751208,9.22580307751208,0.13664532724868905,10
65,6.6099999999999035,28.49003111014079,-6.345543985146304,5.5764731449513745,5.949901740908123,0.0,0.07909844517707826,5.998747408390045,True,0.10869731753226788,0.0,0.10869731753226788,9.334500395044348,9.334500395044348,0.13915239648958205,10
66,6.709999999999901,28.982820759177436,-6.680172404081644,5.579804662516703,5.968738658073695,0.064,0.12334078550338745,5.999170005321503,True,0.12351663736906049,0.0,0.12351663736906049,9.458017032413409,9.458017032413409,0.14198012984222758,10
67,6.809999999999899,29.465224219124345,-7.032593576708959,5.721470037143967,5.980474248902829,0.128,-0.048235839605331426,5.964426606893539,True,0.182432885615192,0.0,0.182432885615192,9.640449918028601,9.640449918028601,0.1443909372882589,10
68,6.909999999999897,29.97022155823693,-7.350990238889119,5.856620008426637,5.966372813542212,-0.064,-0.1288309335708618,5.202932268381119,True,0.15579736065904368,0.0,0.15579736065904368,9.796247278687645,9.796247278687645,0.1465724103646279,10
69,7.009999999999895,30.45888405851272,-7.623960382340433,5.797405053865534,5.312126571107996,-0.128,-0.021361815929412845,4.598810136318207,True,0.09743738684505908,0.0,0.09743738684505908,9.893684665532703,9.893684665532703,0.148674465543239,10
70,7.109999999999893,30.883923072790527,-7.879039179812455,5.612162117039348,4.696557454811702,0.0,0.09583500027656555,5.199126660823822,True,0.14442589737613148,0.0,0.14442589737613148,10.038110562908834,10.038110562908834,0.1506679007748025,10
71,7.209999999999891,31.274264758345808,-8.156815403066158,5.622845694496934,4.890369004364622,0.064,0.08748234510421754,5.503244906663895,True,0.09197648781180986,0.0,0.09197648781180986,10.130087050720643,10.130087050720643,0.15275092656720116,10
72,7.309999999999889,31.682269886579444,-8.446835129591316,5.721825566436132,5.126719395290486,0.064,-0.10444430112838746,4.384929969906807,True,0.13349287665775628,0.0,0.13349287665775628,10.2635799273784,10.2635799273784,0.15483534467171722,10
73,7.4099999999998865,32.08473062210048,-8.701698233391673,5.806357004394805,4.489179745441258,-0.128,-0.23808600902557375,4.009443357586861,True,0.12164695770076049,0.0,0.12164695770076049,10.38522688507916,10.38522688507916,0.15663665112232425,10
74,7.509999999999884,32.441640562316046,-8.92873261702015,5.642017467725786,4.06762425089892,-0.256,-0.1477604627609253,2.872102990746498,True,0.0,0.0,0.0,10.38522688507916,10.38522688507916,0.15816317512929592,10
75,7.609999999999882,32.71702733168307,-9.165978400633533,5.303241256984654,3.157182777233063,-0.128,-0.11472489833831788,4.250235095620155,True,0.1532284344247543,0.0,0.1532284344247543,10.538455319503914,10.538455319503914,0.1595769319997943,10
76,7.70999999999988,32.90658645909415,-9.442980057026103,5.195700354904867,3.578709128300233,-0.128,0.08698131442070008,5.323507249355316,True,0.07468030721339335,0.0,0.07468030721339335,10.613135626717307,10.613135626717307,0.1611984533352896,10
77,7.809999999999878,33.08420340955552,-9.791072671423594,5.153184939539449,4.251575717524869,0.064,0.12872668504714965,5.459701776504517,True,0.050813204389421635,0.0,0.050813204389421635,10.66394883110673,10.66394883110673,0.16315562293234803,10
78,7.909999999999876,33.28983750566133,-10.189019939220689,5.236966173939298,4.717479280148761,0.128,-0.036984008550643925,4.7453726679086685,True,0.15200145998246348,0.0,0.15200145998246348,10.815950291089193,10.815950291089193,0.16513648965361197,10
79,8.009999999999874,33.53697914413765,-10.591340822770203,5.350461395213555,4.7282361284382235,-0.064,-0.273816180229187,4.706005215644836,True,0.16923708659721773,0.0,0.16923708659721773,10.98518737768641,10.98518737768641,0.16710904195370335,10
80,8.109999999999872,33.79547095759285,-10.98578116173577,5.25358389479522,4.708701309579354,-0.256,-0.2598602294921875,3.3350609466433525,True,0.0774763884201081,0.0,0.0774763884201081,11.062663766106517,11.062663766106517,0.16889177308111145,10
81,8.20999999999987,33.981475893724756,-11.370297888567922,4.811846430124117,3.757701309579351,-0.256,0.0760778546333313,5.518991410732269,True,0.046750980722975524,0.0,0.046750980722975524,11.109414746829493,11.109414746829493,0.17059140235429274,10
82,8.309999999999867,34.026172905241296,-11.775135507023995,4.6309880202157325,4.436927890979631,0.0,0.13166639804840088,5.23752948641777,True,0.07490653486823996,0.0,0.07490653486823996,11.184321281697734,11.184321281697734,0.17248666515525918,10
83,8.409999999999865,34.01617069386757,-12.233838315985135,4.7077754614546565,4.745673102445421,0.128,0.09654070138931276,5.456561654806137,True,0.056765518646871016,0.0,0.056765518646871016,11.241086800344606,11.241086800344606,0.17452806158700138,10
84,8.509999999999863,34.03404737686222,-12.72134224435791,4.849217612993917,5.019821240143177,0.128,-0.0764259397983551,4.579419329762459,True,0.17127057239339707,0.0,0.17127057239339707,11.412357372738002,11.412357372738002,0.17669586845471238,10
85,8.60999999999986,34.09945798702634,-13.194933279146413,4.986449970199742,4.632829863570173,-0.064,-0.24605040550231935,4.061206974089146,True,0.15367784737195647,0.0,0.15367784737195647,11.566035220109958,11.566035220109958,0.17846126250827793,10
86,8.709999999999859,34.18056449487557,-13.62039523851859,4.895837381066186,4.132571719108767,-0.256,-0.18114811182022095,3.6269171945750713,True,0.09287461929403382,0.0,0.09287461929403382,11.658909839403991,11.658909839403991,0.17994290422897127,10
87,8.809999999999857,34.21416662808175,-14.004526384461819,4.6147153410769945,3.6884024235257895,-0.192,-0.11944760084152223,3.470459674950689,True,0.07403817039406388,0.0,0.07403817039406388,11.732948009798054,11.732948009798054,0.18147082307123885,10
88,8.909999999999854,34.171058178182925,-14.358381406955363,4.426765590301898,3.49689107378557,-0.128,-0.1586809039115906,4.583220466971397,True,0.1898593750077425,0.0,0.1898593750077425,11.922807384805797,11.922807384805797,0.1829895116585877,10
89,9.009999999999852,34.06254619301445,-14.712030740507863,4.3315842673767815,3.9158247857988586,-0.128,-0.006471626460552216,4.520361632108688,True,0.1634888801799203,0.0,0.1634888801799203,12.086296264985718,12.086296264985718,0.18466378310777823,10
90,9.10999999999985,33.902708902308184,-15.081876853835729,4.243674969025787,4.148959290546683,0.0,-0.024030230939388275,4.515527471899986,True,0.1726941685711981,0.0,0.1726941685711981,12.258990433556916,12.258990433556916,0.18635733118134523,10
91,9.209999999999848,33.716067514211495,-15.460141079813297,4.229041703151107,4.290323199029301,0.0,-0.038489460945129395,4.570220023393631,True,0.16989652395834473,0.0,0.16989652395834473,12.42888695751526,12.42888695751526,0.18820654216928104,10
92,9.309999999999846,33.51330972585263,-15.84421264010159,4.201743511739327,4.398263034172491,-0.064,-0.040718171000480655,4.501326367259026,True,0.16327569919385646,0.0,0.16327569919385646,12.592162656709117,12.592162656709117,0.19006366301905436,10
93,9.409999999999844,33.29305899716294,-16.227127757622252,4.148650839846593,4.4380085339934805,-0.064,-0.030536708235740662,4.537871763110161,True,0.1614796599896275,0.0,0.1614796599896275,12.753642316698745,12.753642316698745,0.19194754970648822,10
94,9.509999999999842,33.0539521871612,-16.603211928203898,4.107050674499746,4.476519940874218,0.0,-0.03357746303081512,4.563963398337364,True,0.15527822274386613,0.0,0.15527822274386613,12.908920539442612,12.908920539442612,0.19385072701420028,10
95,9.60999999999984,32.79942879985114,-16.973439955161954,4.076541033222975,4.5102417682095535,-0.064,-0.0340127557516098,4.618549257516861,True,0.15169622208706948,0.0,0.15169622208706948,13.060616761529682,13.060616761529682,0.1957675395832587,10
96,9.709999999999837,32.5274214671926,-17.335722897047543,4.022527528534954,4.552009632375766,-0.064,-0.01014871895313263,4.718587830662727,True,0.14825401943875144,0.0,0.14825401943875144,13.208870780968432,13.208870780968432,0.19759955878860722,10
97,9.809999999999835,32.23551649878858,-17.68905765838566,3.9810688204531894,4.616249100981312,0.0,-0.023941884934902194,4.84929358959198,True,0.15702288946098816,0.0,0.15702288946098816,13.36589367042942,13.36589367042942,0.19953065970475786,10
98,9.909999999999833,31.926814550645034,-18.0381614958564,3.964416771174438,4.706120730424743,0.0,-0.09291479587554932,5.309854507446289,True,0.14108912181646968,0.0,0.14108912181646968,13.50698279224589,13.50698279224589,0.2015378278502543,10
99,10.009999999999831,31.598076176898775,-18.390654808436896,3.928943606910844,4.938945538316299,-0.064,-0.15863028764724732,5.5613957941532135,True,0.14282939127800326,0.0,0.14282939127800326,13.649812183523892,13.649812183523892,0.2036507103323434,10
100,10.109999999999829,31.233861389126545,-18.741237204742372,3.8234531564260923,5.17898819743707,-0.128,-0.041238209605216986,5.173413962125778,True,0.15647117773936858,0.0,0.15647117773936858,13.80628336126326,13.80628336126326,0.2058439543267955,10
101,10.209999999999827,30.82832200734478,-19.0625155545424,3.684004035634754,5.17408998753922,-0.064,0.003421860933303833,5.009107351303101,True,0.12391799684063101,0.0,0.12391799684063101,13.930201358103892,13.930201358103892,0.20772378339437322,10
102,10.309999999999825,30.402282985225707,-19.33995009822981,3.6293461135165814,5.02911591725768,0.0,-0.13629889488220215,5.701793342828751,True,0.16093863491891292,0.0,0.16093863491891292,14.091139993022805,14.091139993022805,0.2099087081623031,10
103,10.409999999999823,29.954333003860057,-19.595167656620408,3.611692248905231,5.288528258164325,-0.128,-0.14252979755401612,5.7610607743263245,True,0.16025672859991427,0.0,0.16025672859991427,14.25139672162272,14.25139672162272,0.21215624872566363,10
104,10.50999999999982,29.467713022952186,-19.823566942483954,3.4549722408198935,5.470756413164511,-0.128,-0.16445102691650393,5.6051400899887085,True,0.18400419144378677,0.0,0.18400419144378677,14.435400913066507,14.435400913066507,0.2144780323344213,10
105,10.609999999999818,28.945063472799934,-19.991831560723156,3.258462965777309,5.522580337767023,-0.192,0.15540138483047486,5.999940097332001,True,0.1029384931379759,0.0,0.1029384931379759,14.538339406204484,14.538339406204484,0.2165783241248493,10
106,10.709999999999816,28.39005286966301,-20.071133580037436,3.0880357396087708,5.706670078222124,0.064,0.27884616851806643,6.0,True,0.09919249321682988,0.0,0.09919249321682988,14.637531899421313,14.637531899421313,0.21900491775286618,10
107,10.809999999999814,27.8146800695394,-20.101786076886647,3.2303911282838835,5.819790273391096,0.256,0.17171703577041628,6.0,True,0.12403429724798626,0.0,0.12403429724798626,14.7615661966693,14.7615661966693,0.22143461403872555,10
108,10.909999999999812,27.236926552000945,-20.191301886575392,3.5639601400195557,5.889286625218385,0.192,-0.10300521850585938,6.0,True,0.17073454398641552,0.0,0.17073454398641552,14.932300740655716,14.932300740655716,0.22393473063837413,10
109,11.00999999999981,26.684316841009682,-20.397863319145483,3.774408379448919,5.931982298701691,-0.064,-0.3987981081008911,5.69795897603035,True,0.14451754365716296,0.0,0.14451754365716296,15.076818284312878,15.076818284312878,0.2260222893978983,10
110,11.109999999999808,26.17149668860264,-20.670011300317594,3.658126973789018,5.726340575411982,-0.3840000000000001,-0.2974714279174805,3.6593873649835587,True,0.0,0.0,0.0,15.076818284312878,15.076818284312878,0.22811311219535718,10
111,11.209999999999805,25.681168710463794,-20.867180599026742,2.996970882124805,4.7753405754119775,-0.32000000000000006,0.057027512788772584,5.998776316642761,True,0.17129814546487113,0.0,0.17129814546487113,15.248116429777749,15.248116429777749,0.2305221757473576,10
112,11.309999999999803,25.185931325548914,-20.846231393826024,2.6794460055614944,5.247148187079783,-0.064,0.3027178525924683,5.999933987855911,True,0.14745339129321888,0.0,0.14745339129321888,15.395569821070968,15.395569821070968,0.23237016262796895,10
113,11.409999999999801,24.675248193188477,-20.674794840141637,2.7554965583392343,5.537453643093615,0.256,0.3286836385726929,5.999835342168808,True,0.144551264438572,0.0,0.144551264438572,15.54012108550954,15.54012108550954,0.2346434352358119,10
114,11.509999999999799,24.135440873173643,-20.519143265471545,3.102485024538634,5.715767221622965,0.32000000000000006,0.047737449407577515,6.0,True,0.19961999874575306,0.0,0.19961999874575306,15.739741084255293,15.739741084255293,0.2370631348831785,10
115,11.609999999999797,23.560863245580972,-20.496674685347482,3.4838830283281577,5.8253791806367365,0.064,-0.06752028465270997,6.0,True,0.19922639951873958,0.0,0.19922639951873958,15.938967483774032,15.938967483774032,0.23950173695869037,10
116,11.709999999999795,22.987952211017316,-20.61512998951012,3.5519910622108792,5.892720217811582,-0.064,-0.21338541507720948,5.735260158777237,True,0.14890340243070266,0.0,0.14890340243070266,16.087870886204733,16.087870886204733,0.2418421391386431,10
117,11.809999999999793,22.43220442073538,-20.78380702140056,3.398668368412194,5.754356410651232,-0.192,-0.2720479011535645,5.999995827674866,True,0.15556458699000206,0.0,0.15556458699000206,16.243435473194737,16.243435473194737,0.24423204384809588,10
118,11.90999999999979,21.864701846759154,-20.90029107337015,3.090712098216957,5.849085167357981,-0.256,0.2210796117782593,6.0,True,0.14573438195358984,0.0,0.14573438195358984,16.389169855148328,16.389169855148328,0.24670028687537912,10
