control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.545833090172454,-0.40682752324099264,0.3927888904906854,3.805767036697871,0.128,-0.16082941293716432,3.016637809574604,False,0.0980577718546154,2.928111914361267,0.09328300815910462,5
20,2.109999999999999,8.86068356309642,-0.27111121831066015,0.494304115553214,3.1319041031860317,-0.128,-0.13770524263381959,2.975918672978878,True,0.07806768580190115,3.0061796001631684,0.09651887727477888,5
21,2.209999999999997,9.139691638678125,-0.14852711725741122,0.3859414899350875,2.9948360865895225,-0.128,-0.399987268447876,4.206067532300949,False,0.14174209403692684,3.1479216942000954,0.09947328347538738,5
22,2.3099999999999947,9.445890625410478,-0.04847264925554521,0.2502447951468283,3.4619372152545638,-0.3840000000000001,-0.39703485965728763,2.6872569918632507,True,0.04768896595921543,3.1956106601593106,0.10252199857914192,5
23,2.4099999999999926,9.752146981247245,-0.020681323829766535,6.121737710207059,2.7990181315581375,-0.3840000000000001,-0.3040202140808106,3.610755804926157,False,0.16293691958778647,3.358547579747097,0.10561303401249048,5
24,2.5099999999999905,10.033368910641121,-0.10637255674921092,5.8491878468159655,3.1120578769780822,-0.32000000000000006,-0.33497142791748047,3.5387711287476122,True,0.14531691778041403,3.5038644975275113,0.10764693039641393,5
25,2.6099999999999883,10.30344446479194,-0.27508009836308184,5.5915291597774335,3.276616221482428,-0.32000000000000006,-0.032800546288490294,3.05597847700119,False,0.05223370092272986,3.556098198450241,0.1099942067750277,5
26,2.709999999999986,10.520668991357931,-0.5032702196639879,5.318628517358434,3.082736716311927,-0.064,-0.3573646068572998,5.994131326675415,True,0.0,3.556098198450241,0.11458570679440645,5
27,2.809999999999984,10.716412210423913,-0.7945083361428955,5.253925100383556,4.033736716311926,-0.32000000000000006,-0.15921982526779177,5.926575273275375,False,0.0,3.556098198450241,0.11803670401275215,5
28,2.909999999999982,10.911188860691507,-1.187596830137528,5.051603996520761,4.7636938433901665,-0.128,-0.24555883407592774,5.974420070648193,True,0.0,3.556098198450241,0.12455531559654966,5
29,3.00999999999998,11.067334640736593,-1.6613441007963066,4.892650862168967,5.2306001388458805,-0.256,0.07116575241088867,5.999867826700211,False,0.0,3.556098198450241,0.13000022207282314,5
30,3.1099999999999777,11.152345896365157,-2.1915904918179794,4.688018986780932,5.527261694747983,0.0,-0.0683758020401001,6.0,True,0.0,3.556098198450241,0.13504903535966595,5
31,3.2099999999999755,11.174931181873037,-2.7526325133211262,4.670577950588308,5.709569210564432,-0.064,0.165629243850708,6.0,False,0.018719587894722584,3.5748177863449637,0.14079534899830914,5
32,3.3099999999999734,11.159722533795128,-3.3288440732340865,4.6434199734295705,5.821571379947304,0.192,0.24217369556427004,6.0,True,0.04166383269440521,3.616481619039369,0.14697429890015762,5
33,3.4099999999999713,11.162683667814449,-3.9141062911809668,4.87729231741912,5.890380863145461,0.256,-0.1146850347518921,5.993675649166107,False,0.05406763618667282,3.670549255226042,0.15236629050235412,5
34,3.509999999999969,11.26174890135861,-4.495672773428598,5.180429762580091,5.9302156208264085,0.0,0.22399740219116213,5.999700337648392,True,0.09196462556786755,3.7625138807939096,0.15955391872550817,5
35,3.609999999999967,11.463783440263951,-5.054042270141602,5.228968137059821,5.957011812229329,0.192,-0.07165341377258301,5.964282512664795,False,0.17448011692768617,3.9369939977215958,0.16562150392609026,5
36,3.709999999999965,11.748205803417735,-5.577016651022768,5.410359309950638,5.959815696153921,-0.032,0.009857922792434692,5.999222308397293,True,0.1646623915726086,4.101656389294204,0.17148941209909235,5
37,3.8099999999999627,12.089675003004448,-6.066178656266984,5.412937591931674,5.975012521765506,0.032,-0.38357717990875245,5.284332245588303,False,0.07967687980976193,4.181333269103966,0.17690215442616694,5
38,3.9099999999999606,12.43630125900109,-6.509486116133707,5.405013905049692,5.376910080796746,-0.224,-0.324846363067627,5.95068222284317,True,0.1708306350681932,4.352163904172159,0.18211515410704487,5
39,4.009999999999959,12.745456861959493,-6.9619372958911985,5.107056563367922,5.5981804384112035,-0.3520000000000001,-0.15069186687469482,5.999226331710815,False,0.18890994341835715,4.541073847590517,0.18695144896022198,5
40,4.109999999999957,12.95198588298823,-7.488510207261403,4.728651553582522,5.752840383931937,-0.16,-0.20060617923736573,5.90117073059082,True,0.1575087950986202,4.698582642689137,0.19429558160238256,5
41,4.209999999999955,13.014090542097167,-8.061584437588367,4.4991576657862975,5.810042723406327,-0.224,0.3953979253768921,6.0,False,0.11473562284935422,4.8133182655384905,0.19997819665565872,5
42,4.3099999999999525,12.93047082484432,-8.638877418774427,4.278307764565329,5.883298135168631,0.032,0.16974886655807497,6.0,True,0.19229309012234164,5.005611355660832,0.20530186436002543,5
43,4.40999999999995,12.757442239298063,-9.203377485222838,4.366512142218484,5.928303219021973,0.16,0.2864065647125244,5.999503642320633,False,0.18388719658342742,5.18949855224426,0.2107604746867326,5
44,4.509999999999948,12.601980681447763,-9.776400834217384,4.663571341168264,5.955761058068331,0.28800000000000003,0.28507039546966556,5.422875344753265,True,0.1239880721836348,5.313486624427894,0.2165207819034565,5
45,4.609999999999946,12.576549836940666,-10.340597782260916,5.203955815722742,5.488438755228653,0.28800000000000003,0.049050685763359074,5.2812180519104,False,0.12599258295785595,5.439479207385751,0.22209331460290546,5
46,4.709999999999944,12.766267164822569,-10.838777696133514,5.676438105464776,5.3063491154216145,0.032,0.009561004489660263,5.9999988079071045,True,0.1602175979987141,5.599696805384465,0.2270962954059724,5
47,4.809999999999942,13.134550482860348,-11.236550787717142,5.6914521968887195,5.573849233095513,0.032,-0.3962955236434937,5.880387037992477,False,0.13763730964622845,5.737334115030693,0.23182686277311731,5
48,4.90999999999994,13.572813225906883,-11.590157702267415,5.62101294961961,5.692062936308755,-0.224,-0.3696414709091187,5.965284764766693,True,0.17151386194524254,5.9088479769759354,0.2368790948115719,5
49,5.009999999999938,13.994434544939772,-11.979120088872136,5.289390490766322,5.7974286159239075,-0.3520000000000001,-0.08340610265731813,5.088391363620758,False,0.07184773922966592,5.980695716205601,0.24230376069037554,5
50,5.1099999999999355,14.28120734523683,-12.438264087499972,4.605486055874901,5.18516143315974,-0.096,-0.22715938091278076,5.991623908281326,True,0.1493471248295175,6.130042841035118,0.24783837854612886,5
51,5.209999999999933,14.342944957821674,-12.96442612724906,4.44109752031314,5.496166843140685,-0.224,0.3999039173126221,6.0,False,0.11938709173670148,6.24942993277182,0.25321370166333323,5
52,5.309999999999931,14.235497011000987,-13.512101833071315,4.2959502697149485,5.6904658246120805,0.032,-0.020896081626415253,4.998540490865707,True,0.0402638793725863,6.289693812144407,0.2580613702302172,5
53,5.409999999999929,14.064990957567675,-14.018233943337675,4.254637954550367,5.091402663377264,-0.032,0.3999908208847046,2.1458294093608856,False,0.0,6.289693812144407,0.26123420171689443,5
54,5.509999999999927,13.88151524722211,-14.446923517050301,4.21763185508321,4.14040266337726,0.224,0.3999935626983643,3.7222663536667824,True,0.0,6.289693812144407,0.2640661926300015,5
55,5.609999999999925,13.74801992851364,-14.814425874562055,4.523637209372603,3.7729765867053215,0.41600000000000015,0.3999861001968384,3.2339517809450626,False,0.0,6.289693812144407,0.26724120068299273,5
56,5.709999999999923,13.731105828225397,-15.160060394492206,5.030225892173036,3.3004345906280737,0.41600000000000015,0.39937145709991456,3.924448847770691,True,0.0036889135636293258,6.293382725708036,0.2692553994071132,5
57,5.809999999999921,13.867539578040509,-15.470789011759528,5.3706774814623,3.54108039358045,0.41600000000000015,-0.22568628787994385,5.887493699789047,False,0.05176446671030031,6.345147192418336,0.274840700509553,5
58,5.909999999999918,14.136527135689446,-15.759903934188946,5.597973028672476,4.419786009834674,0.16,0.04403646588325501,4.190300092101097,True,0.10689387755802589,6.452041069976362,0.2789320395064685,5
59,6.009999999999916,14.47374721580239,-16.025787706563495,5.731702933475259,4.218131409537725,0.032,-0.3998623609542847,4.813401162624359,False,0.11064384717420245,6.562684917150564,0.2828720842992425,5
60,6.109999999999914,14.8359436762334,-16.263116170074408,5.730314377439067,4.447692138423534,-0.224,-0.29561278820037845,3.390649328008294,True,0.06862199912045994,6.631306916271024,0.2866867382510789,5
61,6.209999999999912,15.15393164005375,-16.509235350114384,5.374408907481621,3.5998402714940356,-0.28800000000000003,-0.09177981019020082,4.0573683977127075,False,0.18694287755158984,6.818249793822614,0.2905100817555053,5
62,6.30999999999991,15.364478958429773,-16.809996259327832,5.106128710377094,3.7762821108381406,-0.096,-0.11910783052444458,3.9964207485318184,True,0.15313583101466505,6.9713856248372785,0.29451869409617887,5
63,6.409999999999908,15.514223945467757,-17.160833127381395,5.0132828864953956,3.8611767083930326,-0.096,0.16745350360870362,4.186773955821991,False,0.07344100444523942,7.044826629282518,0.2985867457962751,5
64,6.509999999999906,15.627003547195224,-17.53646615513595,4.9535596516065645,3.9867405238824563,0.16,-0.005723091959953308,3.6933226361870766,True,0.13814027091283593,7.182966900195354,0.30256604637988177,5
65,6.6099999999999035,15.741619120816482,-17.90175539449726,5.066241652970153,3.7289074182716826,-0.032,0.007978551834821702,2.776389330625534,False,0.16973785834879415,7.3527047585441485,0.3066451088888087,5
66,6.709999999999901,15.851629182682299,-18.215085169942945,5.0862813531206905,2.942510014057923,0.032,0.05237170457839966,2.9063274562358856,True,0.11467361012188518,7.467378368666034,0.30969420249623364,5
67,6.809999999999899,15.960010751399762,-18.48652600956727,5.114483756773377,2.910715561015297,0.032,-0.3822028160095215,2.1762915551662445,False,0.11608125564744612,7.5834596243134795,0.3123453899208794,5
68,6.909999999999897,16.060051758624184,-18.72109496142005,5.112837406721732,2.2788592691007876,-0.224,-0.3945004224777222,3.134058140218258,True,0.14828863517401852,7.731748259487498,0.3149086913263919,5
69,7.009999999999895,16.12385703419474,-18.95611806384513,4.925833033301442,2.608659456625981,-0.41600000000000015,-0.39947807788848877,3.0383988693356514,False,0.1672446701820202,7.898992929669518,0.31815224702550843,5
70,7.109999999999893,16.128633228609647,-19.224296683198073,4.640514932925401,2.7743848144172305,-0.41600000000000015,-0.3980116844177246,3.0429186150431633,True,0.16590734315105307,8.064900272820571,0.3243340972939921,5
71,7.209999999999891,16.056795768515926,-19.496516757828,4.334252425311127,2.8779425958810467,-0.41600000000000015,-0.399840521812439,2.924905404448509,False,0.17500953874708078,8.239909811567651,0.32554472539611656,5
72,7.309999999999889,15.904853863556186,-19.740623504547887,4.011860260515675,2.896053404483987,-0.41600000000000015,-0.3998987913131714,1.2655723690986633,True,0.013151025760211654,8.253060837327864,0.32797475947147525,5
73,7.4099999999998865,15.717135346291379,-19.898906221827882,3.6101738432571597,1.9450534044839873,-0.41600000000000015,-0.3266942501068115,2.970585398375988,False,0.17886555679352872,8.431926394121392,0.3304049221044582,5
74,7.509999999999884,15.513100917583465,-19.96023957997517,3.3902836252770805,2.3405411153794904,-0.3520000000000001,-0.3738384246826172,3.71847914904356,True,0.09215162241718684,8.52407801653858,0.33291375004564877,5
75,7.609999999999882,15.254149996365669,-19.979602871948213,3.1699441299606224,2.871931225035147,-0.3520000000000001,0.0849880337715149,2.2513216584920883,False,0.05195130559559567,8.576029322134175,0.33461885266683533,5
76,7.70999999999988,15.001822131159216,-19.94610788072914,2.8995578302607754,2.33092001395523,-0.096,-0.3099530220031739,5.904515445232391,True,0.0,8.576029322134175,0.33841016254233364,5
77,7.809999999999878,14.73701247185833,-19.86895261367815,2.835278088338507,3.28192001395523,-0.28800000000000003,-0.07583324313163758,6.0,False,0.0,8.576029322134175,0.34139530164789067,5
78,7.909999999999876,14.393873851800153,-19.72847690409024,2.695580797033966,4.22443192568644,-0.096,-0.1414639711380005,6.0,True,0.0,8.576029322134175,0.34602189592105553,5
79,8.009999999999874,13.987115730366714,-19.522609724648138,2.611813731619149,4.909164686274852,-0.16,0.16237126588821413,6.0,False,0.0,8.576029322134175,0.3510771217108773,5
80,8.109999999999872,13.551123789535305,-19.255310642393358,2.51312481556175,5.3298360683073955,0.096,0.07371836304664613,5.999955743551254,True,0.0,8.576029322134175,0.35649212594322743,5
81,8.20999999999987,13.092897344918228,-18.959090211876145,2.608499016079706,5.588262034505132,0.096,0.104744291305542,5.999999850988388,False,0.0,8.576029322134175,0.3628469706904958,5
82,8.309999999999867,12.601639119987855,-18.67709501723049,2.7296088357505317,5.7470452294711825,0.096,0.11929190158843994,5.999999701976776,True,0.014906038702051205,8.590935360836227,0.36899032816221744,5
83,8.409999999999865,12.072907387403884,-18.4407003500245,2.8703133099098364,5.844594975249813,0.096,-0.09708349704742432,5.99995231628418,False,0.06063127515304613,8.651566635989273,0.3751467554477785,5
84,8.509999999999863,11.512997812505674,-18.263887339497863,2.9624741574385136,5.904507215474825,-0.096,-0.05701364874839783,5.999999850988388,True,0.12176679723417193,8.773333433223444,0.3812536204419931,5
85,8.60999999999986,10.940726719095439,-18.11134530486342,2.856327632146263,5.941333140020886,-0.032,-0.08217569589614869,6.0,False,0.13782865573938244,8.911162088962826,0.38740139827999115,5
86,8.709999999999859,10.37047420047886,-17.941005129685376,2.7623712416153166,5.963957516731468,-0.096,-0.0742674171924591,5.999999850988388,True,0.1703429322592795,9.081505021222105,0.3937313917421098,5
87,8.809999999999857,9.813339998757607,-17.72684661730535,2.6492762208105414,5.977856937086462,-0.096,0.15056124925613404,5.999995976686478,False,0.16787123028712603,9.249376251509231,0.4000711609615479,5
88,8.909999999999854,9.27719110362109,-17.46189982172819,2.5730585659628806,5.986394669838812,0.16,0.04968608617782593,5.999744296073914,True,0.1955328212955858,9.444909072804817,0.4063823351603084,5
89,9.009999999999852,8.747684115074371,-17.182104126486447,2.7094516979153713,5.991542839912956,0.032,-0.02484431564807892,5.9999114871025085,False,0.18708446702887183,9.631993539833688,0.4125978992808773,5
90,9.10999999999985,8.207404861523752,-16.922866304809748,2.765329708229235,5.99477013768621,-0.032,0.021511231362819672,5.999943673610687,True,0.19912330538040274,9.83111684521409,0.41904495061291197,5
91,9.209999999999848,7.657582434063358,-16.683776040764148,2.755176255599256,5.99676526791344,0.032,-0.03247856795787812,5.999997466802597,False,0.18470535053141948,10.01582219574551,0.42539530476258175,5
92,9.309999999999846,7.103852077960829,-16.4534141529817,2.7489652439027576,5.9980117379869675,-0.032,-0.02111976891756058,5.999994933605194,True,0.1856066756100208,10.201428871355532,0.4317513646894127,5
93,9.409999999999844,6.552800396071334,-16.216483053339168,2.698947864575056,5.998776540547962,-0.032,0.08404309749603273,5.999878406524658,False,0.1945669723701625,10.395995843725695,0.4379050211403773,5
94,9.509999999999842,6.006616282029322,-15.968377917908702,2.7045523386847234,5.999201465811564,0.096,0.02038974463939667,5.997070133686066,True,0.1865555977918345,10.582551441517529,0.44418931031795306,5
95,9.60999999999984,5.456614026934621,-15.729145294933948,2.7924968432447193,5.997328614823093,0.032,-0.07682911753654481,5.999431222677231,False,0.1695136495904984,10.752065091108028,0.45091637728443124,5
96,9.709999999999837,4.898860265160557,-15.508644504274983,2.791494263181865,5.998139467699548,-0.096,-0.06861769556999207,5.989627450704575,True,0.13927585089310998,10.891340942001138,0.45690380209789044,5
97,9.809999999999835,4.343947106407211,-15.28227386010047,2.6779393215687253,5.990659760875729,-0.096,-0.010146887600421907,5.345001578330994,False,0.15781283077641628,11.049153772777554,0.46331879194281805,5
98,9.909999999999833,3.8354884566810714,-15.03407824924046,2.5252445398309766,5.429232332317185,-0.032,0.10476467609405518,5.052402228116989,True,0.14862589254727124,11.197779665324825,0.46815458128804,5
99,10.009999999999831,3.3897432904901352,-14.761456975544188,2.483225402064031,5.098102976787106,0.096,0.2580641984939575,5.511492103338242,False,0.04868794479898597,11.246467610123812,0.47437240651202384,5
100,10.109999999999829,2.9540337946214534,-14.482158064526121,2.6550620683880064,5.257522985468002,0.28800000000000003,0.16976372003555298,3.9526182264089584,True,0.1791888705365494,11.425656480660361,0.47825921099376,5
101,10.209999999999827,2.5154908718756217,-14.282168305112988,3.127791749247108,4.316222280294969,0.16,-0.11724692583084106,5.311823695898056,False,0.0,11.425656480660361,0.48298824171236515,5
102,10.309999999999825,2.0695123005892238,-14.235950650852002,3.290139626235069,4.700167517660869,-0.096,0.09252567887306214,3.7421612292528152,True,0.07344043634600016,11.499096917006362,0.48799207171262593,5
103,10.409999999999823,1.6410793685321912,-14.259190911180545,3.2541561671255095,3.910193168641724,0.096,-0.3150730848312378,2.34860098361969,False,0.11545969252348459,11.614556609529847,0.49078334996785045,5
104,10.50999999999982,1.2954393835071754,-14.301304876844092,3.328989894829826,2.9591931686417245,-0.16,-0.30016028881073,2.755301281809807,True,0.18289205727553814,11.797448666805385,0.49372838738373603,5
105,10.609999999999818,1.0115141028927892,-14.321894747152763,3.152340830666213,2.7800286371142846,-0.28800000000000003,-0.39254279136657716,2.7204494029283524,False,0.16594419496791257,11.963392861773297,0.49655555602459023,5
106,10.709999999999816,0.7403580934762123,-14.282945593915521,2.882842746114637,2.7276749817160884,-0.41600000000000015,-0.39193005561828614,2.802188977599144,True,0.17901547533694084,12.142408337110238,0.49939133096744426,5
107,10.809999999999814,0.4936333012678008,-14.165837734496836,2.5738016653785882,2.756410671911016,-0.41600000000000015,-0.39834442138671877,3.2054375894367695,False,0.12662700943403013,12.269035346544268,0.502346292299904,5
108,10.909999999999812,0.28611883446682457,-13.973273718684286,2.2720282520391217,2.9295740922629956,-0.41600000000000015,-0.3983820915222168,3.1909419633448124,True,0.12995495186455816,12.398990298408826,0.5053478838895137,5
109,11.00999999999981,0.13706936201345638,-13.71664884832926,1.9529271340471863,3.0303683938073944,-0.41600000000000015,-0.24578068256378174,3.0460912212729454,False,0.15699604283415555,12.555986341242981,0.5085300650097406,5
110,11.109999999999808,0.06982612372921516,-13.42189069805517,1.6459205061838365,3.036431768797342,-0.224,-0.31379678249359133,3.068614512681961,True,0.15633267145828486,12.712319012701267,0.5112938980701303,5
111,11.209999999999805,0.07700912505256485,-13.118479950680294,1.4188863736501225,3.048842770877307,-0.28800000000000003,-0.21003189086914065,2.6830208152532578,False,0.17595393526142586,12.888272947962692,0.5142889817767968,5
112,11.309999999999803,0.15209288008867675,-12.844000851547818,1.1703041681747852,2.727386530905062,-0.224,-0.27196941375732425,3.1164973080158234,True,0.16122944399798098,13.049502391960672,0.5165326413302809,5
113,11.409999999999801,0.28429570068047877,-12.597681517452513,0.9907839398339214,2.877443800147616,-0.28800000000000003,-0.3621181726455689,2.98894202709198,False,0.15284026076182083,13.202342652722493,0.5190477006298734,5
114,11.509999999999799,0.47349762334151035,-12.379113395287591,0.7429908503810951,2.920442145207319,-0.3520000000000001,-0.30128231048583987,3.206662390381098,True,0.13760764157451713,13.33995029429701,0.5224142540217361,5
115,11.609999999999797,0.7196943925831497,-12.213566401761309,0.47161131379638566,3.030820553925837,-0.28800000000000003,-0.096465402841568,5.997279345989227,False,0.0,13.33995029429701,0.5257343186957772,5
116,11.709999999999795,1.0413546889591587,-12.087248977485034,0.3101589309059702,3.9818205539258367,-0.096,-0.29090323448181155,5.282485097646713,True,0.0,13.33995029429701,0.5299561386612147,5
117,11.809999999999793,1.4481134498681496,-11.972733286728278,0.19494758269292145,4.48341079791903,-0.28800000000000003,0.07940416932106019,5.607343524694443,False,0.0,13.33995029429701,0.5346679586557583,5
118,11.90999999999979,1.9134453129511735,-11.913594287438839,6.257456777546962,4.9168459164334894,-0.032,-0.04209985136985779,5.154662489891052,True,0.0,13.33995029429701,0.5400966007192747,5
119,12.009999999999788,2.409458677173726,-11.909193675602976,6.208493650336163,5.008557859902752,-0.032,-0.10116219520568848,3.476638639345765,False,0.12118950278173433,13.461139797078744,0.5457468174916057,5
120,12.109999999999786,2.866222258650895,-11.9413693053845,6.078234317889464,4.057557859902748,-0.096,0.06747874021530152,4.454536348581314,True,0.0769224964619433,13.538062293540687,0.5500741888180325,5
121,12.209999999999784,3.271111431163425,-12.022823725045587,5.984628180491809,4.2106492453469135,0.096,0.18570640087127688,4.181405663490295,False,0.10940018737457646,13.647462480915264,0.5559591648308506,5
122,12.309999999999782,3.679490900062496,-12.118484591652892,6.1072539020583,4.184952231478753,0.16,0.19968168735504152,5.599840193986893,True,0.0,13.647462480915264,0.5606870457193679,5
123,12.40999999999978,4.120967678177924,-12.17343657990044,6.273519835155299,4.730591767640192,0.224,-0.14354450702667237,5.351116567850113,False,0.029279580783596965,13.67674206169886,0.56567196133669,5
124,12.509999999999778,4.6052713202581055,-12.163912895295406,0.1613960751365055,4.969891891137612,-0.032,-0.13111666440963746,5.495193809270859,True,0.05966946813082788,13.736411529829688,0.5707569206995757,5
125,12.609999999999776,5.109832736232772,-12.115186816721996,0.08771381362377823,5.172470118212812,-0.16,-0.2964699506759644,4.8183943927288055,False,0.12573717742239499,13.862148707252082,0.5758592477215085,5
126,12.709999999999773,5.6072916260173145,-12.101683259665016,6.098430283142203,4.861335563193089,-0.28800000000000003,-0.22107880115509035,3.533958700951189,True,0.04183596572384121,13.903984672975923,0.5805615825294024,5
127,12.809999999999771,6.038668575437381,-12.19585373178294,5.539869480073815,3.9157606639946767,-0.224,0.38995454311370853,5.999092072248459,False,0.03761122213374879,13.941595895109671,0.585190530539554,5
128,12.90999999999977,6.3830967696631475,-12.450338832745523,5.447018443666662,4.716623871746162,0.032,0.05878023505210877,3.2336640022695065,True,0.008560322913490376,13.950156218023162,0.5894924139651744,5
129,13.009999999999767,6.69035260316147,-12.749536146545218,5.512169967327628,3.765623871746159,0.032,0.20627806186676026,3.336483709514141,False,0.08432326755921594,14.034479485582377,0.5930703534842351,5
130,13.109999999999765,6.951088169723964,-12.988014682548139,5.610640903633522,3.388528454559244,0.224,0.18691341876983644,3.4234700947999954,True,0.11389942585435887,14.148378911436737,0.5966086046100583,5
131,13.209999999999763,7.231371162942633,-13.178961450009375,5.791519784884502,3.4020034016072676,0.16,0.13250441551208497,3.5911731272935867,False,0.12625838748089108,14.274637298917629,0.6002235195293918,5
132,13.30999999999976,7.542190743100893,-13.32512444560209,5.938842728782033,3.4749551010452193,0.16,0.1447940230369568,3.541367136873305,True,0.14987402338722983,14.424511322304859,0.6029687566293321,5
133,13.409999999999759,7.875069100015587,-13.428246274958436,6.073615335264091,3.500566339097267,0.16,0.1119377613067627,3.6944457925856113,False,0.16878509470556544,14.593296417010425,0.606679705053079,5
134,13.509999999999756,8.223525936238506,-13.487790222339813,6.195911541242932,3.5753343050958506,0.096,0.1334264636039734,3.5174581399187446,True,0.17193738438523853,14.765233801395663,0.6103392529508872,5
135,13.609999999999754,8.577240594176514,-13.506155895503955,0.03570651961174105,3.52447717594922,0.16,0.1312682271003723,3.431929400190711,False,0.17119977815188206,14.936433579547545,0.6132738691933965,5
136,13.709999999999752,8.923276736477156,-13.477945555340304,0.18010418994321625,3.4431532981563335,0.16,0.1395941972732544,3.481308107962832,True,0.18947119164541038,15.125904771192955,0.6170038677683207,5
137,13.80999999999975,9.259459682695498,-13.401547230783176,0.3165707613141837,3.4578673767807935,0.16,0.13888031244277954,3.3148540407419205,False,0.17956478272190804,15.305469553914863,0.6199548478911545,5
138,13.909999999999748,9.575270010660933,-13.281642892502598,0.46045944735518873,3.332198240300126,0.16,0.13758987188339233,3.4219687515869737,True,0.18648265320992358,15.491952207124786,0.6234215051179209,5
139,14.009999999999746,9.867989228497075,-13.11945292760728,0.5925571952340051,3.3668174761954552,0.16,0.15320726633071902,3.428924897685647,False,0.19100980026691966,15.682962007391707,0.6272285867783505,5
140,14.109999999999744,10.138692288774655,-12.91770836149146,0.7246847944295831,3.390768676256567,0.16,0.13938060998916627,3.4581196205690503,True,0.178597907201051,15.861559914592757,0.6311739274354758,5
141,14.209999999999742,10.382260522537518,-12.680338104188323,0.8578531193252051,3.416741996398152,0.16,0.2035278081893921,3.8178508952260017,False,0.1506698926526236,16.01222980724538,0.6350478547076969,5
142,14.30999999999974,10.595795904531185,-12.404412931101499,1.009973037511277,3.571426239466192,0.224,0.22302727699279787,3.4850384437013417,True,0.17793856493963017,16.19016837218501,0.6388645824147319,5
