step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.500480946784366,-8.168063925429278,5.074143753253681,5.995428488617426,0.032,-0.08670567870140077,6.0,False,0.18496249441771737,0.0,0.18496249441771737,5.154490127214588,3.8794901272145905,0.20035259052134985,5
41,4.209999999999955,12.703351686323437,-8.732314284323186,5.0926361950526005,5.997191453188784,-0.096,-0.06938321590423584,5.999999850988388,True,0.1957548885331105,0.075,0.12075488853311049,5.350245015747698,4.000245015747701,0.20661821506780167,5
42,4.3099999999999525,12.902678755601624,-9.297957481129075,4.981238322111825,5.9982744879684535,-0.096,-0.04513940811157227,5.9998655915260315,False,0.1951442425589752,0.0,0.1951442425589752,5.545389258306674,4.195389258306677,0.21295211561350452,5
43,4.40999999999995,13.066396149399495,-9.874881076156653,4.873592267625556,5.998888083553508,-0.032,-0.038384956121444706,5.999995976686478,True,0.18747221478161355,0.075,0.11247221478161355,5.732861473088287,4.30786147308829,0.21932127907505722,5
44,4.509999999999948,13.182883368732652,-10.463211759418035,4.803885334422145,5.9993153331387825,-0.032,0.1295015335083008,6.0,False,0.17994458608051278,0.0,0.17994458608051278,5.9128060591688,4.487806059168803,0.22559423793015662,5
45,4.609999999999946,13.259863003642897,-11.058155329991829,4.792900318328724,5.999579369103804,0.16,0.0844983160495758,5.99999925494194,True,0.19766300342980367,0.075,0.12266300342980367,6.110469062598604,4.6104690625986064,0.2318766970039811,10
46,4.709999999999944,13.34518233033945,-11.651943901155278,4.962801379817399,5.999741294514177,0.096,-0.014500585198402405,5.999983310699463,True,0.18851191882239704,0.075,0.11351191882239704,6.298980981421001,4.723980981421003,0.23819259709788046,5
47,4.809999999999942,13.477799768903795,-12.23688501723681,5.059648591785667,5.999834626002309,-0.032,-0.08581679463386536,5.9999697506427765,False,0.17622795018678653,0.0,0.17622795018678653,6.475208931607788,4.90020893160779,0.244507397286909,5
48,4.90999999999994,13.645331520998553,-12.812989692011797,5.007676699968114,5.999886735673253,-0.096,-0.0418782114982605,5.999851286411285,True,0.17919363976634353,0.075,0.10419363976634353,6.654402571374131,5.004402571374134,0.2508280032716097,5
49,5.009999999999938,13.803872875593932,-13.391595442531925,4.898380780920735,5.9998555855842906,-0.032,0.126788067817688,5.999999105930328,False,0.19409206959357814,0.0,0.19409206959357814,6.84849464096771,5.198494640967712,0.25705358517494575,5
50,5.1099999999999355,13.932001169652088,-13.977703468675687,4.876163701736127,5.9999109329878415,0.096,0.06175609827041626,5.9999792873859406,True,0.17942718614336928,0.075,0.10442718614336928,7.027921827111079,5.302921827111081,0.26317839404966115,10
51,5.209999999999933,14.061047646967607,-14.563628017524465,4.998874272624796,5.9999372932814214,0.032,0.058959281444549566,5.94895413517952,True,0.17856968091681077,0.075,0.10356968091681078,7.20649150802789,5.406491508027893,0.2686913551078108,5
52,5.309999999999931,14.220537930909742,-15.139067695786935,5.0806601707794865,5.955137209378884,0.032,0.11493914127349854,5.313047379255295,False,0.1785608508276063,0.0,0.1785608508276063,7.385052358855496,5.585052358855499,0.2752714121698838,5
53,5.409999999999929,14.412942847762942,-15.667434641575362,5.226821468291029,5.396618215324891,0.096,0.12834277153015136,5.239796996116638,True,0.16550770989940064,0.075,0.09050770989940064,7.550560068754897,5.6755600687548995,0.2808545342334659,5
54,5.509999999999927,14.663530638786874,-16.135064493675536,5.429628651693522,5.258815771541677,0.16,-0.19019628763198854,4.8325899839401245,False,0.13181218025184627,0.0,0.13181218025184627,7.682372249006743,5.807372249006746,0.286017248017837,5
55,5.609999999999925,14.979589877890366,-16.525307158463367,5.657509682930515,4.8842812829599955,-0.096,-0.0854684591293335,4.135190084576607,True,0.18296769939916294,0.075,0.10796769939916294,7.865339948405906,5.915339948405909,0.29048428611074784,5
56,5.709999999999923,15.308231407348545,-16.835380567835568,5.638210960453767,4.241107386572559,-0.096,-0.29212555885314945,3.0945902541279793,False,0.11097289196318234,0.0,0.11097289196318234,7.976312840369089,6.0263128403690915,0.2942171358158425,5
57,5.809999999999921,15.592715625130625,-17.089562589393317,5.485122370314635,3.34992696007068,-0.28800000000000003,-0.21538708209991456,3.257934119552374,True,0.17912101724795756,0.075,0.10412101724795757,8.155433857617046,6.130433857617049,0.2976173712440239,5
58,5.909999999999918,15.79463098382786,-17.34970600328914,5.2155824609817305,3.26909071674861,-0.224,-0.07603679299354554,3.423719158396125,False,0.1507950276538505,0.0,0.1507950276538505,8.306228885270897,6.2812288852709,0.30108523699147666,5
59,6.009999999999916,15.93751799790526,-17.646545746345808,5.058569795340954,3.3287218631104416,-0.096,-0.12303383350372316,2.7662712186574936,True,0.17137106398554416,0.075,0.09637106398554417,8.477599949256442,6.377599949256444,0.30423779543228463,5
60,6.109999999999914,16.03307488645526,-17.934021493586602,4.948440898291443,2.8362623152288746,-0.096,-0.003318656980991364,3.485770513303578,False,0.12346819528040548,0.0,0.12346819528040548,8.601068144536848,6.501068144536849,0.30735034921832344,5
61,6.209999999999912,16.094281781747302,-18.223471355667307,4.892586317926952,3.086739640162999,-0.032,0.010464586317539215,3.0869338512420654,True,0.1269410765446708,0.075,0.0519410765446708,8.72800922108152,6.55300922108152,0.3105933583020255,5
62,6.30999999999991,16.149831333987684,-18.527108659753033,4.890430515156128,3.086814536017588,0.032,-0.12327172756195069,2.5852659195661545,False,0.1241029471047049,0.0,0.1241029471047049,8.852112168186224,6.677112168186224,0.3135517729113584,5
63,6.409999999999908,16.198980860009996,-18.804480746650135,4.875128915034816,2.6461362418883922,-0.096,-0.20837748050689697,2.8349547684192657,True,0.17066291112672674,0.075,0.09566291112672674,9.02277507931295,6.772775079312951,0.31654071263116296,5
64,6.509999999999906,16.2252209862437,-19.07122168485554,4.767826470578648,2.718952504352283,-0.224,-0.3998964548110962,2.9122813269495964,False,0.172331467843708,0.0,0.172331467843708,9.195106547156659,6.945106547156659,0.3191681716017323,5
65,6.6099999999999035,16.208880766246438,-19.345755418524814,4.568969040812661,2.793508124220333,-0.41600000000000015,-0.399716067314148,3.05970861017704,True,0.15663255259048287,0.075,0.08163255259048287,9.351739099747142,7.026739099747141,0.32369093876654453,10
66,6.709999999999901,16.117887539730035,-19.6141369476777,4.262497633535056,2.8961660826822078,-0.41600000000000015,-0.34119241237640385,2.7114927619695663,True,0.1821459613287137,0.075,0.10714596132871369,9.533885061075855,7.133885061075855,0.3250880040958714,10
67,6.809999999999899,15.955186933981645,-19.840333538369155,3.9441854850280937,2.733889351100568,-0.3520000000000001,-0.28595035076141356,2.4425723254680634,True,0.14568081532880117,0.075,0.07068081532880117,9.679565876404656,7.204565876404656,0.3264489816174354,5
68,6.909999999999897,15.752054826368987,-19.997668406557285,3.6844326974413293,2.477902321727291,-0.28800000000000003,-0.38151581287384034,1.848054587841034,False,0.07789162607541897,0.0,0.07789162607541897,9.757457502480074,7.282457502480075,0.3296894102754576,5
69,7.009999999999895,15.554265617976194,-20.080557084024747,3.44256902560013,1.9293614158502619,-0.3520000000000001,-0.36493275165557865,3.5210661673918366,True,0.11814845353896032,0.075,0.043148453538960324,9.875605956019035,7.325605956019036,0.3305326474495806,5
70,7.109999999999893,15.3329940924237,-20.105371638882005,3.2394584290028496,2.543188846255097,-0.3520000000000001,0.3369673013687134,1.7664880156517029,False,0.0,0.0,0.0,9.875605956019035,7.325605956019036,0.33435974434330623,5
71,7.209999999999891,15.116799173762143,-20.089979310359634,3.0060686892443997,1.8787106071055775,-0.096,-0.3754141330718994,5.999804496765137,True,0.0,0.075,-0.075,9.875605956019035,7.250605956019036,0.3355628243169322,10
72,7.309999999999889,14.890249703890863,-20.046767517438717,2.9464944969378792,2.8297106071055773,-0.28800000000000003,-0.2075495481491089,5.999898225069046,True,0.0,0.075,-0.075,9.875605956019035,7.1756059560190355,0.3396291876743063,5
73,7.4099999999998865,14.579175237223229,-19.950855118465768,2.7907291669444496,3.780710607105577,-0.224,0.1000525951385498,5.999911040067673,False,0.0,0.0,0.0,9.875605956019035,7.1756059560190355,0.34312244732160785,5
74,7.509999999999884,14.194902988566204,-19.784817773539746,2.673228172573014,4.624826454938064,0.032,-0.155865216255188,6.0,True,0.0,0.075,-0.075,9.875605956019035,7.100605956019035,0.3481615257620749,5
75,7.609999999999882,13.754801877430937,-19.57289602288393,2.686773666110954,5.155150463023446,-0.16,0.14396889209747316,6.0,False,0.0,0.0,0.0,9.875605956019035,7.100605956019035,0.35359692824063893,5
76,7.70999999999988,13.285025668414022,-19.324451141219576,2.593863653966172,5.480959517660479,0.096,0.00464896485209465,6.0,True,0.0,0.075,-0.075,9.875605956019035,7.025605956019035,0.35928050083096263,5
77,7.809999999999878,12.795404438709685,-19.05701535581963,2.6745419129300947,5.681123075155665,0.032,0.03912783861160279,5.999995082616806,False,0.0,0.0,0.0,9.875605956019035,7.025605956019035,0.36532905095801627,5
78,7.909999999999876,12.284146708222734,-18.79586852177475,2.724579271714944,5.804093358921128,0.032,0.020025728642940523,5.9999986588954926,True,0.03982458176442752,0.075,-0.03517541823557248,9.915430537783463,6.990430537783463,0.37147392026023474,5
79,8.009999999999874,11.752574785605129,-18.55385653913606,2.767960723329205,5.87964257542594,0.032,-0.05993924736976624,6.0,False,0.08994820881091124,0.0,0.08994820881091124,10.005378746594374,7.080378746594374,0.37772477112947966,5
80,8.109999999999872,11.207794846781741,-18.326728002722984,2.7634632618945796,5.926057394873382,-0.032,-0.08190590143203735,6.0,True,0.12264552603029835,0.075,0.047645526030298355,10.128024272624673,7.128024272624673,0.3839665445265897,5
81,8.20999999999987,10.661457185629196,-18.09366523382403,2.681213342774029,5.9545727330718465,-0.096,0.06871669292449951,5.999997317790985,False,0.15574838775882782,0.0,0.15574838775882782,10.283772660383502,7.283772660383501,0.3902950710220984,5
82,8.309999999999867,10.126071896539452,-17.831249430777852,2.601854479574941,5.972090338700875,0.096,0.01276502311229706,5.999952465295792,True,0.19116046634506675,0.075,0.11616046634506676,10.474933126728569,7.399933126728567,0.39658675259814846,5
83,8.409999999999865,9.596568706917555,-17.553917540360516,2.6752269202045014,5.982835131387337,0.032,0.06882578134536743,5.999739229679108,False,0.19116850461707927,0.0,0.19116850461707927,10.666101631345649,7.591101631345646,0.40293983180612325,5
84,8.509999999999863,9.061418422645168,-17.285815576718683,2.7406139428981406,5.989354053447285,0.096,0.03769692480564118,5.999584406614304,True,0.19615830120652167,0.075,0.12115830120652167,10.86225993255217,7.7122599325521675,0.4092349154997891,5
85,8.60999999999986,8.510712467341403,-17.050166778465968,2.840913182932045,5.993299302332521,0.032,-0.08080180287361145,6.0,False,0.18349691681330535,0.0,0.18349691681330535,11.045756849365477,7.895756849365473,0.4155471811821726,5
86,8.709999999999859,7.945220320826797,-16.851418107883546,2.8624791821007816,5.995883369526619,-0.096,-0.1035657048225403,6.0,True,0.18145608119282125,0.075,0.10645608119282125,11.227212930558299,8.002212930558294,0.4218064450451671,5
87,8.809999999999857,7.378629497286466,-16.65514659150746,2.7307962511486883,5.997470913135417,-0.096,0.07102566361427308,5.999954998493195,False,0.18652726532187072,0.0,0.18652726532187072,11.41374019588017,8.188740195880165,0.4282596361501255,5
88,8.909999999999854,6.827252363810728,-16.419459118948474,2.61557407453446,5.998428879573977,0.096,-0.034729602932929995,5.99994769692421,True,0.1743548551973578,0.075,0.0993548551973578,11.588095051077527,8.288095051077523,0.4345778313970546,5
89,9.009999999999852,6.287984877471312,-16.15675661483696,2.677893598480671,5.999014598596582,-0.032,0.07991206645965576,5.999806433916092,False,0.19460798840082782,0.0,0.19460798840082782,11.782703039478355,8.48270303947835,0.44094515675331325,5
90,9.10999999999985,5.752759716734121,-15.885778135640004,2.6785409330134,5.999319963168126,0.096,0.022831703722476962,5.995913058519363,True,0.18582239017566451,0.075,0.11082239017566452,11.968525429654019,8.593525429654015,0.447360794823015,5
91,9.209999999999848,5.210869529273965,-15.628847624481047,2.763090630991805,5.996326237008451,0.032,-0.033019748330116276,5.998811334371567,False,0.1599072305865427,0.0,0.1599072305865427,12.128432660240561,8.753432660240557,0.4532988704110667,5
92,9.309999999999846,4.659945350230093,-15.392046203232967,2.768371060000188,5.9972845937182795,-0.032,-0.029185616970062257,5.992681592702866,True,0.11264541664930602,0.075,0.03764541664930603,12.241078076889867,8.791078076889864,0.4595906521929954,5
93,9.409999999999844,4.107726553147962,-15.158746705541878,2.715578103028845,5.993239829930171,-0.032,-0.03674496114253998,5.4632938504219055,False,0.10690716846391055,0.0,0.10690716846391055,12.347985245353778,8.897985245353775,0.46622675354999527,5
94,9.509999999999842,3.5870957082983397,-14.924194373043067,2.6533972309541505,5.528417002185321,-0.032,-0.0014741383492946625,5.32112917304039,True,0.06873081459660468,0.075,-0.006269185403395314,12.416716059950382,8.89171605995038,0.4711700554791397,5
95,9.60999999999984,3.105603978771216,-14.676171196222638,2.587637899000534,5.346268377356969,-0.032,0.1323891043663025,4.393931165337563,False,0.15009075555134002,0.0,0.15009075555134002,12.566806815501721,9.041806815501719,0.4762278896789445,5
96,9.709999999999837,2.677348474877331,-14.430279732786275,2.571167988213751,4.559988859161152,0.16,0.13029516935348512,4.113921917974949,True,0.12228788176469955,0.075,0.04728788176469956,12.689094697266421,9.089094697266418,0.48187034676195245,5
97,9.809999999999835,2.2966791875106547,-14.226277267270236,2.744811144574802,4.168019488582971,0.16,0.09095388054847718,3.524236128665507,False,0.15884893344450504,0.0,0.15884893344450504,12.847943630710926,9.247943630710923,0.48469741652652076,5
98,9.909999999999833,1.9392810352220125,-14.087481427119622,2.944108572359938,3.6081201598799115,0.096,0.12493431568145752,3.7044539526104927,True,0.10206287956904339,0.075,0.027062879569043394,12.95000651027997,9.275006510279967,0.48856420902066156,5
99,10.009999999999831,1.5845237909544074,-14.014076943933544,3.0430045871333675,3.64527046956875,0.096,-0.36934273242950444,3.1240921318531036,False,0.12584052780662724,0.0,0.12584052780662724,13.075847038086597,9.400847038086594,0.4920629174230853,5
100,10.109999999999829,1.249171941569865,-13.985243615179796,3.126271180723326,3.187902229123724,-0.16,-0.1848117232322693,2.984866037964821,True,0.145624024793408,0.075,0.070624024793408,13.221471062880005,9.471471062880003,0.4953274938884214,5
101,10.209999999999827,0.9431554965787251,-13.952717954799589,2.9835544018209172,3.0094896172374614,-0.16,-0.36344437599182133,2.028268039226532,False,0.11689311019011611,0.0,0.11689311019011611,13.33836417307012,9.588364173070119,0.4988262268355906,5
102,10.309999999999825,0.6917373423435692,-13.889657599248716,2.7634366415618814,2.204852652012536,-0.3520000000000001,-0.38084983825683594,2.886901557445526,True,0.16714819131098443,0.075,0.09214819131098444,13.505512364381104,9.680512364381103,0.5039188018376443,5
103,10.409999999999823,0.49381675897466787,-13.76738401037493,2.529891046412077,2.4678790246026088,-0.3520000000000001,-0.3989688873291016,3.0022954046726227,False,0.15978081255665186,0.0,0.15978081255665186,13.665293176937757,9.840293176937756,0.5062534285946926,5
104,10.50999999999982,0.3155132304350625,-13.583375525203582,2.269165786894647,2.673972166579425,-0.41600000000000015,-0.3985146522521973,3.071816511452198,True,0.1496336278677739,0.075,0.0746336278677739,13.81492680480553,9.91492680480553,0.509231930124971,5
105,10.609999999999818,0.18253920517431,-13.343736070697762,1.9751926112438924,2.827397462117327,-0.41600000000000015,-0.3984848976135254,3.6451181527227163,False,0.08799836985040156,0.0,0.08799836985040156,13.902925174655932,10.002925174655932,0.5120501487652754,5
106,10.709999999999816,0.1156792720667925,-13.054102629608341,1.6789612032307732,3.1427445073636533,-0.41600000000000015,-0.39439053535461427,3.2283552773296833,True,0.13723247314753084,0.075,0.062232473147530845,14.040157647803463,10.065157647803463,0.5153058111761912,5
107,10.809999999999814,0.13437936258156352,-12.740014217389678,1.3389038900174821,3.1757595743177047,-0.41600000000000015,-0.28193387985229496,3.2121761180460453,False,0.14554551961190612,0.0,0.14554551961190612,14.185703167415369,10.21070316741537,0.5176079452941957,5
108,10.909999999999812,0.25146892362790496,-12.445386341697567,1.0152378992887843,3.1898033053798525,-0.28800000000000003,-0.2654822111129761,3.2449960187077522,True,0.13841368435453727,0.075,0.06341368435453727,14.324116851769906,10.274116851769907,0.5199913023167834,5
109,11.00999999999981,0.44474444254496315,-12.191393007635137,0.7730481848878186,3.2110879069156106,-0.28800000000000003,-0.04889289438724518,3.226986512541771,False,0.09066952465047401,0.0,0.09066952465047401,14.41478637642038,10.364786376420382,0.5227488658714803,5
110,11.109999999999808,0.6935364289414226,-11.988777118045187,0.5623369412195246,3.2172190692615636,-0.032,-0.3078554391860962,4.440426215529442,True,0.016815106202906993,0.075,-0.058184893797093004,14.431601482623288,10.30660148262329,0.527039231928651,10
111,11.209999999999805,0.987738386384623,-11.809176774656782,0.4925426351344342,3.6889385252217544,-0.28800000000000003,-0.28839209079742434,3.782887239009142,True,0.08609671714740592,0.075,0.011096717147405927,14.517698199770694,10.317698199770696,0.5302752873289758,10
112,11.309999999999803,1.329982006368239,-11.668682573450681,0.23209816502515657,3.7251690494556606,-0.28800000000000003,0.1232773780822754,2.177840530872345,True,0.06529613818991531,0.075,-0.009703861810084688,14.582994337960608,10.307994337960611,0.5330782065663637,5
113,11.409999999999801,1.6549382502572363,-11.617850791108632,6.147358475740928,2.774169049455661,-0.032,-0.13134244680404664,5.998889267444611,False,0.0,0.0,0.0,14.582994337960608,10.307994337960611,0.5364931796461063,5
114,11.509999999999799,1.9735579670870331,-11.646147757469743,6.13306526174321,3.7251690494556606,-0.16,-0.03308165967464447,5.979235827922821,True,0.0,0.075,-0.075,14.582994337960608,10.232994337960612,0.5402899527641004,5
115,11.609999999999797,2.380675859744427,-11.718334755568948,6.075213462984955,4.579359803985588,-0.032,0.09002819061279298,5.990072250366211,False,0.0,0.0,0.0,14.582994337960608,10.232994337960612,0.545628379912788,5
116,11.709999999999795,2.8549722150621046,-11.817693440241746,6.073469655899361,5.123389087785411,0.096,0.15066697597503664,5.999815374612808,True,0.0,0.075,-0.075,14.582994337960608,10.157994337960613,0.551172973690031,5
117,11.809999999999793,3.375481833092259,-11.910993313394053,6.183754205766452,5.46137544804568,0.16,-0.09033380746841431,4.725275844335556,False,0.06214416905595051,0.0,0.06214416905595051,14.645138507016558,10.220138507016562,0.5569339919357353,5
