control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.985556654071633,-8.30868047307142,5.0225706127354535,5.99764964777129,-0.064,-0.07039910554885864,5.999999850988388,True,0.18509809397057747,0.075,0.11009809397057747,5.074599805675594,3.7995998056755944,0.20304696047841372,5
41,4.209999999999955,13.16828162569241,-8.879888378667395,4.937539753654588,5.998555983698404,-0.064,-0.09562937021255494,5.9992188811302185,False,0.1954395299537561,0.0,0.1954395299537561,5.27003933562935,3.9950393356293503,0.20936291181652478,5
42,4.3099999999999525,13.308013389279079,-9.463055733907256,4.821554126646732,5.998811624467709,-0.064,-0.10477813482284547,5.999999403953552,True,0.1904459619161772,0.075,0.11544596191617719,5.460485297545527,4.1104852975455275,0.21569981595377657,5
43,4.40999999999995,13.388633727877675,-10.057194653484116,4.692583800589923,5.999269681547061,-0.128,0.07542723417282104,6.0,False,0.18210192805838385,0.0,0.18210192805838385,5.642587225603911,4.292587225603912,0.22184683339497974,5
44,4.509999999999948,13.397851160162293,-10.65674784567833,4.570996255048164,5.999551322661037,0.064,-0.06594997644424438,5.999998211860657,True,0.16012543484615,0.075,0.08512543484615,5.802712660450061,4.377712660450062,0.22787139434358908,10
45,4.609999999999946,13.362042897949037,-11.255567738554987,4.608522024675897,5.999723661688619,-0.064,0.38854470252990725,5.98885914683342,True,0.13476617140784602,0.075,0.05976617140784603,5.9374788318579075,4.4374788318579075,0.23386597885438926,10
46,4.709999999999944,13.299589947668112,-11.85167739004239,4.569574563853232,5.990176760413879,0.192,0.2164712905883789,4.676381707191467,True,0.06635428095006402,0.075,-0.008645719049935982,6.003833112807971,4.428833112807972,0.23938539007365997,10
47,4.809999999999942,13.266193915495322,-12.406573406441728,4.892258386103143,5.0471851212909735,0.192,-0.004906083643436432,5.99998539686203,True,0.16245053209871987,0.075,0.08745053209871988,6.166283644906691,4.516283644906692,0.24501517795138567,5
48,4.90999999999994,13.344189631079653,-12.922046897781229,5.115615758876336,5.414624462209172,0.0,-0.15252580642700198,5.999976456165314,False,0.1381777786753424,0.0,0.1381777786753424,6.304461423582033,4.654461423582035,0.24997978211786304,5
49,5.009999999999938,13.506947101279346,-13.449978866131396,5.033812262039161,5.640360491447293,-0.128,0.04556054770946503,5.998632073402405,True,0.1778914556171552,0.075,0.1028914556171552,6.482352879199189,4.75735287919919,0.25598784233445976,5
50,5.1099999999999355,13.663318579202294,-13.998864664531835,4.893358154410233,5.7785248867760055,0.064,0.2607142210006714,5.981982558965683,False,0.18319969687408216,0.0,0.18319969687408216,6.665552576073271,4.940552576073272,0.2619668929185825,5
51,5.209999999999933,13.804872441995423,-14.563056117601878,4.995425280070178,5.856986611537074,0.256,0.15847904682159425,5.996744841337204,True,0.1821469212118366,0.075,0.1071469212118366,6.847699497285108,5.047699497285109,0.2681101767639663,10
52,5.309999999999931,14.003111112432778,-15.116343107745838,5.303679075820678,5.910883186886904,0.128,-0.17983715534210207,5.528607279062271,True,0.1339257663965146,0.075,0.0589257663965146,6.9816252636816225,5.106625263681623,0.2741376647509183,5
53,5.409999999999929,14.289430158687615,-15.60879041899352,5.544935610243217,5.574968477362005,-0.128,-0.2564955472946167,5.0415894985198975,False,0.13912357229510638,0.0,0.13912357229510638,7.120748835976729,5.2457488359767295,0.27960983204651996,5
54,5.509999999999927,14.610070494210515,-16.029606835278116,5.406040027028134,5.107226781141496,-0.256,-0.22225732803344728,4.9007046818733215,True,0.13064299345020966,0.075,0.05564299345020966,7.251391829426939,5.301391829426939,0.2848269455202459,5
55,5.609999999999925,14.883994078604061,-16.44669633748881,5.046094254162485,4.9257510209218225,-0.192,0.16663148403167727,4.985302895307541,False,0.09478050497917417,0.0,0.09478050497917417,7.346172334406113,5.396172334406113,0.2899854725979203,5
56,5.709999999999923,15.057353049990905,-16.90784634008118,4.824044578954396,4.948716695928179,0.064,0.03719112277030945,4.364580199122429,True,0.10739229652031511,0.075,0.03239229652031511,7.453564630926428,5.428564630926428,0.2947245230558883,5
57,5.809999999999921,15.15786801515736,-17.360868144244513,4.833814398772508,4.437818999755574,0.064,0.2344531536102295,4.833568841218948,False,0.020538968365033772,0.0,0.020538968365033772,7.474103599291461,5.449103599291462,0.2992890615512068,5
58,5.909999999999918,15.240022598675695,-17.80454173379585,4.942899205172684,4.590436567827362,0.256,0.14594686031341553,4.275087401270866,True,0.07145331437565394,0.075,-0.003546685624346055,7.545556913667115,5.445556913667116,0.3055308664016212,5
59,6.009999999999916,15.37146518516011,-18.226032326244074,5.220714059216447,4.313331938645919,0.128,0.09150986671447754,4.294202536344528,False,0.04916872242268544,0.0,0.04916872242268544,7.5947256360898,5.494725636089801,0.3099160481250185,5
60,6.109999999999914,15.575012413364279,-18.604501629153955,5.371015681109128,4.296522489015615,0.064,0.13063083887100221,3.472352394834161,True,0.022515386148372833,0.075,-0.052484613851627164,7.617241022238173,5.442241022238174,0.31369663799794983,5
61,6.209999999999912,15.81165789219227,-18.91549343511795,5.547592041522233,3.5975006117402732,0.128,-0.10832648277282715,1.5954822897911072,False,0.02829752807424088,0.0,0.02829752807424088,7.645538550312414,5.470538550312415,0.31714825308894684,5
62,6.30999999999991,16.045561953304166,-19.128930198489876,5.731996370037593,2.6465006117402736,-0.128,-0.3574198961257935,2.2747836112976074,True,0.09351503502477615,0.075,0.018515035024776152,7.73905358533719,5.4890535853371905,0.31856832135745466,5
63,6.409999999999908,16.238189157872945,-19.279696493117946,5.636385985729161,2.3198642591128764,-0.3840000000000001,-0.3817182064056397,2.116597205400467,False,0.07021935161502006,0.0,0.07021935161502006,7.80927293695221,5.559272936952211,0.3206205981651234,5
64,6.509999999999906,16.385358584776345,-19.443843055465347,5.390378373105864,2.141248782944524,-0.3840000000000001,-0.3213878154754639,2.1705267429351807,True,0.09617514002828272,0.075,0.02117514002828272,7.905448076980493,5.580448076980494,0.3209485135744107,5
65,6.6099999999999035,16.485516119015944,-19.63324573960028,5.169520576170976,2.1525395797654516,-0.32000000000000006,-0.3652354240417481,1.9615406394004822,False,0.06424540078053158,0.0,0.06424540078053158,7.969693477761025,5.644693477761026,0.3220137167678439,5
66,6.709999999999901,16.539627428106044,-19.830447990470123,4.948948903858748,1.9847043794323584,-0.3840000000000001,-0.29415807723999027,2.0603980720043182,True,0.1022489346208708,0.075,0.0272489346208708,8.071942412381896,5.671942412381896,0.3234346147686725,5
67,6.809999999999899,16.548188041309167,-20.02988076249226,4.750019701969476,2.0138950096445885,-0.32000000000000006,0.17929458618164062,1.2900445461273193,False,0.0,0.0,0.0,8.071942412381896,5.671942412381896,0.3247982899975776,5
68,6.909999999999897,16.529489769571754,-20.19436779660885,4.6001104782614055,1.3901975504247968,-0.064,0.18882354497909548,1.639590322971344,True,0.0,0.075,-0.075,8.071942412381896,5.596942412381896,0.3261245800279833,10
69,7.009999999999895,16.51327854172285,-20.33708869826381,4.614777706570834,1.486373756838406,0.192,0.3955406665802002,1.5619537830352783,True,0.0,0.075,-0.075,8.071942412381896,5.521942412381896,0.32617151996815774,10
70,7.109999999999893,16.51773723108724,-20.486879223892,4.7227173780079905,1.5155205525776436,0.3840000000000001,0.39993975162506107,5.924166351556778,True,0.0,0.075,-0.075,8.071942412381896,5.446942412381896,0.3266349369863319,10
71,7.149999999999892,16.56175587539157,-20.67600811211459,4.90835508128217,2.4665205525776432,0.3840000000000001,0.3999994277954102,5.998489618301392,True,-1,0.075,-1.075,7.071942412381896,4.3719424123818955,0.3269896880860237,10
