control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.850885356417594,-8.07449401361297,4.886894900560875,5.995406016650135,-0.064,-0.14974714517593385,6.0,True,0.17692748063852898,0.075,0.10192748063852898,4.983604493076803,3.7086044930768027,0.20030923915642745,5
41,4.209999999999955,12.961388767096627,-8.663560461434148,4.748534601839244,5.997177647344986,-0.128,0.10224828720092774,6.0,False,0.17646628118945543,0.0,0.17646628118945543,5.160070774266258,3.885070774266258,0.2064427494283606,5
42,4.3099999999999525,12.998377119548412,-9.261821064841545,4.598327409473638,5.998266063696225,0.128,0.08526923060417176,6.0,True,0.19671182560062805,0.075,0.12171182560062806,5.356782599866887,4.006782599866886,0.2126274339843227,10
43,4.40999999999995,12.99223713955926,-9.86163117583487,4.703729160571368,5.998934741517786,0.064,0.13807367086410524,6.0,True,0.19062670036258586,0.075,0.11562670036258586,5.547409300229472,4.122409300229472,0.21884256246229053,10
44,4.509999999999948,13.003139547458636,-10.46127654530888,4.859228106243179,5.999345549411788,0.128,-0.23190877437591553,6.0,True,0.12226045567185616,0.075,0.04726045567185616,5.669669755901329,4.169669755901328,0.2251125581169056,10
45,4.609999999999946,13.080204857939506,-11.055908367501088,5.014416883321576,5.999597932727538,-0.128,-0.05141203403472901,5.974945783615112,True,0.17540023569359742,0.075,0.10040023569359742,5.845069991594927,4.270069991594926,0.23140600102046538,5
46,4.709999999999944,13.19454177455339,-11.643517473209892,4.882973966545469,5.977935517339163,-0.064,0.155053448677063,6.0,False,0.1877424519424682,0.0,0.1877424519424682,6.032812443537395,4.457812443537394,0.237689675279019,5
47,4.809999999999942,13.296870355513907,-12.232876056825916,4.823152381299267,5.986444497840602,0.128,0.07907340526580811,5.999999850988388,True,0.1841306091725925,0.075,0.1091306091725925,6.216943052709988,4.566943052709987,0.2439825350485103,10
48,4.90999999999994,13.401899956837429,-12.822457245076109,4.970043065031839,5.9916720047528464,0.064,0.005858705565333367,5.999991059303284,True,0.171340954746504,0.075,0.09634095474650399,6.388284007456492,4.6632840074564905,0.24972884843280782,5
49,5.009999999999938,13.545022451750796,-13.404292213466007,5.064619647550304,5.994880177545664,0.0,0.09259753823280335,5.998469203710556,False,0.19605959485445854,0.0,0.19605959485445854,6.58434360231095,4.859343602310949,0.25607156881872334,5
50,5.1099999999999355,13.729694312593772,-13.974568301890267,5.110637221385383,5.996264255030082,0.064,0.09348177313804627,5.995960742235184,True,0.1968062077549132,0.075,0.1218062077549132,6.781149810065863,4.981149810065862,0.2623648385783242,5
51,5.209999999999933,13.957147042226717,-14.529179854204086,5.218587390131012,5.9959975512952965,0.064,-0.03696110546588898,5.983230531215668,False,0.16621093138087176,0.0,0.16621093138087176,6.947360741446735,5.147360741446733,0.26810465168207065,5
52,5.309999999999931,14.230529559153421,-15.061912239122076,5.286406619550604,5.98477887453915,-0.064,-0.04088784456253052,5.733842611312866,True,0.162466349522148,0.075,0.087466349522148,7.109827090968883,5.234827090968881,0.2748609863990355,5
53,5.409999999999929,14.518852175042067,-15.57089484255689,5.2268993777935755,5.76427535798066,-0.064,-0.05745580792427063,5.4538383185863495,False,0.14177985476807056,0.0,0.14177985476807056,7.251606945736953,5.376606945736952,0.28074945451128275,5
54,5.509999999999927,14.786806598408372,-16.06226656225524,5.142026191965569,5.491487128904639,-0.064,-0.03436450660228729,5.30768758058548,True,0.10541868559765376,0.075,0.03041868559765376,7.357025631334607,5.407025631334605,0.28642401307559967,5
55,5.609999999999925,15.016894161899689,-16.54985298558658,5.059880579547697,5.329978201397856,-0.064,0.06674184799194337,4.82571816444397,False,0.10769829720929089,0.0,0.10769829720929089,7.464723928543898,5.514723928543896,0.29172668524637696,5
56,5.709999999999923,15.20050590193225,-17.02118611163994,4.996558423732506,4.886994552953309,0.064,0.02510313093662262,4.448663428425789,True,0.09894890112869979,0.075,0.023948901128699795,7.563672829672598,5.5386728296725956,0.2965860759338446,5
57,5.809999999999921,15.355741957944407,-17.459628171278524,5.049934384719537,4.501822823954549,0.0,0.07144070863723755,3.6393505092710257,False,0.15096029976487288,0.0,0.15096029976487288,7.714633129437471,5.6896331294374685,0.30088368373986046,5
58,5.909999999999918,15.496432520958873,-17.84568376734197,5.107563538719326,3.7753003882589877,0.064,0.041922068595886236,3.323982436209917,True,0.1614635305041561,0.075,0.0864635305041561,7.876096659941627,5.776096659941625,0.30563027872893395,5
59,6.009999999999916,15.63853789314011,-18.16899639477896,5.195469508087941,3.378716832605034,0.064,-0.14419854879379274,2.7468028515577316,False,0.15431414528525106,0.0,0.15431414528525106,8.030410805226879,5.930410805226876,0.3087567510661243,5
60,6.109999999999914,15.779188568071845,-18.439944482116022,5.224163116060781,2.8284918036849724,-0.128,-0.09457945823669434,3.1107517182826996,True,0.12603497762055185,0.075,0.051034977620551855,8.156445782847431,5.981445782847428,0.31172853071219014,5
61,6.209999999999912,15.90377698979915,-18.69976946173523,5.137297526093557,2.9373429445237553,-0.064,-0.3846500158309937,2.3534632325172424,False,0.13565606244729686,0.0,0.13565606244729686,8.292101845294727,6.117101845294725,0.31447210556847593,5
62,6.30999999999991,16.000303149572982,-18.94425994582734,5.031249472133772,2.4266635766939877,-0.32000000000000006,-0.3864276170730591,2.8711839616298676,True,0.17600831892776192,0.075,0.10100831892776192,8.46811016422249,6.2181101642224865,0.31780860184831816,5
63,6.409999999999908,16.038167969323464,-19.191654820192607,4.787669736924041,2.5980890909946104,-0.3840000000000001,-0.3998821973800659,2.6798411309719086,False,0.1541337369113864,0.0,0.1541337369113864,8.622243901133876,6.3722439011338725,0.3252469118118132,5
64,6.509999999999906,16.006609521633987,-19.450244236025704,4.494375008830324,2.6296160714732566,-0.3840000000000001,-0.3995758771896363,2.634519025683403,True,0.14993002109280998,0.075,0.07493002109280998,8.772173922226687,6.447173922226683,0.3257019406112177,5
65,6.6099999999999035,15.901976996012106,-19.69056001694518,4.193921468208277,2.631506854158482,-0.3840000000000001,-0.3201429605484009,2.516420692205429,False,0.157291481746812,0.0,0.157291481746812,8.929465403973499,6.604465403973495,0.32776703210599173,5
66,6.709999999999901,15.73686676886521,-19.886420700262324,3.9106889947490817,2.5303779734953302,-0.32000000000000006,-0.3989233255386353,1.2840495109558105,True,0.01289211722218897,0.075,-0.06210788277781103,8.942357521195687,6.542357521195684,0.3295817445532031,5
67,6.809999999999899,15.564492474016928,-20.00539473719206,3.610344838341624,1.6024474434272653,-0.3840000000000001,-0.28083262443542484,1.3989195823669434,False,0.05058272325782018,0.0,0.05058272325782018,8.992940244453507,6.592940244453504,0.32978325367933387,5
68,6.909999999999897,15.421176499104677,-20.04613491536056,3.4407942665834934,1.4236027897912178,-0.256,-0.38015127182006836,3.5954325683414936,True,0.10839084172259984,0.075,0.033390841722599846,9.101331086176106,6.626331086176104,0.33305877232619036,5
69,7.009999999999895,15.240374748731226,-20.07034933991719,3.3006309733889454,2.25340941370376,-0.3840000000000001,-0.08638262748718262,3.3542214278131723,False,0.10120932655121143,0.0,0.10120932655121143,9.202540412727318,6.727540412727316,0.33444835602912026,5
70,7.109999999999893,14.994511297120651,-20.06524235596012,3.1000502321971206,2.677928225578339,-0.128,-0.36257452964782716,5.994650483131409,True,0.0,0.075,-0.075,9.202540412727318,6.6525404127273156,0.3389476501176127,10
71,7.209999999999891,14.685958079234968,-20.0302892244733,3.0022436959313086,3.628928225578339,-0.32000000000000006,-0.1908990263938904,5.9788641929626465,True,0.0,0.075,-0.075,9.202540412727318,6.577540412727315,0.34228481312447046,5
72,7.309999999999889,14.292637225149457,-19.936978373658494,2.812792957763254,4.508526695325709,-0.192,-0.006776486337184907,5.999985694885254,False,0.0,0.0,0.0,9.202540412727318,6.577540412727315,0.34698103213940606,5
73,7.4099999999998865,13.843961525136544,-19.76972756604387,2.6965047155804296,5.08369520215283,0.0,-0.12784501314163207,6.0,True,0.0,0.075,-0.075,9.202540412727318,6.502540412727315,0.35219437621287086,5
74,7.509999999999884,13.365335049998764,-19.552507084360425,2.6625773141191815,5.437060371783322,-0.128,0.12084424495697021,5.999999552965164,False,0.0,0.0,0.0,9.202540412727318,6.502540412727315,0.357855472153913,5
75,7.609999999999882,12.876248101694278,-19.291736745176404,2.5767726509612263,5.6541530899676395,0.128,-0.017096462845802306,6.0,True,0.0,0.075,-0.075,9.202540412727318,6.427540412727315,0.3637228719035735,5
76,7.70999999999988,12.377045652726034,-19.012588177400232,2.658826522263927,5.78752601600371,0.0,0.007640835642814637,5.999983906745911,False,0.020469513073410106,0.0,0.020469513073410106,9.223009925800728,6.448009925800725,0.36956561918147474,5
77,7.809999999999878,11.864803264894489,-18.73471814030706,2.6695457630067088,5.869458598674718,0.0,0.0036130219697952273,5.999997168779373,True,0.0714486845462156,0.075,-0.0035513154537843983,9.294458610346943,6.44445861034694,0.37582186288324393,5
78,7.909999999999876,11.341146899863118,-18.464196846922533,2.6882183394369035,5.919799690499981,0.0,0.0016046259552240372,5.999997317790985,False,0.11625928308333038,0.0,0.11625928308333038,9.410717893430274,6.560717893430271,0.38206983132402844,5
79,8.009999999999874,10.808799755978486,-18.20183736927519,2.7095487571929358,5.9507272249167285,0.0,0.006695345789194108,5.999997615814209,True,0.15322471092290668,0.075,0.07822471092290668,9.56394260435318,6.638942604353177,0.38839386769207757,5
80,8.109999999999872,10.268988129063931,-17.94922788850311,2.73133928643838,5.969727933063357,0.0,-0.006559788435697556,6.0,False,0.1926605077849828,0.0,0.1926605077849828,9.756603112138162,6.83160311213816,0.3946785758658154,5
81,8.20999999999987,9.723320094652545,-17.705706662048396,2.7358832041044283,5.981402098792124,0.0,6.303787231445313e-05,6.0,True,0.19537427672275445,0.075,0.12037427672275446,9.951977388860916,6.951977388860914,0.4011014989674919,5
82,8.309999999999867,9.175755740771114,-17.46411712343442,2.7204894608249868,5.988574221573247,0.0,0.025441974401474,5.999997317790985,False,0.19219795426262007,0.0,0.19219795426262007,10.144175343123536,7.144175343123535,0.40732365703224205,5
83,8.409999999999865,8.62793877651315,-17.221660517231722,2.7278253353045026,5.9929794416945095,0.0,0.006926309317350388,5.99999463558197,True,0.19689465682125146,0.075,0.12189465682125146,10.341069999944787,7.266069999944786,0.4136767617987221,5
84,8.509999999999863,8.07811267929205,-16.982905929533032,2.751445806690098,5.995684791687065,0.0,-0.015275226533412935,5.999999850988388,False,0.19788923088811977,0.0,0.19788923088811977,10.538959230832907,7.463959230832907,0.41997550420417024,5
85,8.60999999999986,7.525002687588084,-16.751287636734148,2.757645980497307,5.997348857689514,0.0,-0.008669237792491914,5.999999850988388,True,0.1991190329029836,0.075,0.12411903290298361,10.73807826373589,7.58807826373589,0.4263266235505447,5
86,8.709999999999859,6.971369336289922,-16.520569214913944,2.733886216779576,5.998371190759194,0.0,-0.008614164590835572,5.999985694885254,False,0.1955164907182346,0.0,0.1955164907182346,10.933594754454125,7.783594754454125,0.4328179207707861,5
87,8.809999999999857,6.420544065281531,-16.283032026554213,2.709239649424075,5.998993810574909,0.0,-0.05735022425651551,5.99987855553627,True,0.17956969342276738,0.075,0.10456969342276738,11.113164447876892,7.888164447876893,0.4390985292244125,5
88,8.909999999999854,5.875034494127558,-16.03344840488169,2.6720282674518243,5.999335004961411,-0.064,0.06324199438095093,5.998839795589447,False,0.1970761076277796,0.0,0.1970761076277796,11.310240555504672,8.085240555504672,0.4453046604784674,5
89,9.009999999999852,5.338325560912883,-15.765482194040535,2.634735532786531,5.998899852996738,0.064,0.013067668676376343,5.979007244110107,True,0.18190486267177144,0.075,0.10690486267177145,11.492145418176444,8.192145418176443,0.4518728613934274,10
90,9.10999999999985,4.805642493853054,-15.491925250582447,2.684529270217684,5.981419756032557,0.0,0.01823398470878601,5.57290843129158,True,0.1780408067355123,0.075,0.10304080673551232,11.670186224911955,8.295186224911955,0.45753768663538036,10
91,9.209999999999848,4.289387305846179,-15.236134767705943,2.7220493141101705,5.622451376966021,0.0,0.044082111120224005,5.467148631811142,True,0.14513887306250867,0.075,0.07013887306250867,11.815325097974464,8.365325097974464,0.4638289237827461,10
92,9.309999999999846,3.7855158984994803,-15.006211459099507,2.7657320266293572,5.485983251564164,0.064,-0.034260138869285583,5.079810380935669,True,0.1314945971394171,0.075,0.05649459713941711,11.94681969511388,8.421819695113882,0.4688746748202408,10
93,9.409999999999844,3.2971759783854253,-14.808849726299643,2.818196961704667,5.129069726381572,-0.064,-0.016730962693691256,4.568581640720367,True,0.13744189916241706,0.075,0.06244189916241706,12.084261594276297,8.4842615942763,0.474664797985191,10
94,9.509999999999842,2.8453009778556924,-14.637519839198324,2.7828868462742062,4.638278821698499,0.0,0.03774690926074982,3.906365878880024,True,0.161929225671948,0.075,0.08692922567194801,12.246190819948245,8.571190819948248,0.47845949965647544,10
95,9.60999999999984,2.4444239061833968,-14.487993983535905,2.7899168654719144,4.008360134279201,0.064,0.011780704557895661,3.573988805525005,True,0.16169115460893393,0.075,0.08669115460893394,12.40788197455718,8.657881974557181,0.48247330022780766,5
96,9.709999999999837,2.0879219465338292,-14.363984242076842,2.836562191291677,3.626667969699092,0.0,-0.036883404850959776,3.42614031303674,False,0.1505463407158701,0.0,0.1505463407158701,12.55842831527305,8.808428315273051,0.48695443796795135,5
97,9.809999999999835,1.7533059950425471,-14.255128788755249,2.8286276732987816,3.4504596652763504,-0.064,0.08758522272109986,3.487012972123921,True,0.1223476259543893,0.075,0.04734762595438931,12.68077594122744,8.85577594122744,0.48985262138235325,5
98,9.909999999999833,1.4258212879486047,-14.144290123054862,2.8124721100293932,3.464556137874873,0.064,-0.04697907865047455,2.385675296187401,False,0.12632217051028874,0.0,0.12632217051028874,12.807098111737728,8.982098111737729,0.4938283519258079,5
99,10.009999999999831,1.1358637828236642,-14.051961570866949,2.8509236820917123,2.605093923262366,-0.064,-0.09810051321983337,2.907314695417881,True,0.13928331231787844,0.075,0.06428331231787844,12.946381424055607,9.046381424055607,0.49589804811313665,5
100,10.109999999999829,0.8840533516027146,-13.965673494844136,2.7936644978996386,2.721642799432721,-0.128,-0.18559874296188356,1.9842011332511902,False,0.0918774596386587,0.0,0.0918774596386587,13.038258883694265,9.138258883694265,0.4991374783027384,5
101,10.209999999999827,0.6682084834721934,-13.870606262544317,2.6732773355074864,2.087457998773496,-0.192,-0.25215227603912355,2.5687786787748337,True,0.17034318788817976,0.075,0.09534318788817976,13.208602071582446,9.233602071582444,0.5040863932715842,5
102,10.309999999999825,0.4849942601926004,-13.753180679784146,2.5467882254621683,2.2730752345829552,-0.256,-0.3991591453552246,2.5880782902240753,False,0.15210416405751373,0.0,0.15210416405751373,13.36070623563996,9.385706235639958,0.5061281598955996,5
103,10.409999999999823,0.3130180624109111,-13.596264436140043,2.3557068324845987,2.3945534899105168,-0.3840000000000001,-0.39790751934051516,3.039179429411888,True,0.154061506864452,0.075,0.079061506864452,13.51476774250441,9.46476774250441,0.5087920074862006,5
104,10.50999999999982,0.17495451523009195,-13.386662995792113,2.0896810627704445,2.643148013256132,-0.3840000000000001,-0.39943382740020755,3.383078532293439,False,0.11748370234365627,0.0,0.11748370234365627,13.632251444848068,9.582251444848067,0.5112615815630555,5
105,10.609999999999818,0.08580416377925947,-13.123842837736394,1.8054811644658433,2.928495938955858,-0.3840000000000001,-0.3935094833374024,3.19739792868495,True,0.13407398260271117,0.075,0.05907398260271117,13.766325427450779,9.641325427450779,0.5142476633903093,5
106,10.709999999999816,0.06949803574964461,-12.827397631110498,1.4881928093159447,3.0321957094228966,-0.3840000000000001,-0.2530946731567383,3.3042332753539085,False,0.12289385767050465,0.0,0.12289385767050465,13.889219285121284,9.764219285121284,0.5162124983411235,5
107,10.809999999999814,0.14121046104331003,-12.528379317253894,1.1995616114235086,3.137104688244059,-0.256,-0.3170543193817139,3.2270286083221436,True,0.15037183163333734,0.075,0.07537183163333734,14.039591116754622,9.83959111675462,0.518278910629219,5
108,10.909999999999812,0.2838172580178599,-12.247915489670206,0.9665141177725307,3.171783084937919,-0.32000000000000006,-0.38982217311859135,2.351378709077835,False,0.14496121597373118,0.0,0.14496121597373118,14.184552332728353,9.984552332728352,0.5218313814835593,5
109,11.00999999999981,0.4708796340474654,-12.043049530160797,0.6010532038915055,2.4754649505613826,-0.3840000000000001,-0.3631867647171021,3.3319865204393864,True,0.11960467238570657,0.075,0.044604672385706576,14.30415700511406,10.029157005114058,0.5231451136899742,5
110,11.109999999999808,0.7086040613266381,-11.931344813580747,0.3384571782284765,2.805775225639303,-0.3840000000000001,-0.01025318279862404,5.9995256960392,False,0.0,0.0,0.0,14.30415700511406,10.029157005114058,0.5269838393807139,5
111,11.209999999999805,1.0253394629719088,-11.868080995447578,0.13255865854509002,3.7567752256393026,-0.128,-0.19101223945617676,1.7680363953113556,True,0.08782980354682998,0.075,0.012829803546829985,14.39198680866089,10.041986808660889,0.5297205270471683,5
112,11.309999999999803,1.3568425757237654,-11.840235398835109,6.239756356915132,2.805775225639303,-0.192,-0.13230597972869873,5.999363422393799,False,0.0,0.0,0.0,14.39198680866089,10.041986808660889,0.5326783503099388,5
113,11.409999999999801,1.6786374443701642,-11.869247164116846,6.13853317735756,3.7567752256393026,-0.128,-0.016487936675548553,5.96432825922966,True,0.0,0.075,-0.075,14.39198680866089,9.96698680866089,0.536186077079578,5
114,11.509999999999799,2.088549420697741,-11.941357347743498,6.078646540601957,4.5975254651684745,0.0,0.16328868865966797,5.661471396684647,False,0.0,0.0,0.0,14.39198680866089,9.96698680866089,0.5413138995487048,5
115,11.609999999999797,2.5595784845815768,-12.032921771490187,6.110218825716915,5.007827185132394,0.192,0.2588128805160523,5.945542514324188,True,0.0,0.075,-0.075,14.39198680866089,9.89198680866089,0.5464956483596439,10
116,11.709999999999795,3.0742149088160104,-12.092852859923497,0.035080666273096896,5.369449144488583,0.256,-0.047122278809547426,5.536366164684296,True,0.0,0.075,-0.075,14.39198680866089,9.816986808660891,0.5536680751055046,5
117,11.809999999999793,3.6124843112138616,-12.060699847249102,0.3133060515148433,5.433819276888034,0.0,-0.3994750738143921,4.737937361001968,False,0.024856574005136148,0.0,0.024856574005136148,14.416843382666027,9.841843382666028,0.5600314583636938,5
