control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.635275447802327,-14.687842732553335,4.234806002513617,5.514768975669813,0.192,0.39983768463134767,1.9811384975910187,True,0.0,0.1,-0.1,6.868573536941792,4.268573536941791,0.27100177284218024,10
53,5.409999999999929,14.490289406232536,-15.175331320997529,4.51455699975656,4.5637689756698085,0.3840000000000001,0.2955650329589844,3.4524168763309717,True,0.0,0.1,-0.1,6.868573536941792,4.168573536941792,0.2747103038230737,10
54,5.509999999999927,14.457097540738253,-15.585769979929518,5.202246716079184,3.6890792815640947,0.32000000000000006,-0.05620480179786683,5.8747700452804565,True,0.09148453223945244,0.1,-0.008515467760547568,6.960058069181245,4.160058069181244,0.27898362571739266,5
55,5.609999999999925,14.621507928669566,-15.957385744855316,5.345120022329036,4.5233597875418665,0.064,-0.08462682366371155,4.714960217475891,False,0.18175472693519465,0.0,0.18175472693519465,7.141812796116439,4.3418127961164386,0.28374571275400523,5
56,5.709999999999923,14.874943920100119,-16.336394368111968,5.319537882597277,4.597248867446264,-0.064,-0.05272142291069031,4.1822774559259415,True,0.1783179868822755,0.1,0.07831798688227548,7.320130782998715,4.420130782998714,0.2883218675932369,5
57,5.809999999999921,15.112635322553611,-16.70353231545352,5.229453848642013,4.232603860243944,-0.064,-0.02531358301639557,4.165386468172073,False,0.17567271310957702,0.0,0.17567271310957702,7.495803496108292,4.595803496108291,0.2927324076094574,5
58,5.909999999999918,15.320853001980405,-17.067818719620124,5.182034029245305,4.1735383782957545,0.0,-0.0358440488576889,4.211706653237343,True,0.13107225604697914,0.1,0.031072256046979135,7.626875752155271,4.626875752155271,0.2971332285844426,5
59,6.009999999999916,15.511779742576607,-17.439716244783842,5.152337540306384,4.188257649635297,-0.064,-0.048402252793312076,3.582437228411436,False,0.1497134818284075,0.0,0.1497134818284075,7.776589233983678,4.776589233983678,0.30120673911648055,5
60,6.109999999999914,15.672625116841761,-17.79189556917337,5.084287933463755,3.659300533964864,-0.064,0.06286691427230835,3.295418195426464,True,0.14771120510585056,0.1,0.04771120510585056,7.924300439089529,4.824300439089528,0.30548208228408896,5
61,6.209999999999912,15.798839030199131,-18.114410345675857,5.05137157267968,3.3395486805275247,0.064,0.01451239436864853,2.97328083217144,False,0.18204144908035624,0.0,0.18204144908035624,8.106341888169885,5.006341888169884,0.3087665871380212,5
62,6.30999999999991,15.911047350876418,-18.407943468547106,5.083458253888087,3.017700624266324,0.0,-0.017571660876274108,3.0444505661726,True,0.10763954722159724,0.1,0.007639547221597237,8.213981435391482,5.013981435391481,0.3119232079271151,5
63,6.409999999999908,16.02091426966319,-18.689545274437258,5.084495983059031,3.0280165123654865,0.0,-0.38594644069671635,2.546950787305832,False,0.15066112359275594,0.0,0.15066112359275594,8.364642558984237,5.164642558984237,0.31482125459547494,5
64,6.509999999999906,16.116449592410138,-18.949408939648535,5.037808643341855,2.6052928983784636,-0.256,-0.3921062469482422,3.066470868885517,True,0.16537522423318862,0.1,0.06537522423318862,8.530017783217426,5.230017783217426,0.3180369248343553,5
65,6.6099999999999035,16.165918926473147,-19.213342561286954,4.811400974118086,2.7831422692002157,-0.3840000000000001,-0.39985749721527103,2.733505502343178,False,0.1676148590556663,0.0,0.1676148590556663,8.697632642273092,5.397632642273092,0.3234453169806441,5
66,6.709999999999901,16.141218443868055,-19.486862473929353,4.496365259749726,2.7395252905226424,-0.3840000000000001,-0.3994556665420532,2.7525170743465424,True,0.1709407004855499,0.1,0.0709407004855499,8.868573342758642,5.468573342758642,0.3245636734909324,5
67,6.809999999999899,16.034988988536902,-19.73844941004735,4.183914069218733,2.7445354617075157,-0.3840000000000001,-0.3220674991607666,2.4948613196611404,False,0.15769594376301557,0.0,0.15769594376301557,9.026269286521657,5.626269286521658,0.3254359289350248,5
68,6.909999999999897,15.866515163202845,-19.93658294605503,3.881880485041811,2.525141000312734,-0.32000000000000006,-0.39917974472045903,1.258873850107193,True,0.018432156465380378,0.1,-0.08156784353461963,9.044701442987037,5.544701442987038,0.32824173018893893,5
69,7.009999999999895,15.691776568795445,-20.05094659228361,3.578277327227087,1.5911891683436403,-0.3840000000000001,-0.3226663589477539,1.4190455377101898,False,0.04909442048104706,0.0,0.04909442048104706,9.093795863468085,5.593795863468085,0.32977138171798037,5
70,7.109999999999893,15.546479387367446,-20.08601080439459,3.3989448081227995,1.439922566140385,-0.32000000000000006,-0.3792874097824097,3.7606976591050625,True,0.08991950241517567,0.1,-0.010080497584824336,9.18371536588326,5.58371536588326,0.33026177561293735,5
71,7.209999999999891,15.36145321058434,-20.09761972594696,3.2379008081814904,2.312129922382928,-0.3840000000000001,0.2430808782577515,2.217452734708786,False,0.0011411739239472335,0.0,0.0011411739239472335,9.184856539807209,5.584856539807207,0.33415225198736215,5
72,7.309999999999889,15.136508273458483,-20.07731309929285,3.0264284822463576,2.2289348809345313,-0.128,-0.37648365497589115,5.9999138712883,True,0.0,0.1,-0.1,9.184856539807209,5.4848565398072076,0.33575406721758216,10
73,7.4099999999998865,14.875622245710282,-20.027277761044857,2.938182595482891,3.179934880934531,-0.32000000000000006,-0.19821354150772097,5.999987632036209,True,0.0,0.1,-0.1,9.184856539807209,5.384856539807208,0.3395757650242421,5
74,7.509999999999884,14.532389270670597,-19.917172706825006,2.757346404431772,4.129230344249416,-0.192,0.0898910939693451,5.9999964237213135,False,0.0,0.0,0.0,9.184856539807209,5.384856539807208,0.3439760458299645,5
75,7.609999999999882,14.124797015081421,-19.730936239167306,2.6430369813853862,4.850675407687595,0.064,-0.11151500940322877,6.0,True,0.0,0.1,-0.1,9.184856539807209,5.284856539807208,0.34917872480131756,5
76,7.70999999999988,13.673176677016968,-19.50101837048874,2.6587990975496436,5.293902683673886,-0.128,0.04586010873317719,5.999999850988388,False,0.0,0.0,0.0,9.184856539807209,5.284856539807208,0.35469910075254585,5
77,7.809999999999878,13.198931872706352,-19.23717490346253,2.5813487537868016,5.5662030643877225,0.064,0.01870064288377762,5.999990463256836,True,0.0,0.1,-0.1,9.184856539807209,5.184856539807209,0.3604099917593963,5
78,7.909999999999876,12.710825545168985,-18.9529738443623,2.618341389934587,5.733489493690606,0.0,0.13048709630966188,5.999988377094269,False,0.0,0.0,0.0,9.184856539807209,5.184856539807209,0.3666522794774906,5
79,8.009999999999874,12.20751081573463,-18.668090033452863,2.677335288484596,5.836262526595734,0.128,0.08433205485343934,5.999943822622299,True,0.05049705963527176,0.1,-0.04950294036472824,9.23535359944248,5.13535359944248,0.37255454915965885,5
80,8.109999999999872,11.677960061763383,-18.415936232970022,2.8321305941096857,5.899384829427344,0.064,-0.10028263330459596,5.999999850988388,False,0.07908293751092778,0.0,0.07908293751092778,9.314436536953407,5.214436536953408,0.3790668066780258,5
81,8.20999999999987,11.122211354713139,-18.212848200792926,2.8900605086256945,5.9381861586846245,-0.128,-0.08470661640167237,6.0,True,0.12983488845402527,0.1,0.029834888454025266,9.444271425407432,5.244271425407433,0.3852714119491766,5
82,8.309999999999867,10.558601029363741,-18.02222686176973,2.7562115666269844,5.962024142042607,-0.064,-0.0207021102309227,6.0,False,0.17129254741283687,0.0,0.17129254741283687,9.615563972820269,5.41556397282027,0.3915833497334706,5
83,8.409999999999865,10.00402742530411,-17.801710894184577,2.662684854618439,5.976669209405023,0.0,-0.04140725135803223,6.0,True,0.18480414697424183,0.1,0.08480414697424182,9.800368119794511,5.500368119794512,0.39787774474276383,5
84,8.509999999999863,9.46367932675347,-17.545492603074802,2.6262174513577987,5.985666530815517,-0.064,0.15536324977874758,6.0,False,0.17193791789417376,0.0,0.17193791789417376,9.972306037688684,5.672306037688686,0.40423035691593573,5
85,8.60999999999986,8.936797820439784,-17.260952293595288,2.5995942323228127,5.991194111574307,0.128,0.1149501919746399,6.0,True,0.18924075425996775,0.1,0.08924075425996775,10.161546791948652,5.761546791948653,0.41053770492106006,5
86,8.709999999999859,8.405642193589689,-16.983597981160315,2.762580687818224,5.994590027719898,0.128,-0.0854844331741333,5.999999552965164,False,0.17296181477987216,0.0,0.17296181477987216,10.334508606728525,5.934508606728525,0.41688345130736704,5
87,8.809999999999857,7.852267109818851,-16.75350400717064,2.8969322699030076,5.9966761652261145,-0.064,0.012311901897192001,5.999999850988388,True,0.1899013797645274,0.1,0.08990137976452739,10.524409986493053,6.024409986493053,0.4231745948362148,5
88,8.909999999999854,7.284054301010534,-16.56181142477378,2.850960952823686,5.9979579164359125,0.0,-0.07846111059188843,6.0,False,0.1846664742854994,0.0,0.1846664742854994,10.709076460778553,6.209076460778553,0.42953419783875935,5
89,9.009999999999852,6.711875580487362,-16.381794356483766,2.8182712462130346,5.998745428633511,-0.064,-0.08591849803924562,6.0,True,0.18259897454825846,0.1,0.08259897454825846,10.89167543532681,6.291675435326811,0.4357945378544876,5
90,9.10999999999985,6.146743499788586,-16.180813609629883,2.703849686212459,5.999229243434845,-0.064,0.08410962820053101,5.999977350234985,False,0.1862663712248922,0.0,0.1862663712248922,11.077941806551703,6.477941806551703,0.4422131591334536,5
91,9.209999999999848,5.597409187781504,-15.939910334089637,2.6373828941467377,5.99951774447397,0.064,-0.009070224314928056,5.998528361320496,True,0.1806727468610351,0.1,0.0806727468610351,11.258614553412738,6.558614553412738,0.44845756421479155,10
92,9.309999999999846,5.05619871349491,-15.681136589459038,2.703070096370892,5.998648350541981,0.0,-0.02880285978317261,5.839640706777573,True,0.17777428824588448,0.1,0.07777428824588448,11.436388841658623,6.636388841658623,0.454898931452577,10
93,9.409999999999844,4.523600566366375,-15.424257515490723,2.691878042092833,5.858924644773261,0.0,0.013579753041267396,5.554452002048492,True,0.16612690536353084,0.1,0.06612690536353083,11.602515747022153,6.7025157470221535,0.46053351005324167,5
94,9.509999999999842,4.0111523811366645,-15.175781307283094,2.6837317037857256,5.5913774694328575,0.0,0.05589999556541443,4.989710658788681,False,0.17856239442888108,0.0,0.17856239442888108,11.781078141451035,6.8810781414510345,0.46660358394600804,5
95,9.60999999999984,3.5350912168948936,-14.948165707393192,2.7232996361574298,5.0658058109434,0.064,0.06384928822517395,4.78729835152626,True,0.1483789096702399,0.1,0.04837890967023989,11.929457051121275,6.9294570511212745,0.4711934642777043,5
96,9.709999999999837,3.084306577188456,-14.752192571214191,2.7987756096482377,4.82107484460287,0.064,0.004023660719394684,4.474532663822174,False,0.13406795787444184,0.0,0.13406795787444184,12.063525008995716,7.0635250089957164,0.476100843144351,5
97,9.809999999999835,2.6490899256883402,-14.593073152805202,2.8642911663634556,4.516560190102397,0.0,0.016477371752262115,4.114623390138149,True,0.12954042492022289,0.1,0.02954042492022288,12.193065433915939,7.093065433915939,0.48128729684028715,5
98,9.909999999999833,2.2376312030495153,-14.468210886842716,2.8989827695235633,4.163368998495062,0.0,-0.07622588276863099,3.683514691889286,False,0.1319193968755581,0.0,0.1319193968755581,12.324984830791497,7.224984830791497,0.48478881509543925,5
99,10.009999999999831,1.8604112389190341,-14.367169302495686,2.887295651345031,3.7417098860100126,-0.064,0.10480350255966187,3.458613459020853,True,0.11525543842731326,0.1,0.01525543842731325,12.44024026921881,7.24024026921881,0.4886215569182812,5
100,10.109999999999829,1.5152968976419863,-14.268523763090053,2.8495461316651247,3.4929464873936777,0.128,-0.03307173252105713,2.486872509121895,False,0.1458360479149507,0.0,0.1458360479149507,12.586076317133761,7.38607631713376,0.49186220373133166,5
101,10.209999999999827,1.2170005199605294,-14.192536346950156,2.9320952470677275,2.6741447031551484,-0.064,-0.08948156237602234,2.817002445459366,True,0.1679701289698149,0.1,0.06797012896981489,12.754046446103576,7.454046446103575,0.49500120474934556,5
102,10.309999999999825,0.9551539303237074,-14.126258020506388,2.8867355583417305,2.7292365792000646,-0.064,-0.21492247581481935,2.2145407497882843,False,0.11955493035596781,0.0,0.11955493035596781,12.873601376459543,7.573601376459544,0.4977819352287383,5
103,10.409999999999823,0.7214225433510346,-14.052091812428062,2.7919351025490373,2.277380017404327,-0.192,-0.2346350431442261,2.671973839402199,True,0.17451307355688334,0.1,0.07451307355688333,13.048114450016426,7.648114450016427,0.5005916522507304,5
104,10.50999999999982,0.5109225837168083,-13.947724916161768,2.646470995567683,2.4295517763790944,-0.256,-0.3990957736968994,2.703646183013916,False,0.17344518938602874,0.0,0.17344518938602874,13.221559639402455,7.821559639402456,0.5040421911794394,5
105,10.609999999999818,0.3115476837602645,-13.800870223688364,2.4447131631936014,2.5352539583635623,-0.3840000000000001,-0.39737603664398197,3.0925239473581314,True,0.1469149195359849,0.1,0.046914919535984895,13.368474558938441,7.868474558938441,0.506558403664226,5
106,10.709999999999816,0.14641866014003999,-13.59578889139735,2.1654308266934748,2.7501604006889826,-0.3840000000000001,-0.39926311969757083,3.479489087127149,False,0.10364542650160576,0.0,0.10364542650160576,13.472119985440047,7.972119985440047,0.5086353420926216,5
107,10.809999999999814,0.031720886955090316,-13.331683800522958,1.8728938391166527,3.031419819612807,-0.3840000000000001,-0.39313037395477296,3.182592563331127,True,0.13128162705789667,0.1,0.031281627057896666,13.603401612497944,8.003401612497944,0.5119891572133803,5
108,10.909999999999812,-0.007266389471462204,-13.029337889768632,1.5435939206991143,3.089718305392908,-0.3840000000000001,-0.2503597497940064,3.2605200111865997,False,0.13193660131153442,0.0,0.13193660131153442,13.735338213809479,8.13533821380948,0.5152577082007349,5
109,11.00999999999981,0.046868947919613435,-12.722846385985456,1.2461342378850202,3.1555865338282154,-0.256,-0.30673058032989503,3.324510160833597,True,0.13864375498615128,0.1,0.038643754986151274,13.873981968795631,8.17398196879563,0.517242613208685,5
110,11.109999999999808,0.17647406632831808,-12.432517458109679,1.0138133567962977,3.220730497115976,-0.32000000000000006,-0.38431739807128906,2.4510875195264816,False,0.15082938802435714,0.0,0.15082938802435714,14.024811356819988,8.324811356819987,0.5191109292681547,5
111,11.209999999999805,0.3572577327865383,-12.214117656897761,0.6470273903427106,2.561698289212884,-0.3840000000000001,-0.3378947734832764,3.2715077735483646,True,0.1289376185366274,0.1,0.028937618536627407,14.153748975356615,8.353748975356615,0.5224186132118545,5
112,11.309999999999803,0.5938852856905437,-12.087171365110375,0.38396980922312585,2.8354302934835576,-0.32000000000000006,-0.13626796007156372,5.999757409095764,False,0.0,0.0,0.0,14.153748975356615,8.353748975356615,0.5246944149087555,5
113,11.409999999999801,0.9087928217202933,-12.002653839909993,0.20596413307285047,3.786430293483557,-0.128,-0.2686264276504517,4.483631536364555,True,0.0,0.1,-0.1,14.153748975356615,8.253748975356615,0.5286576580722445,5
114,11.509999999999799,1.2959358417834363,-11.944172582494895,0.052847048383390625,4.055300036429426,-0.256,-0.08412194848060608,5.396073669195175,False,0.0,0.0,0.0,14.153748975356615,8.253748975356615,0.5329612102147118,5
115,11.609999999999797,1.7263554147321551,-11.94933894622243,6.150529814685324,4.572358010251564,-0.064,-0.05097269415855408,4.734239935874939,True,0.0,0.1,-0.1,14.153748975356615,8.153748975356615,0.5375363261275298,10
116,11.709999999999795,2.183003792929998,-12.006079431716445,6.079164038797065,4.634786401156439,-0.064,0.17260836362838747,5.739039838314056,True,0.0,0.1,-0.1,14.153748975356615,8.053748975356616,0.5421647616910054,10
117,11.809999999999793,2.658797427685765,-12.096563982956843,6.072540033171813,5.060632368626029,0.192,0.24750471115112305,5.59538459777832,True,0.0,0.1,-0.1,14.153748975356615,7.953748975356616,0.5472676286169207,10
118,11.90999999999979,3.1693018410125484,-12.170860319757406,6.2776153065476334,5.266855027951448,0.256,0.022443468868732455,5.543159455060959,True,0.0,0.1,-0.1,14.153748975356615,7.853748975356616,0.5562814617788503,5
