control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.560332588423272,-14.925623353897373,5.017013861045673,5.996790159406925,0.0,-0.06454506516456604,5.741877168416977,False,0.15643279570716484,0.0,0.15643279570716484,7.492902370322943,5.192902370322942,0.27506184393767025,5
53,5.409999999999929,14.730846366860634,-15.486227762234817,5.007034536685219,5.772792199897026,-0.064,-0.02599008083343506,5.552145600318909,True,0.13564604947544298,0.1,0.035646049475442976,7.628548419798386,5.228548419798385,0.28090517748112,5
54,5.509999999999927,14.882813168481054,-16.03080044659906,4.919309726121718,5.578904913547447,0.0,0.060593670606613165,5.47397768497467,False,0.09845520437634343,0.0,0.09845520437634343,7.7270036241747295,5.327003624174729,0.28656780605549537,5
55,5.609999999999925,15.011470895356732,-16.567835263638866,4.918664447408855,5.486702923346574,0.064,0.07979097366333009,4.756435811519623,True,0.11021798833838206,0.1,0.010217988338382056,7.837221612513112,5.337221612513111,0.29183057305106486,5
56,5.709999999999923,15.133128058908389,-17.065908137744003,5.016211440212004,4.858054203860658,0.064,0.11598275899887085,3.4841482820920646,False,0.18571059600651646,0.0,0.18571059600651646,8.022932208519629,5.522932208519627,0.2964397307095335,5
57,5.809999999999921,15.269906013426652,-17.487004453411473,5.211859744925435,3.9070542038606546,0.128,0.11829967498779298,3.3186232335865498,True,0.1633429750043659,0.1,0.06334297500436589,8.186275183523994,5.586275183523993,0.3002169078482785,5
58,5.909999999999918,15.439330823154464,-17.803423803392665,5.439186924241951,3.392505180668329,0.128,-0.38002412319183354,4.2723284512758255,False,0.0,0.0,0.0,8.186275183523994,5.586275183523993,0.30473513123788054,5
59,6.009999999999916,15.670968936802959,-18.073241474900808,5.495145037639779,3.7318015588969717,-0.128,-0.010352712869644166,2.854828894138336,True,0.16126820605376233,0.1,0.06126820605376232,8.347543389577757,5.647543389577756,0.3078600280050639,5
60,6.109999999999914,15.890569558385925,-18.324301284034217,5.374821617574707,2.994868036869413,0.0,-0.3748887300491333,2.2897316366434097,False,0.12470591675206605,0.0,0.12470591675206605,8.472249306329823,5.7722493063298215,0.3104107478098298,5
61,6.209999999999912,16.051468431646768,-18.5338205789172,5.308244063950422,2.3856108576088593,-0.256,-0.38176741600036623,2.89915519207716,True,0.18170300465733064,0.1,0.08170300465733063,8.653952310987155,5.853952310987152,0.31295930436148744,5
62,6.30999999999991,16.160723123974805,-18.756036186663458,5.102491491387738,2.5836548723172013,-0.3840000000000001,-0.3965565443038941,3.0371104776859283,False,0.162724275361495,0.0,0.162724275361495,8.816676586348649,6.016676586348647,0.3157591565581987,5
63,6.409999999999908,16.214856020325396,-19.016637941675945,4.828875403860617,2.7585261785544772,-0.3840000000000001,-0.38964467048645024,3.0317378267645836,True,0.16290948903363422,0.1,0.06290948903363422,8.979586075382283,6.079586075382282,0.3186246836243054,5
64,6.509999999999906,16.19504343351473,-19.296001592406146,4.52444484186404,2.863887932243443,-0.3840000000000001,-0.3999987363815308,3.554347519762814,False,0.10543431806437686,0.0,0.10543431806437686,9.08502039344666,6.185020393446658,0.32399436851886704,5
65,6.6099999999999035,16.089065623798973,-19.574965317101864,4.22143916267461,3.1301578130080276,-0.3840000000000001,-0.3998714923858643,2.4060185104608536,True,0.13369686835346403,0.1,0.03369686835346403,9.218717261800125,6.218717261800122,0.32526679782966056,5
66,6.709999999999901,15.919176937754198,-19.792178210525414,3.821173560811648,2.506237477740952,-0.3840000000000001,-0.2606684684753418,3.8489531576633453,False,0.09387119228473681,0.0,0.09387119228473681,9.312588454084862,6.3125884540848585,0.3283452724873739,5
67,6.809999999999899,15.68194138487574,-19.93171513781446,3.590743459271051,3.0240443855690566,-0.256,-0.3463401556015015,3.7226708829402924,True,0.1072159457950675,0.1,0.007215945795067499,9.41980439987993,6.319804399879926,0.3302007154141061,5
68,6.909999999999897,15.383608225936444,-20.03291245085341,3.3643799956766083,3.2934637658145363,-0.32000000000000006,-0.16892958879470826,3.1827133744955063,False,0.13733313864590885,0.0,0.13733313864590885,9.557137538525838,6.457137538525835,0.3349312960913985,5
69,7.009999999999895,15.0625091237335,-20.065341766473622,3.0999394293017923,3.1961448274032582,-0.192,-0.3535699605941773,5.899226725101471,True,0.0,0.1,-0.1,9.557137538525838,6.357137538525835,0.3387777958203939,10
70,7.109999999999893,14.702092048423877,-20.031693786681814,2.9664337152055946,4.137264331647957,-0.3840000000000001,-0.2711977005004883,5.9199070036411285,True,0.0,0.1,-0.1,9.557137538525838,6.257137538525836,0.34201476734706127,5
71,7.209999999999891,14.271044029589738,-19.914068979533905,2.7290031905671395,4.824725350797272,-0.256,0.07075915336608887,5.999996572732925,False,0.0,0.0,0.0,9.557137538525838,6.257137538525836,0.3472199957713813,5
72,7.309999999999889,13.81586287622511,-19.69739608977024,2.5363849806264906,5.277958724317593,0.0,-0.10885651111602784,6.0,True,0.0,0.1,-0.1,9.557137538525838,6.157137538525836,0.35265301086640527,5
73,7.4099999999998865,13.355345186377743,-19.41284907103504,2.527792815686995,5.556407815123605,-0.128,0.17523292303085328,6.0,False,0.0,0.0,0.0,9.557137538525838,6.157137538525836,0.3581774206679906,5
74,7.509999999999884,12.896374971963288,-19.085144536355923,2.4520257108933734,5.727475376947888,0.128,0.10421888828277588,5.999999701976776,True,0.0,0.1,-0.1,9.557137538525838,6.057137538525836,0.3638825717054525,10
75,7.609999999999882,12.427816078234741,-18.746957594804446,2.589307488731991,5.832572070284565,0.128,0.07792892456054688,5.999999701976776,True,0.030444365471514495,0.1,-0.06955563452848551,9.587581903997352,5.987581903997351,0.37035457941329086,5
76,7.70999999999988,11.928053362932559,-18.440645505162014,2.7369657181676965,5.8971391156746495,0.064,-0.05384173393249512,5.999999701976776,False,0.06214218017914573,0.0,0.06214218017914573,9.649724084176498,6.049724084176497,0.3766326319254616,5
77,7.809999999999878,11.395083668334081,-18.184119050211127,2.7971145478750645,5.93680642791872,-0.064,0.04823495745658875,5.999999850988388,True,0.11479282530602804,0.1,0.014792825306028032,9.764516909482525,6.064516909482525,0.3828820654352518,5
78,7.909999999999876,10.846973938373436,-17.952973418380626,2.757765157574112,5.961176435273271,0.064,0.03823228478431702,6.0,False,0.15860995270066613,0.0,0.15860995270066613,9.923126862183192,6.223126862183191,0.38919117427606553,5
79,8.009999999999874,10.291160669249596,-17.73553762888351,2.8128833876115054,5.976148413557739,0.064,0.0432808130979538,6.0,True,0.1876677101437098,0.1,0.0876677101437098,10.110794572326903,6.310794572326901,0.3954325171608003,5
80,8.109999999999872,9.72587288685615,-17.540466361186418,2.8833483521193277,5.985346575467323,0.064,-0.09206523299217224,6.0,False,0.18401032118623092,0.0,0.18401032118623092,10.294804893513133,6.494804893513132,0.40158780176282366,5
81,8.20999999999987,9.150419969666666,-17.375005516192303,2.917298178385542,5.990997544291041,-0.064,-0.07244948148727418,6.0,True,0.196227717114939,0.1,0.096227717114939,10.491032610628071,6.591032610628071,0.40787747134680075,5
82,8.309999999999867,8.573521795088816,-17.212865556492332,2.810303712818862,5.994469264941376,-0.064,-0.1096448302268982,6.0,False,0.18260829570748685,0.0,0.18260829570748685,10.673640906335558,6.773640906335558,0.4141857656688595,5
83,8.409999999999865,8.007261672718727,-17.016496590333396,2.673640763635414,5.996602145983539,-0.128,-0.11264427900314332,6.0,True,0.17056420910706183,0.1,0.07056420910706182,10.84420511544262,6.84420511544262,0.4204941320457529,5
84,8.509999999999863,7.466717706553737,-16.757702133633618,2.5120221071696243,5.99791249955118,-0.128,0.184746527671814,6.0,False,0.17308662930023996,0.0,0.17308662930023996,11.01729174474286,7.0172917447428595,0.42681258256620863,5
85,8.60999999999986,6.965885303620369,-16.428321073684646,2.388949305185512,5.998717526384975,0.128,0.1135691523551941,6.0,True,0.18927688237921458,0.1,0.08927688237921458,11.206568627122074,7.1065686271220745,0.4326976775018625,10
86,8.709999999999859,6.485981097331213,-16.068373089912264,2.5362525135616454,5.999212101451682,0.128,0.20178470611572266,5.999942481517792,True,0.1874384640234327,0.1,0.0874384640234327,11.394007091145507,7.194007091145507,0.43944946602988477,10
87,8.809999999999857,5.984754829437276,-15.739467588947381,2.758802297938286,5.999493766326254,0.192,-0.14298150539398194,5.878595322370529,True,0.12460997011137082,0.1,0.02460997011137081,11.518617061256878,7.218617061256878,0.444924154234244,5
88,8.909999999999854,5.440819109382408,-15.50452632895313,3.0311953450026703,5.893257498614531,-0.064,-0.13863041400909423,5.755765944719315,False,0.14098297570953736,0.0,0.14098297570953736,11.659600036966415,7.359600036966415,0.4518320306863693,5
89,9.009999999999852,4.8787740877592265,-15.354333412046051,2.9627736262354785,5.772440480216328,-0.128,-0.03669617474079132,5.173211604356766,True,0.15119018468484757,0.1,0.05119018468484757,11.810790221651263,7.410790221651263,0.4569622118714236,5
90,9.10999999999985,4.350380143188477,-15.217543522332475,2.762218570581592,5.248855893857244,-0.064,-0.005585955455899239,5.352374076843262,False,0.16211672681974892,0.0,0.16211672681974892,11.972906948471012,7.572906948471012,0.4631089786668894,5
91,9.209999999999848,3.8539611686943456,-15.041696674466296,2.6959438576159793,5.2887768026821655,0.0,-0.009476009011268617,5.43981260061264,True,0.09588154113329078,0.1,-0.004118458866709224,12.068788489604303,7.5687884896043025,0.4681132132452685,5
92,9.309999999999846,3.366712290464191,-14.828924724417625,2.683180470076993,5.34702247648129,0.0,0.044875881075859075,4.742249235510826,False,0.12218321645418365,0.0,0.12218321645418365,12.190971706058487,7.690971706058487,0.4741493592323994,5
93,9.409999999999844,2.91169363918951,-14.61421265278579,2.686750797738904,4.818918879416086,0.064,0.028436225652694703,4.3341435343027115,True,0.12235809115155011,0.1,0.022358091151550102,12.313329797210038,7.7133297972100365,0.47807871090147946,5
94,9.509999999999842,2.497978161599137,-14.422910056254896,2.7391728003640887,4.392935536219643,0.0,0.057668262720108034,3.504211287596263,False,0.1700134308443987,0.0,0.1700134308443987,12.483343228054437,7.883343228054435,0.4822880198896845,5
95,9.60999999999984,2.1304785615122235,-14.266321750497244,2.7927126274861047,3.648115882348385,0.064,0.06328517198562622,3.579827615991235,True,0.1461914963079619,0.1,0.046191496307961905,12.629534724362399,7.929534724362397,0.4871233985672183,5
96,9.709999999999837,1.7903204695840065,-14.145213374574524,2.847455913569941,3.5881093983199848,0.064,0.04574393928050995,3.243086490780115,False,0.16400885528393344,0.0,0.16400885528393344,12.793543579646332,8.093543579646331,0.48970647694729424,5
97,9.809999999999835,1.4636313306461508,-14.050286584227687,2.9021936271887863,3.2849297644654256,0.064,0.09580978155136109,3.345465589314699,True,0.07653330346026246,0.1,-0.02346669653973754,12.870076883106595,8.070076883106594,0.49411826750408094,5
98,9.909999999999833,1.1421034450622647,-13.977904493790485,2.9599740185512857,3.308274891618359,0.064,-0.25175318717956546,2.1258254945278168,False,0.11117632481716322,0.0,0.11117632481716322,12.981253207923759,8.181253207923758,0.49625676668063345,5
99,10.009999999999831,0.8581331052004973,-13.928865370883331,2.999068545841101,2.4023330664202405,-0.192,-0.28618640899658204,2.58036008477211,True,0.17616259346545302,0.1,0.07616259346545301,13.157415801389211,8.257415801389211,0.5001625849499575,5
100,10.109999999999829,0.6230361925482505,-13.866166280841254,2.8403004358749118,2.470987675330421,-0.256,-0.3878013610839844,2.417049542069435,False,0.1402786928506118,0.0,0.1402786928506118,13.297694494239822,8.397694494239822,0.5042264791962133,5
101,10.209999999999827,0.40388838925902626,-13.759741302918242,2.619807983953517,2.423590986196166,-0.3840000000000001,-0.3888387680053711,2.8245507776737213,True,0.17037696056049068,0.1,0.07037696056049067,13.468071454800313,8.468071454800313,0.506386336775716,5
102,10.309999999999825,0.21690594901812105,-13.595014284254443,2.3462741129877296,2.578217727279874,-0.3840000000000001,-0.3996952533721924,3.0537161082029343,False,0.1431846488472532,0.0,0.1431846488472532,13.611256103647566,8.611256103647566,0.5086618392170116,5
103,10.409999999999823,0.07108185628663315,-13.372530677889097,2.0613817612804235,2.761589642857169,-0.3840000000000001,-0.3988803386688233,3.1048766747117043,True,0.13727754668488604,0.1,0.03727754668488603,13.748533650332453,8.648533650332451,0.5112138637176126,5
104,10.50999999999982,-0.013258279068231474,-13.1037492747032,1.7584585099628873,2.8939753735967986,-0.3840000000000001,-0.2670045614242554,3.1312565729022026,False,0.1453726311441387,0.0,0.1453726311441387,13.89390628147659,8.79390628147659,0.5141883334107195,5
105,10.609999999999818,-0.020451699227874962,-12.810719210600736,1.477498772140566,2.985480854567406,-0.256,-0.34819371700286866,2.410062238574028,True,0.16003803728041577,0.1,0.06003803728041576,14.053944318757006,8.853944318757005,0.515377376245014,5
106,10.709999999999816,0.03757034760939644,-12.549806485734983,1.1990271591977515,2.481995436989483,-0.32000000000000006,-0.24651687145233156,3.051079645752907,False,0.1533085776291712,0.0,0.1533085776291712,14.207252896386178,9.007252896386177,0.5180740635606756,5
107,10.809999999999814,0.16371607678676814,-12.324227586292762,0.9931226333822163,2.701457932914624,-0.256,-0.3570034742355347,3.5100684363860637,True,0.11278693822248319,0.1,0.012786938222483182,14.32003983460866,9.02003983460866,0.5197085864898484,5
108,10.909999999999812,0.3475967399283719,-12.106620394966292,0.7879431923286538,3.013291711800764,-0.3840000000000001,-0.11025665998458863,3.4859930179081857,False,0.07401006326867778,0.0,0.07401006326867778,14.39404989787734,9.094049897877339,0.5233507180396773,5
109,11.00999999999981,0.5963879937676918,-11.9223126117645,0.5258836249923985,3.19558495921107,-0.128,-0.2991648197174072,4.6273243278265,True,0.0056265753750766034,0.1,-0.0943734246249234,14.399676473252416,8.999676473252416,0.5266192441672907,10
110,11.109999999999808,0.9052567826498731,-11.76569015649476,0.3895268879936434,3.747723097138652,-0.32000000000000006,-0.20963940620422364,3.4665448674932122,True,0.11770104731209678,0.1,0.017701047312096777,14.517377520564514,9.017377520564512,0.5295374603371092,10
111,11.209999999999805,1.2497952734037843,-11.665024385767428,0.10787981219732869,3.500645263033023,-0.192,-0.12429068088531495,5.9999986588954926,True,0.0,0.1,-0.1,14.517377520564514,8.917377520564512,0.5328915243830668,5
112,11.309999999999803,1.6407428310669725,-11.634181635672162,0.004437251109839201,4.412748247654687,-0.128,0.03956478536128998,5.990174025297165,False,0.0,0.0,0.0,14.517377520564514,8.917377520564512,0.5377520318244781,5
113,11.409999999999801,2.1117742882009156,-11.636683327808305,6.240113997576638,5.021069112945099,0.064,-0.027017426490783692,5.992713779211044,True,0.0,0.1,-0.1,14.517377520564514,8.817377520564513,0.5430391785573205,5
114,11.509999999999799,2.6321316524898526,-11.64744413627282,6.2685506343141,5.395775633223405,0.0,-0.03135695159435272,5.737816601991653,False,0.0,0.0,0.0,14.517377520564514,8.817377520564513,0.5490942447625198,5
115,11.609999999999797,3.1780293752050075,-11.659943775560425,6.252455165628526,5.52768083030776,0.0,-0.005087314546108246,5.742841273546219,True,0.0,0.1,-0.1,14.517377520564514,8.717377520564513,0.5553975705025324,5
116,11.709999999999795,3.7345567475802643,-11.678278861688705,6.231073538905844,5.610655629415394,0.0,-0.22046351432800293,4.490690216422081,False,0.09914940036290651,0.0,0.09914940036290651,14.61652692092742,8.81652692092742,0.5608410335171892,5
117,11.809999999999793,4.252301715461428,-11.708410738308764,6.144634950822389,4.731926699797143,-0.192,-0.2395932197570801,4.967655599117279,True,0.06581619697452146,0.1,-0.03418380302547855,14.682343117901942,8.782343117901942,0.5659173434750858,5
