control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.981647165165374,-19.83911497167884,3.2121770685902407,2.861040556056095,-0.128,-0.15102986097335816,2.799173057079315,True,0.1675240107523452,8.66903698919091,0.3388097963319004,10
68,6.909999999999897,14.699052412246695,-19.840988933151845,3.0894586139868165,2.806676149295335,-0.128,-0.17564654350280762,5.713433086872101,True,0.0,8.66903698919091,0.34140350907063516,10
69,7.009999999999895,14.377646722476777,-19.80563558870776,2.9941423222970927,3.7576761492953348,-0.192,-0.17807536125183107,5.990736544132233,True,0.0,8.66903698919091,0.345790006382648,10
70,7.109999999999893,13.96945351620208,-19.723229945593374,2.8794373373229365,4.605796942891306,-0.192,-0.15073342323303224,5.999985694885254,True,0.0,8.66903698919091,0.3508909021494119,10
71,7.209999999999891,13.504095882158756,-19.580648885057585,2.747048444194633,5.143454004169116,-0.128,0.03321498036384583,5.9999988079071045,True,0.0,8.66903698919091,0.3562243762192452,10
72,7.309999999999889,13.01502689834936,-19.375426184598787,2.656205690907497,5.473773239187979,0.064,0.056554472446441656,5.99999925494194,True,0.0,8.66903698919091,0.3615317946244485,10
73,7.4099999999998865,12.510125056767011,-19.13946149779462,2.715328626590192,5.676707836668818,0.064,-0.09612129926681519,6.0,True,0.018155505841697894,8.687192495032608,0.3676187694759289,10
74,7.509999999999884,11.986703614161389,-18.904423724438473,2.747940576708176,5.801382716036619,-0.128,-0.14565494060516357,6.0,True,0.05553898648808639,8.742731481520694,0.37417842458342304,10
75,7.609999999999882,11.459557490115403,-18.653572803164927,2.594493084464762,5.877977786153205,-0.128,0.12078039646148682,6.0,True,0.07256879643014441,8.815300277950838,0.38000623652097537,10
76,7.70999999999988,10.953932575027418,-18.34987645343062,2.444818669417758,5.925034617456464,0.128,0.1855918049812317,6.0,True,0.11606935948316555,8.931369637434004,0.38627356209181907,10
77,7.809999999999878,10.461798178643665,-18.01741784234352,2.595507755011667,5.95394438108659,0.192,-0.12020257711410523,6.0,True,0.14521149866945682,9.076581136103462,0.3925217079917363,10
78,7.909999999999876,9.943730293366851,-17.72300007863856,2.8228780835677445,5.9717053396977535,-0.064,-0.11624062061309814,5.999999701976776,True,0.17859515727591158,9.255176293379373,0.3988087719562932,10
79,8.009999999999874,9.399106802715986,-17.476889252708187,2.752633744752507,5.982616820407889,-0.128,0.030741977691650393,6.0,True,0.19286223247066314,9.448038525850036,0.40515873600365987,10
80,8.109999999999872,8.85595235044413,-17.225457105405614,2.6102107272426087,5.989320496105884,0.0,0.16663867235183716,6.0,True,0.1744810605475698,9.622519586397607,0.4115702158733287,10
81,8.20999999999987,8.323611992148974,-16.950582455780598,2.6528376393439412,5.993438956157583,0.192,0.0869928538799286,5.9999988079071045,True,0.19458397537574398,9.81710356177335,0.4178232652940647,10
82,8.309999999999867,7.779719106652329,-16.698985775597837,2.864734786945201,5.995968707318624,0.064,-0.10919712781906128,5.999999701976776,True,0.17398094040231932,9.99108450217567,0.42405048826552777,10
83,8.409999999999865,7.2124162292206515,-16.505326542037437,2.9405414815405515,5.997523226201974,-0.128,-0.11579409837722779,5.999999403953552,True,0.18162584762169928,10.17271034979737,0.43040082924637363,10
84,8.509999999999863,6.637848765845804,-16.333236571308426,2.790989775587347,5.998478143139304,-0.128,0.03514792025089264,5.999983906745911,True,0.1914449219958069,10.364155271793177,0.4368027540140314,10
85,8.60999999999986,6.075193870643595,-16.125758404684877,2.65296581225228,5.9990588280964525,0.064,0.1078468918800354,5.999908357858658,True,0.18668657910387843,10.550841850897054,0.44308909677207753,10
86,8.709999999999859,5.524916110237192,-15.88682892296831,2.7341891362902775,5.999386442040233,0.128,-0.060324025154113774,5.999960660934448,True,0.17654375806956812,10.727385608966623,0.4494037233126036,10
87,8.809999999999857,4.967615038870146,-15.66491571771474,2.8695224115187217,5.99960788468403,-0.064,-0.15733680725097657,5.98480349779129,True,0.13396170002694333,10.861347308993567,0.4558452979040782,10
88,8.909999999999854,4.402957319127908,-15.464537625438648,2.782382010715252,5.98659892643953,-0.128,-0.03162892758846283,5.792698621749878,True,0.12884896358699427,10.990196272580562,0.4621230790358312,10
89,9.009999999999852,3.8591933344563434,-15.240634536060403,2.6004960592671544,5.816214229958752,0.0,0.04098514914512635,5.098954349756241,True,0.1462284779788894,11.136424750559451,0.46792202758879925,10
90,9.10999999999985,3.373701593025754,-14.990911225692756,2.530635718755584,5.1976022439832565,0.064,0.09312828779220582,4.769592791795731,True,0.14873701697156336,11.285161767531013,0.4732415478893346,10
91,9.209999999999848,2.9462929350459777,-14.737830743619995,2.5826804689422453,4.821500407946442,0.064,0.07985032200813294,4.070487715303898,True,0.1589535016397735,11.444115269170787,0.47721096545857283,10
92,9.309999999999846,2.559496101006406,-14.516683505876541,2.7086518931737844,4.17684383435468,0.064,0.03714630901813507,3.7893770672380924,True,0.15230971340582347,11.596424982576611,0.4816130203872962,10
93,9.409999999999844,2.199114253444773,-14.350950960785566,2.8149780783579,3.836367796334966,0.064,0.02264814227819443,3.2557474486529827,True,0.18788477814737609,11.784309760723987,0.48507144314247674,10
94,9.509999999999842,1.8659623845419364,-14.234273852325494,2.8794260181497076,3.328459665797259,0.0,0.00639481320977211,3.258291430771351,True,0.17003488435141673,11.954344645075404,0.4885903730092594,10
95,9.60999999999984,1.5489952753444516,-14.145943618506053,2.896943708029742,3.2668012096817987,0.0,-0.11157982349395752,2.432216465473175,True,0.1434344068348095,12.097779051910214,0.4916222971722542,10
96,9.709999999999837,1.270549534740187,-14.072298272393336,2.870729794004606,2.560301732211376,-0.128,-0.07679020762443543,2.860516592860222,True,0.1513176899334902,12.249096741843704,0.4953382180991773,10
97,9.809999999999835,1.0223579327316819,-13.989431118606664,2.798311632359888,2.676077045631123,-0.064,-0.2728166103363037,2.524069607257843,True,0.1674022534559026,12.416498995299607,0.4979663656675857,10
98,9.909999999999833,0.782929356628479,-13.889906193942112,2.706449081980588,2.5425045827538426,-0.256,-0.39588837623596196,2.673658639192581,True,0.17218733267236125,12.588686327971969,0.5039057555189188,10
99,10.009999999999831,0.5683720603725825,-13.750022534148453,2.486514163821485,2.593083031660897,-0.3840000000000001,-0.3989000797271729,3.119174674153328,True,0.14398921025578307,12.732675538227753,0.5064141928130691,10
100,10.109999999999829,0.3906645338634347,-13.548847409136437,2.201160536873562,2.7959658092337034,-0.3840000000000001,-0.39971723556518557,3.3334896937012672,True,0.11715827704022738,12.84983381526798,0.5101446329133076,10
101,10.209999999999827,0.26577589874937313,-13.288426478284192,1.9005126160766599,3.0032573339115025,-0.3840000000000001,-0.39632606506347656,3.804612535983324,True,0.07728240048993994,12.92711621575792,0.5130802487599327,10
102,10.309999999999825,0.21515105563947184,-12.978113031815186,1.5927296206203796,3.31229316738055,-0.3840000000000001,-0.2983668088912964,2.9511740654706955,True,0.17753783140699309,13.104654047164914,0.5157388616993708,10
103,10.409999999999823,0.25524418507118407,-12.670141436393374,1.2364055710485615,2.9949694340795503,-0.32000000000000006,-0.2556424856185913,3.0902424678206444,True,0.15042016301340427,13.255074210178318,0.5181595106553336,10
104,10.50999999999982,0.3820592980236639,-12.397806753179864,0.9972340985936535,3.031710671065574,-0.256,-0.38353905677795413,2.564074754714966,True,0.15770308910502645,13.412777299283345,0.5214311046277788,10
105,10.609999999999818,0.5577178424979914,-12.183658070480993,0.7274501550522177,2.6207881415809613,-0.3840000000000001,0.09600960612297059,2.6710440814495087,True,0.10420275029770189,13.516980049581047,0.5232811487554027,10
106,10.709999999999816,0.7780026416503192,-12.041247964727221,0.4783086143994643,2.6401689183250237,-0.128,-0.2161428689956665,3.4292554380372167,True,0.1304462866318759,13.647426336212924,0.5266661473080855,10
107,10.809999999999814,1.0330389709160903,-11.928641545046501,0.37281336913867935,2.9444734385527362,-0.192,-0.13282688856124877,4.749291077256203,True,0.0,13.647426336212924,0.529664649867127,10
108,10.909999999999812,1.347137900424679,-11.832694264859049,0.25214663732494974,3.640486045439607,-0.128,-0.09897859692573548,1.7585470378398895,True,0.089023296987716,13.736449633200639,0.5327636608323828,10
109,11.00999999999981,1.6615826332661048,-11.767617101310373,0.09448605595294282,2.6894860454396072,-0.128,0.07495572566986085,5.999115169048309,True,0.0,13.736449633200639,0.5360213570138435,10
110,11.109999999999808,1.9723219673484587,-11.743889447343717,0.04888112426284916,3.640486045439607,0.064,0.03749094903469086,5.949092715978622,True,0.0,13.736449633200639,0.5402588411275361,10
111,11.209999999999805,2.376761913581667,-11.714863526369847,0.08852300667375282,4.509609194054199,0.064,-0.13823717832565308,4.584139049053192,True,0.030832847974929217,13.767282481175569,0.5453353291646136,10
112,11.309999999999803,2.827136170762665,-11.672477300612922,0.1048810665971603,4.538351000182608,-0.128,-0.07209782600402832,3.0035117119550705,True,0.16535630287981717,13.932638784055385,0.5497202039486618,10
113,11.409999999999801,3.2374874306566315,-11.650097801551851,6.228028310735027,3.5873510001826063,-0.064,-0.0774769425392151,4.82842630147934,True,0.06369101293817156,13.996329796993557,0.5537350451388271,10
114,11.509999999999799,3.618845601283633,-11.671637473365696,6.154040502885074,4.0659611585025255,-0.064,-0.0029107280075550083,5.853657633066177,True,0.0,13.996329796993557,0.5583951028985258,10
115,11.609999999999797,4.055335704482037,-11.729831752106842,6.124979488264825,4.755371133727147,0.0,-0.13569118976593017,4.691205084323883,True,0.10346536202691932,14.099795159020475,0.563363509619109,10
116,11.709999999999795,4.521114977908524,-11.80646765521738,6.076385534904047,4.698986937377149,-0.128,-0.1371142864227295,4.486006930470467,True,0.14020758436605685,14.240002743386531,0.5691836380382156,10
117,11.809999999999793,4.96513704356198,-11.919363869429027,5.892351967175639,4.511836463883304,-0.128,0.04682888984680176,5.979404509067535,True,0.02761680291485194,14.267619546301383,0.574259089586243,10
118,11.90999999999979,5.408849236900299,-12.098977969876689,5.8149517988162165,5.077791626891533,0.064,-0.08859817385673524,5.71501037478447,True,0.05352554091722467,14.321145087218607,0.579563024141326,10
119,12.009999999999788,5.881074078240728,-12.316257016606167,5.846438862038431,5.32352962964995,-0.064,-0.03604878485202789,5.346676021814346,True,0.1403918593933095,14.461536946611917,0.5854407891913167,10
120,12.109999999999786,6.358588316171735,-12.552509868474651,5.772369237465412,5.332455839370473,-0.064,0.017968784272670745,5.030926823616028,True,0.14753644464089813,14.609073391252815,0.5908790469826484,10
121,12.209999999999784,6.81134310322044,-12.802072757083197,5.7157403926993195,5.0674952973450305,0.0,0.10375486612319947,3.7758954651653767,True,0.1255159641383111,14.734589355391126,0.5957528071197582,10
122,12.309999999999782,7.2117756981204595,-13.036383265754106,5.752428496325916,4.128725189264458,0.128,0.15781244039535525,3.351568629965186,True,0.11416363409082107,14.848752989481946,0.5997043581075601,10
123,12.40999999999978,7.545668543553052,-13.207899730171063,5.930227713594809,3.4638952974646555,0.128,-0.018413487076759338,4.044565171003342,True,0.1224232456962886,14.971176235178234,0.6027874577969691,10
124,12.509999999999778,7.883207440508222,-13.324689168293721,6.021963577320983,3.6878257066957314,0.0,0.15173757076263428,3.1131012216210365,True,0.12087770408148174,15.092053939259715,0.6063492634935674,10
125,12.609999999999776,8.209556096959707,-13.41425356294008,6.063423680296028,3.1849304660038196,0.128,0.14812299013137817,3.400242006406188,True,0.16078844849905,15.252842387758765,0.6097313929957398,10
126,12.709999999999773,8.527735898743243,-13.466111375643907,6.189001337008548,3.2679635344505216,0.128,0.14984598159790039,3.3696644231677055,True,0.16728089143605746,15.420123279194822,0.6125653518628826,10
127,12.809999999999771,8.855976721302415,-13.479436461765273,0.033989303262863195,3.307183619162021,0.128,0.1572684407234192,3.3657083977013826,True,0.17482785146786017,15.594951130662682,0.6160435883151775,10
128,12.90999999999977,9.186364357482045,-13.451094411841517,0.16459976609863133,3.32975320337105,0.128,0.20445890426635743,3.4580531055107713,True,0.19470676646333604,15.789657897126018,0.619076702056628,10
129,13.009999999999767,9.513288815216907,-13.377636449677976,0.31454818175557386,3.3792309718927207,0.192,0.21860215663909913,3.2716009989380836,True,0.1856232363827878,15.975281133508807,0.6228420990132083,10
130,13.109999999999765,9.819824589530533,-13.251022401135915,0.5137163378927017,3.284654017496172,0.192,0.1542982578277588,3.539415000937879,True,0.1689140378044084,16.144195171313214,0.6259345186107886,10
131,13.209999999999763,10.099096766808044,-13.069780289138436,0.6735083653605185,3.3829004288874662,0.128,0.23660831451416017,3.6415135711431503,True,0.16951785044326675,16.31371302175648,0.6295310828981318,10
132,13.30999999999976,10.355386709241861,-12.842121443989821,0.8269558240545909,3.4826323926363854,0.256,0.24334442615509033,3.4853516928851604,True,0.17780225865417873,16.49151528041066,0.6333860650962989,10
133,13.409999999999759,10.56800854806532,-12.566999144483665,1.0528817864341757,3.4836810677016503,0.256,0.030591952800750735,3.7370580285787582,True,0.12800966176944734,16.619524942180107,0.6371714432662351,10
134,13.509999999999756,10.721777933807015,-12.249626710239259,1.243497490627945,3.581393742535567,0.0,-0.035854545235633854,2.6416773945093155,True,0.08720321008136009,16.706728152261466,0.6404950677706456,10
135,13.609999999999754,10.831388145838883,-11.951611651424432,1.27168707529708,2.803339895348934,-0.064,-0.0014373181387782098,3.175983302295208,True,0.14858926189958999,16.855317414161057,0.6433572389499617,10
136,13.709999999999752,10.92447385289442,-11.679729646495753,1.244012390597632,2.9470466630278014,0.0,0.030596306920051577,3.7676515839993954,True,0.13104873393860378,16.98636614809966,0.6464470146548481,10
137,13.80999999999975,11.024950462622513,-11.386240774918551,1.2428633040105985,3.263505987239601,0.0,0.10831253528594971,3.3210558481514454,True,0.17970290413204898,17.16606905223171,0.6489523865226164,10
138,13.909999999999748,11.12561064164798,-11.0746898651555,1.282746902768631,3.285699602738619,0.128,0.19229375123977663,3.3320893570780754,True,0.18993869246281772,17.356007744694526,0.6520978195433418,10
139,14.009999999999746,11.200602718086168,-10.754126194302211,1.4167151124445496,3.303589417841402,0.192,0.16436120271682741,3.654847437515855,True,0.17294140816061981,17.528949152855148,0.6554575721478229,10
140,14.109999999999744,11.227238741687856,-10.418512093759452,1.5859113202126272,3.4390490923928785,0.192,0.09473882317543031,4.19499135017395,True,0.11215766263705576,17.641106815492204,0.6591649485418551,10
141,14.209999999999742,11.204276316622513,-10.061264400278283,1.7089807233239152,3.7305718092653266,0.064,0.12225925922393799,3.8796639293432236,True,0.15801202312484372,17.799118838617048,0.6631060774350894,10
142,14.30999999999974,11.144720188291528,-9.690272841011332,1.797443474991879,3.7880679201944356,0.128,0.14594117403030396,3.9202552512288094,True,0.16209436420280166,17.96121320281985,0.6671174179207432,10
143,14.409999999999737,11.045879251849076,-9.322230833752052,1.923144285720025,3.839044842681045,0.128,0.04428520202636719,4.2871923595666885,True,0.1104391562215991,18.071652359041448,0.6712090118003483,10
144,14.509999999999735,10.90038619695557,-8.95799491900973,2.0267430211741746,4.011869129638661,0.064,0.019213256239891053,4.145293593406677,True,0.11683931345366572,18.188491672495115,0.6753679535628806,10
