control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.650804487139732,-0.2931286798254772,6.207484626133294,2.7049066955596794,0.0,0.013460594415664674,2.7457155138254166,True,0.06646916461506874,0.05,0.01646916461506874,2.961775783223755,2.611775783223754,0.09392369949305214,5
21,2.209999999999997,8.9215409827247,-0.3099996890880549,6.220438655057641,2.7206442700248274,0.0,0.11179451942443848,5.921526908874512,False,0.0,0.0,0.0,2.961775783223755,2.611775783223754,0.09787837652081939,5
22,2.3099999999999947,9.236010050571517,-0.3253964684046713,6.247276242647687,3.671644270024827,0.128,-0.20603585243225098,3.476076618768275,True,0.14596047873762089,0.05,0.09596047873762088,3.1077362619613758,2.707736261961375,0.10167210887548145,5
23,2.4099999999999926,9.592620915911331,-0.3259328308158796,0.035387283280159526,3.499794437431013,-0.128,-0.08603715896606445,4.388702571392059,False,0.10689537562071769,0.0,0.10689537562071769,3.2146316375820936,2.814631637582093,0.10657454530935885,5
24,2.5099999999999905,9.959272092002788,-0.3332808213329806,6.224673770608115,3.8425943161188254,-0.064,-0.3866316795349121,2.683140993118286,True,0.05653899358596881,0.05,0.006538993585968808,3.2711706311680624,2.8211706311680618,0.10802109689432417,5
25,2.6099999999999883,10.299187652934556,-0.36545175482914805,6.066955650611126,2.9453474299027564,-0.32000000000000006,-0.3851893663406372,3.0204586535692215,False,0.08769405621857693,0.0,0.08769405621857693,3.3588646873866392,2.9088646873866386,0.1097725241094811,5
26,2.709999999999986,10.575297944582466,-0.4679081556673999,5.760393054866355,2.9743134359243473,-0.3840000000000001,-0.36640753746032717,3.573154764249921,True,0.141625397902892,0.05,0.091625397902892,3.500490085289531,3.0004900852895307,0.11379450916234814,10
27,2.809999999999984,10.814406325783642,-0.6614867686612771,5.458835560159605,3.205251512493068,-0.3840000000000001,0.21942653656005862,1.3039130568504333,True,0.0,0.05,-0.05,3.500490085289531,2.950490085289531,0.11513500665544626,10
28,2.909999999999982,10.973850454840687,-0.8878222983127619,5.086640916020939,2.2542515124930684,-0.128,-0.27577660083770755,5.999978840351105,True,0.0,0.05,-0.05,3.500490085289531,2.900490085289531,0.11794059354119718,5
29,3.00999999999998,11.06509082182467,-1.139711699589038,5.010239569122064,3.205251512493068,-0.256,-0.052954775094985966,5.999941438436508,False,0.0,0.0,0.0,3.500490085289531,2.900490085289531,0.12181891664936981,5
30,3.1099999999999777,11.14437282609856,-1.4941277462094347,4.8839226385813,4.153340973471678,-0.064,-0.19090538024902345,6.0,True,0.0,0.05,-0.05,3.500490085289531,2.850490085289531,0.12659429526729388,5
31,3.2099999999999755,11.21333202484226,-1.9389592160947011,4.812874232124548,4.865489356511902,-0.192,0.21521050930023194,6.0,False,0.0,0.0,0.0,3.500490085289531,2.850490085289531,0.13284062043926867,5
32,3.3099999999999734,11.247580744630707,-2.445620067826191,4.685538026075468,5.303003758843598,0.064,0.12690187692642213,5.99999925494194,True,0.0006243777727028832,0.05,-0.04937562222729712,3.501114463062234,2.801114463062234,0.13807726310577847,5
33,3.4099999999999713,11.262324153617252,-2.9888861902585604,4.7670161009924845,5.5717941572886795,0.128,0.1535893440246582,6.0,False,0.022539356024201596,0.0,0.022539356024201596,3.523653819086436,2.8236538190864358,0.14359338444625902,5
34,3.509999999999969,11.30894334091383,-3.5520026753673033,4.927376787201291,5.736928106823768,0.128,0.0705836057662964,6.0,True,0.07951326725007814,0.05,0.029513267250078135,3.603167086336514,2.853167086336514,0.14958272900794445,10
35,3.609999999999967,11.42472143561482,-4.118576969314946,5.079590463159187,5.838379550028739,0.064,-0.12016829252243043,5.999801814556122,True,0.11180458584511807,0.05,0.06180458584511807,3.714971672181632,2.914971672181632,0.1557430876086627,5
36,3.709999999999965,11.606477110525054,-4.676433358370164,5.126522945605487,5.900630676532576,-0.128,-0.0827059030532837,6.0,False,0.16518862878418053,0.0,0.16518862878418053,3.8801603009658123,3.0801603009658125,0.16226503456759434,5
37,3.8099999999999627,11.803959883442777,-5.2344444072164045,4.991350437241514,5.938951612890906,-0.064,0.019636343419551852,6.0,True,0.1897641353571754,0.05,0.1397641353571754,4.069924436322988,3.2199244363229877,0.16852272847812108,5
38,3.9099999999999606,11.973036509955254,-5.80486901376903,4.909057664824056,5.962494405329793,0.0,0.09039425849914551,5.999993145465851,False,0.17942383212555496,0.0,0.17942383212555496,4.249348268448543,3.3993482684485428,0.17480726626736953,5
39,4.009999999999959,12.118283362460758,-6.383879375288377,4.955148302756376,5.976955476253181,0.064,0.033531591296195984,5.999999850988388,True,0.1897010517842043,0.05,0.13970105178420428,4.439049320232747,3.539049320232747,0.1811022752953274,5
40,4.109999999999957,12.275611670385517,-6.960894646091105,5.056504931731097,5.985842343817846,0.064,-0.10205843448638917,6.0,False,0.18701566069562167,0.0,0.18701566069562167,4.626064980928368,3.7260649809283684,0.18738210823045814,5
41,4.209999999999955,12.463611027459644,-7.529417287686682,5.092250136431508,5.991302123784219,-0.128,-0.07314019203186035,6.0,True,0.19958849178011095,0.05,0.14958849178011097,4.825653472708479,3.8756534727084793,0.19374536717135252,5
42,4.3099999999999525,12.652769239820605,-8.098043422934982,4.960347475827284,5.9946563859376365,-0.064,-0.020369826257228853,5.999997168779373,False,0.19776890770879732,0.0,0.19776890770879732,5.023422380417276,4.073422380417276,0.20005532558300482,5
43,4.40999999999995,12.807211693274713,-8.677243931516001,4.86696123658357,5.996716013519271,0.0,-0.033577507734298705,6.0,True,0.19034962871393657,0.05,0.14034962871393658,5.213772009131213,4.213772009131213,0.20632604699385262,5
44,4.509999999999948,12.922289696751493,-9.265733565831546,4.830171940303562,5.9979824550380245,-0.064,0.12506815195083618,6.0,False,0.17568932166654277,0.0,0.17568932166654277,5.389461330797755,4.389461330797755,0.21264193047845628,5
45,4.609999999999946,13.005494011061991,-9.859736301168386,4.8033367758635555,5.998760504131951,0.128,0.08799803256988525,5.999999850988388,True,0.19226510494522436,0.05,0.14226510494522437,5.581726435742979,4.531726435742979,0.21898803578120796,5
46,4.709999999999944,13.091796490475868,-10.45335556949754,4.934764823795328,5.9992384477301774,0.064,0.050961780548095706,5.999999850988388,False,0.19287484218840828,0.0,0.19287484218840828,5.774601277931388,4.724601277931388,0.22529843306799924,5
47,4.809999999999942,13.216904742342983,-11.039932500999305,5.041839142613035,5.999532076435524,0.064,0.10364642143249513,6.0,True,0.17064034367154654,0.05,0.12064034367154654,5.945241621602935,4.845241621602934,0.2316029099048761,5
48,4.90999999999994,13.393467032951094,-11.613066296042378,5.141811316439171,5.999712527187418,0.128,-0.11095374822616577,6.0,False,0.18680252376314668,0.0,0.18680252376314668,6.1320441453660814,5.032044145366081,0.23783885421176262,5
49,5.009999999999938,13.629826311265685,-12.164243247930022,5.262476314407497,5.999823388638128,-0.128,-0.13613600730895997,6.0,True,0.1961819490076121,0.05,0.1461819490076121,6.328226094373694,5.178226094373693,0.24402036091488477,5
50,5.1099999999999355,13.893141646277067,-12.703352124931477,5.125395360093599,5.999891497311129,-0.128,-0.11611858606338502,6.0,False,0.19227105691283228,0.0,0.19227105691283228,6.520497151286526,5.370497151286526,0.25106305286988845,5
51,5.209999999999933,14.120436237332601,-13.258275020686627,4.9207400600833875,5.999933340452351,-0.128,-0.11389285326004028,6.0,True,0.172503804920961,0.05,0.12250380492096101,6.693000956207487,5.493000956207487,0.257334852508011,5
52,5.309999999999931,14.269365240490774,-13.838890916263187,4.754568969072591,5.999959047141237,-0.128,0.25842876434326173,6.0,False,0.15793805322016607,0.0,0.15793805322016607,6.850939009427653,5.650939009427653,0.26323552771695585,5
53,5.409999999999929,14.329633536252288,-14.43540196635495,4.634111634456715,5.9999748402636985,0.128,0.06362439393997192,5.999986886978149,True,0.1603086993296147,0.05,0.11030869932961469,7.011247708757267,5.761247708757267,0.26862771328146856,10
54,5.509999999999927,14.349111819261758,-15.035080365110053,4.771967886377394,5.999979485976899,0.064,0.26713836193084717,5.975123554468155,True,0.12973191109407894,0.05,0.07973191109407894,7.140979619851346,5.840979619851346,0.27483553017663204,10
55,5.609999999999925,14.39120088618016,-15.632017367974914,4.925232730639424,5.978138002268852,0.256,0.07822690010070801,3.734987512230873,True,0.043766385703218724,0.05,-0.0062336142967812785,7.184746005554564,5.834746005554565,0.2805120607636591,10
56,5.709999999999923,14.518774252595662,-16.171073029301077,5.431992981558867,5.027138002268848,0.064,-0.09423248171806337,4.917077034711838,True,0.1329743585634076,0.05,0.08297435856340761,7.317720364117972,5.917720364117972,0.28569587526021667,10
57,5.809999999999921,14.774759552437418,-16.593592913569186,5.6716682393783,4.930424876512823,-0.064,-0.3155744552612305,4.530317395925522,True,0.10866467307911584,0.05,0.05866467307911584,7.426385037197088,5.976385037197089,0.2904142062001869,10
58,5.909999999999918,15.105636827870152,-16.92923545377158,5.579273409738244,4.578841150284701,-0.32000000000000006,-0.1840790867805481,3.2606212086975574,True,0.13575759490523842,0.05,0.08575759490523842,7.562142632102327,6.062142632102327,0.29462327055233795,10
59,6.009999999999916,15.382782790799038,-17.237658953012993,5.18282592069644,3.635007897394824,-0.192,0.18334085941314698,3.942531146109104,True,0.08965433526541151,0.05,0.03965433526541151,7.651796967367738,6.101796967367738,0.2984983655314338,5
60,6.109999999999914,15.55297202596195,-17.564096035920315,4.998997141930486,3.7536016286538487,0.064,0.09558007717132569,3.4403593270108104,False,0.14541289643016575,0.0,0.14541289643016575,7.797209863797904,6.247209863797904,0.3022512203605976,5
61,6.209999999999912,15.678310210032665,-17.89997569815428,5.056307719396536,3.4783483505539836,0.064,0.04774909317493439,3.2539047338068485,True,0.1541966640055451,0.05,0.1041966640055451,7.951406527803449,6.351406527803449,0.30648748277783155,5
62,6.30999999999991,15.802226747261592,-18.212002749782318,5.125065390166575,3.2811245371220417,0.064,-0.2943036794662476,2.1770284175872803,False,0.12450122153893124,0.0,0.12450122153893124,8.075907749342381,6.4759077493423804,0.3094533193691114,5
63,6.409999999999908,15.917384649836842,-18.473597376965365,5.147392274718447,2.409837553341133,-0.192,-0.2670997858047485,2.7792469263076782,True,0.1746028147671761,0.05,0.12460281476717609,8.250510564109558,6.600510564109556,0.3120533446106111,5
64,6.509999999999906,15.995358448625604,-18.70867371771131,4.989904743285623,2.5522971432593655,-0.256,-0.39735369682312016,2.6307754069566727,False,0.15334557516056152,0.0,0.15334557516056152,8.403856139270118,6.753856139270118,0.31473213766482105,5
65,6.6099999999999035,16.028639644663627,-18.96263574118614,4.766317492027571,2.5825616196965293,-0.3840000000000001,-0.3966980934143067,3.170201987028122,True,0.147624253189334,0.05,0.097624253189334,8.551480392459453,6.851480392459452,0.3181977440030198,5
66,6.709999999999901,15.99163112996335,-19.228618309706064,4.482675675789854,2.8091801407080146,-0.3840000000000001,-0.3999997615814209,3.645939104259014,False,0.09484567787283446,0.0,0.09484567787283446,8.646326070332288,6.946326070332287,0.3264775538375026,5
67,6.809999999999899,15.87369302392965,-19.499937389004096,4.188964818869363,3.1318691343591762,-0.3840000000000001,-0.3999541521072388,2.213182210922241,True,0.11180726883066412,0.05,0.06180726883066412,8.758133339162951,7.008133339162951,0.3281575420625296,5
68,6.909999999999897,15.699773355805254,-19.708475298533727,3.777162906136425,2.367521252808331,-0.3840000000000001,-0.24224774837493898,3.6633038744330406,False,0.11233792075031566,0.0,0.11233792075031566,8.870471259913266,7.120471259913266,0.3298399601277965,5
69,7.009999999999895,15.469573097811596,-19.83033683117037,3.5551516099387888,2.867228824972578,-0.256,-0.3739037036895752,3.6331750582903624,True,0.10392572347782204,0.05,0.05392572347782204,8.974396983391088,7.174396983391088,0.33367653093611593,5
70,7.109999999999893,15.18169564233285,-19.917049617739448,3.34258240418018,3.1626094901181507,-0.3840000000000001,-0.03407552242279053,2.852714493870735,False,0.1355497635242697,0.0,0.1355497635242697,9.109946746915357,7.309946746915358,0.33587116322051164,5
71,7.209999999999891,14.883331686032243,-19.932014727726003,3.0356675047154007,2.890297566931443,-0.128,-0.34301927089691164,5.949460029602051,True,0.0,0.05,-0.05,9.109946746915357,7.259946746915358,0.33940874736035714,10
72,7.309999999999889,14.555104212297934,-19.884492343402187,2.9487786257256055,3.8412975669314426,-0.32000000000000006,-0.24614830017089845,5.982540011405945,True,0.0,0.05,-0.05,9.109946746915357,7.209946746915358,0.3436471731933756,5
73,7.4099999999998865,14.146979343634168,-19.771007692969874,2.7719405963221355,4.661231579070356,-0.256,0.08621147871017457,5.999919831752777,False,0.0,0.0,0.0,9.109946746915357,7.209946746915358,0.3487486300003516,5
74,7.509999999999884,13.696848420146043,-19.574775454950192,2.6019161539062647,5.177485343759659,0.0,-0.13877699375152588,6.0,True,0.0,0.05,-0.05,9.109946746915357,7.159946746915359,0.3541819333673944,5
75,7.609999999999882,13.229223233013965,-19.318554871582307,2.5899138827457233,5.494681141172051,-0.128,0.12963485717773438,6.0,False,0.0,0.0,0.0,9.109946746915357,7.159946746915359,0.359763522453679,5
76,7.70999999999988,12.757798611662393,-19.018266764417465,2.4989765388403797,5.6895530710001525,0.128,0.07520516514778137,5.999988377094269,True,0.0,0.05,-0.05,9.109946746915357,7.109946746915359,0.36583128955042776,5
77,7.809999999999878,12.277512247640463,-18.70246349491031,2.607210874072415,5.8092698124763205,0.064,0.11946282386779786,6.0,False,0.03187587819644877,0.0,0.03187587819644877,9.141822625111805,7.141822625111807,0.371970796033232,5
78,7.909999999999876,11.772448315324919,-18.408574830308016,2.7362297333539596,5.882823290779948,0.128,0.11631762981414795,6.0,True,0.07147249801992776,0.05,0.02147249801992776,9.213295123131733,7.163295123131735,0.3782294169846568,5
79,8.009999999999874,11.233710638614939,-18.167711486470257,2.8872379889872746,5.928011494342309,0.128,-0.14573974609375,5.999967068433762,False,0.10692064369160642,0.0,0.10692064369160642,9.32021576682334,7.270215766823341,0.38439134186961316,5
80,8.109999999999872,10.665371263016283,-17.995611507473637,3.0034377363157074,5.955760550883784,-0.128,-0.05247556567192078,6.0,True,0.1621571214911047,0.05,0.1121571214911047,9.482372888314444,7.382372888314446,0.3905553743362854,5
81,8.20999999999987,10.08506510729922,-17.85797507841449,2.895587574768932,5.972821119024474,-0.064,-0.029312536120414734,6.0,False,0.1880644181207873,0.0,0.1880644181207873,9.67043730643523,7.570437306435234,0.3967066168398284,5
82,8.309999999999867,9.50604422960674,-17.709506846755065,2.8239735789013114,5.983302423835763,0.0,-0.007662467658519745,6.0,True,0.1828473796001215,0.05,0.1328473796001215,9.853284686035352,7.703284686035355,0.40296936452332666,5
83,8.409999999999865,8.933047667038954,-17.536284408497767,2.79981192299158,5.98974170238975,0.0,-0.06635872721672058,6.0,False,0.19602645546058262,0.0,0.19602645546058262,10.049311141495934,7.899311141495938,0.409221184781199,5
84,8.509999999999863,8.366408172002249,-17.341690354053927,2.7561508316056456,5.9936977278123855,-0.064,-0.1705941677093506,6.0,True,0.17637310841056006,0.05,0.12637310841056004,10.225684249906495,8.025684249906497,0.41556643044963504,5
85,8.60999999999986,7.812990228462505,-17.11178917091198,2.6138087576544984,5.996128145601168,-0.192,0.12272344827651978,6.0,False,0.16506742865871396,0.0,0.16506742865871396,10.39075167856521,8.190751678565212,0.4218634501014004,5
86,8.709999999999859,7.293550561739515,-16.813195958010308,2.400662112358624,5.997621293393957,0.064,0.07877846360206604,5.999999850988388,True,0.19650089031296306,0.05,0.14650089031296304,10.587252568878172,8.337252568878174,0.428345202686891,10
87,8.809999999999857,6.808668569821309,-16.460283568381964,2.4593786911289452,5.998538563946076,0.064,0.12735635042190552,6.0,True,0.1967528564565993,0.05,0.1467528564565993,10.784005425334772,8.484005425334773,0.4344702141606862,10
88,8.909999999999854,6.325045759017159,-16.105492631882715,2.6064326582933948,5.99910215435869,0.128,-0.0803577184677124,5.998292922973633,True,0.1536741078822899,0.05,0.10367410788228991,10.937679533217063,8.587679533217063,0.44081220537246335,10
89,9.009999999999852,5.81321923629437,-15.793096952729282,2.7377488671167876,5.998391063965375,-0.064,0.05416620969772339,5.950015842914581,True,0.18690037348634664,0.05,0.13690037348634665,11.12457990670341,8.72457990670341,0.44720150367785705,10
90,9.10999999999985,5.283865442225551,-15.516689145402829,2.7021841939629545,5.955882634857322,0.064,0.10671511888504029,5.638399928808212,True,0.17793104053362246,0.05,0.12793104053362248,11.302510947237032,8.852510947237032,0.45259172642609985,10
91,9.209999999999848,4.758531349129481,-15.274650056622527,2.801248270734877,5.67690321502271,0.128,0.033527967333793644,5.6497297286987305,True,0.17161086264846087,0.05,0.12161086264846087,11.474121809885492,8.974121809885494,0.45857729822968535,10
92,9.309999999999846,4.225630209991906,-15.08400800008841,2.943138345354301,5.653025242128102,0.064,-0.09956108927726746,4.829851150512695,True,0.14606133764585247,0.05,0.09606133764585247,11.620183147531344,9.070183147531347,0.46417909279645425,10
93,9.409999999999844,3.714865653258581,-14.955123756206483,3.047855309205503,4.954718483360127,-0.128,-0.2070021629333496,4.0878956243395805,True,0.11310372988376269,0.05,0.06310372988376269,11.733286877415107,9.13328687741511,0.46903363285902244,10
94,9.509999999999842,3.268655572866094,-14.86067652212843,2.9078018874086435,4.2250724063421625,-0.192,0.08260749578475952,3.6318019814789295,True,0.13145927684521047,0.05,0.08145927684521047,11.864746154260319,9.21474615426032,0.4736910419964166,10
95,9.60999999999984,2.895329170378339,-14.744286694094756,2.664695077425487,3.706408692156353,0.064,0.1193825364112854,4.4121012687683105,True,0.12632300395566162,0.05,0.07632300395566162,11.99106915821598,9.291069158215981,0.47719151228205486,10
96,9.709999999999837,2.542164011025853,-14.59363027116692,2.727138225630418,3.9785530458990643,0.128,0.00515536442399025,3.799184639006853,True,0.15065319520066497,0.05,0.10065319520066497,12.141722353416645,9.391722353416647,0.4816833204535348,10
97,9.809999999999835,2.180665932098209,-14.452276281447029,2.8266596508519646,3.8209378651726302,0.0,-0.061907541751861576,3.4915734626119956,True,0.1488030942377228,0.05,0.09880309423772281,12.290525447654367,9.49052544765437,0.4851220116140146,10
98,9.909999999999833,1.8362214147335996,-14.333434494421004,2.825095603147811,3.5315177229418717,-0.064,0.09956490993499756,3.3725743871182203,True,0.13219544631781036,0.05,0.08219544631781035,12.422720893972178,9.57272089397218,0.4887919335436977,10
99,10.009999999999831,1.5105262043597285,-14.220880067836507,2.8094126743561763,3.3918505260527247,0.128,0.07693468928337098,2.7940182983875275,True,0.16031833102392393,0.05,0.11031833102392392,12.583039224996101,9.683039224996104,0.49202998311517737,10
100,10.109999999999829,1.21507006729242,-14.134548947320402,2.909191150699687,2.8694042969296407,0.064,-0.26601805686950686,2.321963146328926,True,0.14414730936096606,0.05,0.09414730936096606,12.727186534357067,9.777186534357071,0.49496290654804476,5
101,10.209999999999827,0.9634478911114438,-14.078083180383175,2.941482949647086,2.3897063997740204,-0.192,-0.22637245655059815,2.5933553129434586,False,0.16201578865896807,0.0,0.16201578865896807,12.889202323016034,9.939202323016039,0.4979029824936462,5
102,10.309999999999825,0.7321977988085385,-14.004831311311946,2.7968301720957824,2.468241874996084,-0.256,-0.24127111434936524,2.6310998052358627,True,0.16583499513984973,0.05,0.11583499513984973,13.055037318155884,10.055037318155888,0.5009540347018024,5
103,10.409999999999823,0.5091949136255408,-13.892658953247658,2.6282150532814086,2.531046653799009,-0.256,-0.39894979000091557,2.682995706796646,False,0.16930020509098567,0.0,0.16930020509098567,13.22433752324687,10.224337523246874,0.5046967723511682,5
104,10.50999999999982,0.3057780061166834,-13.738222292408006,2.4175890827130195,2.589644516665005,-0.3840000000000001,-0.3971479892730713,3.0930299162864685,True,0.14386262580766077,0.05,0.09386262580766076,13.36820014905453,10.318200149054535,0.5072821636317216,5
105,10.609999999999818,0.14294893411645365,-13.525792654084958,2.1321984545037718,2.7837708243572408,-0.3840000000000001,-0.3991990089416504,3.4625777103938162,False,0.10271667768492433,0.0,0.10271667768492433,13.470916826739455,10.42091682673946,0.5093655756223768,5
106,10.709999999999816,0.03559989043813294,-13.256073350989704,1.8358560003743423,3.045546939678497,-0.3840000000000001,-0.3936328887939453,3.2063610143959522,True,0.13878854829572204,0.05,0.08878854829572204,13.609705375035176,10.509705375035182,0.5128264101646737,5
107,10.809999999999814,0.007184554378968422,-12.950974790822869,1.5053259359065645,3.1075635229431655,-0.3840000000000001,-0.25945658683776857,3.3246916383504868,False,0.12850093496597087,0.0,0.12850093496597087,13.738206310001146,10.638206310001152,0.51612885972494,5
108,10.909999999999812,0.07338566288512866,-12.644180706873177,1.2048028008666456,3.191297138125277,-0.256,-0.3141601324081421,3.2665328718721867,True,0.1457448293106947,0.05,0.09574482931069471,13.883951139311842,10.733951139311847,0.5181234001791619,5
109,11.00999999999981,0.2179716236202648,-12.359061356101346,0.9545486346080303,3.2203111604028134,-0.32000000000000006,-0.38937942981719975,2.34714774787426,False,0.13809591173423497,0.0,0.13809591173423497,14.022047051046076,10.872047051046081,0.5199329460785738,5
110,11.109999999999808,0.40889439249429466,-12.152831587429615,0.5763331286818313,2.4861126381250753,-0.3840000000000001,-0.35612182617187504,3.304517552256584,True,0.11925945926320108,0.05,0.06925945926320108,14.141306510309278,10.941306510309282,0.5231364972662496,5
111,11.209999999999805,0.649095614642057,-12.045946867968636,0.31108369209798675,2.8017235483680056,-0.3840000000000001,0.008057726174592971,5.999820441007614,False,0.0,0.0,0.0,14.141306510309278,10.941306510309282,0.5257148398248744,5
112,11.309999999999803,0.9669959953634575,-11.991187518563361,0.10583421406207141,3.7527235483680053,-0.128,-0.15826654434204102,1.5879677832126617,True,0.0675014882399412,0.05,0.0175014882399412,14.208807998549219,10.958807998549224,0.5285550169520751,5
113,11.409999999999801,1.2987173204178646,-11.971536189175966,6.221886047222543,2.8017235483680056,-0.128,-0.09655470848083497,5.99940037727356,False,0.0,0.0,0.0,14.208807998549219,10.958807998549224,0.5314359481291058,5
114,11.509999999999799,1.6200249468581225,-12.002248893656239,6.14161700229872,3.7527235483680053,-0.128,0.018701471388339996,5.8244717717170715,True,0.0,0.05,-0.05,14.208807998549219,10.908807998549223,0.5350154861274007,5
115,11.609999999999797,2.028579834971008,-12.070048602333257,6.094105711326381,4.549475068867998,0.0,0.15882105827331544,5.333128482103348,False,0.0,0.0,0.0,14.208807998549219,10.908807998549223,0.5403183804876951,5
116,11.709999999999795,2.4914279763004497,-12.150216437313153,6.137994607847341,4.851684357687645,0.128,0.2599414587020874,5.7351837158203125,True,0.0,0.05,-0.05,14.208807998549219,10.858807998549223,0.5468376684449877,10
117,11.809999999999793,2.990514739198009,-12.200009095157561,0.028317716764724048,5.192398387875505,0.256,0.09215790033340454,5.145858585834503,True,0.010536745455108576,0.05,-0.03946325454489143,14.219344744004328,10.819344744004331,0.5525399517689233,5
118,11.90999999999979,3.5053271332576594,-12.165793779509157,0.31330010392206836,5.151502784035566,0.064,-0.3999849319458008,4.449921905994415,False,0.04869439846898656,0.0,0.04869439846898656,14.268039142473315,10.868039142473318,0.5575072585845544,5
