step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.647583329564699,-0.55091233263393,0.18916054374469657,3.884698346643258,0.0,0.0669460952281952,3.822147458791733,True,0.13406513794282165,0.0,0.13406513794282165,2.7283342024900796,2.7283342024900796,0.08453167824479992,10
18,1.9100000000000015,8.02942000655828,-0.5045167578600033,0.245552999578026,3.8297334302227113,0.064,-0.34863307476043703,3.315081562846899,True,0.04511989107182887,0.0,0.04511989107182887,2.7734540935619085,2.7734540935619085,0.08816771571719739,10
19,2.010000000000001,8.374796705940915,-0.42088766000391153,0.2970987335308646,3.377914246645969,-0.192,-0.20914964675903322,2.854064166545868,True,0.05443906473110527,0.0,0.05443906473110527,2.827893158293014,2.827893158293014,0.09136714867995492,10
20,2.109999999999999,8.678701603775918,-0.3619153596995293,0.10800749192636991,2.91827438775226,-0.192,-0.20236327648162844,3.5311923236586154,True,0.11971169882792274,0.0,0.11971169882792274,2.9476048571209366,2.9476048571209366,0.09455663251504941,5
21,2.209999999999997,8.981661462705222,-0.3547743206255168,6.226158845929632,3.1546409885820035,-0.192,-0.11470310688018799,5.6783846616744995,False,0.02850704404130147,0.0,0.02850704404130147,2.976111901162238,2.976111901162238,0.09906911372214544,5
22,2.3099999999999947,9.336890572007814,-0.39771687244418463,6.116496757507576,4.0710624892398135,-0.128,-0.2083516597747803,3.50780661823228,True,0.1452287301168769,0.0,0.1452287301168769,3.121340631279115,3.121340631279115,0.10321098571895569,5
23,2.4099999999999926,9.705215072278591,-0.47824472922697964,5.944262563419132,3.5779183066766214,-0.192,-0.3159235715866089,4.294482305645943,False,0.1418896415876678,0.0,0.1418896415876678,3.263230272866783,3.263230272866783,0.11001812218304048,5
24,2.5099999999999905,10.045806420757538,-0.6243256070679114,5.731513003611364,3.854255132197785,-0.32000000000000006,-0.32986025810241704,3.3744720220565796,True,0.10978015487502954,0.0,0.10978015487502954,3.3730104277418125,3.3730104277418125,0.11322099520237447,5
25,2.6099999999999883,10.329332943930849,-0.8431178462847422,5.357023879112793,3.4326585816980084,-0.32000000000000006,-0.00955241471529007,5.999920427799225,False,0.0,0.0,0.0,3.3730104277418125,3.3730104277418125,0.1168487943318643,5
26,2.709999999999986,10.543208561670403,-1.1632818358729669,5.183046312876814,4.356785362875163,-0.064,-0.20535891056060793,4.4711892902851105,True,0.12563282507457788,0.0,0.12563282507457788,3.4986432528163904,3.4986432528163904,0.12139782109235628,5
27,2.809999999999984,10.741113233182393,-1.553713389291348,5.1107844257317225,4.400904266661972,-0.192,0.03516567051410675,6.0,False,0.0,0.0,0.0,3.4986432528163904,3.4986432528163904,0.12637055612469322,5
28,2.909999999999982,10.90656263952116,-1.993745426545828,4.985010659013175,5.017581966477572,0.064,-0.09884444475173951,6.0,True,0.0,0.0,0.0,3.4986432528163904,3.4986432528163904,0.13238930691880874,5
29,3.00999999999998,11.063044720037203,-2.4899601403923626,4.997607463070273,5.396443144416759,-0.128,0.019539503753185274,6.0,False,0.0033575554473490865,0.0,0.0033575554473490865,3.5020008082637397,3.5020008082637397,0.13812548726661922,5
30,3.1099999999999777,11.206303928242306,-3.022017478861642,4.91687935450781,5.629199724056966,0.0,-0.04297457039356232,6.0,True,0.04036033232086533,0.0,0.04036033232086533,3.542361140584605,3.542361140584605,0.14391717396554202,5
31,3.2099999999999755,11.334977088098388,-3.5771966017951304,4.903510160166898,5.7721957039050364,-0.064,0.12427507638931275,5.9999769032001495,False,0.06691150591249138,0.0,0.06691150591249138,3.609272646497096,3.609272646497096,0.14996551791293938,5
32,3.3099999999999734,11.44789791962217,-4.147640440819994,4.881119939845866,5.860037590487606,0.128,0.07505224347114564,5.999978691339493,True,0.12471993383109978,0.0,0.12471993383109978,3.733992580328196,3.733992580328196,0.15601988622611304,10
33,3.4099999999999713,11.572227163245147,-4.722954073390817,5.006515966981681,5.914004688506722,0.064,-0.015015947818756105,6.0,True,0.16674125472477094,0.0,0.16674125472477094,3.900733835052967,3.900733835052967,0.1626880829529822,10
34,3.509999999999969,11.734609682436984,-5.293202872625723,5.08300228529338,5.947168050637581,0.0,-0.12767488956451417,5.999999850988388,True,0.1763542957372548,0.0,0.1763542957372548,4.077088130790222,4.077088130790222,0.16894184385316902,5
35,3.609999999999967,11.922068742946422,-5.858646856753852,5.028534847586856,5.967542186118164,-0.128,-0.06348220705986023,6.0,False,0.1894733263639958,0.0,0.1894733263639958,4.266561457154218,4.266561457154218,0.17522435469145595,5
36,3.709999999999965,12.090720866946626,-6.431607412435312,4.8911700264177975,5.980059266608341,-0.064,-0.07464759349822998,6.0,True,0.17414608720407493,0.0,0.17414608720407493,4.440707544358292,4.440707544358292,0.181517373458133,5
37,3.8099999999999627,12.214029474947171,-7.0169327377124295,4.798247372078359,5.987749241226018,-0.064,0.1533073663711548,6.0,False,0.18015403920569087,0.0,0.18015403920569087,4.6208615835639835,4.6208615835639835,0.18824636353566934,5
38,3.9099999999999606,12.285789250786937,-7.61151040333902,4.741334017748503,5.992473642388645,0.128,0.10277634859085083,5.999999552965164,True,0.1957666541404896,0.0,0.1957666541404896,4.816628237704473,4.816628237704473,0.19409058569053828,10
39,4.009999999999959,12.35088331763923,-8.207315781745491,4.90603264974153,5.99537594593845,0.128,0.014680083096027375,5.998838007450104,True,0.18218451516310658,0.0,0.18218451516310658,4.998812752867579,4.998812752867579,0.20038959820953003,10
40,4.109999999999957,12.46193330183972,-8.796292320742008,5.048743356645031,5.996711060581757,0.0,-0.03499623835086823,6.0,True,0.18180519050862862,0.0,0.18180519050862862,5.180617943376207,5.180617943376207,0.20682531234931478,5
41,4.209999999999955,12.622402967589514,-9.37407291825378,5.0457743690726415,5.997979412158832,-0.064,-0.01368221640586853,6.0,False,0.1882695873206107,0.0,0.1882695873206107,5.368887530696818,5.368887530696818,0.21354575700021006,5
42,4.3099999999999525,12.79638292791629,-9.948122844742281,4.982797562508265,5.998758634713298,0.0,-0.011767990142107011,6.0,True,0.18460344025613318,0.0,0.18460344025613318,5.553490970952951,5.553490970952951,0.21938579560749993,5
43,4.40999999999995,12.960354566443575,-10.525161071321074,4.953440233692473,5.999237356702029,0.0,0.12226628065109253,6.0,False,0.18371136712457195,0.0,0.18371136712457195,5.737202338077523,5.737202338077523,0.22570110449853892,5
44,4.509999999999948,13.114143410637459,-11.105048584627097,4.9796526135369525,5.999531463618187,0.128,0.10979037284851074,6.0,True,0.18396002329165173,0.0,0.18396002329165173,5.921162361369175,5.921162361369175,0.23200607235734894,10
45,4.609999999999946,13.291674564098816,-11.677987842892447,5.137830246758902,5.999712150697887,0.128,-0.08445028662681581,6.0,True,0.18430223232999227,0.0,0.18430223232999227,6.105464593699168,6.105464593699168,0.23824551924971415,10
46,4.709999999999944,13.525907280503517,-12.230039772317348,5.268359355250341,5.999823157338589,-0.064,-0.13341318368911745,6.0,True,0.18854002152284094,0.0,0.18854002152284094,6.294004615222009,6.294004615222009,0.24441640069997617,10
47,4.809999999999942,13.793488850924968,-12.767041377904688,5.156056712546882,5.999891355210297,-0.128,-0.0016297519207000733,5.999983161687851,True,0.18456637230068512,0.0,0.18456637230068512,6.478570987522693,6.478570987522693,0.2512052617545576,5
48,4.90999999999994,14.035056218326462,-13.31606766389162,4.985684198272569,5.999926759599306,0.0,0.08889557123184205,6.0,False,0.17724608859457874,0.0,0.17724608859457874,6.655817076117272,6.655817076117272,0.25757454055882273,5
49,5.009999999999938,14.23388412635156,-13.882086170352203,4.993161429403755,5.999955004138323,0.064,0.022080990672111514,5.999821782112122,True,0.19608626484424158,0.0,0.19608626484424158,6.851903340961514,6.851903340961514,0.26383060141150977,10
50,5.1099999999999355,14.425609202214666,-14.450610088958324,5.08300048940012,5.999837938852968,0.0,-0.11047656536102296,5.999876320362091,True,0.15511810440504376,0.0,0.15511810440504376,7.007021445366558,7.007021445366558,0.2702279874802833,10
51,5.209999999999933,14.629273195643137,-15.01496543816469,5.064937221571856,5.9998527403562605,-0.128,-0.09402676820755006,5.9953895807266235,True,0.1161070329174061,0.0,0.1161070329174061,7.123128478283964,7.123128478283964,0.2763898913793092,10
52,5.309999999999931,14.815367877720378,-15.585004144945335,4.9196704147875305,5.995930858438343,-0.064,-0.01244359090924263,5.314597398042679,True,0.1396790854073986,0.0,0.1396790854073986,7.2628075636913625,7.2628075636913625,0.2821798485871639,10
53,5.409999999999929,14.945713792062518,-16.134717160055306,4.761627972088728,5.405425806143375,0.0,0.24518985748291017,5.3306465446949005,True,0.09038140445613736,0.0,0.09038140445613736,7.3531889681475,7.3531889681475,0.2875153635823199,10
54,5.509999999999927,15.015209078330068,-16.66659566332774,4.766918522215779,5.339715534128341,0.256,0.1469594955444336,3.4860416317824274,True,0.14906558349921956,0.0,0.14906558349921956,7.50225455164672,7.50225455164672,0.29244549894945376,10
55,5.609999999999925,15.092886836440174,-17.151333470184188,5.100041241016564,4.388715534128337,0.128,0.13296494483947754,4.2731326669454575,True,0.11291098115746177,0.0,0.11291098115746177,7.615165532804181,7.615165532804181,0.296963329187091,10
56,5.709999999999923,15.246898083362302,-17.55411395888348,5.356663315063149,4.287150187055501,0.128,-0.012936659157276154,4.221396952867508,True,0.08498756026930258,0.0,0.08498756026930258,7.700153093073484,7.700153093073484,0.301387775869148,10
57,5.809999999999921,15.489165392870346,-17.90285132065842,5.477789628566753,4.229371294610323,0.0,-0.15179675817489624,2.414605528116226,True,0.1341193674360342,0.0,0.1341193674360342,7.834272460509519,7.834272460509519,0.3061191220926896,10
58,5.909999999999918,15.735068399301904,-18.19272624719121,5.459261165510453,3.2783712946103227,-0.128,-0.31399164199829105,2.276271790266037,True,0.13816284847880203,0.0,0.13816284847880203,7.972435308988321,7.972435308988321,0.30888323098470555,5
59,6.009999999999916,15.909145893557131,-18.419839465335258,5.269930900452682,2.4618347927294884,-0.32000000000000006,-0.3843101501464844,2.5913689881563187,False,0.14822980174657482,0.0,0.14822980174657482,8.120665110734896,8.120665110734896,0.3114588529035918,5
60,6.109999999999914,16.00602370612754,-18.64780272477068,5.019319693372917,2.5117885559832587,-0.3840000000000001,-0.3844078779220581,2.9385014474391937,True,0.17936751906925383,0.0,0.17936751906925383,8.30003262980415,8.30003262980415,0.31415544098830933,5
61,6.209999999999912,16.034763803894908,-18.90464010260219,4.738903159187612,2.6763467615357244,-0.3840000000000001,-0.3999679565429688,3.4327653413638473,False,0.12074430763711172,0.0,0.12074430763711172,8.420776937441262,8.420776937441262,0.3177080427369331,5
62,6.30999999999991,15.989684342378524,-19.182103000595948,4.452026007548835,2.9680531679636033,-0.3840000000000001,-0.399849271774292,3.047625631093979,True,0.16690987908142804,0.0,0.16690987908142804,8.587686816522691,8.587686816522691,0.32670688179645746,10
63,6.409999999999908,15.863433040745422,-19.451163921816637,4.126334827788403,2.9987396131268764,-0.3840000000000001,-0.2783049106597901,3.342226430773735,True,0.1484086964017628,0.0,0.1484086964017628,8.736095512924454,8.736095512924454,0.3286001110060863,10
64,6.509999999999906,15.657735009903917,-19.67698030628875,3.8376063788279033,3.1312023895619565,-0.256,-0.317603611946106,3.1458199992775917,True,0.1739432588511988,0.0,0.1739432588511988,8.910038771775653,8.910038771775653,0.33052687843328016,10
65,6.6099999999999035,15.39739676597009,-19.85001667839576,3.5903800638816925,3.136839546705402,-0.32000000000000006,-0.3902493953704834,2.8140484392642975,True,0.16674379822510121,0.0,0.16674379822510121,9.076782570000754,9.076782570000754,0.3343609888352396,10
66,6.709999999999901,15.116680963067225,-19.94054471633153,3.2660126214701095,2.8531955114055343,-0.3840000000000001,0.0673853576183319,2.647418364882469,True,0.09197240845149343,0.0,0.09197240845149343,9.168754978452247,9.168754978452247,0.33728837585996535,5
67,6.809999999999899,14.843567749329736,-19.93263862089796,2.967508903828319,2.6723743584469015,-0.128,-0.19082375764846804,5.998802840709686,False,0.0,0.0,0.0,9.168754978452247,9.168754978452247,0.3395932659430988,5
68,6.909999999999897,14.541173481070913,-19.864776431649897,2.8846408260623138,3.623374358446901,-0.192,-0.14249399900436402,5.990366101264954,True,0.0,0.0,0.0,9.168754978452247,9.168754978452247,0.343627292120632,5
69,7.009999999999895,14.156038594974849,-19.742556535095616,2.782651183246058,4.507295784026443,-0.128,0.09429457187652589,5.999815821647644,False,0.0,0.0,0.0,9.168754978452247,9.168754978452247,0.3486248232139619,5
70,7.109999999999893,13.71159712435171,-19.564268371667758,2.7094609264055047,5.082873471178192,0.064,-0.14408239126205444,6.0,True,0.0,0.0,0.0,9.168754978452247,9.168754978452247,0.3540942312633171,5
71,7.209999999999891,13.227668805130003,-19.3591209529043,2.742225773782853,5.4365555343859375,-0.128,-0.03814263939857483,6.0,False,0.0,0.0,0.0,9.168754978452247,9.168754978452247,0.35982176972118135,5
72,7.309999999999889,12.72554369271096,-19.124475908431826,2.63143251080344,5.653843111223752,-0.064,-0.09634275436401368,6.0,True,0.0046985015193038715,0.0,0.0046985015193038715,9.17345347997155,9.17345347997155,0.36564088654025867,5
73,7.4099999999998865,12.223946875342422,-18.850034724385637,2.541400446836975,5.787335577931958,-0.128,0.1755687475204468,6.0,False,0.012785006667377724,0.0,0.012785006667377724,9.186238486638928,9.186238486638928,0.3717249329143625,5
74,7.509999999999884,11.739964947984621,-18.52576180218099,2.43510732743384,5.869347807656174,0.128,0.1080980658531189,5.999999850988388,True,0.0931273361413484,0.0,0.0931273361413484,9.279365822780276,9.279365822780276,0.3779044108893459,10
75,7.609999999999882,11.260787152637667,-18.182588980907827,2.578616735115582,5.919732659468724,0.128,0.11697914600372315,5.999999701976776,True,0.1277427360807781,0.0,0.1277427360807781,9.407108558861054,9.407108558861054,0.38412439300429696,10
76,7.70999999999988,10.756061671732919,-17.870930647601096,2.750194193054024,5.950686963274876,0.128,-0.027200168371200564,5.999995082616806,True,0.15368219454704987,0.0,0.15368219454704987,9.560790753408105,9.560790753408105,0.3904433668060712,10
77,7.809999999999878,10.21468508477911,-17.622526345009668,2.873935939573204,5.969702221075947,0.0,-0.057656472921371466,5.999999850988388,True,0.18373507576497936,0.0,0.18373507576497936,9.744525829173083,9.744525829173083,0.39668864966733025,5
78,7.909999999999876,9.652249114544823,-17.420914641668467,2.8417183764791565,5.981386244949406,-0.064,-0.017957761883735657,6.0,False,0.1929932665894824,0.0,0.1929932665894824,9.937519095762566,9.937519095762566,0.40298522504528356,5
79,8.009999999999874,9.086144537884469,-17.226721929375778,2.777031783678321,5.98856448163044,0.0,-0.0071639448404312136,6.0,True,0.19149394676256662,0.0,0.19149394676256662,10.129013042525132,10.129013042525132,0.40925396277019793,5
80,8.109999999999872,8.52422012694005,-17.019106008238857,2.749073289803114,5.99297449224914,0.0,0.07437979578971864,5.9999916553497314,False,0.1892326023189989,0.0,0.1892326023189989,10.318245644844131,10.318245644844131,0.4155911033258328,5
81,8.20999999999987,7.966296754186044,-16.799936399806406,2.7688362895569965,5.995680601652028,0.064,0.018931330740451814,5.9999964237213135,True,0.19879554519799247,0.0,0.19879554519799247,10.517041190042123,10.517041190042123,0.42186479933840093,5
82,8.309999999999867,7.4035500969466135,-16.592911362968067,2.8522908920786314,5.997344961809468,0.0,-0.07516960501670839,6.0,False,0.18400643117901658,0.0,0.18400643117901658,10.70104762122114,10.70104762122114,0.42822754842223537,5
83,8.409999999999865,6.83412907625905,-16.404518906088587,2.8381313183160084,5.998368854757291,-0.064,-0.08979551196098329,6.0,True,0.18123839371690997,0.0,0.18123839371690997,10.88228601493805,10.88228601493805,0.4345323921550749,5
84,8.509999999999863,6.267974944564871,-16.20642755458187,2.721336576743783,5.9989978920784255,-0.064,0.07132449746131897,5.999407231807709,False,0.1885643722202436,0.0,0.1885643722202436,11.070850387158293,11.070850387158293,0.4408862911853427,5
85,8.60999999999986,5.715674102714503,-15.972452873446228,2.6529601090987636,5.999155750471412,0.064,-0.03169882893562317,5.9979497492313385,True,0.1767600257269397,0.0,0.1767600257269397,11.247610412885233,11.247610412885233,0.44730143909813885,10
86,8.709999999999859,5.170828273958677,-15.721536936012146,2.718018170938784,5.9980960092008955,0.0,-0.03378731906414032,5.999742805957794,True,0.1625668852861314,0.0,0.1625668852861314,11.410177298171364,11.410177298171364,0.4534387266036383,10
87,8.809999999999857,4.627330043258638,-15.467733510324871,2.691797500372212,5.99873108239566,-0.064,-0.058225768804550174,5.613528251647949,True,0.14182809581979325,0.0,0.14182809581979325,11.552005393991157,11.552005393991157,0.459449744379013,10
88,8.909999999999854,4.108679074140504,-15.210122713603797,2.6076913717428165,5.660244417789672,-0.064,0.09684125781059266,5.200234413146973,True,0.1595231388305282,0.0,0.1595231388305282,11.711528532821685,11.711528532821685,0.46499800321547824,10
89,9.009999999999852,3.6375120754529613,-14.943818410651964,2.542563909556955,5.25602295385429,0.128,0.1393000364303589,4.806273341178894,True,0.1654971716336025,0.0,0.1654971716336025,11.877025704455287,11.877025704455287,0.4701341872954928,10
90,9.10999999999985,3.2023682529742143,-14.694803077304456,2.693951752844541,4.860817534395584,0.128,0.07403660416603089,4.0695124343037605,True,0.17527834945739676,0.0,0.17527834945739676,12.052304053912684,12.052304053912684,0.4748305831222893,10
91,9.209999999999848,2.7942656549945744,-14.509855536783274,2.9267113462681333,4.185392348854947,0.064,-0.02387295812368393,4.12935471534729,True,0.1284160882430622,0.0,0.1284160882430622,12.180720142155746,12.180720142155746,0.4801310741617865,10
92,9.309999999999846,2.3931285675432243,-14.402795535543703,3.0041406684343923,4.136150780142689,0.0,-0.017559418082237245,3.458633384667337,True,0.18166725112451743,0.0,0.18166725112451743,12.362387393280263,12.362387393280263,0.4832413591438852,10
93,9.409999999999844,2.019791998984028,-14.335700025786105,3.0039050196282013,3.5487560638167994,0.0,-0.03135138750076294,2.519620716571808,True,0.14442715361213454,0.0,0.14442715361213454,12.506814546892398,12.506814546892398,0.48720685276788744,10
94,9.509999999999842,1.7103491572568448,-14.287430002683946,2.9928902407975992,2.7168102727908856,0.0,-0.05486871004104615,2.695984825491905,True,0.17059144481140986,0.0,0.17059144481140986,12.677405991703807,12.677405991703807,0.48941978191985386,10
95,9.60999999999984,1.4433652424280308,-14.24363205358651,2.9692174615721525,2.6985104690706567,-0.064,-0.11173220872879029,2.869535520672798,True,0.1987396265195938,0.0,0.1987396265195938,12.8761456182234,12.8761456182234,0.49229188443152355,10
96,9.709999999999837,1.1760733709337399,-14.187963956432492,2.9101105706727224,2.7644648289217053,-0.128,-0.2741976499557495,2.7103254795074463,True,0.18516057511816028,0.0,0.18516057511816028,13.061306193341562,13.061306193341562,0.4952204569479985,5
97,9.809999999999835,0.9150777754846177,-14.106948401559068,2.7811176433982876,2.716891326485081,-0.256,-0.2670723915100098,2.572924330830574,False,0.17408623568421616,0.0,0.17408623568421616,13.235392429025778,13.235392429025778,0.49847275209933284,5
98,9.909999999999833,0.6826811761579159,-13.982846828490702,2.5668208595274855,2.5903841871739597,-0.256,-0.27562456130981444,2.4271897822618484,True,0.15800456935404392,0.0,0.15800456935404392,13.39339699837982,13.39339699837982,0.5033758488677875,5
99,10.009999999999831,0.49256153447655526,-13.820858603335486,2.359389304549137,2.446981477246216,-0.256,-0.39960286617279056,3.0644473284482956,False,0.14078004803245991,0.0,0.14078004803245991,13.53417704641228,13.53417704641228,0.5058553939054597,5
100,10.109999999999829,0.3385886115776902,-13.616578441971216,2.148853232902242,2.6851019430166585,-0.3840000000000001,-0.3994627475738526,3.204320728778839,True,0.13471723501558666,0.0,0.13471723501558666,13.668894281427866,13.668894281427866,0.5093208953904386,10
101,10.209999999999827,0.23348502034127863,-13.359760993157943,1.8585924089415737,2.885334261713731,-0.3840000000000001,-0.2693150520324707,3.031918168067932,True,0.1663721668968456,0.0,0.1663721668968456,13.835266448324711,13.835266448324711,0.5120852637704257,10
102,10.309999999999825,0.19830019508066646,-13.071319757938726,1.5773679121968192,2.9418631013047154,-0.256,-0.23650937080383302,2.899779476225376,True,0.16635350208263533,0.0,0.16635350208263533,14.001619950407347,14.001619950407347,0.5151221415231121,10
103,10.409999999999823,0.22833229856251783,-12.781485648840313,1.3623295728239058,2.9048832435503362,-0.256,-0.26050453186035155,3.0022593066096306,True,0.16738667457579565,0.0,0.16738667457579565,14.169006624983142,14.169006624983142,0.5175379608318161,5
104,10.50999999999982,0.3185935150157622,-12.504039365698016,1.1541110483471786,2.9424354959468544,-0.256,-0.27533361911773685,3.410622127354145,False,0.12567517207816498,0.0,0.12567517207816498,14.294681797061306,14.294681797061306,0.5198922952581557,5
105,10.609999999999818,0.4718280191851508,-12.243178255363702,0.9391043537873108,3.1229876973700756,-0.256,-0.348840880393982,3.480536720249802,True,0.1134415742213938,0.0,0.1134415742213938,14.4081233712827,14.4081233712827,0.5228969945777996,10
106,10.709999999999816,0.6883326686291849,-12.00983172344933,0.695201865328521,3.2608734439229212,-0.32000000000000006,-0.04324331879615784,3.2700426168739796,True,0.08761108794236885,0.0,0.08761108794236885,14.49573445922507,14.49573445922507,0.5266706190923827,10
107,10.809999999999814,0.9609354750790008,-11.831795345462119,0.44020152921560995,3.264409457662928,-0.064,-0.25523321628570556,3.44811549782753,True,0.1242403222665109,0.0,0.1242403222665109,14.61997478149158,14.61997478149158,0.5294986460653809,10
108,10.909999999999812,1.262373203280488,-11.698424191679372,0.33060648570603396,3.335254133143649,-0.256,-0.12254271507263184,4.638237193226814,True,0.0,0.0,0.0,14.61997478149158,14.61997478149158,0.5326303536503603,10
109,11.00999999999981,1.6086519313092635,-11.608103552542618,0.17519778917837536,3.8377384932972896,-0.128,0.03302185237407684,2.1257383227348328,True,0.0835275880159493,0.0,0.0835275880159493,14.703502369507529,14.703502369507529,0.5366562335648251,10
110,11.109999999999808,1.9454428223672104,-11.555285550727872,0.05834285443358978,2.88673849329729,0.064,-0.15351146459579468,2.4806395024061203,True,0.14708382661630973,0.0,0.14708382661630973,14.850586196123839,14.850586196123839,0.5390371799718602,10
111,11.209999999999805,2.2110135787180365,-11.53032290638019,0.046267442369789476,2.529889887953995,-0.128,-0.1663702964782715,4.848111182451248,True,0.004520969941846531,0.0,0.004520969941846531,14.855107166065686,14.855107166065686,0.5420333435714622,10
112,11.309999999999803,2.505380542718666,-11.534367306086825,6.239746533130958,3.4014499585881035,-0.192,0.07372781038284303,5.885454624891281,True,0.0,0.0,0.0,14.855107166065686,14.855107166065686,0.5463010574700378,10
113,11.409999999999801,2.885995832555305,-11.571777065262722,6.1476513446440215,4.310835313799032,0.064,-0.008950044959783554,4.70276004076004,True,0.051057914121138026,0.0,0.051057914121138026,14.906165080186824,14.906165080186824,0.5506036162958682,5
114,11.509999999999799,3.3214002184065317,-11.623696874721567,6.165690244115805,4.461977758922473,0.0,-0.09898917078971864,4.553274422883987,False,0.09527658207124941,0.0,0.09527658207124941,15.001441662258074,15.001441662258074,0.5557231177259119,5
115,11.609999999999797,3.765476442200734,-11.682098028401686,6.121811240205408,4.4971855426460285,-0.128,-0.06699701547622681,5.898221343755722,True,0.0,0.0,0.0,15.001441662258074,15.001441662258074,0.5608060999083304,5
116,11.709999999999795,4.233119922416154,-11.771456141195891,6.031581595292418,5.037483110312038,-0.064,-0.0703316867351532,4.725155144929886,False,0.11694287438089809,0.0,0.11694287438089809,15.118384536638972,15.118384536638972,0.5659934293152672,5
117,11.809999999999793,4.703608226010303,-11.896457036726053,5.923092950669287,4.763033280698455,-0.064,-0.09124768972396852,5.861993789672852,True,0.006271434125708741,0.0,0.006271434125708741,15.124655970764682,15.124655970764682,0.5712505562331444,10
