control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.540068125681698,-0.4108020428571197,0.38617564642622426,3.812968316302661,0.128,-0.15432024002075195,3.0986727997660637,False,0.10725149188718613,2.9364243096582343,0.0932580813071934,5
20,2.109999999999999,8.858315833416938,-0.2756647395401264,0.4843053752850296,3.196643713915141,-0.128,-0.12130107879638673,3.024543173611164,True,0.07955627209082902,3.0159805817490635,0.0965517571070108,5
21,2.209999999999997,9.142438158468535,-0.15071957366489447,0.39356105183962403,3.045414976184148,-0.128,-0.3999867916107178,4.066266812384129,False,0.15579440367423963,3.171774985423303,0.09949086954701851,5
22,2.3099999999999947,9.448286091875818,-0.04501297494414287,0.2671019115878983,3.4390978239810144,-0.3840000000000001,-0.39687566757202153,2.706552729010582,True,0.05026443042667836,3.222039415849981,0.10251040526302252,5
23,2.4099999999999926,9.753028000894838,-0.012616825058635175,6.1426050325211135,2.808691350776822,-0.3840000000000001,-0.3068739414215088,3.597654890269041,False,0.162268807771366,3.384308223621347,0.1056098669344841,5
24,2.5099999999999905,10.03640701349175,-0.0929797968180932,5.869354297139435,3.112948444726298,-0.32000000000000006,-0.34205331802368166,3.517894870834425,True,0.13512144751193242,3.5194296711332793,0.10749668864532999,5
25,2.6099999999999883,10.309518729565943,-0.25608744563897673,5.610714753966429,3.2691125976251536,-0.32000000000000006,-0.19249303340911866,3.4542213743552566,False,0.13605290592282338,3.6554825770561026,0.10991240201204752,5
26,2.709999999999986,10.541925802589308,-0.48994656251753166,5.355217298936973,3.3404982265588963,-0.192,-0.36418621540069585,5.9882228672504425,True,0.0,3.6554825770561026,0.11482985321669008,5
27,2.809999999999984,10.749437669066255,-0.8039236248765694,5.207482518441417,4.275703042345397,-0.3840000000000001,-0.2092913866043091,5.611688703298569,False,0.03418730581234378,3.689669882868446,0.11968482298243935,5
28,2.909999999999982,10.92747903515003,-1.2195176147982587,4.950566390157359,4.7909145754682045,-0.192,-0.23282263278961182,5.987888485193253,True,0.0,3.689669882868446,0.12485547302506597,5
29,3.00999999999998,11.036912255922058,-1.7084315292434744,4.7587360061142965,5.252517406367942,-0.256,0.12140856981277466,6.0,False,0.0,3.689669882868446,0.13007248528748833,5
30,3.1099999999999777,11.057376143490268,-2.246749811686233,4.556876049619723,5.54077772554908,0.0,0.11117182970046997,6.0,True,0.007951973713427513,3.6976218565818737,0.1351291878140288,5
31,3.2099999999999755,11.014629442186544,-2.8078248322801715,4.6020497401277725,5.7178728987826,0.128,0.3392576932907105,5.999932199716568,False,0.0,3.6976218565818737,0.14048942586542848,5
32,3.3099999999999734,10.984653759315085,-3.3838900745788942,4.81485350376133,5.826646674664339,0.32000000000000006,0.3752862215042114,5.999999552965164,True,0.004864083182953893,3.7024859397648275,0.14722218605397963,5
33,3.4099999999999713,11.069292951603348,-3.961724807610298,5.2583824071456196,5.89349874112806,0.3840000000000001,-0.22396156787872315,5.999998509883881,False,0.05284295798335678,3.7553288977481842,0.15261808845470018,5
34,3.509999999999969,11.345843665687678,-4.480366299160173,5.727329727155989,5.934569473203704,0.128,0.03917305767536164,5.9939291179180145,True,0.0866385637731987,3.841967461521383,0.15858711460710934,5
35,3.609999999999967,11.784020803390952,-4.879322271387147,5.891922303081523,5.957461016468521,0.064,-0.36083805561065674,5.911155998706818,False,0.1809658036669629,4.022933265188346,0.1629356847771311,5
36,3.709999999999965,12.296707887594037,-5.176920801709614,5.905846798639587,5.916771723022114,-0.192,-0.28724241256713867,3.532035445328802,True,0.0,4.022933265188346,0.16689185449303828,5
37,3.7799999999999634,12.775629393508325,-5.444540646903005,5.564937547033517,4.96577172302211,-0.256,-0.37947702407836914,2.6934093832969666,False,-1,3.022933265188346,0.1696482053730514,5
