control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.589991804286468,-0.07817498852181112,0.16018776126486037,2.758105306030543,-0.32000000000000006,-0.2056590795516968,2.900702863931656,True,0.07480360474294848,0.05,0.024803604742948474,2.943493848194263,2.5934938481942638,0.09335656309755946,5
21,2.209999999999997,8.867670334288873,-0.06667928101597018,6.2277543551390355,2.813096844168298,-0.192,-0.1721581220626831,3.8139158710837364,False,0.1754960653441626,0.0,0.1754960653441626,3.1189899135384254,2.768989913538426,0.09669412369717395,5
22,2.3099999999999947,9.16487484556105,-0.10749013527671387,6.088713131370177,3.1990542090607437,-0.192,-0.18416643142700195,3.260122112929821,True,0.11966476667518115,0.05,0.06966476667518115,3.2386546802136067,2.8386546802136072,0.10006349617261197,5
23,2.4099999999999926,9.474370068079669,-0.19193972377733123,5.937686856464446,3.222604527972502,-0.192,-0.31523272991180423,4.190527185797691,False,0.14617644520181503,0.0,0.14617644520181503,3.3848311254154217,2.9848311254154223,0.10364775816313833,5
24,2.5099999999999905,9.784860118939477,-0.33072312130133025,5.763280673146236,3.5958756872801745,-0.32000000000000006,-0.34199094772338867,3.4677880061790347,True,0.10993627324056796,0.05,0.05993627324056795,3.4947673986559895,3.04476739865599,0.1092142650911663,5
25,2.6099999999999883,10.067258002823722,-0.5402568358847399,5.45090504501593,3.4833220700887257,-0.32000000000000006,-0.04195959568023682,5.921713471412659,False,0.0,0.0,0.0,3.4947673986559895,3.04476739865599,0.11315866033552571,5
26,2.709999999999986,10.30714479685537,-0.8475920683742225,5.265369508117393,4.383179099112759,-0.064,-0.246208930015564,3.8520599007606506,True,0.15633607979560013,0.05,0.10633607979560013,3.6511034784515894,3.1511034784515903,0.11715271138295108,5
27,2.809999999999984,10.516677026262016,-1.199671257386845,5.121449656161005,3.917358755445147,-0.256,0.01324070692062378,6.0,False,0.0,0.0,0.0,3.6511034784515894,3.1511034784515903,0.12170726884429287,5
28,2.909999999999982,10.670359355810607,-1.6017001159974076,4.977504096417751,4.717976975543782,0.0,-0.12764228582382203,6.0,True,0.0,0.05,-0.05,3.6511034784515894,3.1011034784515905,0.12698134409190548,5
29,3.00999999999998,10.807825491259415,-2.078232353960742,4.948484391814857,5.212378275822391,-0.128,0.18615907430648804,6.0,False,0.0,0.0,0.0,3.6511034784515894,3.1011034784515905,0.13278972069888587,5
30,3.1099999999999777,10.925647128921943,-2.6011819551123057,4.871317551806389,5.516117910082281,0.128,0.03941469490528107,6.0,True,0.023668151309097718,0.05,-0.026331848690902285,3.674771629760687,3.074771629760688,0.13856704397182995,5
31,3.2099999999999755,11.046807221841139,-3.1486581018553643,4.994277340102385,5.702722931890157,0.064,0.03184181153774262,6.0,False,0.04975947275499479,0.0,0.04975947275499479,3.7245311025156815,3.124531102515683,0.14456561710708518,5
32,3.3099999999999734,11.199552136170158,-3.7038383029028403,5.055261540263396,5.8173653105470144,0.0,0.11689980030059816,6.0,True,0.06612270536518282,0.05,0.016122705365182816,3.7906538078808643,3.1406538078808657,0.15071546153876395,5
33,3.4099999999999713,11.384716973263787,-4.25887426867356,5.100904030375395,5.887796828717163,0.128,-0.12267606258392334,5.999999701976776,False,0.10852686108976733,0.0,0.10852686108976733,3.8991806689706316,3.249180668970633,0.1569707293452076,5
34,3.509999999999969,11.610445719026645,-4.804823215287731,5.210288207750578,5.931066914648793,-0.128,-0.0591314971446991,5.999999403953552,True,0.16579349821094222,0.05,0.11579349821094222,4.064974167181574,3.3649741671815754,0.16353838319679068,5
35,3.609999999999967,11.856156265924778,-5.346069466045988,5.117111611105664,5.957650144195837,-0.064,-0.051829886436462407,6.0,False,0.1947294049911145,0.0,0.1947294049911145,4.259703572172688,3.55970357217269,0.1697427180852984,5
36,3.709999999999965,12.088540448690868,-5.895442729685826,5.035637571902431,5.9739820067106075,-0.064,0.017012766003608706,6.0,True,0.17904079114814245,0.05,0.12904079114814243,4.43874436332083,3.6887443633208323,0.17600506418745826,5
37,3.8099999999999627,12.29070977607052,-6.458049605137136,4.990621477942177,5.9840156250369025,0.0,-0.023609638214111328,5.999999850988388,False,0.18977072307791548,0.0,0.18977072307791548,4.628515086398745,3.878515086398748,0.1822380721286553,5
38,3.9099999999999606,12.472778404434054,-7.028378999170285,4.996454138699916,5.990179806134753,0.0,-0.1294885516166687,6.0,True,0.18650148931917288,0.05,0.1365014893191729,4.815016575717918,4.015016575717921,0.1881643209247604,5
39,4.009999999999959,12.6400529986362,-7.603717412650787,4.943117513873031,5.993966880565828,-0.128,-0.05363249182701111,6.0,False,0.19849481447554618,0.0,0.19849481447554618,5.013511390193464,4.213511390193466,0.19497049086032922,5
40,4.109999999999957,12.76686291400383,-8.189472343337052,4.7875196448185955,5.996293501879245,-0.064,-0.07159571051597595,6.0,True,0.1795845756623385,0.05,0.1295845756623385,5.193095965855802,4.343095965855805,0.20122966746375742,5
41,4.209999999999955,12.836937732969261,-8.78479279198201,4.6945756462304145,5.99772288142659,-0.064,0.2518120527267456,6.0,False,0.15348860824387983,0.0,0.15348860824387983,5.346584574099682,4.496584574099685,0.2074012731226597,5
42,4.3099999999999525,12.85005562515061,-9.384335348099661,4.638647994859272,5.998601032881053,0.192,0.2554520606994629,6.0,True,0.16683247064393003,0.05,0.11683247064393003,5.513417044743612,4.613417044743614,0.2139211158974422,10
43,4.40999999999995,12.866886488282985,-9.98377710243189,4.9013759979759355,5.9991405326789975,0.256,-0.15026745796203614,6.0,True,0.14648139307242852,0.05,0.09648139307242852,5.65989843781604,4.709898437816043,0.21991205302920655,10
44,4.509999999999948,12.980074721044007,-10.571756518592128,5.2276921281605,5.999471978958,0.0,-0.30273668766021733,5.999685883522034,True,0.13701135441609397,0.05,0.08701135441609396,5.796909792232134,4.796909792232137,0.22617822236579563,5
45,4.609999999999946,13.195175111758743,-11.131505566316788,5.194511484250213,5.99955446943795,-0.32000000000000006,-0.020791634917259216,5.999999850988388,False,0.19076951723952298,0.0,0.19076951723952298,5.987679309471657,4.98767930947166,0.23245703691699554,5
46,4.709999999999944,13.399270965182748,-11.695242733075084,4.815582454307013,5.999726227053418,-0.064,-0.04098582863807679,6.0,True,0.1708694256446913,0.05,0.12086942564469129,6.158548735116349,5.108548735116351,0.23875838997528165,5
47,4.809999999999942,13.511046247365154,-12.283970446533424,4.669261719743526,5.9998318052670605,-0.064,0.39236781597137455,5.999662786722183,False,0.1396483508912008,0.0,0.1396483508912008,6.29819708600755,5.2481970860075515,0.24501399600648863,5
48,4.90999999999994,13.538410959899085,-12.883087990913971,4.649557062150105,5.999683284750217,0.192,0.1916786074638367,5.99188706278801,True,0.1954939546369887,0.05,0.14549395463698872,6.4936910406445385,5.393691040644541,0.2505398301548429,10
49,5.009999999999938,13.561785799853318,-13.482035883457824,4.895432712436233,5.992832563629105,0.192,-0.07093750834465028,5.999998360872269,True,0.13795818762881012,0.05,0.08795818762881012,6.631649228273349,5.48164922827335,0.2566769069568776,10
50,5.1099999999999355,13.6631909669676,-14.072106390505734,5.131424858520225,5.995595992527784,-0.064,-0.1593379855155945,5.870194494724274,True,0.11570020819557253,0.05,0.06570020819557253,6.747349436468921,5.547349436468923,0.26282548141911954,10
51,5.209999999999933,13.834032048888979,-14.639657417162882,5.068949873777523,5.885402786923057,-0.128,0.19308233261108398,5.741784483194351,True,0.17710650600528907,0.05,0.12710650600528905,6.924455942474211,5.674455942474212,0.26778308460072814,10
52,5.309999999999931,14.000959485303717,-15.195909639427322,4.898422912237484,5.759202051297263,0.128,0.35720624923706057,5.874232709407806,True,0.1331111565222171,0.05,0.08311115652221711,7.057567098996428,5.757567098996429,0.2748776395942998,10
53,5.409999999999929,14.16247928573719,-15.750850688241268,5.103772317583747,5.80356264846039,0.3840000000000001,-0.09770201444625855,2.8826881423592567,True,0.0,0.05,-0.05,7.057567098996428,5.707567098996429,0.2805158069690396,10
54,5.509999999999927,14.402885188444152,-16.229415957331614,5.827075661785548,4.852562648460386,0.128,-0.3999743700027466,4.877740949392319,True,0.08758944481633539,0.05,0.03758944481633539,7.145156543812763,5.745156543812764,0.28510403382007654,10
55,5.609999999999925,14.77961988622912,-16.528309884137915,6.120345905759885,4.862272446554561,-0.192,-0.3863236904144287,3.372726509347558,True,0.09333923773210671,0.05,0.04333923773210671,7.238495781544869,5.788495781544871,0.2887273934715922,10
56,5.709999999999923,15.183558577146096,-16.711137057894383,5.872068543616503,3.9112724465545576,-0.3840000000000001,-0.29394078254699707,3.0752769708633423,True,0.11797487541924177,0.05,0.06797487541924177,7.3564706569641105,5.856470656964112,0.29192281338732395,10
57,5.809999999999921,15.477027774828962,-16.903752473478644,5.352022294791558,3.203760079934532,-0.32000000000000006,-0.048000952601432806,3.7249830402433872,True,0.16181339469078024,0.05,0.11181339469078024,7.5182840516548906,5.9682840516548925,0.2953523384167998,5
58,5.909999999999918,15.661192899388638,-17.17588122546164,5.114080177880767,3.4047652915383297,-0.064,0.10747405290603639,3.7395316027104855,False,0.0994775102032387,0.0,0.0994775102032387,7.61776156185813,6.0677615618581315,0.29899797535254635,5
59,6.009999999999916,15.800136096879372,-17.49357197389499,5.087325097743985,3.5338650786526755,0.128,0.012625741958618165,3.5047647149767727,True,0.13444563050131225,0.05,0.08444563050131225,7.752207192359442,6.152207192359444,0.3026985353482459,5
60,6.109999999999914,15.944446577797459,-17.814411838102327,5.164945047467818,3.5082939139227647,0.0,0.00735980048775673,3.0620962232351303,False,0.15478796762330913,0.0,0.15478796762330913,7.906995159982751,6.306995159982753,0.306156325347183,5
61,6.209999999999912,16.087468418340613,-18.10826715443896,5.187881695968545,3.116209650724111,0.0,-0.042989429831504826,2.8886442109942436,True,0.17319245310116477,0.05,0.12319245310116476,8.080187613083915,6.430187613083918,0.3092293732110852,5
62,6.30999999999991,16.222757217757778,-18.375329041187875,5.177992540058786,2.9162426190067157,-0.064,-0.38706858158111573,2.976086236536503,False,0.1649526598528471,0.0,0.1649526598528471,8.245140272936762,6.595140272936765,0.3122596179611432,5
63,6.409999999999908,16.34377713566688,-18.641767006235586,5.095283969030166,2.9393208022808825,-0.32000000000000006,-0.3919302225112915,2.920889876782894,True,0.1782964297360116,0.05,0.12829642973601157,8.423436702672774,6.723436702672777,0.3153327191324112,5
64,6.509999999999906,16.409495358969792,-18.9262259039311,4.80622722482605,2.923125120423338,-0.3840000000000001,-0.39987936019897463,3.270558848977089,False,0.13696443749691575,0.0,0.13696443749691575,8.56040114016969,6.860401140169693,0.31813847204553675,5
65,6.6099999999999035,16.38609085020564,-19.22298823762984,4.485860322802491,3.057109989556619,-0.3840000000000001,-0.39963643550872807,3.1099480614066124,True,0.1608779642335121,0.05,0.11087796423351211,8.721279104403202,6.971279104403205,0.32160541142959137,5
66,6.709999999999901,16.26911546242576,-19.505087526639972,4.148187909978159,3.0774865435876446,-0.3840000000000001,-0.20000360012054444,3.5615654792636633,False,0.1062401628991251,0.0,0.1062401628991251,8.827519267302327,7.07751926730233,0.32425982435884065,5
67,6.809999999999899,16.063850740141167,-19.7452820130206,3.863308868556753,3.2641674772917977,-0.192,-0.387323546409607,2.6194142401218414,True,0.1564336135366908,0.05,0.1064336135366908,8.983952880839018,7.183952880839021,0.32587230500382086,5
68,6.909999999999897,15.828287187086417,-19.91859188851311,3.600631728433344,2.703477636852955,-0.3840000000000001,-0.395763635635376,2.0875308513641357,False,0.09418688946881734,0.0,0.09418688946881734,9.078139770307835,7.278139770307838,0.329197495168798,5
69,7.009999999999895,15.600991213409216,-19.98506994084688,3.2512573169063463,2.1662668893216908,-0.3840000000000001,-0.37755243778228764,3.7942157723009586,True,0.07663422243189037,0.05,0.02663422243189037,9.154773992739726,7.304773992739729,0.3306623134846927,5
70,7.109999999999893,15.354767916231463,-19.96749176206422,3.0266941458807053,2.7940715614518568,-0.3840000000000001,0.25891225337982177,6.0,False,0.0,0.0,0.0,9.154773992739726,7.304773992739729,0.33431227141848757,5
71,7.209999999999891,15.044057826576191,-19.883418270857202,2.81867949300616,3.7450715614518564,-0.128,-0.12195513248443604,5.640532284975052,True,0.0,0.05,-0.05,9.154773992739726,7.254773992739729,0.3392112580941019,5
72,7.309999999999889,14.660918718793294,-19.736781771801585,2.7253027061181023,4.476039904812451,-0.128,0.060828953981399536,5.999770373106003,False,0.0,0.0,0.0,9.154773992739726,7.254773992739729,0.34341289344701414,5
73,7.4099999999998865,14.22833244605347,-19.53734562774325,2.6663234888604412,5.0636536297047945,0.064,0.021325486898422244,6.0,True,0.0,0.05,-0.05,9.154773992739726,7.204773992739729,0.34881869047500563,5
74,7.509999999999884,13.756211728751122,-19.309879837075297,2.704234002739517,5.424747661679348,0.0,0.06297285556793213,5.999999850988388,False,0.0,0.0,0.0,9.154773992739726,7.204773992739729,0.354542335536222,5
75,7.609999999999882,13.254382265652849,-19.076766812013794,2.737256968733042,5.646588786961117,0.064,0.04256169199943543,5.999999701976776,True,0.0,0.05,-0.05,9.154773992739726,7.154773992739729,0.3608214857731219,5
76,7.70999999999988,12.72840229940952,-18.85377644225259,2.795018504040878,5.782878707331703,0.064,-0.024349755048751833,6.0,False,0.01794288078248879,0.0,0.01794288078248879,9.172716873522214,7.1727168735222175,0.3669695639539394,5
77,7.809999999999878,12.182867154108633,-18.64998690478932,2.8330953761075057,5.866609691382407,0.0,-0.027610409259796145,6.0,True,0.06339620914682412,0.05,0.013396209146824115,9.236113082669037,7.186113082669042,0.3729779897394518,5
78,7.909999999999876,11.626348345336194,-18.45654674735258,2.8097507294918245,5.918050531965653,0.0,-0.08801525235176087,6.0,False,0.09757830694095931,0.0,0.09757830694095931,9.333691389609998,7.283691389610001,0.37937223852220964,5
79,8.009999999999874,11.067270913301511,-18.25785718670939,2.7601578858704356,5.949653648899147,-0.064,-0.10388834476470948,6.0,True,0.12878598960192023,0.05,0.07878598960192022,9.462477379211919,7.362477379211922,0.3856286579675492,5
80,8.109999999999872,10.51691208186959,-18.029726437473915,2.634427308665875,5.969069291967729,-0.128,0.13377366065979004,5.999999701976776,False,0.15709394145379185,0.0,0.15709394145379185,9.61957132066571,7.5195713206657135,0.3919660282892212,5
81,8.20999999999987,9.98959187851301,-17.749301965691444,2.510679554918734,5.980997342115745,0.128,0.06529654264450073,5.99997153878212,True,0.19343920163976067,0.05,0.14343920163976065,9.81301052230547,7.663010522305474,0.3982482573272114,5
82,8.309999999999867,9.476158307852804,-17.441837384741227,2.624642983690318,5.988314580047237,0.064,0.1218227505683899,6.0,False,0.1875001487335339,0.0,0.1875001487335339,10.000510671039004,7.850510671039008,0.40460052030486804,5
83,8.409999999999865,8.950719250943536,-17.154485646908253,2.7687030565829205,5.992820963090863,0.128,0.11461030244827271,6.0,True,0.17947945977606408,0.05,0.12947945977606407,10.179990130815069,7.9799901308150725,0.41089047176118715,5
84,8.509999999999863,8.397133295516653,-16.925689137709476,2.931665808043407,5.9955894977543736,0.128,-0.18412563800811768,5.999946504831314,False,0.16188799782782937,0.0,0.16188799782782937,10.341878128642898,8.141878128642901,0.4171171228336934,5
85,8.60999999999986,7.817617364430989,-16.773172146688285,3.0547583544910224,5.997269740560524,-0.128,-0.04266968667507172,5.999999850988388,True,0.1857858602201792,0.05,0.1357858602201792,10.527663988863077,8.27766398886308,0.4234915825518046,5
86,8.709999999999859,7.229117822158419,-16.657413387419513,2.9182283490988414,5.99832258447962,-0.064,-0.07044196128845215,5.999999701976776,False,0.19866884520861372,0.0,0.19866884520861372,10.726332834071691,8.476332834071695,0.4298604950499863,5
87,8.809999999999857,6.644848776489551,-16.522112381041634,2.8039538430409863,5.998969350610568,-0.064,-0.01637130826711655,5.999972283840179,True,0.19021120860397278,0.05,0.1402112086039728,10.916544042675664,8.616544042675667,0.43573754749593313,5
88,8.909999999999854,6.073779416543024,-16.338846022767896,2.719506934807738,5.999356123299789,0.0,0.07595085501670838,5.999995082616806,False,0.17395913204364427,0.0,0.17395913204364427,11.090503174719307,8.79050317471931,0.4425939193974862,5
89,9.009999999999852,5.514942560609368,-16.120654267099678,2.7398563817373587,5.999602532538259,0.064,-0.10650688409805298,6.0,True,0.18156886219159163,0.05,0.13156886219159164,11.272072036910899,8.922072036910903,0.44891511573331383,10
90,9.10999999999985,4.956080376298135,-15.902412488301554,2.8049482298445865,5.999755812492016,-0.128,-0.16580346822738648,5.998549968004227,True,0.1558876415457657,0.05,0.1058876415457657,11.427959678456665,9.027959678456668,0.4548746693677819,10
91,9.209999999999848,4.402316363622167,-15.671977954218512,2.634645198738575,5.998696208963369,-0.192,-0.06173800826072693,5.995466321706772,True,0.11630940048834196,0.05,0.06630940048834195,11.544269078945007,9.09426907894501,0.4612790907383005,10
92,9.309999999999846,3.8792624345917472,-15.379757088950958,2.4064687389140955,5.995858032093233,-0.064,0.055518066883087164,5.765448868274689,True,0.08921336449037992,0.05,0.03921336449037992,11.633482443435387,9.133482443435389,0.4674019646407768,10
93,9.409999999999844,3.412026307759323,-15.024722008825789,2.3207193387014544,5.793392154040863,0.064,0.18229459524154665,4.302513808012009,True,0.19751222005143987,0.05,0.14751222005143988,11.830994663486827,9.280994663486828,0.4729665032559609,10
94,9.509999999999842,3.009330625651894,-14.670174477141318,2.3977904033495983,4.8423921540408585,0.192,0.16057409048080445,3.4372672894969583,True,0.15870840043049125,0.05,0.10870840043049125,11.989703063917318,9.389703063917318,0.47646763490841487,10
95,9.60999999999984,2.661828868723151,-14.398463473537515,2.7027751871563144,3.8913921540408554,0.192,0.13755787611007692,4.007704876363277,True,0.14098986545772263,0.05,0.09098986545772263,12.13069292937504,9.48069292937504,0.4817269999321076,10
96,9.709999999999837,2.308443824786149,-14.233194518102101,2.9230209658147683,3.936247168387841,0.128,0.08384194374084473,3.567501049488783,True,0.15124189573272515,0.05,0.10124189573272514,12.281934825107767,9.581934825107766,0.4844839346013659,5
97,9.809999999999835,1.9440701874649235,-14.151934171363463,3.0757558098426387,3.6122213983012923,0.064,-0.14468975067138673,3.0622556284070015,False,0.16430036405995732,0.0,0.16430036405995732,12.446235189167725,9.746235189167724,0.4883850679176841,5
98,9.909999999999833,1.6132183721984013,-14.124798306969199,3.1385167688744864,3.1303769724247315,-0.128,-0.05333272218704224,2.621493846178055,True,0.15226198804258195,0.05,0.10226198804258195,12.598497177210307,9.848497177210305,0.4909525014400706,5
99,10.009999999999831,1.3282681446795055,-14.103743836774097,3.0511533920371243,2.6834625951088262,-0.064,-0.28932719230651854,2.2586797773838043,False,0.13624670493919566,0.0,0.13624670493919566,12.734743882149502,9.9847438821495,0.4942143124216687,5
100,10.109999999999829,1.0850505815225964,-14.071611089904394,2.966442324646905,2.3101960776365096,-0.32000000000000006,-0.28186936378479005,2.6714563220739365,True,0.1849136804584156,0.05,0.13491368045841562,12.919657562607917,10.119657562607916,0.4960681243570122,5
101,10.209999999999827,0.8595392240501393,-13.997120885301559,2.780582987111749,2.4495130252900745,-0.256,-0.23038306236267092,2.5619082748889923,False,0.15857289601631058,0.0,0.15857289601631058,13.078230458624228,10.278230458624227,0.49991263600714464,5
102,10.309999999999825,0.6421892605435774,-13.880198736781276,2.602430615800521,2.492857299524473,-0.256,-0.25133137702941893,2.5759261697530746,True,0.1704742316213317,0.05,0.12047423162133171,13.24870469024556,10.398704690245559,0.5044606408046515,5
103,10.409999999999823,0.4441053748234484,-13.72676017221608,2.431344466632479,2.5248921044150605,-0.256,-0.3995565891265869,2.7653269320726395,False,0.18222075308278238,0.0,0.18222075308278238,13.430925443328343,10.580925443328342,0.5068549399620532,5
104,10.50999999999982,0.27396120935104545,-13.534869374714763,2.2221124507364602,2.617613755398349,-0.3840000000000001,-0.3993794918060303,3.158478870987892,True,0.1405918267163247,0.05,0.0905918267163247,13.571517270044668,10.671517270044667,0.5095840944217787,5
105,10.609999999999818,0.15362228184663257,-13.291878156672958,1.9356218838722123,2.8261937975050286,-0.3840000000000001,-0.39825284481048584,3.7305553294718266,False,0.07961099223340524,0.0,0.07961099223340524,13.651128262278073,10.751128262278073,0.5125761453332222,5
106,10.709999999999816,0.09823703096048424,-12.998241487139378,1.642300367678491,3.1749531479979645,-0.3840000000000001,-0.39435863494873047,3.232634499669075,True,0.13701666658318445,0.05,0.08701666658318445,13.788144928861257,10.838144928861258,0.5158798097441792,5
107,10.809999999999814,0.12854859420245968,-12.682356050487305,1.299407513572104,3.197197471792477,-0.3840000000000001,-0.29195723533630374,3.2728457301855087,False,0.1415199493142865,0.0,0.1415199493142865,13.929664878175544,10.979664878175544,0.5181153738999158,5
108,10.909999999999812,0.2571539707978048,-12.389401137377673,0.9788103201464784,3.226370580699153,-0.32000000000000006,-0.28889553546905516,3.319212555885315,True,0.13644493961407445,0.05,0.08644493961407444,14.066109817789618,11.066109817789618,0.5210538007315594,5
109,11.00999999999981,0.46528264842293454,-12.141906700288626,0.7094143171563629,3.262174300583156,-0.32000000000000006,0.014797553420066833,2.903548613190651,False,0.10847167136961797,0.0,0.10847167136961797,14.174581489159236,11.174581489159236,0.5230529751684838,5
110,11.109999999999808,0.7170716300728961,-11.967849819599873,0.4374806239626845,2.947041588469149,-0.064,-0.31826741695404054,4.573508784174919,True,0.0,0.05,-0.05,14.174581489159236,11.124581489159235,0.5271042140527888,10
111,11.209999999999805,1.0128119088269334,-11.832320772062445,0.3839588684201264,3.5742748604757217,-0.256,-0.225158166885376,3.4034822918474674,True,0.13086204879698538,0.05,0.08086204879698537,14.30544353795622,11.20544353795622,0.5301211570609041,10
112,11.309999999999803,1.34636760041864,-11.734190983016248,0.15023218340269812,3.4241954678029027,-0.256,-0.10792921781539917,5.999921023845673,True,0.0,0.05,-0.05,14.30544353795622,11.15544353795622,0.5336333174461356,5
113,11.409999999999801,1.7293946925672243,-11.698271549170597,0.016599071538448522,4.349610243825672,-0.128,0.0762392818927765,5.98931884765625,False,0.0,0.0,0.0,14.30544353795622,11.15544353795622,0.5384544327498738,5
114,11.509999999999799,2.1952837893742596,-11.695631433146737,6.249804272246399,4.981949952510479,0.064,-0.010898859798908235,5.987511783838272,True,0.0,0.05,-0.05,14.30544353795622,11.10544353795622,0.5441281907354069,5
115,11.609999999999797,2.712473577337171,-11.698398307893967,0.007756365896726265,5.369736339677645,0.0,-0.17149081230163576,4.568664416670799,False,0.040211479867616445,0.0,0.040211479867616445,14.345655017823837,11.145655017823836,0.5494465222675965,5
116,11.709999999999795,3.2114911981080336,-11.704177664588121,6.233308767593676,4.687298686435821,-0.192,-0.09942634701728821,4.6161404848098755,True,0.07774013303497637,0.05,0.02774013303497637,14.423395150858815,11.173395150858813,0.554961698980555,5
117,11.809999999999793,3.6737435590680336,-11.750825770791371,6.037205721373946,4.62477032370034,-0.128,0.06608698964118957,5.789236932992935,False,0.0,0.0,0.0,14.423395150858815,11.173395150858813,0.560137869249747,5
118,11.90999999999979,4.145389588924989,-11.860669853784582,5.970247647797986,5.073836990041589,0.064,-0.06678038239479066,5.964845031499863,True,0.0,0.05,-0.05,14.423395150858815,11.123395150858812,0.5657178727631326,5
