control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.374299040330124,-19.9816302837122,3.3973289873930868,2.487564002033805,-0.3840000000000001,-0.18104629516601564,2.9085057079792023,True,0.1700138902363794,9.671498352098569,0.3343380982334809,10
68,6.909999999999897,15.118855275224986,-20.001601082517706,3.1570095123330595,2.649896598867761,-0.192,-0.2705106019973755,3.4866101681254804,True,0.13887046396714414,9.810368816065713,0.3373332909132992,10
69,7.009999999999895,14.839301398118902,-19.97865068876677,2.999987867158885,2.9725680865949298,-0.256,-0.1715275287628174,5.9983662366867065,True,0.0,9.810368816065713,0.3398551727702129,10
70,7.109999999999893,14.509170813178576,-19.89793664958879,2.8496791570066655,3.9235680865949294,-0.192,-0.016312916576862336,5.999969452619553,True,0.0,9.810368816065713,0.34414589295573267,10
71,7.209999999999891,14.101719504522814,-19.75672745583671,2.7552413178640953,4.721971334799853,0.0,-0.04652490615844727,6.0,True,0.0,9.810368816065713,0.3494964866068106,10
72,7.309999999999889,13.640747739767482,-19.5727618920179,2.733109893151624,5.214832244327041,-0.064,0.0067283034324646,6.0,True,0.0,9.810368816065713,0.35489932814115177,10
73,7.4099999999998865,13.14886167042805,-19.359040087612957,2.7078674781958534,5.517625526457213,0.0,-0.034096553921699524,6.0,True,0.0,9.810368816065713,0.36041735155772864,10
74,7.509999999999884,12.637765048781656,-19.128050949672925,2.7006455150617987,5.703649148803558,-0.064,-0.02012484520673752,6.0,True,0.005205188971047131,9.81557400503676,0.3664980085533968,10
75,7.609999999999882,12.11868743158488,-18.878502609855097,2.654417353000533,5.817934339767534,0.0,0.0394127756357193,5.99999538064003,True,0.04741867130570268,9.862992676342463,0.37287759092215095,10
76,7.70999999999988,11.596986932390063,-18.613314991874642,2.663858301915471,5.888144635230534,0.064,0.006273348629474641,5.9999746680259705,True,0.10174620319922464,9.964738879541688,0.37893173075944064,10
77,7.809999999999878,11.06783111557748,-18.35030099762914,2.7186367959883886,5.9312709384010365,0.0,-0.013281135261058808,6.0,True,0.13028024225628185,10.09501912179797,0.38518752823260927,10
78,7.909999999999876,10.529501987531722,-18.098241303383226,2.726159333561684,5.9577757177796045,0.0,-0.007284318655729294,6.0,True,0.1668536242110481,10.261872746009018,0.39151631332179765,10
79,8.009999999999874,9.987311900240062,-17.849380319938255,2.701173660418257,5.974059153907398,0.0,0.03006422817707062,5.999998509883881,True,0.18966524375113453,10.451537989760153,0.3978086959222929,10
80,8.109999999999872,9.44579778512232,-17.595922172284304,2.6937511049206275,5.984062446421277,0.0,0.013544712960720063,5.999958425760269,True,0.19652172060112447,10.648059710361277,0.4041613064262949,10
81,8.20999999999987,8.90359236224436,-17.342029371018622,2.716995144770757,5.990192595961869,0.0,-0.0024637626484036446,5.999977648258209,True,0.1998941618210508,10.847953872182329,0.41046566313812927,10
82,8.309999999999867,8.358562417123265,-17.09305853140425,2.7239199855955043,5.993966118345102,0.0,0.0025151517242193223,5.999994486570358,True,0.19965015484174226,11.047604027024072,0.41682405035413894,10
83,8.409999999999865,7.812312076145328,-16.84603048220623,2.717992752038778,5.996290907395119,0.0,-0.0032603017985820774,5.999971389770508,True,0.1949150043198413,11.242519031343912,0.42326900412024077,10
84,8.509999999999863,7.265086195804303,-16.60070990002211,2.722449872129359,5.99771025419103,0.0,-0.005592485517263413,5.999899715185165,True,0.1926558226569201,11.435174854000833,0.4295367666736101,10
85,8.60999999999986,6.718831724418772,-16.352963237221992,2.699851128678232,5.998554601243899,0.0,0.05105856657028199,5.99963641166687,True,0.19754728732956892,11.632722141330401,0.43590971943439466,10
86,8.709999999999859,6.174685655736681,-16.100465181903232,2.707341611498174,5.998971792253395,0.064,0.009134677052497864,5.993872940540314,True,0.18855904804933657,11.821281189379738,0.4421225593778778,10
87,8.809999999999857,5.627362031342085,-15.855582032023756,2.7627068686303886,5.994491312952837,0.0,-0.06921530961990356,5.999849200248718,True,0.17220831730144134,11.993489506681179,0.44841543368083114,10
88,8.909999999999854,5.074992807041546,-15.622460581919405,2.7474022513015206,5.996557536722065,-0.064,-0.021775269508361818,5.997529536485672,True,0.1638538003761064,12.157343307057285,0.4550798578410587,10
89,9.009999999999852,4.526811330451149,-15.379407826627022,2.6635226038405215,5.996932380182621,0.0,-0.028468224406242373,5.386972934007645,True,0.16536861658483942,12.322711923642125,0.46059174392685526,10
90,9.10999999999985,4.017173747438943,-15.128888365741197,2.607850842283614,5.4646016955475085,0.0,0.11895755529403687,5.097720086574554,True,0.17363546126261986,12.496347384904745,0.46675491715464296,10
91,9.209999999999848,3.5546605950711685,-14.876883748134272,2.6137128416726974,5.142214313592186,0.128,0.11418291330337525,4.55583980679512,True,0.16863184593314545,12.66497923083789,0.4710275879850919,10
92,9.309999999999846,3.124407850403723,-14.656752057528594,2.7798769779812065,4.629413774984551,0.128,0.029616552591323855,4.392356038093567,True,0.13944569313809926,12.80442492397599,0.4757872904442632,10
93,9.409999999999844,2.7037737239409405,-14.497136735284029,2.919521091864043,4.421105641517517,0.0,-0.03281751275062561,3.818325012922287,True,0.14396935368476227,12.948394277660752,0.48100159028684436,10
94,9.509999999999842,2.30787891986102,-14.38839917970316,2.94567919285035,3.894626150454842,-0.064,-0.012324359267950058,3.4522712733596563,True,0.16821022377621958,13.11660450143697,0.4840137917356871,10
95,9.60999999999984,1.9521771104563197,-14.303636222178389,2.9122628355053437,3.505918656718359,0.0,0.10951730012893678,3.448521456681192,True,0.1271812958505139,13.243785797287485,0.4884070980237732,10
96,9.709999999999837,1.6133770584211875,-14.226444976483698,2.9366193410431722,3.4554824053528335,0.128,-0.12355971336364746,2.4684391766786575,True,0.14727943591291076,13.391065233200395,0.4909212085485531,10
97,9.809999999999835,1.313486629200872,-14.175125211257441,3.030107927027516,2.6475273450087333,-0.128,-0.29709906578063966,2.3561416417360306,True,0.13473703791206934,13.525802271112465,0.49410276388773483,10
98,9.909999999999833,1.0693160972137457,-14.12677300440888,2.9127640497443346,2.3914799669996,-0.32000000000000006,-0.27374575138092044,2.5769343823194504,True,0.17143370701480648,13.69723597812727,0.4961226925394079,10
99,10.009999999999831,0.8441541870819889,-14.037289686224382,2.7147074910188094,2.4629988885224283,-0.256,-0.23036322593688965,2.564091518521309,True,0.1574197831014497,13.85465576122872,0.4998199236097397,10
100,10.109999999999829,0.63385802435908,-13.905984574103355,2.5349491837052,2.5019844034208294,-0.256,-0.3988482236862183,2.874880790710449,True,0.1632365210807208,14.017892282309441,0.5044003654899405,10
101,10.209999999999827,0.4446368830461869,-13.732528879996446,2.328985083303784,2.6457887308223453,-0.3840000000000001,-0.3997583627700806,3.278622016310692,True,0.13044028284965595,14.148332565159098,0.507152825132897,10
102,10.309999999999825,0.2962733235772078,-13.500125296088605,2.042775652084326,2.889835517218971,-0.3840000000000001,-0.39854648113250735,3.5630722427740693,True,0.09568436394033565,14.244016929099434,0.5105940124207822,10
103,10.409999999999823,0.20901360205627648,-13.212321722629502,1.7391576651977538,3.1494635474183,-0.3840000000000001,-0.2714455842971802,3.008550688624382,True,0.16076067771811123,14.404777606817545,0.5137913173989797,10
104,10.50999999999982,0.20498559586800744,-12.905950595295476,1.4226226977645469,3.0256401490266946,-0.256,-0.20466456413269044,2.9685304537415504,True,0.15527270508285682,14.560050311900401,0.516331484901962,10
105,10.609999999999818,0.2765601281124014,-12.615763926089704,1.2093746485960035,2.9754565347572717,-0.192,-0.2971364498138428,3.0993712544441223,True,0.1608538153315801,14.72090412723198,0.518694565174648,10
106,10.709999999999816,0.40702925701577347,-12.346394640106682,1.0124075470546587,3.023243194878156,-0.32000000000000006,-0.3870856285095215,2.5438881516456604,True,0.15579879718225756,14.876702924414237,0.5219870293074536,10
107,10.809999999999814,0.5856731855856504,-12.136934878743043,0.6939230592793161,2.602022796702795,-0.3840000000000001,0.25341832637786865,2.1949455738067627,True,0.017478266873785925,14.894181191288023,0.5235142256630031,10
108,10.909999999999812,0.7907263216431165,-12.017190398692989,0.4131037505903334,2.2443145962005193,-0.128,-0.3350158929824829,5.9771203100681305,True,0.0,14.894181191288023,0.5267595813773004,10
109,11.00999999999981,1.04152720816331,-11.925167479163713,0.33070804566934986,3.195314596200519,-0.32000000000000006,-0.14192676544189453,2.0109588503837585,True,0.11951380112542664,15.01369499241345,0.529171321090658,10
110,11.109999999999808,1.3118302968325584,-11.866860878239901,0.07151462123819052,2.2887165600947204,-0.128,0.07632153630256654,5.9993036687374115,True,0.0,15.01369499241345,0.5317777844536951,10
111,11.209999999999805,1.5831788590690183,-11.855950782601221,0.02016845343031874,3.23971656009472,0.064,-0.0996633529663086,4.62721249461174,True,0.0033633336666078206,15.017058326080058,0.535182513267918,10
112,11.309999999999803,1.9331526952834135,-11.843719067232817,0.03338301552537024,3.7747925931070467,-0.128,-0.0596333920955658,5.972101449966431,True,0.0,15.017058326080058,0.5396682048325951,10
113,11.409999999999801,2.3510764737730647,-11.843441467679822,6.2550293418555,4.612582696629374,-0.064,-0.004835748672485352,5.740021377801895,True,0.0,15.017058326080058,0.5454008912003805,10
114,11.509999999999799,2.8333637192106322,-11.859348714429933,6.225447869141303,5.047369856705945,0.0,-0.043044263124465944,5.785652607679367,True,0.0,15.017058326080058,0.5509173416780305,10
115,11.609999999999797,3.351200086484445,-11.888811597116897,6.199918147760625,5.332082334634609,-0.064,-0.06142791509628296,4.825863748788834,True,0.06233968344134627,15.079398009521404,0.5572842308052174,10
116,11.709999999999795,3.855045796647716,-11.935217121359816,6.123093158920839,4.8874334523631235,-0.064,-0.07513213753700257,4.338716477155685,True,0.12525631151822644,15.20465432103963,0.5619967297084606,10
117,11.809999999999793,4.308711308092834,-12.00801510788421,6.009010041395031,4.406650799906701,-0.064,-0.09010185599327088,4.721394464373589,True,0.10442335651633398,15.309077677555964,0.5669433399249385,10
118,11.90999999999979,4.739187478087238,-12.126163830312736,5.917995046214289,4.528029023229083,-0.064,0.07530390620231629,5.910870939493179,True,0.034631975684080635,15.343709653240044,0.5720115705795382,10
119,12.009999999999788,5.188522715807212,-12.291799652784546,5.898257757708973,5.061310273595645,0.064,0.02230747789144516,5.612493962049484,True,0.06974446753495793,15.413454120775002,0.5785493057557771,10
120,12.109999999999786,5.673025803948322,-12.470876322137984,5.962045808787733,5.273869585765191,0.0,-0.04759106636047364,5.459615647792816,True,0.10870023057086403,15.522154351345867,0.5841438827085592,10
121,12.209999999999784,6.174420082907179,-12.645386106133557,5.953497771577523,5.345500978365992,-0.064,-0.029603350162506106,5.235682636499405,True,0.13863083450014058,15.660785185846008,0.5896708087805688,10
122,12.309999999999782,6.671691604729273,-12.824748458661613,5.900342129786764,5.249001053433386,0.0,0.02960065007209778,4.569584563374519,True,0.159397395088804,15.820182580934812,0.5948126560415226,10
123,12.40999999999978,7.129020118510582,-13.002207849292825,5.879013022547851,4.660058454061706,0.0,0.052016162872314455,3.6725983433425426,True,0.1153643260684337,15.935546907003246,0.5992690074891338,10
124,12.509999999999778,7.523230194096564,-13.160308846461152,5.906564185797639,3.8518657885504863,0.064,0.029110872745513917,3.399184349924326,True,0.10459799194138097,16.04014489894463,0.6030718342727754,10
125,12.609999999999776,7.860927485174664,-13.28739376916047,5.95377845345192,3.4540841056065066,0.0,0.15697920322418213,3.125718668103218,True,0.1210600923754249,16.161204991320055,0.605904710997887,10
126,12.709999999999773,8.171996327119693,-13.390386999828362,6.005175778693138,3.1655417771489818,0.128,0.16341843605041506,3.4175849556922913,True,0.16397460633915723,16.32517959765921,0.6092836573354287,10
127,12.809999999999771,8.485708270917074,-13.458869829066977,6.139573705869747,3.2627400901441956,0.192,0.15697785615921023,3.438037982210517,True,0.17332499586715697,16.49850459352637,0.612123410472613,10
128,12.90999999999977,8.813997984875567,-13.485242422460377,3.350323554140999e-05,3.3303422346614124,0.128,0.1589166045188904,3.3679712228477,True,0.17460897821976729,16.673113571746136,0.6156301459634459,10
129,13.009999999999767,9.14709266242663,-13.468538387690408,0.13147951364179017,3.3448535346401003,0.128,0.2102243185043335,3.4533547973260283,True,0.19386260375262224,16.866976175498756,0.6186380545142581,10
130,13.109999999999765,9.47742415149004,-13.405970463328917,0.2824015889099319,3.3866961258654387,0.192,0.22354423999786377,3.288318481296301,True,0.18411784242748253,17.05109401792624,0.6225187020335274,10
131,13.209999999999763,9.78910604433391,-13.289034403421113,0.4815876836780383,3.300249407087792,0.192,0.22017924785614015,3.2775930166244507,True,0.18559813798789906,17.236692155914138,0.625476164636799,10
132,13.30999999999976,10.068440902226271,-13.116569507344208,0.6746259274518869,3.2803407111286753,0.192,0.12344335317611695,3.588151078671217,True,0.15808234030488297,17.39477449621902,0.6288777936318457,10
133,13.409999999999759,10.31596846992393,-12.892987247970476,0.8240226760428804,3.3990451673273605,0.128,0.22602763175964358,3.6247055921703577,True,0.16877169544712464,17.563546191666145,0.6325777508698701,10
134,13.509999999999756,10.538020678904013,-12.630477074773571,0.9634761370462929,3.4860691952391236,0.256,0.14810909032821656,3.7268140017986298,True,0.15530017231512872,17.718846363981275,0.6363772917987544,10
135,13.609999999999754,10.716024656175898,-12.325944152531898,1.1569730150261104,3.578910386955495,0.128,0.007035441696643829,3.5537299318239093,True,0.14330507941857215,17.862151443399846,0.6400907374718894,10
136,13.709999999999752,10.850952212141014,-11.996090873701476,1.2578634883252515,3.5567837368106696,0.0,-0.004819562286138535,2.8033499270677567,True,0.10707932233482198,17.969230765734668,0.6432061586362648,10
137,13.80999999999975,10.953871642319754,-11.694080329205267,1.273033102069203,2.910258963448539,0.0,0.00881495773792267,3.8000318072736263,True,0.12213182308712989,18.0913625888218,0.6462952220606112,10
138,13.909999999999748,11.04697191691508,-11.400659115099666,1.270524897823976,3.2533923101575875,0.0,0.07506352663040161,3.384332874789834,True,0.17540788146141045,18.26677047028321,0.6487970733898865,10
139,14.009999999999746,11.139920825605422,-11.086319088843867,1.3033839821560211,3.303888427761136,0.064,0.15953556299209595,3.3681712709367275,True,0.19534621314515385,18.462116683428363,0.6519667717413187,10
140,14.109999999999744,11.214838234603526,-10.763398254237645,1.3952886241859324,3.3286785607348386,0.128,0.18810628652572634,3.589993206784129,True,0.17610400837724263,18.638220691805607,0.6552906601606348,10
141,14.209999999999742,11.254138264515461,-10.428129617381048,1.534811546459538,3.4294523364971057,0.192,0.12009255886077881,3.9912064224481583,True,0.1331952498994256,18.771415941705033,0.65891563081933,10
142,14.30999999999974,11.247572758773744,-10.074851240472746,1.668466659380764,3.6460880327622522,0.128,0.10517300367355348,4.302199020981789,True,0.10527727099277293,18.876693212697806,0.6628552915642075,10
143,14.409999999999737,11.19996644664185,-9.70101578098717,1.7656372227854098,3.8991116676851987,0.128,0.15010858774185182,4.145778700709343,True,0.1401906818726753,19.01688389457048,0.6670064587893463,10
144,14.509999999999735,11.110637665549945,-9.316905217345285,1.8886401911253463,3.994236715782312,0.128,0.13384441137313843,4.31819660961628,True,0.12265903779588587,19.139542932366364,0.6712479278094651,10
