step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01837613433599472,6.0,False,0.191462471225964,0.0,0.191462471225964,1.7429283570137395,1.6829283570137394,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01837613433599472,6.0,False,0.1859943052513958,0.0,0.1859943052513958,1.9289226622651352,1.8689226622651351,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01837613433599472,6.0,True,0.1797379486432307,0.03,0.1497379486432307,2.108660610908366,2.018660610908366,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09661825895309449,5.8820120096206665,False,0.18963098764830733,0.0,0.18963098764830733,2.2982915985566734,2.208291598556673,0.06559630182235776,5
14,1.5100000000000011,6.23080328162153,-0.47811420978270724,6.135899532262088,5.892927485747876,0.128,0.13342921733856203,4.815779089927673,True,0.14077433993027272,0.03,0.11077433993027272,2.439065938486946,2.3190659384869456,0.07132054284013709,5
15,1.6100000000000012,6.774532405482222,-0.5369919411339606,0.09788117121819243,5.03427770606475,0.128,-0.08351391553878784,4.829156011343002,False,0.15545830842145614,0.0,0.15545830842145614,2.5945242469084024,2.474524246908402,0.07648547247665402,5
16,1.7100000000000013,7.265134156411803,-0.5066384590850227,0.3177229131695384,4.854032513811306,-0.064,-0.05931094884872437,4.121710419654846,True,0.15419362576259663,0.03,0.12419362576259663,2.748717872670999,2.5987178726709983,0.08111770035888274,5
17,1.8100000000000014,7.70513610603348,-0.4159083492625404,0.3166657674774397,4.223798114097236,-0.064,-0.2726523637771607,3.293269671499729,False,0.05828435167662677,0.0,0.05828435167662677,2.807002224347626,2.6570022243476252,0.08501705891396628,5
18,1.9100000000000015,8.075524914643916,-0.32288465114290416,0.21897774241736542,3.451732500946032,-0.256,-0.0725979208946228,2.5716806054115295,True,0.041002745103792065,0.03,0.011002745103792066,2.8480049694514182,2.668004969451417,0.08820702622338178,5
19,2.010000000000001,8.378530697402798,-0.2867395323598584,6.2364000463952465,2.7125881262647353,-0.064,0.15387566089630128,3.920066714286804,False,0.14189697880483035,0.0,0.14189697880483035,2.9899019482562488,2.8099019482562477,0.09130000427438086,5
20,2.109999999999999,8.672323750589523,-0.29784588949997576,6.219123032700179,3.1782419972082034,0.128,0.1098516345024109,3.6210268400609493,True,0.12917939708896548,0.03,0.09917939708896548,3.119081345345214,2.9090813453452133,0.09473323317122682,5
21,2.209999999999997,8.99843624904953,-0.2996044675452093,0.036605062287244076,3.3489982144320796,0.128,-0.2684154510498047,4.343559578061104,False,0.13375301161503023,0.0,0.13375301161503023,3.2528343569602445,3.0428343569602436,0.09896510083080809,5
22,2.3099999999999947,9.351263440276888,-0.2754748106629521,0.0989612030193179,3.732542364579945,-0.128,-0.251973819732666,3.056697830557823,True,0.10445571602725878,0.03,0.07445571602725878,3.357290072987503,3.1172900729875024,0.10251788721846353,5
23,2.4099999999999926,9.689909459945328,-0.2680209698489116,6.198749179432322,3.146511136889055,-0.256,-0.2443103790283203,3.7634270302951336,False,0.17041661939912095,0.0,0.17041661939912095,3.527706692386624,3.287706692386623,0.10673187252556321,5
24,2.5099999999999905,10.010745027042605,-0.3242522334227358,5.995811099060273,3.38441951610235,-0.256,-0.3622936725616455,3.431277516297996,True,0.13011545236130337,0.03,0.10011545236130337,3.6578221447479273,3.3878221447479264,0.10896774573861391,10
25,2.6099999999999883,10.324190642243137,-0.45188785698228695,5.738384895060954,3.4024899062460907,-0.3840000000000001,-0.38597261905670166,3.9087239131331444,True,0.16966356251199352,0.03,0.13966356251199352,3.8274857072599207,3.52748570725992,0.11285018377104683,10
26,2.709999999999986,10.595137231826962,-0.6708354204919298,5.403369081327042,3.5977147551573414,-0.3840000000000001,-0.23116004467010498,3.427396597340703,True,0.14513326532115187,0.03,0.11513326532115187,3.9726189725810723,3.642618972581072,0.11543606088065787,5
27,2.809999999999984,10.783311196916234,-0.964933651293405,5.042007998057743,3.4480522382716634,-0.256,-0.11186933517456055,6.0,False,0.0,0.0,0.0,3.9726189725810723,3.642618972581072,0.12062730326669516,5
28,2.909999999999982,10.897585877094757,-1.334554612875449,4.923559678748065,4.369467524277219,-0.128,-0.1854806184768677,6.0,True,0.0,0.03,-0.03,3.9726189725810723,3.612618972581072,0.12542181195509605,5
29,3.00999999999998,10.987019937275432,-1.7935219942346317,4.829806474279,4.998268537024844,-0.192,0.19114313125610352,6.0,False,0.0,0.0,0.0,3.9726189725810723,3.612618972581072,0.13055942757747674,5
30,3.1099999999999777,11.03454147738199,-2.30988085240624,4.6966413615721185,5.384577775140889,0.064,0.105061674118042,5.9999962747097015,True,0.006037829982175558,0.03,-0.02396217001782444,3.978656802563248,3.5886568025632477,0.13576885709430245,5
31,3.2099999999999755,11.058718773524426,-2.859432795749941,4.780569068401944,5.621908697127558,0.128,0.14801279306411744,6.0,False,0.02140372311052785,0.0,0.02140372311052785,4.000060525673776,3.6100605256737754,0.14149330327293547,5
32,3.3099999999999734,11.113953109320114,-3.4258508406683843,4.945118926645275,5.76771639964012,0.128,0.08063040375709535,5.999999850988388,True,0.07215191447923475,0.03,0.04215191447923475,4.07221244015301,3.65221244015301,0.147974964636031,10
33,3.4099999999999713,11.239350149935106,-3.9929152794081424,5.100352777303802,5.857294541521384,0.064,-0.08593464493751526,5.999254196882248,True,0.09884050489048524,0.03,0.06884050489048524,4.171052945043495,3.7210529450434953,0.15425538522862237,5
34,3.509999999999969,11.43206451452458,-4.548678581779722,5.150475123798238,5.912040077957662,-0.064,-0.1286297082901001,6.0,False,0.13385899877101956,0.0,0.13385899877101956,4.304911943814515,3.854911943814515,0.16050789670399007,5
35,3.609999999999967,11.643635022522204,-5.10248258147657,5.01514388577296,5.945961075475301,-0.128,0.01286565810441971,6.0,True,0.19183323400230015,0.03,0.16183323400230015,4.496745177816815,4.016745177816815,0.1667689725912638,5
36,3.709999999999965,11.815298957025448,-5.672592401466657,4.85597815085155,5.9668007281500275,0.0,0.1605744481086731,5.999958574771881,False,0.17520074692565551,0.0,0.17520074692565551,4.671945924742471,4.191945924742471,0.17305477177573667,5
37,3.8099999999999627,11.94524183021639,-6.255552270758387,4.904110544738689,5.9795877703259945,0.192,0.14875991344451905,5.999891817569733,True,0.17574809676867068,0.03,0.14574809676867068,4.847694021511142,4.337694021511141,0.17935112178541976,10
38,3.9099999999999606,12.096567130836299,-6.834199556893762,5.134798722969818,5.987417853847686,0.128,-0.21124026775360108,5.99999612569809,True,0.15704485291859377,0.03,0.12704485291859377,5.004738874429735,4.464738874429735,0.18559175199426609,5
39,4.009999999999959,12.32232239283709,-7.388486324351201,5.2979277219779375,5.992268557648995,-0.128,-0.2398744821548462,5.923642128705978,False,0.16347034109383413,0.0,0.16347034109383413,5.16820921552357,4.62820921552357,0.19178786854503363,5
40,4.109999999999957,12.583343277385627,-7.923740360256903,5.098739278650395,5.931964922310563,-0.256,-0.12515326738357543,5.661981016397476,True,0.15511006251100123,0.03,0.12511006251100124,5.323319278034571,4.753319278034571,0.19784283112419193,5
41,4.209999999999955,12.776085993469817,-8.468398838588044,4.72331772472081,5.694723800192041,-0.128,0.3896294355392456,6.0,False,0.11733404391572061,0.0,0.11733404391572061,5.4406533219502915,4.870653321950291,0.20384119624059796,5
42,4.3099999999999525,12.844993713400505,-9.038474764025528,4.596919425413313,5.812450976108548,0.128,0.07589665651321412,5.999999850988388,True,0.18652957017156008,0.03,0.15652957017156008,5.627182892121851,5.027182892121851,0.20983926678207213,10
43,4.40999999999995,12.85406173906202,-9.623184341249825,4.755509394488005,5.884777608187338,0.064,0.216937255859375,6.0,True,0.16925413795198177,0.03,0.13925413795198177,5.796437030073833,5.1664370300738325,0.21601134724006382,10
44,4.509999999999948,12.889387983512616,-10.212508869240068,4.92360668218129,5.929212145825657,0.192,-0.16342417001724244,6.0,True,0.14288014193247636,0.03,0.11288014193247636,5.93931717200631,5.279317172006309,0.2222558058354063,5
45,4.609999999999946,13.010176503618782,-10.793709668757785,5.151603832073202,5.956510881090237,-0.064,-0.10031554698944092,5.999999701976776,False,0.17785426795810458,0.0,0.17785426795810458,6.117171439964414,5.457171439964413,0.22851715522905805,5
46,4.709999999999944,13.197334899022033,-11.359971706869658,5.075697463756859,5.973281975823896,-0.128,-0.08021791577339173,6.0,True,0.17833557876766878,0.03,0.14833557876766879,6.295507018732083,5.605507018732082,0.23483007349697677,5
47,4.809999999999942,13.381050011152004,-11.928775468297381,4.9112107668205915,5.983585555121269,-0.064,0.13833872079849244,6.0,False,0.18176363204051446,0.0,0.18176363204051446,6.4772706507725974,5.787270650772596,0.24113233564155034,5
48,4.90999999999994,13.51889554631234,-12.511219392152588,4.842878361565667,5.9899156464976215,0.128,0.08046132326126099,5.999997764825821,True,0.19322097105808267,0.03,0.16322097105808267,6.6704916218306805,5.950491621830679,0.2474100841191745,10
49,5.009999999999938,13.64544045095238,-13.096868563264797,4.993615853356795,5.9938037298751725,0.064,0.04549542665481568,5.99954953789711,True,0.19241982965331964,0.03,0.16241982965331964,6.862911451484,6.112911451483998,0.2537733323240714,10
50,5.1099999999999355,13.806560341343662,-13.674128458548548,5.104600899872918,5.996019551980553,0.064,-0.021007253229618075,5.999285191297531,True,0.18137612214735752,0.03,0.15137612214735752,7.044287573631357,6.264287573631355,0.2598769224428417,10
51,5.209999999999933,14.013148752108355,-14.236964358886098,5.149221123890478,5.9972789180712995,0.0,-0.052026116847991945,5.999760836362839,True,0.1760266603669779,0.03,0.1460266603669779,7.2203142339983355,6.410314233998333,0.2661754145209631,10
52,5.309999999999931,14.242875566126889,-14.790992949004847,5.109686035896625,5.998236048799152,-0.064,0.04203421771526337,5.9915555119514465,True,0.1623643878141143,0.03,0.1323643878141143,7.38267862181245,6.542678621812447,0.2725096759259517,10
53,5.409999999999929,14.46843292477164,-15.346396884981939,5.0661265914503435,5.99236570607356,0.064,0.014025139808654786,5.4203077256679535,True,0.166021027086571,0.03,0.136021027086571,7.548699648899021,6.678699648899018,0.2784809260017863,10
54,5.509999999999927,14.680756597124834,-15.874375294045308,5.114040181946861,5.4917376305226595,0.0,0.053112721443176275,5.31699737906456,True,0.1389173513478975,0.03,0.10891735134789751,7.687617000246918,6.787617000246915,0.2841522296758721,10
55,5.609999999999925,14.891638201992645,-16.371218841815796,5.159514563141368,5.338189317355661,0.064,-0.005066320672631264,4.883211016654968,True,0.13610599192257655,0.03,0.10610599192257655,7.823722992169495,6.893722992169492,0.2895129183886169,10
56,5.709999999999923,15.110032640210699,-16.83132184558483,5.2195967590088115,4.938389328416474,0.0,-0.023797431588172914,4.362688422203064,True,0.13338284055996297,0.03,0.10338284055996297,7.957105832729458,6.997105832729455,0.294392078382405,10
57,5.809999999999921,15.322839700916218,-17.243077923327455,5.218539276623629,4.434663896802977,0.0,-0.030027481913566592,3.724339999258518,True,0.16452354270396202,0.03,0.13452354270396202,8.12162937543342,7.131629375433417,0.29868725776354005,10
58,5.909999999999918,15.515041807918982,-17.603121277087624,5.20248843950142,3.821403903594409,0.0,0.07337942719459534,3.005804218351841,True,0.16016775967942712,0.03,0.13016775967942712,8.281797135112846,7.261797135112844,0.3023059649660425,10
59,6.009999999999916,15.678716173817742,-17.90558652875816,5.223322938557765,3.128535482401236,0.064,0.06675912737846375,2.494988799095154,True,0.12116083256967233,0.03,0.09116083256967233,8.402957967682518,7.352957967682516,0.30585770509272525,10
60,6.109999999999914,15.824641362348006,-18.14473708817239,5.3055328284036385,2.576979697147537,0.064,-0.282600998878479,2.3586383312940598,True,0.1014247651065274,0.03,0.0714247651065274,8.504382732789045,7.424382732789043,0.30827733864622375,5
61,6.209999999999912,15.965314278968703,-18.3464744972105,5.326925488421732,2.3851180731563466,-0.192,-0.3785745143890381,2.6060470789670944,False,0.157957620364799,0.0,0.157957620364799,8.662340353153844,7.5823403531538425,0.31074839901905715,5
62,6.30999999999991,16.08016262848384,-18.559706470110395,5.149640802686327,2.470317469468612,-0.3840000000000001,-0.3832317113876343,2.933337189257145,True,0.17721656722629361,0.03,0.14721656722629362,8.839556920380138,7.729556920380136,0.3134345644662297,10
63,6.409999999999908,16.144159766669127,-18.80670983701447,4.895809206807867,2.6488770952718887,-0.3840000000000001,-0.39957633018493655,3.3587673529982567,True,0.12584630578220518,0.03,0.09584630578220518,8.965403226162344,7.825403226162341,0.3166776249876245,10
64,6.509999999999906,16.145069475019223,-19.08422659422139,4.621522867520117,2.922640249115324,-0.3840000000000001,-0.39999372959136964,3.445979556068778,True,0.12527317068117452,0.03,0.09527317068117452,9.090676396843518,7.920676396843516,0.3242462784218782,10
65,6.6099999999999035,16.065137429575376,-19.374581166940935,4.311757968113243,3.124461611843533,-0.3840000000000001,-0.34946091175079347,2.757262200117111,True,0.17558129531229563,0.03,0.14558129531229563,9.266257692155813,8.066257692155812,0.3258026104995579,5
66,6.709999999999901,15.909503300661836,-19.62102985477051,3.9637142604337847,2.8017949692352837,-0.32000000000000006,-0.23726391792297363,3.0412954688072205,False,0.1745026638156395,0.0,0.1745026638156395,9.440760355971452,8.240760355971451,0.3282376801155374,5
67,6.809999999999899,15.692161273572083,-19.803793809383027,3.729597621246788,2.894156304520948,-0.256,-0.39333882331848147,3.1688689291477203,True,0.147829917133258,0.03,0.117829917133258,9.58859027310471,8.35859027310471,0.3299653807055152,10
68,6.909999999999897,15.430499991702472,-19.937510877134788,3.5000153708909942,3.000096897027884,-0.3840000000000001,-0.3974963188171387,2.9948292523622513,True,0.16561242210607868,0.03,0.13561242210607868,9.75420269521079,8.494202695210788,0.3341465747280495,10
69,7.009999999999895,15.137047539925847,-19.992251467823188,3.1665632829540247,2.9954680954436936,-0.3840000000000001,-0.1748992919921875,2.8822160363197327,True,0.1769320044824443,0.03,0.1469320044824443,9.931134699693233,8.641134699693232,0.33725276746851063,5
70,7.109999999999893,14.846950087604394,-19.95498026900394,2.8641009828918307,2.895950883490137,-0.192,-0.10033593177795411,6.0,False,0.0,0.0,0.0,9.931134699693233,8.641134699693232,0.339718639867507,5
71,7.209999999999891,14.532328290157942,-19.848278961045708,2.77037578538164,3.8469508834901367,-0.128,-0.056151694059371954,6.0,True,0.0,0.03,-0.03,9.931134699693233,8.611134699693233,0.34393371134487427,5
72,7.309999999999889,14.140521558766798,-19.684617345913296,2.714192449096785,4.670695711212223,-0.064,0.18449357748031617,6.0,False,0.0,0.0,0.0,9.931134699693233,8.611134699693233,0.3490323041060517,5
73,7.4099999999998865,13.692622719596917,-19.4805783383287,2.7048909233391085,5.183330629856815,0.192,-0.01478617936372757,6.0,True,0.0,0.03,-0.03,9.931134699693233,8.581134699693234,0.3545952798383568,5
74,7.509999999999884,13.198871618610474,-19.27807709049297,2.840318485905495,5.498272242288278,0.0,-0.15015695095062256,6.0,False,0.0,0.0,0.0,9.931134699693233,8.581134699693234,0.3604547700333801,5
75,7.609999999999882,12.67227954312763,-19.089622773910918,2.8032477820338313,5.6917592944445845,-0.128,-0.08161652684211732,6.0,True,0.01390872695050488,0.03,-0.01609127304949512,9.945043426643737,8.565043426643738,0.36632266690545534,5
76,7.70999999999988,12.138607675590938,-18.87590432194558,2.647499185482133,5.810629706846135,-0.064,0.1211522102355957,5.999789744615555,False,0.02857197404125869,0.0,0.02857197404125869,9.973615400684997,8.593615400684998,0.3726838851800043,5
77,7.809999999999878,11.615519509441691,-18.615047928878205,2.592298456677755,5.883577670221146,0.128,0.008168300986289978,5.999989867210388,True,0.0956039726240852,0.03,0.0656039726240852,10.069219373309082,8.659219373309083,0.3787441141762372,5
78,7.909999999999876,11.092429601082022,-18.34095216245677,2.707831239209706,5.928471046129261,0.0,-0.019930952787399293,5.999999105930328,False,0.13443643158483387,0.0,0.13443643158483387,10.203655804893916,8.793655804893918,0.38499917891648083,5
79,8.009999999999874,10.558584189677054,-18.08008197405417,2.7269685595196758,5.956055235412486,0.0,0.011959036439657213,5.999999701976776,True,0.1640292472422411,0.03,0.1340292472422411,10.367685052136157,8.927685052136159,0.3913271407856362,5
80,8.109999999999872,10.017397888857944,-17.829388142913906,2.718101378319371,5.973002046035213,0.0,0.014152184128761292,5.99999925494194,False,0.19411835046853435,0.0,0.19411835046853435,10.56180340260469,9.121803402604693,0.3976151769167841,5
81,8.20999999999987,9.47197678732768,-17.584666869311633,2.7382646862771245,5.98341329055482,0.0,0.011777660995721818,5.999999403953552,True,0.19384630341341452,0.03,0.16384630341341452,10.755649706018104,9.285649706018107,0.4039587752506077,5
82,8.309999999999867,8.921992070569445,-17.348247098087185,2.761525392978105,5.989809584439153,0.0,-0.028220036625862123,6.0,False,0.1980111519152291,0.0,0.1980111519152291,10.953660857933334,9.483660857933337,0.41024914761777986,5
83,8.409999999999865,8.36759895524087,-17.120972751440956,2.766746548766183,5.993739431725476,0.0,-0.04031282067298889,6.0,True,0.19505155708122612,0.03,0.16505155708122612,11.148712415014561,9.648712415014563,0.4165943525478801,5
84,8.509999999999863,7.812830961698992,-16.8937798924549,2.7286008238518944,5.9961537667540705,-0.064,0.022408998012542727,5.999999403953552,False,0.19438049598548135,0.0,0.19438049598548135,11.343092911000042,9.843092911000044,0.42314948474211944,5
85,8.60999999999986,7.26383569583301,-16.65252151459325,2.682110050670749,5.997636804106405,0.0,-0.029657211899757386,5.999995231628418,True,0.18590728774371046,0.03,0.15590728774371046,11.529000198743752,9.999000198743754,0.4294037472404219,5
86,8.709999999999859,6.72045671314431,-16.39855997526552,2.684599356657451,5.99854631166692,0.0,0.08729184865951539,5.999990165233612,False,0.1871610163883602,0.0,0.1871610163883602,11.716161215132113,10.186161215132115,0.4356816442398216,5
87,8.809999999999857,6.1796625352699905,-16.13895398721474,2.7061012074874267,5.999103121542537,0.064,0.018064841628074646,5.999072402715683,True,0.1935760118119389,0.03,0.1635760118119389,11.909737226944051,10.349737226944054,0.4419774198663545,10
88,8.909999999999854,5.63182301690062,-15.894580633353515,2.788488457436946,5.999076128196662,0.0,-0.10033167600631715,5.999845623970032,True,0.16967012040961482,0.03,0.13967012040961482,12.079407347353666,10.48940734735367,0.4482868506874252,10
89,9.009999999999852,5.075966832507208,-15.668922760054425,2.7667637211937115,5.999372877711807,-0.128,-0.05298268795013428,5.994719326496124,True,0.1614667151970713,0.03,0.1314667151970713,12.240874062550738,10.62087406255074,0.4548498817923532,10
90,9.10999999999985,4.526529836625003,-15.428816995236188,2.6303076791625988,5.995283694289888,-0.064,0.01287425607442856,5.343915283679962,True,0.17708616308200717,0.03,0.14708616308200717,12.417960225632745,10.767960225632747,0.46041916678739375,10
91,9.209999999999848,4.024473645843767,-15.167277702639204,2.522512333749095,5.429202066153066,0.0,0.1115626335144043,5.532316327095032,True,0.12305002984892856,0.03,0.09305002984892856,12.541010255481673,10.861010255481675,0.4666784960245327,10
92,9.309999999999846,3.559850758793032,-14.882735103890347,2.5634708408859006,5.468967205869336,0.128,0.03488092720508575,3.7568011730909348,True,0.11163928497423138,0.03,0.08163928497423138,12.652649540455904,10.942649540455907,0.4710902081987249,10
93,9.409999999999844,3.1258645233087976,-14.626400804516136,2.7381948284553563,4.517967205869332,0.064,0.054790818691253663,4.272953554987907,True,0.15186860041398254,0.03,0.12186860041398254,12.804518140869886,11.06451814086989,0.4756792237547624,10
94,9.509999999999842,2.7279718599210283,-14.44266675189622,2.854556378542564,4.302668026190907,0.064,0.04310515522956848,3.818075269460678,True,0.15285689458285845,0.03,0.12285689458285845,12.957375035452745,11.187375035452748,0.48099336218230815,10
95,9.60999999999984,2.343226121557306,-14.31945265411671,2.9416652566479833,3.8768451276430334,0.064,-0.020988969504833224,3.401128150522709,True,0.16535410136662645,0.03,0.13535410136662646,13.122729136819371,11.322729136819374,0.4837888586444832,10
96,9.709999999999837,1.9894860947695474,-14.242492519067262,2.994362876258926,3.4588215825685045,0.0,-0.0933538556098938,2.8874407932162285,True,0.1684603373079499,0.03,0.1384603373079499,13.291189474127322,11.461189474127325,0.4879790845476154,10
97,9.809999999999835,1.6787126362561355,-14.186683080210807,2.965712221021983,2.958769280976568,-0.064,0.012976743280887604,2.527913883328438,True,0.1459155119402206,0.03,0.1159155119402206,13.437104986067542,11.577104986067546,0.49002971614619056,10
98,9.909999999999833,1.4115748538330326,-14.13191815996613,2.926868219654085,2.5801666466337285,0.0,-0.06696714758872986,2.675497815012932,True,0.16554694459873517,0.03,0.13554694459873518,13.602651930666276,11.712651930666281,0.49350865368698704,5
99,10.009999999999831,1.1579236715212606,-14.075745005685759,2.908978661617404,2.6169303027496147,-0.064,-0.2841224670410156,2.335185542702675,False,0.15035801984428898,0.0,0.15035801984428898,13.753009950510565,11.86300995051057,0.4954117293762263,5
100,10.109999999999829,0.9214832845322142,-14.006416441209184,2.8178259806714943,2.369354645235914,-0.256,-0.2813098907470703,2.629442125558853,True,0.17807817114183883,0.03,0.14807817114183883,13.931088121652405,12.011088121652408,0.49865567664431965,5
101,10.209999999999827,0.7050039355545811,-13.899348861456328,2.6361098194679267,2.4696551749494033,-0.256,-0.39563291072845463,2.8076028674840927,False,0.16987618091789702,0.0,0.16987618091789702,14.1009643025703,12.180964302570306,0.5041139435639912,5
102,10.309999999999825,0.504262850643874,-13.745666064046429,2.4212767378237827,2.599981834789366,-0.3840000000000001,-0.39689843654632573,3.095418833196163,True,0.14861345979104093,0.03,0.11861345979104093,14.249577762361342,12.299577762361347,0.5067044626006978,5
103,10.409999999999823,0.3402135785148334,-13.533039653039406,2.135793932664284,2.7910429090024036,-0.3840000000000001,-0.39975292682647706,3.388488855212927,False,0.11292374372862697,0.0,0.11292374372862697,14.36250150608997,12.412501506089974,0.5102130008888316,5
104,10.50999999999982,0.23231139619374833,-13.264433612425822,1.8367429513139355,3.0214428682995105,-0.3840000000000001,-0.39816434383392335,3.28744737803936,True,0.1290093739022218,0.03,0.09900937390222181,14.491510879992191,12.511510879992196,0.5132381960946689,5
105,10.609999999999818,0.20362280756287005,-12.959766269097042,1.5109072618170358,3.1240252501963863,-0.3840000000000001,-0.2554790019989014,3.1835728734731674,False,0.14453783461478822,0.0,0.14453783461478822,14.636048714606979,12.656048714606984,0.5159556553377991,5
106,10.709999999999816,0.2679067524636931,-12.653897610092315,1.208311529156191,3.1469892857986554,-0.256,-0.30714781284332277,3.246530968695879,True,0.14881671521663165,0.03,0.11881671521663165,14.78486542982361,12.774865429823615,0.5185435813370094,5
107,10.809999999999814,0.4072216518964107,-12.370553637565243,0.9734965316662244,3.1853766911084644,-0.32000000000000006,-0.3817034959793091,2.5130478143692017,False,0.15763835786940078,0.0,0.15763835786940078,14.94250378769301,12.932503787693015,0.5218952027493009,5
108,10.909999999999812,0.5960532262749079,-12.159650216394352,0.6267694918274792,2.6022109480280764,-0.3840000000000001,-0.31677842140197754,3.1691640093922615,True,0.13794357868881302,0.03,0.10794357868881302,15.080447366381822,13.040447366381828,0.5238523970391613,5
109,11.00999999999981,0.8351968309017831,-12.034304483695632,0.3773152731456596,2.8208515850433784,-0.32000000000000006,-0.1006199598312378,5.999716132879257,False,0.0,0.0,0.0,15.080447366381822,13.040447366381828,0.5275087370154701,5
110,11.109999999999808,1.1484214177749874,-11.949093059517304,0.21116933579533662,3.771851585043378,-0.128,-0.255511212348938,4.4864342212677,True,0.0,0.03,-0.03,15.080447366381822,13.010447366381829,0.5311690777115552,5
111,11.209999999999805,1.5338176639278926,-11.88651629298612,0.0715800485821447,4.0474243148355535,-0.256,0.07930252552032471,5.995048642158508,False,0.0,0.0,0.0,15.080447366381822,13.010447366381829,0.535410388633307,5
112,11.309999999999803,1.9749883262681511,-11.87898995185615,6.2031415188746175,4.798509109347062,0.0,0.03402564525604248,5.984556585550308,True,0.0,0.03,-0.03,15.080447366381822,12.98044736638183,0.5407931233006619,5
113,11.409999999999801,2.476578089392096,-11.904884081488438,6.224162476250242,5.2558982538796,0.064,-0.09747801423072816,4.256173059344292,False,0.046230382975711484,0.0,0.046230382975711484,15.126677749357533,13.02667774935754,0.5464529148905948,5
114,11.509999999999799,2.9602122799854516,-11.928114900728177,6.267231713253159,4.440715008359252,-0.128,0.06349055767059326,4.668984547257423,True,0.0514310739039788,0.03,0.021431073903978803,15.178108823261512,13.04810882326152,0.5515111568569865,10
115,11.609999999999797,3.407604875518662,-11.95776739143075,6.182536976901786,4.528745218965745,0.064,-0.07176359295845032,3.9218167811632156,True,0.14384900942019965,0.03,0.11384900942019965,15.321957832681711,13.16195783268172,0.5571449358599165,5
116,11.709999999999795,3.827528031921011,-11.99073423366651,6.188637829474191,3.9988849992101,-0.064,-0.058358222246170044,4.414450064301491,False,0.12360333590490921,0.0,0.12360333590490921,15.44556116858662,13.285561168586629,0.5614820854637694,5
117,11.809999999999793,4.232323902160938,-12.039383283976008,6.124608945166939,4.159144140124277,-0.064,-0.03840432763099671,4.467671275138855,True,0.14018999187930928,0.03,0.11018999187930928,15.585751160465929,13.395751160465938,0.5659708090955275,5
