control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.547903114862743,-0.4045971032993355,0.397612320924681,3.8162690741625007,0.128,-0.15573222637176515,3.016671672463417,False,0.09980970929488306,2.9339708105002646,0.0933067415103678,5
20,2.109999999999999,8.862937925595926,-0.2672548304248032,0.4997321721151648,3.13489011043879,-0.128,-0.13517521619796755,2.9793523848056793,True,0.07733680355440806,3.011307614054673,0.09652175995486677,5
21,2.209999999999997,9.141228415950485,-0.14223943154634727,0.3972266409081918,2.9982155022388453,-0.128,-0.39998960494995117,4.022142611443996,False,0.16090524731747916,3.172212861372152,0.09943030617803063,5
22,2.3099999999999947,9.443383188431156,-0.0401941611241011,0.2584354894555358,3.393084302973736,-0.3840000000000001,-0.39689753055572513,2.6494670510292053,True,0.04473037104133987,3.2169432324134917,0.10240981436014628,5
23,2.4099999999999926,9.743537087037549,-0.011184867570449583,6.138260032939864,2.7541342524624586,-0.3840000000000001,-0.31118738651275635,3.621815148741007,False,0.1527537905584306,3.369697022971922,0.10546752115741846,5
24,2.5099999999999905,10.022581057935065,-0.09253504639252862,5.871569391081348,3.088748027069962,-0.32000000000000006,-0.3430453062057495,3.503322360862512,True,0.13314875700413167,3.5028457799760537,0.10740853419954272,5
25,2.6099999999999883,10.293738728927034,-0.25461557070893925,5.614772542653491,3.2486251008659752,-0.32000000000000006,-0.1921579718589783,3.5170059863012284,False,0.14266686832151862,3.645512648297572,0.10984781128758923,5
26,2.709999999999986,10.526509206562938,-0.4874765496203719,5.363050167518584,3.3521239118841275,-0.192,-0.3644947767257691,5.988155663013458,True,0.0,3.645512648297572,0.114742697918142,5
27,2.809999999999984,10.736823089279444,-0.8009751421768984,5.2146970016731995,4.285738792821797,-0.3840000000000001,-0.20430314540863037,5.64376300573349,False,0.029892670716833714,3.675405319014406,0.11961460271106206,5
28,2.909999999999982,10.918586085165352,-1.2165067904022928,4.958233626461342,4.809449306490738,-0.192,-0.22943451404571535,5.986034333705902,True,0.0,3.675405319014406,0.12481022488301238,5
29,3.00999999999998,11.03224486224962,-1.7059599186074834,4.765379969417955,5.2631893378683,-0.256,0.12143827676773072,6.0,False,0.0,3.675405319014406,0.13005241687696142,5
30,3.1099999999999777,11.056672175493947,-2.2449705539027414,4.562426961128663,5.547334117227133,0.0,0.11473275423049928,6.0,True,0.006631864544869692,3.6820371835592756,0.13512627659104026,5
31,3.2099999999999755,11.017451417088632,-2.806834296748402,4.607525415580356,5.721900873646812,0.128,0.3236590147018433,5.99998614192009,False,0.0,3.6820371835592756,0.14051376551843425,5
32,3.3099999999999734,10.990818167108749,-3.3833927039350717,4.820714189766736,5.829142097556149,0.32000000000000006,0.3775315284729004,6.0,True,0.003298532692823347,3.6853357162520988,0.14723838137298714,5
33,3.4099999999999713,11.078841500919916,-3.960923353441136,5.264769490933985,5.89503199775271,0.3840000000000001,-0.24479215145111086,5.99999925494194,False,0.053125737420495006,3.7384614536725937,0.15265562130022534,5
34,3.509999999999969,11.358601581318391,-4.4779733251725204,5.734166302267911,5.935511729747419,0.128,0.03447851538658142,5.9836911261081696,True,0.07817123019457847,3.816632683867172,0.15857145273384332,5
35,3.609999999999967,11.799282347327837,-4.873973405341637,5.9001909531640235,5.954091705109013,0.064,-0.341888427734375,5.7515906393527985,False,0.18841525694400335,4.005047940811175,0.1628131208204259,5
36,3.709999999999965,12.307144948572224,-5.162311233443169,5.9440947174183325,5.776149320329728,-0.192,-0.2938513517379761,3.55994601175189,True,0.0,4.005047940811175,0.16657903757443224,5
37,3.759999999999964,12.779311724555912,-5.412992004819736,5.612252957144456,4.825149320329724,-0.32000000000000006,-0.39103164672851565,2.5680164843797684,False,-1,3.005047940811175,0.1684445455767624,5
