control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.365151238595788,-8.144028898881647,5.0466224296506885,5.996409229393768,0.0,-0.032647264003753666,5.999999701976776,True,0.1869628282445638,0.075,0.11196282824456381,5.387689447301041,4.03768944730104,0.19978310561830423,5
41,4.209999999999955,12.544751527414832,-8.716205787156863,5.028468224210798,5.9977938646770586,-0.064,-0.06435685157775879,5.999999701976776,False,0.1799918198771223,0.0,0.1799918198771223,5.567681267178163,4.217681267178162,0.20609029031019407,5
42,4.3099999999999525,12.717722952377473,-9.290502534588796,4.938803686612493,5.998644527113209,-0.064,-0.031585302948951725,6.0,True,0.18125719719417843,0.075,0.10625719719417843,5.748938464372341,4.323938464372341,0.21240740678107528,5
43,4.40999999999995,12.857214676343434,-9.873843978753989,4.851472903390682,5.999167253729609,0.0,0.1590485453605652,6.0,False,0.18047201295380644,0.0,0.18047201295380644,5.929410477326147,4.504410477326147,0.218774369729527,5
44,4.509999999999948,12.967066132681145,-10.463618157333103,4.880167100177028,5.999488395262195,0.128,0.09542590975761414,5.9999986588954926,True,0.19639610717798925,0.075,0.12139610717798925,6.1258065845041365,4.625806584504136,0.22508658790728747,5
45,4.609999999999946,13.095367465953478,-11.049574959959422,5.051395940337438,5.999685174102337,0.064,-0.0541018545627594,5.988926351070404,False,0.18117827442614526,0.0,0.18117827442614526,6.3069848589302815,4.806984858930281,0.23138482034803864,5
46,4.709999999999944,13.273563419862864,-11.621688536550597,5.128048716631632,5.990231146684895,-0.064,0.012370342016220094,5.999892711639404,True,0.19201189792260165,0.075,0.11701189792260165,6.4989967568528835,4.923996756852882,0.23765781051160986,5
47,4.809999999999942,13.481795680062184,-12.183524831202298,5.084346524824092,5.993957047222651,0.0,-0.045882335305213934,6.0,False,0.19040368380948486,0.0,0.19040368380948486,6.689400440662368,5.114400440662367,0.24392577295072768,5
48,4.90999999999994,13.696614564477779,-12.743222047916024,5.0648121808714,5.99628746068142,-0.064,-0.02842647731304169,6.0,True,0.19359796493874584,0.075,0.11859796493874585,6.882998405601114,5.232998405601113,0.2504865980590063,5
49,5.009999999999938,13.899415106277718,-13.307567234121684,5.010049550954317,5.99771916996544,0.0,0.11534628868103028,6.0,False,0.17747820468225428,0.0,0.17747820468225428,7.060476610283368,5.410476610283367,0.2568408232225025,5
50,5.1099999999999355,14.088880426182454,-13.876668376554512,5.033270605304623,5.9985987527134,0.128,0.02544607520103455,5.999686926603317,True,0.19880424205768768,0.075,0.12380424205768768,7.259280852341056,5.5342808523410545,0.26311665013361,10
51,5.209999999999933,14.296099941034857,-14.439544172805377,5.161200980392484,5.999018397739925,0.0,-0.1193515419960022,5.998728781938553,True,0.16479890382153542,0.075,0.08979890382153542,7.424079756162591,5.6240797561625895,0.26941088787905393,10
52,5.309999999999931,14.531469600492416,-14.991300903375404,5.1468591845182665,5.998763905615781,-0.128,-0.11933631896972657,5.940095990896225,True,0.13194732707456955,0.075,0.05694732707456955,7.5560270832371605,5.681027083237159,0.27572412280461894,10
53,5.409999999999929,14.755272154638538,-15.544348093648816,4.982261506578591,5.947211047776538,-0.128,-0.0005583819001913071,5.240129142999649,True,0.16993840897543958,0.075,0.09493840897543958,7.7259654922126,5.775965492212598,0.28151731304171673,10
54,5.509999999999927,14.912869154736484,-16.080780508326317,4.756419397572352,5.336452664317862,0.0,0.2619169235229492,5.528699517250061,True,0.06900071107126453,0.075,-0.005999288928735469,7.794966203283865,5.769966203283863,0.2868929394298984,10
55,5.609999999999925,14.992408120738729,-16.61189543163308,4.765287550732386,5.410591031766031,0.256,0.1457363486289978,3.508596893167123,True,0.1494702451497273,0.075,0.07447024514972729,7.944436448433592,5.84443644843359,0.2919047389983431,10
56,5.709999999999923,15.07452410349025,-17.103086746003964,5.114776267339581,4.459591031766027,0.128,0.12087252140045167,4.33093486726284,True,0.10871427464239926,0.075,0.03371427464239926,8.05315072307599,5.878150723075989,0.2964923421271183,5
57,5.809999999999921,15.233122056033404,-17.51098370257105,5.3649361634229065,4.346537875019614,0.128,-0.014036718010902406,4.209191486239433,False,0.09674204056184801,0.0,0.09674204056184801,8.149892763637839,5.974892763637837,0.3009404205826616,5
58,5.909999999999918,15.475648008852689,-17.862101409147762,5.47546066155677,4.225848416576019,0.0,0.090355122089386,3.5734098767861724,True,0.09447650533497048,0.075,0.019476505334970487,8.24436926897281,5.994369268972807,0.30571665151194793,5
59,6.009999999999916,15.733091058750933,-18.1538144621425,5.532346507198743,3.6588945649971505,0.064,-0.29740304946899415,2.2093546986579895,False,0.12249086379545072,0.0,0.12249086379545072,8.36686013276826,6.116860132768259,0.3085826591814187,5
60,6.109999999999914,15.967874743997163,-18.375728437999477,5.599673640568118,2.707894564997151,-0.192,-0.30514025688171387,2.512436494231224,True,0.15741933743510547,0.075,0.08241933743510547,8.524279470203364,6.199279470203364,0.31097105549757004,5
61,6.209999999999912,16.146057066661218,-18.565032827329034,5.414801783876688,2.5361410233228647,-0.32000000000000006,-0.3910176992416382,2.4797497540712357,False,0.14331067123823257,0.0,0.14331067123823257,8.667590141441597,6.342590141441597,0.3134899805485188,5
62,6.30999999999991,16.27372074136901,-18.77974601993841,5.160571353084241,2.4865887066775496,-0.3840000000000001,-0.3765621900558472,2.7785493284463882,True,0.17795106880727057,0.075,0.10295106880727058,8.845541210248868,6.445541210248868,0.31615821514191816,5
63,6.409999999999908,16.338076793324305,-19.024905035446398,4.890334514128477,2.599180842917763,-0.3840000000000001,-0.39957282543182376,3.213959898799658,False,0.15030704760620237,0.0,0.15030704760620237,8.995848257855071,6.59584825785507,0.3189836568460974,5
64,6.509999999999906,16.337057463225737,-19.295644685601925,4.6173870479759405,2.836265168872819,-0.3840000000000001,-0.3992133378982544,3.154296264052391,True,0.1554193790290558,0.075,0.08041937902905581,9.151267636884127,6.676267636884126,0.32219718773230127,5
65,6.6099999999999035,16.25771516132856,-19.573181756726793,4.308510139377203,2.958911161952782,-0.3840000000000001,-0.3152678966522217,3.032129131257534,False,0.1842367315780026,0.0,0.1842367315780026,9.335504368462129,6.860504368462129,0.32389125851644696,5
66,6.709999999999901,16.0988597451686,-19.823395962801055,4.011533079320813,2.987147050495722,-0.32000000000000006,-0.39718136787414554,1.6087014079093933,True,0.05041938422663686,0.075,-0.024580615773363138,9.385923752688765,6.835923752688766,0.3250148216853403,5
67,6.809999999999899,15.90962473011491,-19.993917353846435,3.651399916553837,2.0361470504957224,-0.3840000000000001,-0.17149767875671387,1.7749131321907043,False,0.05811560968100617,0.0,0.05811560968100617,9.444039362369772,6.894039362369772,0.3265022541835544,5
68,6.909999999999897,15.731911618984336,-20.057376014456025,3.419856040486853,1.806594745499988,-0.192,-0.3698021173477173,3.541568768210709,True,0.11062217928872535,0.075,0.03562217928872535,9.554661541658497,6.929661541658497,0.330034283599175,5
69,7.009999999999895,15.521507096878747,-20.092167870417928,3.295648073510738,2.4756727545643122,-0.3840000000000001,0.04443154036998749,2.780681163072586,False,0.1085833883306529,0.0,0.1085833883306529,9.66324492998915,7.03824492998915,0.33276193114721353,5
70,7.109999999999893,15.268570835106615,-20.087465029117865,3.07526411452912,2.5932966590385407,-0.128,-0.35486927032470705,5.993014484643936,True,0.0,0.075,-0.075,9.66324492998915,6.96324492998915,0.33474671734342415,10
71,7.209999999999891,14.96920238442714,-20.04727807141223,2.9811345225162444,3.5442966590385403,-0.32000000000000006,-0.19924985170364382,5.874218702316284,True,0.0,0.075,-0.075,9.66324492998915,6.88824492998915,0.33969651587531813,5
72,7.309999999999889,14.586448116070068,-19.94710065641553,2.7930132651254973,4.418822400766168,-0.192,0.10887768268585206,5.999951273202896,False,0.0,0.0,0.0,9.66324492998915,6.88824492998915,0.34362544551167346,5
73,7.4099999999998865,14.149264001552988,-19.77037851560651,2.6689461718259118,5.028571333139936,0.064,-0.15510929822921754,6.0,True,0.0,0.075,-0.075,9.66324492998915,6.81324492998915,0.34902258541349923,5
74,7.509999999999884,13.675379590005694,-19.55335814179994,2.72010364853057,5.40319455508031,-0.128,0.13547227382659913,6.0,False,0.0,0.0,0.0,9.66324492998915,6.81324492998915,0.3547093936706263,5
75,7.609999999999882,13.17901502927606,-19.3128122246177,2.6497033220934583,5.63334751048983,0.128,-0.03941468000411988,6.0,True,0.0,0.075,-0.075,9.66324492998915,6.73824492998915,0.3604200000940747,5
76,7.70999999999988,12.665194315387447,-19.065466092881834,2.7298525269891747,5.774743931697715,-0.064,-0.053494983911514284,6.0,False,0.015603642076241764,0.0,0.015603642076241764,9.678848572065391,6.753848572065391,0.3665945727764647,5
77,7.809999999999878,12.139398332744125,-18.816571070212774,2.6858468830296225,5.861612022940877,-0.064,-0.06323292255401612,6.0,True,0.059705021829830146,0.075,-0.015294978170169851,9.73855359389522,6.7385535938952215,0.3728673122515988,5
78,7.909999999999876,11.613185451623197,-18.552545600271415,2.6156413730387795,5.914980171948947,-0.064,0.1967249870300293,6.0,False,0.06356433865017325,0.0,0.06356433865017325,9.802117932545395,6.802117932545395,0.3790814392226646,5
79,8.009999999999874,11.095462747090735,-18.263238471061058,2.5848303587910797,5.9477673471681545,0.192,0.07676758170127869,5.999995976686478,True,0.12812405062979798,0.075,0.053124050629797984,9.930241983175193,6.855241983175192,0.38535050956508626,5
80,8.109999999999872,10.569383820434439,-17.983861299608247,2.7721957290507175,5.96790887493563,0.064,-0.061088579893112185,6.0,False,0.15994952532337017,0.0,0.15994952532337017,10.090191508498563,7.015191508498562,0.391678471186812,5
81,8.20999999999987,10.020282040128134,-17.74899809234457,2.854200458126492,5.980284544995032,-0.064,-0.06513165831565858,6.0,True,0.19463977419308556,0.075,0.11963977419308557,10.284831282691648,7.134831282691648,0.39794208113620166,5
82,8.309999999999867,9.459500874905721,-17.540184571808847,2.7685891258012663,5.9878876429145675,-0.064,-0.05561985969543457,6.0,False,0.18980132297426525,0.0,0.18980132297426525,10.474632605665914,7.324632605665913,0.4042808396539246,5
83,8.409999999999865,8.904929181557494,-17.3139671569562,2.6615741616927266,5.992558670640466,-0.064,-0.056322652101516726,6.0,True,0.17880416560885184,0.075,0.10380416560885185,10.653436771274766,7.428436771274765,0.41058950472084865,5
84,8.509999999999863,8.366559858380045,-17.05076016561103,2.5901464374980283,5.995428356161687,-0.064,0.18505133390426637,6.0,False,0.17148130228322978,0.0,0.17148130228322978,10.824918073557996,7.599918073557995,0.4169432503090068,5
85,8.60999999999986,7.846289607250103,-16.75275784121509,2.5606621810832038,5.997191371813478,0.192,0.10368272066116334,5.999999403953552,True,0.19847358768858617,0.075,0.12347358768858617,11.023391661246581,7.723391661246581,0.4230429496253789,10
86,8.709999999999859,7.322337368988826,-16.461062878633378,2.7502049592498614,5.998274265579654,0.128,-0.04974524974822998,5.999495148658752,True,0.17343718369510241,0.075,0.09843718369510242,11.196828844941683,7.821828844941684,0.42931990984771967,5
87,8.809999999999857,6.773194297627183,-16.220440867913872,2.8895052708307634,5.998745088778832,-0.064,-0.10203276872634888,5.999925643205643,False,0.17340980269189127,0.0,0.17340980269189127,11.370238647633574,7.995238647633575,0.4359774030032993,5
88,8.909999999999854,6.207953737138465,-16.01955337485903,2.805066495478934,5.999200359575479,-0.128,-0.08961494565010071,5.999860376119614,True,0.16821661684837427,0.075,0.09321661684837428,11.538455264481948,8.088455264481949,0.4420383933971644,5
89,9.009999999999852,5.648991870984917,-15.802025862398981,2.6457854026586722,5.999454889354897,-0.064,0.13403619527816774,5.997553080320358,False,0.19287919313899785,0.0,0.19287919313899785,11.731334457620946,8.281334457620947,0.4482654113737923,5
90,9.10999999999985,5.111057101795342,-15.536958847965883,2.578068947435235,5.9977837256317,0.128,0.11039177179336548,5.898215234279633,True,0.18312729059612826,0.075,0.10812729059612826,11.914461748217073,8.389461748217075,0.45509371366176626,10
91,9.209999999999848,4.582966396039566,-15.264155298594043,2.743993252961144,5.910290582156632,0.128,0.03803807497024536,5.63906392455101,True,0.1560339815325019,0.075,0.0810339815325019,12.070495729749576,8.470495729749576,0.4604613096082026,10
92,9.309999999999846,4.052078166837787,-15.040352922602157,2.9239530942638536,5.671957425292356,0.064,-0.0992966890335083,4.923911601305008,True,0.15824705371027495,0.075,0.08324705371027495,12.22874278345985,8.553742783459851,0.4667950863613015,5
93,9.409999999999844,3.542630787780882,-14.892411620748632,3.0519056792129624,5.029590168206396,-0.128,-0.2031185865402222,3.999239005148411,False,0.1244132704250747,0.0,0.1244132704250747,12.353156053884925,8.678156053884926,0.47100870326571775,5
94,9.509999999999842,3.0924633033228095,-14.791925650682701,2.925508184100953,4.196951413492299,-0.192,-0.11122592687606812,4.205294907093048,True,0.14655097676300263,0.075,0.07155097676300264,12.499707030647928,8.74970703064793,0.47547618331008124,10
95,9.60999999999984,2.691135103490423,-14.669536365837022,2.714992834218443,4.200169010997482,-0.128,0.21987848281860353,4.340347558259964,True,0.08542117765354326,0.075,0.010421177653543265,12.585128208301471,8.760128208301472,0.480513250151896,10
96,9.709999999999837,2.3060970058681196,-14.495684990316407,2.624851868966379,4.254227678209901,0.128,0.10213704109191896,3.340313345193863,True,0.18958834281656686,0.075,0.11458834281656687,12.774716551118038,8.87471655111804,0.48388721808195867,5
97,9.809999999999835,1.957554132985676,-14.331700052612806,2.760526741996132,3.492990341126151,0.128,-0.01900444477796555,3.346643591299653,False,0.1602400713505449,0.0,0.1602400713505449,12.934956622468583,9.034956622468584,0.4882426163538806,5
98,9.909999999999833,1.6375007097298013,-14.21313326494995,2.8547201923771715,3.3643920566105776,0.0,0.0778926730155945,3.4128257483243942,True,0.11650868816537169,0.075,0.04150868816537169,13.051465310633954,9.076465310633957,0.49106116123195803,5
99,10.009999999999831,1.314971935215977,-14.114372892845381,2.875751647560801,3.383070098817161,0.064,-0.09361041188240052,2.90975409001112,False,0.14836945971345067,0.0,0.14836945971345067,13.199834770347405,9.224834770347407,0.49506628527750773,5
100,10.109999999999829,1.0118333811582045,-14.037088476754679,2.912165961919017,2.967156340306113,-0.064,-0.05012432932853699,2.8727994710206985,True,0.12789458954379518,0.075,0.05289458954379518,13.3277293598912,9.277729359891202,0.4981290814741136,5
101,10.209999999999827,0.7305492784316733,-13.96010559830422,2.85898655275688,2.8842427700577127,-0.064,-0.37820708751678467,2.5679435431957245,False,0.1617382961331544,0.0,0.1617382961331544,13.489467656024354,9.439467656024357,0.5028800247595105,5
102,10.309999999999825,0.473242795046846,-13.874234670904059,2.7720456367889064,2.606303300843146,-0.32000000000000006,-0.38978114128112795,2.930016055703163,True,0.16383141888787345,0.075,0.08883141888787345,13.653299074912228,9.52829907491223,0.5048446138032319,5
103,10.409999999999823,0.24421387668886838,-13.739138111089856,2.5141081225800326,2.731140377764949,-0.3840000000000001,-0.3993802070617676,2.8956347182393074,False,0.16567028687341834,0.0,0.16567028687341834,13.818969361785646,9.693969361785648,0.5073737854032457,5
104,10.50999999999982,0.055602303491587464,-13.538658498089303,2.2089532833211103,2.794576224288446,-0.3840000000000001,-0.3986656904220581,3.051527127623558,True,0.14949957439150366,0.075,0.07449957439150366,13.96846893617715,9.768468936177152,0.5086047441045051,5
105,10.609999999999818,-0.06929334576186039,-13.28442610981917,1.899142212192688,2.893667159703219,-0.3840000000000001,-0.3900294303894043,3.738181035965681,False,0.08210574550256454,0.0,0.08210574550256454,14.050574681679715,9.850574681679717,0.5121727707223875,5
106,10.709999999999816,-0.11708398420121867,-12.983905771365237,1.598916335518976,3.21934676963424,-0.3840000000000001,-0.39352700710296634,2.5630347281694412,True,0.15909865849066104,0.075,0.08409865849066105,14.209673340170376,9.934673340170377,0.5151769615878748,5
107,10.809999999999814,-0.07641083493947916,-12.69993236133101,1.1939972714404015,2.6492357674729066,-0.3840000000000001,-0.2692892074584961,3.3426603339612484,False,0.1343226521725946,0.0,0.1343226521725946,14.34399599234297,10.068995992342971,0.5162885742247705,5
108,10.909999999999812,0.06193496079848899,-12.459889844154636,0.9376576266318969,2.916649067216397,-0.256,-0.3731775999069214,3.5449634296819568,True,0.09966127593908435,0.075,0.02466127593908435,14.443657268282054,10.093657268282056,0.5182133424487162,5
109,11.00999999999981,0.26982576314978945,-12.23964042991516,0.707432484267936,3.1589531692963564,-0.3840000000000001,0.05666595697402954,2.869441643357277,False,0.10018254201902739,0.0,0.10018254201902739,14.543839810301082,10.193839810301084,0.5219432152035804,5
110,11.109999999999808,0.5236652478048156,-12.08081241560185,0.4004571179476382,2.9045526743937327,-0.128,-0.3308232069015503,4.632676228880882,True,0.0,0.075,-0.075,14.543839810301082,10.118839810301084,0.5240812539987758,10
111,11.209999999999805,0.8258118159701171,-11.966926016301972,0.30173562157537215,3.5709888585199376,-0.32000000000000006,-0.30571999549865725,5.998132288455963,True,0.0,0.075,-0.075,14.543839810301082,10.043839810301085,0.5281886996666926,5
112,11.309999999999803,1.2158192732140265,-11.883545391961972,0.1120383566616178,4.468414191262914,-0.32000000000000006,0.07119194269180298,5.998568147420883,False,0.0,0.0,0.0,14.543839810301082,10.043839810301085,0.5328215442636952,5
113,11.409999999999801,1.690505800205023,-11.860639854794822,6.186017948143212,5.058505079741176,-0.064,0.02728971838951111,5.998147189617157,True,0.0,0.075,-0.075,14.543839810301082,9.968839810301086,0.5381243270992458,5
114,11.509999999999799,2.212874034797452,-11.895274931181255,6.158544502951458,5.420870085717779,0.0,-0.09071389436721802,4.463922291994095,False,0.011413578513380873,0.0,0.011413578513380873,14.555253388814462,9.980253388814466,0.5430750353156315,5
115,11.609999999999797,2.711130796542135,-11.949396620827148,6.1289972207011605,4.631585612529902,-0.064,0.041433826088905334,4.440332859754562,True,0.07393007327192189,0.075,-0.0010699267280781105,14.629183462086385,9.979183462086388,0.5475321928581769,10
116,11.709999999999795,3.158057111128376,-12.022267638457317,6.06237770579103,4.463527381343025,0.064,0.10132765769958496,4.963661044836044,True,0.04645377261844927,0.075,-0.02854622738155073,14.675637234704833,9.950637234704837,0.5536086436009962,10
117,11.809999999999793,3.6068390842264297,-12.101855384441814,6.1424233483067034,4.656399684591193,0.128,0.045124375820159913,4.84130522608757,True,0.08113312813740402,0.075,0.00613312813740402,14.756770362842238,9.956770362842242,0.5601496760565529,5
