step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01818995326757431,6.0,False,0.19150901649306912,0.0,0.19150901649306912,1.7429167963203558,1.682916796320356,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01818995326757431,6.0,False,0.1860408505185009,0.0,0.1860408505185009,1.9289576468388567,1.868957646838857,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01818995326757431,6.0,True,0.1797844939103358,0.03,0.1497844939103358,2.1087421407491926,2.018742140749193,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09528388381004334,5.897099584341049,False,0.18845582396203187,0.0,0.18845582396203187,2.2971979647112244,2.2071979647112245,0.0656037126501928,5
14,1.5100000000000011,6.2315072147566495,-0.47887231651047646,6.128872699830896,5.906185287706869,0.064,0.13331904411315917,4.8243268430233,True,0.14237101456474877,0.03,0.11237101456474877,2.439568979275973,2.3195689792759735,0.07133250076401702,5
15,1.6100000000000012,6.775668254139577,-0.5460309164321521,0.03655255465081203,5.045326718538316,0.128,0.03380566537380219,4.568359464406967,False,0.15257719406695724,0.0,0.15257719406695724,2.5921461733429303,2.4721461733429306,0.076364666121009,5
16,1.7100000000000013,7.253659109552724,-0.5351739446621915,0.2949579535672089,4.626204526046078,0.064,0.03562273681163788,3.9688960313796997,True,0.11907852829693294,0.03,0.08907852829693294,2.711224701639863,2.5612247016398637,0.08076548114426217,5
17,1.8100000000000014,7.671679819972551,-0.44134638277967037,0.4550494848569753,4.055281351057737,0.064,-0.3870980501174927,2.9440272077918053,False,0.0,0.0,0.0,2.711224701639863,2.5612247016398637,0.08429522107794503,5
18,1.9100000000000015,8.00695962311788,-0.3022696265537048,0.560604133288929,3.1806375937034552,-0.192,-0.21066951751708984,3.3091689497232437,True,0.11693004834044801,0.03,0.08693004834044801,2.8281547499803112,2.6481547499803115,0.0873629272900076,5
19,2.010000000000001,8.298352177303842,-0.168949956610766,0.39941498619690596,3.2302046204498818,-0.192,-0.28990418910980226,2.697397455573082,False,0.03801382575382595,0.0,0.03801382575382595,2.8661685757341373,2.6861685757341376,0.09032360052258569,5
20,2.109999999999999,8.579577977857571,-0.08321580679016331,0.1592492283362563,2.762949102522746,-0.32000000000000006,-0.19789695739746094,2.9245504587888718,True,0.07882887564646782,0.03,0.04882887564646782,2.944997451380605,2.7349974513806052,0.09325608408348994,5
21,2.209999999999997,8.858126122904915,-0.07208888495671834,6.2271963211731585,2.825269294235877,-0.192,-0.17215312719345094,3.8262659534811974,False,0.17626455514813494,0.0,0.17626455514813494,3.12126200652874,2.91126200652874,0.0966196576716403,5
22,2.3099999999999947,9.156522856123315,-0.11318312275936826,6.087762112451041,3.211295161528973,-0.192,-0.184308922290802,3.267542816698551,True,0.11979157217072979,0.03,0.08979157217072979,3.2410535786994696,3.00105357869947,0.10000075942258599,5
23,2.4099999999999926,9.467055937283337,-0.19812438870426244,5.93621418185505,3.232986592433857,-0.192,-0.31996400356292726,4.203617632389069,False,0.14299731405598834,0.0,0.14299731405598834,3.384050892755458,3.144050892755458,0.10359911997042433,5
24,2.5099999999999905,9.778331832095482,-0.3377875073125992,5.76009371280664,3.607302216326947,-0.32000000000000006,-0.33882243633270265,3.440423625521362,True,0.10712265921493955,0.03,0.07712265921493955,3.4911735519703972,3.2211735519703977,0.10927896129134021,5
25,2.6099999999999883,10.058375968758481,-0.5488117402377821,5.436015363457164,3.4606621267765,-0.32000000000000006,-0.05695198774337769,5.979700595140457,False,0.0,0.0,0.0,3.4911735519703972,3.2211735519703977,0.11318743170900056,5
26,2.709999999999986,10.292878009642944,-0.8577809778960641,5.252623266746703,4.376250528987666,-0.064,-0.23490800857543948,3.383280824869871,True,0.10993954374365605,0.03,0.07993954374365606,3.6011130957140534,3.3011130957140535,0.11709754774585922,5
27,2.809999999999984,10.490867247701065,-1.2007225127474144,5.0864002925950995,3.5649176278247183,-0.256,-0.05462847948074341,6.0,False,0.0,0.0,0.0,3.6011130957140534,3.3011130957140535,0.12133107791496867,5
28,2.909999999999982,10.61949509466949,-1.5775831930273048,4.949789824125742,4.464059278617675,-0.064,-0.09746478199958802,6.0,True,0.0,0.03,-0.03,3.6011130957140534,3.2711130957140537,0.1263913890489442,5
29,3.00999999999998,10.731435601955312,-2.039567104434026,4.899086632222794,5.056381783998872,-0.128,0.1623427987098694,5.9999938905239105,False,0.0,0.0,0.0,3.6011130957140534,3.2711130957140537,0.1318671389033354,5
30,3.1099999999999777,10.821860664232405,-2.5550980190967483,4.825087966000475,5.420277785494241,0.128,0.11768513917922974,5.999804347753525,True,0.012451709736147065,0.03,-0.017548290263852934,3.6135648054502005,3.2535648054502007,0.1374936154894107,5
31,3.2099999999999755,10.916340305065722,-3.0998944691912946,4.956326689311631,5.643767286432425,0.128,0.12535940408706667,5.999929070472717,False,0.0380129358933613,0.0,0.0380129358933613,3.6515777413435617,3.291577741343562,0.14398292670335822,5
32,3.3099999999999734,11.057706302272747,-3.6529525123281505,5.102163776601698,5.781118056098795,0.128,0.1331413984298706,5.999978244304657,True,0.06657154837835406,0.03,0.036571548378354066,3.7181492897219157,3.328149289721916,0.14956922662847733,5
33,3.4099999999999713,11.268813684180802,-4.195097278612028,5.25964535955716,5.865519630457488,0.128,-0.1432520627975464,5.985492676496506,False,0.11245260057596071,0.0,0.11245260057596071,3.8306018902978765,3.4406018902978768,0.1558083326160311,5
34,3.509999999999969,11.557174869582926,-4.708013483707574,5.396222143969435,5.911786217584684,-0.128,-0.022004537284374237,5.932091981172562,True,0.14589964475872058,0.03,0.11589964475872058,3.976501535056597,3.556501535056597,0.16213235027369088,5
35,3.609999999999967,11.883108737710923,-5.201665894554783,5.295664208964818,5.9196169629999265,0.0,-0.22034881114959717,5.709340333938599,False,0.1569963426648254,0.0,0.1569963426648254,4.133497877721423,3.7134978777214225,0.16791529813540093,5
36,3.709999999999965,12.198690621184998,-5.688981550235646,5.209286910387866,5.734842010340827,-0.192,-0.20189454555511477,4.996163904666901,True,0.0921749891374668,0.03,0.0621749891374668,4.22567286685889,3.7756728668588893,0.17343871270123246,5
37,3.8099999999999627,12.434650252919003,-6.170791716716107,4.83691737025371,5.099703139357859,-0.192,0.07755956053733826,5.999658465385437,False,0.16387354901115114,0.0,0.16387354901115114,4.389546415870041,3.9395464158700406,0.17896363966927625,5
38,3.9099999999999606,12.535638262168606,-6.686492949307065,4.654579827877847,5.446763273920903,0.064,-0.02497631907463074,5.999997615814209,True,0.19283552136194337,0.03,0.16283552136194338,4.582381937231984,4.102381937231984,0.18469350569643136,5
39,4.009999999999959,12.560617927068355,-7.240964411105794,4.71854820257164,5.6601134031877685,0.0,0.14385510683059693,6.0,False,0.16866388050335457,0.0,0.16866388050335457,4.7510458177353385,4.271045817735338,0.19063357562017202,5
40,4.109999999999957,12.573266412394187,-7.813242152792527,4.766083073762027,5.791187785009042,0.128,0.09920873641967774,6.0,True,0.1856175151561665,0.03,0.1556175151561665,4.936663332891505,4.426663332891504,0.19669033144663448,10
41,4.209999999999955,12.622107870988113,-8.394051668792647,4.933268797906545,5.871714443763377,0.128,-0.07115398645401001,5.995809644460678,True,0.17868037515300794,0.03,0.14868037515300794,5.115343708044513,4.575343708044512,0.20288514605362087,5
42,4.3099999999999525,12.73503149144521,-8.972358097200106,5.051123817833226,5.9195707048544,-0.064,-0.10813065767288209,6.0,False,0.180085281780833,0.0,0.180085281780833,5.295428989825346,4.7554289898253455,0.20913594315436523,5
43,4.40999999999995,12.882775705400986,-9.547143046231573,4.94558777858197,5.950587580013365,-0.128,-0.12925442457199096,6.0,True,0.16478452067475857,0.03,0.13478452067475857,5.460213510500105,4.890213510500104,0.2154650829187869,5
44,4.509999999999948,13.003045774361585,-10.130609272313016,4.757761566365942,5.969643060472982,-0.128,0.27434561252594,6.0,False,0.15425009717947746,0.0,0.15425009717947746,5.614463607679582,5.044463607679581,0.2216616114795133,5
45,4.609999999999946,13.048249810801844,-10.726013429118147,4.602917136750728,5.981349956596008,0.128,0.2641437292098999,6.0,True,0.17872437721681733,0.03,0.14872437721681733,5.7931879848964,5.193187984896398,0.22779933299607602,10
46,4.709999999999944,13.058641182784072,-11.324362966345774,4.813483943733065,5.98854218757259,0.256,0.25898425579071044,6.0,True,0.17111195488137965,0.03,0.14111195488137965,5.96429993977778,5.334299939777778,0.23421153294379274,10
47,4.809999999999942,13.149223419035945,-11.91522402762853,5.2211170869395795,5.992960795705516,0.256,-0.33185617923736577,6.0,True,0.11580873031342931,0.03,0.08580873031342931,6.080108670091209,5.420108670091207,0.24032963572781832,5
48,4.90999999999994,13.399802755448365,-12.457281911729336,5.566937599970057,5.995675405107789,0.0,-0.36818530559539797,5.711335003376007,False,0.11675629559313047,0.0,0.11675629559313047,6.196864965684339,5.536864965684337,0.24580984406381517,5
49,5.009999999999938,13.761246531397287,-12.915613108776823,5.58518915476535,5.745818897023211,-0.32000000000000006,-0.2886173248291016,4.554558306932449,True,0.028680068557338567,0.03,-0.0013199314426614317,6.225545034241678,5.535545034241676,0.25161282536453683,10
50,5.1099999999999355,14.094502049289652,-13.329627422388704,5.085731226569401,4.8368440480782295,-0.32000000000000006,0.047312754392623904,5.99999925494194,True,0.17392007065180645,0.03,0.14392007065180645,6.399465104893484,5.679465104893483,0.2569971463349774,5
51,5.209999999999933,14.285883917876276,-13.794767506920968,4.769099501574856,5.285404983201194,-0.064,0.10252959728240968,5.99999925494194,False,0.1890273349345311,0.0,0.1890273349345311,6.588492439828015,5.868492439828014,0.26244955207536275,5
52,5.309999999999931,14.375102312972045,-14.329197704345804,4.807215830983459,5.560982200131541,0.128,0.0425403892993927,5.999994337558746,True,0.1793655077769486,0.03,0.1493655077769486,6.767857947604964,6.017857947604963,0.26808706439352037,10
53,5.409999999999929,14.460999509960926,-14.886970741017535,4.944107477355271,5.730283505522811,0.064,-0.1501166105270386,5.853211045265198,True,0.11074028159576044,0.03,0.08074028159576044,6.878598229200724,6.098598229200723,0.27400720670042006,10
54,5.509999999999927,14.579389298038782,-15.44995565377332,4.97722504273759,5.777689468075212,-0.128,0.056028664112091064,5.369359463453293,True,0.1616915111957769,0.03,0.1316915111957769,7.040289740396501,6.2302897403965005,0.27966201208958624,10
55,5.609999999999925,14.691917570386751,-15.99422475618814,4.843399906367333,5.418880419204164,0.064,0.2418999195098877,5.494544118642807,True,0.09997577209190969,0.03,0.0699757720919097,7.140265512488411,6.30026551248841,0.2851653843512593,10
56,5.709999999999923,14.793324281708726,-16.527973040412512,4.9350995321306215,5.4480594828190485,0.256,0.048169270157814026,3.2349926084280014,True,0.08242742733761303,0.03,0.05242742733761303,7.2226929398260244,6.3526929398260235,0.29036184417528516,10
57,5.809999999999921,14.934998858564951,-17.008993653169867,5.339179317696087,4.497059482819044,0.064,-0.03932758271694184,4.657602891325951,True,0.07451674312822128,0.03,0.04451674312822128,7.297209682954246,6.397209682954244,0.2951091564475642,10
58,5.909999999999918,15.15755760683973,-17.401870881319258,5.455716717305358,4.558971685956458,-0.064,-0.020113936066627505,3.772952616214752,True,0.13898936830422778,0.03,0.10898936830422778,7.436199051258473,6.506199051258472,0.29942885392576596,10
59,6.009999999999916,15.413607858679637,-17.732594889008904,5.440168633741554,3.8873418100492834,0.0,-0.02592732608318329,2.7031055688858032,True,0.15506960205201442,0.03,0.12506960205201442,7.591268653310488,6.631268653310486,0.3038682559643342,5
60,6.109999999999914,15.637100744390011,-17.996832320785142,5.436670744968907,2.9807849103084756,0.0,-0.1471866846084595,2.7724820226430893,False,0.1784356747032888,0.0,0.1784356747032888,7.769704328013777,6.809704328013775,0.30657968186284573,5
61,6.209999999999912,15.822070126541458,-18.21606907660283,5.39491434630403,2.7977443300074665,-0.128,-0.09614896178245545,3.0955050364136696,True,0.1236981707344056,0.03,0.0936981707344056,7.893402498748182,6.903402498748181,0.3093743737426056,5
62,6.30999999999991,15.987912584033216,-18.448236134665322,5.295866519308877,2.912573219669215,-0.128,-0.3845994472503662,2.6456174850463867,False,0.15739169189403288,0.0,0.15739169189403288,8.050794190642215,7.0607941906422145,0.3121803917963641,5
63,6.409999999999908,16.124217871918965,-18.688898712578794,5.1545800331537,2.6779930219211234,-0.3840000000000001,-0.38355042934417727,2.9084807485342026,True,0.17866486811749951,0.03,0.14866486811749952,8.229459058759714,7.209459058759714,0.3150357237952315,10
64,6.509999999999906,16.196900905865686,-18.950295072360998,4.8804745037197,2.7668786577965796,-0.3840000000000001,-0.3997519969940186,3.1811387687921524,True,0.1451772287276279,0.03,0.1151772287276279,8.374636287487341,7.324636287487342,0.31825278850985966,10
65,6.6099999999999035,16.195449340253276,-19.233846828453686,4.589795328528002,2.9266345542373977,-0.3840000000000001,-0.39999496936798096,3.378039173781872,True,0.13605418494357904,0.03,0.10605418494357904,8.51069047243092,7.430690472430921,0.32379940644510563,10
66,6.709999999999901,16.107584508175627,-19.520805871625488,4.27611132605331,3.100714915195985,-0.3840000000000001,-0.3638338088989258,2.6217535734176636,True,0.16442088509129074,0.03,0.13442088509129074,8.67511135752221,7.565111357522212,0.32508173500521215,5
67,6.809999999999899,15.946923182501974,-19.753672606806358,3.9093833465403907,2.679840471622815,-0.3840000000000001,-0.253358793258667,2.850190982222557,False,0.18332130341965952,0.0,0.18332130341965952,8.85843266094187,7.748432660941871,0.3278652137819414,5
68,6.909999999999897,15.727540774995019,-19.911630240645845,3.654721647587096,2.745534700460367,-0.256,-0.36934723854064944,3.525963147636503,True,0.11470826553970652,0.03,0.08470826553970652,8.973140926481577,7.833140926481578,0.33003484184774273,10
69,7.009999999999895,15.461186938951188,-20.02295757998216,3.445884122365032,3.046500308485977,-0.3840000000000001,-0.36046063899993896,4.396010473370552,True,0.032551125976434336,0.03,0.0025511259764343375,9.005692052458011,7.835692052458012,0.33416003152944357,10
70,7.109999999999893,15.135769317221868,-20.073953960166076,3.179365746853409,3.5669274517825134,-0.3840000000000001,-0.23778414726257324,3.486384720541537,True,0.1280216202976381,0.03,0.09802162029763811,9.133713672755649,7.93371367275565,0.3378956794669382,5
71,7.209999999999891,14.78588173346997,-20.041780084910478,2.8595046816427225,3.496152685140493,-0.256,-0.14145283699035646,6.0,False,0.0,0.0,0.0,9.133713672755649,7.93371367275565,0.3407914684350798,5
72,7.309999999999889,14.414637050559506,-19.917118115969874,2.7301928414407524,4.409051358186311,-0.128,-0.05345053672790528,6.0,True,0.0,0.03,-0.03,9.133713672755649,7.90371367275565,0.3456211621916599,5
73,7.4099999999998865,13.986036813683334,-19.722091743953786,2.6606093063416743,5.022587201290848,-0.064,0.126547110080719,5.999999850988388,False,0.0,0.0,0.0,9.133713672755649,7.90371367275565,0.350900025152542,5
74,7.509999999999884,13.522286425490131,-19.485276069995933,2.6522161984517316,5.399518095433091,0.128,-0.020337244868278505,6.0,True,0.0,0.03,-0.03,9.133713672755649,7.87371367275565,0.3564405148888797,5
75,7.609999999999882,13.026825099953406,-19.243586839307866,2.744910758954531,5.631088846307536,0.0,-0.062384802103042605,6.0,False,0.0,0.0,0.0,9.133713672755649,7.87371367275565,0.3621739123577653,5
76,7.70999999999988,12.508112601775112,-19.00710261776515,2.7174027829376515,5.773356302190551,-0.064,-0.09263499975204469,6.0,True,0.02702173195222915,0.03,-0.002978268047770849,9.160735404707879,7.870735404707879,0.36834704018024234,5
77,7.809999999999878,11.982906224989035,-18.757335523990935,2.632465841552069,5.860759520977883,-0.064,0.11476441621780396,5.999995529651642,False,0.04998287450023094,0.0,0.04998287450023094,9.210718279208109,7.92071827920811,0.37459210205166915,5
78,7.909999999999876,11.46593327696573,-18.475822584627508,2.575528965824294,5.914454706181837,0.128,0.03164263069629669,5.999933987855911,True,0.10858578258387014,0.03,0.07858578258387014,9.319304061791978,7.99930406179198,0.3808297734494815,5
79,8.009999999999874,10.947431039951061,-18.18795980255765,2.68775878987182,5.94741906579189,0.0,-0.0007372847758233547,5.999954402446747,False,0.14575342742574202,0.0,0.14575342742574202,9.46505748921772,8.145057489217722,0.3869827196106806,5
80,8.109999999999872,10.417996732032202,-17.914886600023973,2.706495656095734,5.967678872563888,0.0,0.02622753381729126,5.999959468841553,True,0.18188193635238487,0.03,0.15188193635238487,9.646939425570105,8.296939425570107,0.3934411830019575,5
81,8.20999999999987,9.881340539269,-17.652485601129992,2.6975587704627135,5.980127610588866,0.0,0.04117786884307861,5.999929368495941,False,0.19726766903362403,0.0,0.19726766903362403,9.844207094603728,8.49420709460373,0.3997389780362725,5
82,8.309999999999867,9.339992456454066,-17.39754379945237,2.731755964971345,5.987763990490243,0.064,0.025474476814270022,5.999898970127106,True,0.19964057246734712,0.03,0.16964057246734712,10.043847667071075,8.663847667071078,0.4060872521669088,5
83,8.409999999999865,8.790538584201418,-17.159069610774853,2.7865488927319455,5.99244374241113,0.0,-0.024609082937240602,6.0,False,0.1919214646398693,0.0,0.1919214646398693,10.235769131710944,8.855769131710947,0.41229438862712836,5
84,8.509999999999863,8.233191451175852,-16.938587559176735,2.793219635896971,5.995357749028727,0.0,-0.007971837371587754,6.0,True,0.19683055145100686,0.03,0.16683055145100686,10.43259968316195,9.022599683161953,0.41870754495955603,5
85,8.60999999999986,7.6732087501712405,-16.724187448652103,2.7674270028111447,5.99714799372218,0.0,0.005696281045675278,6.0,False,0.19784918399344104,0.0,0.19784918399344104,10.63044886715539,9.220448867155394,0.4250486395529771,5
86,8.709999999999859,7.114487999110231,-16.50612199610875,2.7594955960167087,5.9982478457414174,0.0,-0.004756050556898117,6.0,True,0.19407069009750472,0.03,0.16407069009750472,10.824519557252895,9.384519557252899,0.4313892306040951,5
87,8.809999999999857,6.556395582914108,-16.286208845570943,2.7651886512675423,5.998923549162656,0.0,-0.016557477414608,6.0,False,0.19173527370505664,0.0,0.19173527370505664,11.016254830957951,9.576254830957955,0.43773507883317614,5
88,8.909999999999854,5.999670601030998,-16.062715013595135,2.74316842309893,5.999338673293438,0.0,-0.038512381911277774,5.999999701976776,True,0.18262375304476042,0.03,0.15262375304476042,11.198878584002712,9.728878584002716,0.4440325177114603,5
89,9.009999999999852,5.446803665587301,-15.829794682249926,2.705135463822888,5.999593593395751,-0.064,0.05306532382965088,5.996065199375153,False,0.19959445884483712,0.0,0.19959445884483712,11.398473042847549,9.928473042847553,0.45055540562269497,5
90,9.10999999999985,4.90191464768635,-15.579205663256749,2.6672639182841515,5.996493111706325,0.064,0.003683489561080933,5.8700641095638275,True,0.16106724481873963,0.03,0.13106724481873963,11.55954028766629,10.059540287666293,0.4568469683173453,10
91,9.209999999999848,4.366031769816209,-15.325636751777791,2.716567005564346,5.885397014199436,0.0,0.0052162490785121925,5.647258222103119,True,0.1380692463031143,0.03,0.10806924630311429,11.697609533969404,10.167609533969406,0.4630073994104776,10
92,9.309999999999846,3.842183068178391,-15.086827923851073,2.749973322994497,5.67613893244153,0.0,-0.05674758553504944,5.186129420995712,True,0.11771931019784879,0.03,0.08771931019784879,11.815328844167253,10.255328844167256,0.4682218260103452,10
93,9.409999999999844,3.3451929580527535,-14.872464580083278,2.751734601632317,5.245556205849014,-0.064,-0.010603380948305131,4.695170730352402,True,0.12311385503335917,0.03,0.09311385503335917,11.938442699200612,10.348442699200614,0.4740598130734989,10
94,9.509999999999842,2.8913980563585326,-14.673823011679355,2.6955920580766963,4.763354930077495,0.0,0.04420609772205353,3.8346041962504387,True,0.18155031994091517,0.03,0.15155031994091517,12.119993019141527,10.49999301914153,0.4779300111387075,10
95,9.60999999999984,2.495330358436023,-14.491738092142182,2.688907643161438,3.9924479418432375,0.064,0.06134241223335266,3.4741624179296196,True,0.1884966126994579,0.03,0.1584966126994579,12.308489631840985,10.658489631840988,0.4818350082311338,10
96,9.709999999999837,2.156649160452657,-14.339057439986995,2.743597221847037,3.5375392832948505,0.064,0.05865946412086487,3.2214463353157043,True,0.1940200949768427,0.03,0.1640200949768427,12.502509726817827,10.822509726817831,0.4853463933327067,10
97,9.809999999999835,1.8442508483667972,-14.213437766929731,2.798351882132072,3.259781076120587,0.064,0.0038544714450836183,3.2149070911109447,True,0.1690462949434883,0.03,0.1390462949434883,12.671556021761315,10.96155602176132,0.4887954685149673,10
98,9.909999999999833,1.5384860373538491,-14.10765669763418,2.8317286413107543,3.220349264355317,0.0,0.07417389750480652,2.8631766736507416,True,0.16087572537833553,0.03,0.13087572537833553,12.832431747139651,11.092431747139655,0.4919784480175789,10
99,10.009999999999831,1.2491530713940544,-14.018400723846163,2.868909323660206,2.906493422014807,0.064,-0.0959985375404358,2.806751564145088,True,0.14967911576501094,0.03,0.11967911576501095,12.982110862904662,11.212110862904666,0.49503769707773526,5
100,10.109999999999829,0.9730178246917909,-13.946765263872093,2.8938106073837053,2.818847937358341,-0.096,-0.23171014785766603,2.5620876103639603,False,0.15203256609020271,0.0,0.15203256609020271,13.134143428994864,11.364143428994868,0.49869607323021875,5
101,10.209999999999827,0.7179390223337551,-13.864898675215683,2.7814999894586494,2.5932266808406474,-0.224,-0.26465206146240233,2.5354372560977936,True,0.1595259102154644,0.03,0.1295259102154644,13.293669339210329,11.493669339210333,0.5041397502411002,5
102,10.309999999999825,0.49124452051552026,-13.746393906288429,2.5911461439705934,2.5424457725260905,-0.28800000000000003,-0.39889838695526125,2.522813141345978,False,0.1577561581129816,0.0,0.1577561581129816,13.45142549732331,11.651425497323315,0.5062936544757334,5
103,10.409999999999823,0.29811118763218114,-13.583787504499972,2.3562318684439507,2.525194124004462,-0.41600000000000015,-0.3967796325683594,3.0250877365469933,True,0.15586562023125825,0.03,0.12586562023125825,13.607291117554569,11.777291117554572,0.5088722268430828,5
104,10.50999999999982,0.15257049541759357,-13.3669517733187,2.0751245398951808,2.7179738536406193,-0.41600000000000015,-0.39951658248901367,3.437734743580222,False,0.11259163751049119,0.0,0.11259163751049119,13.71988275506506,11.889882755065063,0.5114810836433298,5
105,10.609999999999818,0.06339066063561814,-13.096747901001326,1.784829663732643,2.9955435330360154,-0.41600000000000015,-0.3945593357086182,3.1703798696398735,True,0.13742829281148802,0.03,0.10742829281148802,13.857311047876548,11.99731104787655,0.5145308901213674,5
106,10.709999999999816,0.05177778193931098,-12.79523670050777,1.4591419174551012,3.062967682605841,-0.41600000000000015,-0.2486130475997925,3.329331301152706,False,0.12797205559125713,0.0,0.12797205559125713,13.985283103467806,12.125283103467808,0.5164360779896371,5
107,10.809999999999814,0.13315059190157294,-12.49578791844779,1.1562015956086855,3.165688551766786,-0.224,-0.3293050765991211,3.2395343519747257,True,0.14652989123108284,0.03,0.11652989123108284,14.131812994698889,12.241812994698892,0.518498157300704,5
108,10.909999999999812,0.28831425019660695,-12.219202195099065,0.918274233723152,3.194166557969838,-0.3520000000000001,-0.3947657108306885,2.2257592380046844,False,0.1306736870025092,0.0,0.1306736870025092,14.262486681701398,12.372486681701401,0.5220756885603075,5
109,11.00999999999981,0.4860089757544399,-12.025360594845289,0.5151078130753015,2.397413317759787,-0.41600000000000015,-0.36889560222625734,3.3602047748863697,True,0.11258746594207071,0.03,0.08258746594207071,14.375074147643469,12.455074147643472,0.523294357033108,5
110,11.109999999999808,0.7264882587141055,-11.935414231075148,0.25810895692587055,2.768705673060833,-0.3520000000000001,0.31584479808807375,6.0,False,0.0,0.0,0.0,14.375074147643469,12.455074147643472,0.5269498450153747,5
111,11.209999999999805,1.0436231115663506,-11.897840981954902,0.061512615247672646,3.7197056730608327,-0.096,-0.09943450093269349,5.664074629545212,True,0.0,0.03,-0.03,14.375074147643469,12.425074147643473,0.5303994947178945,5
112,11.309999999999803,1.4521223606911962,-11.886583123048334,6.268515000137347,4.469535061433154,-0.096,-0.06886056065559387,4.570618629455566,False,0.00801837167706912,0.0,0.00801837167706912,14.383092519320538,12.433092519320542,0.5346204336155331,5
113,11.409999999999801,1.9005388046088334,-11.904279109943625,6.169938062848483,4.508517081657229,-0.096,0.008745158463716507,5.868503510951996,True,0.0,0.03,-0.03,14.383092519320538,12.403092519320543,0.5396118822883837,10
114,11.509999999999799,2.3740572027853597,-11.957424398079745,6.1276420088862995,5.032984307423157,0.032,0.06133295297622681,4.414066657423973,True,0.05667294387730096,0.03,0.02667294387730096,14.439765463197839,12.429765463197844,0.54548349669751,10
115,11.609999999999797,2.841210176835454,-12.019072530771899,6.165084123090888,4.4933521160908025,0.032,0.07670438289642334,4.334417641162872,True,0.08622537454664866,0.03,0.056225374546648665,14.525990837744487,12.485990837744493,0.5501650864136756,10
116,11.709999999999795,3.2797455312801977,-12.06295691145535,6.24208842422773,4.353692705476311,0.096,0.00125320740044117,4.521779477596283,True,0.08720610310701649,0.03,0.05720610310701649,14.613196940851504,12.54319694085151,0.5562473000535372,5
117,11.809999999999793,3.7179821130719732,-12.077365735527394,0.027428696534054834,4.418513942778969,0.032,-0.1759334683418274,5.019765108823776,False,0.035039103789942155,0.0,0.035039103789942155,14.648236044641445,12.578236044641452,0.5609460316119914,5
