step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019634802639484406,6.0,False,0.19114780415009158,0.0,0.19114780415009158,1.7438663841614994,1.6838663841614994,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019634802639484406,6.0,False,0.18567963817552338,0.0,0.18567963817552338,1.9295460223370229,1.8695460223370228,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019634802639484406,6.0,True,0.17942328156735826,0.03,0.14942328156735826,2.1089693039043813,2.018969303904381,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09526169896125794,5.900721609592438,False,0.18809916764908935,0.0,0.18809916764908935,2.297068471553471,2.2070684715534705,0.06560573550102322,5
14,1.5100000000000011,6.231699359515461,-0.47890480022193305,6.128912218609669,5.90936804533116,0.064,0.1348873496055603,4.831808418035507,True,0.14272353184945333,0.03,0.11272353184945333,2.4397920034029243,2.319792003402924,0.07133809210450215,5
15,1.6100000000000012,6.776199359425631,-0.5461015736168402,0.03657906048025455,5.050525417593714,0.128,0.03490377068519592,4.577150031924248,False,0.15372656214994954,0.0,0.15372656214994954,2.593518565552874,2.4735185655528733,0.07637778855743665,5
16,1.7100000000000013,7.254905571894118,-0.5352598208225616,0.29436306781991534,4.63455948325515,0.064,0.03778602182865143,3.9784802347421646,True,0.11958581605704546,0.03,0.08958581605704546,2.713104381609919,2.563104381609919,0.08078822348996197,5
17,1.8100000000000014,7.673840049715408,-0.4414722996744966,0.454347331628123,4.064638222176972,0.064,-0.38710563182830815,2.963929533958435,False,0.0005804718309614654,0.0,0.0005804718309614654,2.713684853440881,2.5636848534408805,0.08432875987024979,5
18,1.9100000000000015,8.010145376145848,-0.3022820019337292,0.5601322418497143,3.194939782993143,-0.192,-0.21525459289550783,3.3083681240677834,True,0.11555297962062874,0.03,0.08555297962062874,2.8292378330615096,2.6492378330615094,0.0874081755084977,5
19,2.010000000000001,8.302650174910768,-0.16864241370471308,0.3983543037658881,3.238682460188457,-0.192,-0.29054410457611085,2.704544723033905,False,0.03840344388919423,0.0,0.03840344388919423,2.8676412769507036,2.6876412769507034,0.09037744788047,5
20,2.109999999999999,8.584692782883026,-0.08290231125951902,0.15727978491664424,2.7702956383784936,-0.32000000000000006,-0.19922624826431276,2.912948079407215,True,0.0771688412553064,0.03,0.047168841255306404,2.94481011820601,2.73481011820601,0.09331399935795281,5
21,2.209999999999997,8.86362732757887,-0.07220235079590714,6.224279109929507,2.8253083417286793,-0.192,-0.1768393874168396,3.844957709312439,False,0.1767549475563951,0.0,0.1767549475563951,3.121565065762405,2.911565065762405,0.0966809029676951,5
22,2.3099999999999947,9.162268908340959,-0.11411647810469606,6.085119354791285,3.218527467707714,-0.192,-0.18580647706985476,3.275849673897028,True,0.12008391373235512,0.03,0.09008391373235512,3.24164897949476,3.00164897949476,0.10006921007448386,5
23,2.4099999999999926,9.473305451176362,-0.20003028591387512,5.933423788170487,3.2406332900948396,-0.192,-0.3255346298217774,4.331926986575127,False,0.1286044429295055,0.0,0.1286044429295055,3.3702534224242657,3.1302534224242655,0.10369809349051297,5
24,2.5099999999999905,9.787074275773072,-0.34157990838128727,5.758675293996487,3.6614814435471175,-0.32000000000000006,-0.3451089143753052,3.505385569529608,True,0.11203335186508231,0.03,0.08203335186508232,3.482286774289348,3.212286774289348,0.1093974128287455,5
25,2.6099999999999883,10.071112371340732,-0.5572253241859999,5.425848676815719,3.524316377412002,-0.32000000000000006,-0.07028542757034302,5.993496686220169,False,0.0,0.0,0.0,3.482286774289348,3.212286774289348,0.11339492800231667,5
26,2.709999999999986,10.30754634610213,-0.8724826598188585,5.242145816311388,4.430829653082229,-0.064,-0.23809542655944826,3.1741290763020515,True,0.08771327802906742,0.03,0.05771327802906742,3.570000052318415,3.2700000523184154,0.11733820520950773,5
27,2.809999999999984,10.503601636296695,-1.221101828764076,5.057110270871043,3.499328792776671,-0.256,-0.03737829625606537,6.0,False,0.0,0.0,0.0,3.570000052318415,3.2700000523184154,0.12151221592401294,5
28,2.909999999999982,10.620251414887552,-1.595129424893574,4.91681538174281,4.411665107648779,-0.064,-0.07513720989227296,6.0,True,0.0,0.03,-0.03,3.570000052318415,3.2400000523184156,0.1265248392368331,5
29,3.00999999999998,10.717700405978148,-2.0560670896323874,4.879715695642454,5.024192980453098,-0.064,0.2188037633895874,5.999998956918716,False,0.0,0.0,0.0,3.570000052318415,3.2400000523184156,0.13191673152743857,5
30,3.1099999999999777,10.802747389965822,-2.5699212837952756,4.8518405866194945,5.400504274697497,0.192,0.1440640926361084,5.999875128269196,True,0.005032777014277845,0.03,-0.024967222985722154,3.575032829332693,3.2150328293326935,0.1375699971717953,5
31,3.2099999999999755,10.911898190899631,-3.1102271479004004,5.0268225840721525,5.631646558183894,0.128,-0.046990942955017094,6.0,False,0.027211110777417308,0.0,0.027211110777417308,3.6022439401101103,3.242243940110111,0.1440560327417442,5
32,3.3099999999999734,11.083013377040356,-3.6537835623590906,5.155309444403895,5.773698937214473,-0.064,0.11951862573623658,6.0,True,0.06315341319343439,0.03,0.033153413193434386,3.6653973533035447,3.2753973533035454,0.14969714743900744,5
33,3.4099999999999713,11.297189230535094,-4.194494489862255,5.1304224875378335,5.86097002171239,0.128,-0.19108852148056032,6.0,False,0.08831660600463478,0.0,0.08831660600463478,3.7537139593081794,3.36371395930818,0.15594304616662097,5
34,3.509999999999969,11.543744153722631,-4.729035284572976,5.221228777302563,5.914585753046277,-0.128,0.019152913987636567,6.0,True,0.14680214865491342,0.03,0.11680214865491342,3.900516107963093,3.4805161079630937,0.16256190241723453,5
35,3.609999999999967,11.797207318520815,-5.265199028474179,5.095495044853384,5.947525032568304,0.0,-0.043124628067016606,5.999999701976776,False,0.19628736401103328,0.0,0.19628736401103328,4.096803471974126,3.676803471974127,0.16875196240207524,5
36,3.709999999999965,12.03240444308143,-5.8124714120609235,5.048351219006658,5.96776144353155,-0.064,-0.02545166015625,6.0,True,0.19035864672645297,0.03,0.16035864672645297,4.287162118700579,3.8371621187005798,0.17500440035289785,5
37,3.8099999999999627,12.238421366841896,-6.373146297082726,4.999096281562019,5.98019396926085,0.0,-0.06067820191383362,6.0,False,0.19984179240263508,0.0,0.19984179240263508,4.487003911103214,4.0370039111032145,0.18129149004478604,5
38,3.9099999999999606,12.419246774341165,-6.943511809912749,4.963453744440494,5.987831996943657,-0.064,-0.12429537773132325,6.0,True,0.18249984280048623,0.03,0.15249984280048623,4.6695037539037,4.1895037539037006,0.1873175878985743,5
39,4.009999999999959,12.569319570021054,-7.523288687682343,4.866402533405,5.992524484066033,-0.128,0.10944414138793945,5.9999527633190155,False,0.1691419579849225,0.0,0.1691419579849225,4.838645711888622,4.358645711888623,0.1939502045152797,5
40,4.109999999999957,12.668016894183303,-8.114287218266105,4.742572158500943,5.9953891369244054,0.128,0.006557425111532212,5.999990612268448,True,0.18783494414608065,0.03,0.15783494414608065,5.026480656034703,4.5164806560347035,0.2002087241941397,5
41,4.209999999999955,12.736214374391691,-8.710012591990967,4.829644580080049,5.997163656843234,0.0,0.1337725043296814,6.0,False,0.17705627110349623,0.0,0.17705627110349623,5.2035369271382,4.6935369271382,0.2065017955649105,5
42,4.3099999999999525,12.810649300093363,-9.305085747078326,4.905833950800284,5.998257468512754,0.128,0.09698445796966554,6.0,True,0.1835521371468989,0.03,0.15355213714689891,5.387089064285099,4.847089064285099,0.2127870568908586,5
43,4.40999999999995,12.93394786216129,-9.891832323522765,5.0861113896903785,5.998929460993884,0.128,-0.06867762207984925,5.999999701976776,False,0.1915944166299676,0.0,0.1915944166299676,5.578683480915066,5.038683480915066,0.21913787678388957,5
44,4.509999999999948,13.129280909865304,-10.458655427703965,5.2144016878781505,5.999342190346992,-0.064,-0.1466758966445923,6.0,True,0.18825225482164257,0.03,0.15825225482164257,5.766935735736708,5.196935735736709,0.22537596867105258,5
45,4.609999999999946,13.364096086179194,-11.010726212700753,5.099782619957912,5.999595869057576,-0.128,-0.1746060848236084,6.0,False,0.17643874541958926,0.0,0.17643874541958926,5.943374481156297,5.373374481156298,0.23165601281592732,5
46,4.709999999999944,13.567625352792785,-11.574726665747315,4.8660635464699125,5.999751718726112,-0.192,-0.1558600664138794,6.0,True,0.16043213049554947,0.03,0.13043213049554947,6.103806611651847,5.503806611651847,0.23795361794407627,5
47,4.809999999999942,13.676654804162842,-12.163772696154812,4.620147910713633,5.9998474662925005,-0.128,0.3974110841751099,6.0,False,0.13164497312842813,0.0,0.13164497312842813,6.235451584780275,5.6354515847802755,0.24405830721371866,5
48,4.90999999999994,13.669575139258617,-12.762958289134904,4.467899485389612,5.999906289622415,0.128,0.22829418182373049,5.999983608722687,True,0.19851738651968753,0.03,0.16851738651968753,6.433968971299962,5.803968971299963,0.24961620267899934,10
49,5.009999999999938,13.609795888881152,-13.359942482934192,4.674638155621591,5.999936107077313,0.256,0.23971292972564698,5.17069211602211,True,0.11166757757089268,0.03,0.08166757757089269,6.545636548870855,5.885636548870856,0.2558067735697339,10
50,5.1099999999999355,13.619286826890571,-13.920042033734406,5.192320411715115,5.297271229590347,0.256,-0.1124958872795105,5.997881501913071,True,0.1465112372423866,0.03,0.1165112372423866,6.692147786113242,6.002147786113243,0.2606930959462999,10
51,5.209999999999933,13.811068133265325,-14.424682392884273,5.460625258449801,5.5674556358117755,0.0,-0.23353800773620606,5.605622440576553,True,0.1013707602906066,0.03,0.0713707602906066,6.793518546403849,6.073518546403849,0.26651203076063246,10
52,5.309999999999931,14.121854319885845,-14.887251174295512,5.368117097173366,5.582174340190107,-0.256,-0.015255451202392578,4.395937830209732,True,0.07079225714886284,0.03,0.04079225714886284,6.864310803552712,6.114310803552712,0.2719549121599904,10
53,5.409999999999929,14.394195145311834,-15.324600396609481,4.977108233396217,4.674928899996081,0.0,0.08855137825012208,5.7662487626075745,True,0.1384897107057209,0.03,0.10848971070572089,7.002800514258433,6.222800514258433,0.2770669618410993,10
54,5.509999999999927,14.57279629257483,-15.778193374668243,4.959156965320532,5.095787144194816,0.064,0.12338476181030274,4.917059451341629,True,0.19680945436892505,0.03,0.16680945436892505,7.199609968627358,6.389609968627358,0.2822759541937704,10
55,5.609999999999925,14.730125850502834,-16.252716385380207,5.1012997943295355,4.9387349737599076,0.128,0.07191421985626222,5.008038192987442,True,0.1298843423984268,0.03,0.0998843423984268,7.329494311025784,6.489494311025785,0.2874765014056248,10
56,5.709999999999923,14.923316977456114,-16.70841459645933,5.234237719180739,4.965461172155697,0.064,0.00865933895111084,4.518686890602112,True,0.13708874230046875,0.03,0.10708874230046875,7.466583053326253,6.596583053326254,0.29244512094643416,10
57,5.809999999999921,15.151196225251535,-17.1221383541849,5.339883714465133,4.572870245185443,0.0,-0.045296892523765564,3.930867522954941,True,0.15806096152076027,0.03,0.12806096152076027,7.624644014847013,6.724644014847015,0.2968795643775866,5
58,5.909999999999918,15.385160807962722,-17.476086872661266,5.366213723438914,4.014422249612535,-0.064,-0.010630132257938386,2.7446332424879074,False,0.14806240883134958,0.0,0.14806240883134958,7.772706423678363,6.872706423678364,0.30061163909752564,5
59,6.009999999999916,15.59232948495577,-17.768844465356132,5.335645860289666,3.079800560457431,0.0,0.009514381736516954,2.6104592382907867,True,0.13650887276732765,0.03,0.10650887276732765,7.909215296445691,6.979215296445692,0.3041942990251491,5
60,6.109999999999914,15.756759136719216,-17.99884102077025,5.333662304297733,2.6673794513145404,0.0,-0.2865581512451172,2.397191286087036,False,0.10834138797783566,0.0,0.10834138797783566,8.017556684423527,7.087556684423528,0.30667322963544935,5
61,6.209999999999912,15.901380793284401,-18.205400348786092,5.303604812463019,2.4299588417973474,-0.256,-0.2819708585739136,2.8331607431173325,True,0.19210822615756193,0.03,0.16210822615756193,8.209664910581088,7.24966491058109,0.30924352347256073,5
62,6.30999999999991,16.01398489007788,-18.428906584863984,5.129737270017147,2.585450233515497,-0.256,-0.3882015705108643,2.80601142346859,False,0.17149323194820218,0.0,0.17149323194820218,8.38115814252929,7.421158142529292,0.3120021121342834,5
63,6.409999999999908,16.084539031512033,-18.68136280681171,4.9060233828785815,2.670507784763501,-0.3840000000000001,-0.39356038570404056,3.118368446826935,True,0.14925770876582944,0.03,0.11925770876582945,8.53041585129512,7.540415851295121,0.31481003438422567,10
64,6.509999999999906,16.08570975582901,-18.955995249916427,4.6129952057686,2.8432214485931495,-0.3840000000000001,-0.3999976634979248,3.6216764468699694,True,0.10283625419365863,0.03,0.07283625419365863,8.633252105488777,7.61325210548878,0.3183462593019861,10
65,6.6099999999999035,16.00422542479487,-19.242725349073563,4.314788996781575,3.1434260127972036,-0.3840000000000001,-0.3472618579864502,2.7181161046028137,True,0.17835668893052142,0.03,0.14835668893052142,8.811608794419298,7.761608794419301,0.3267545321686694,5
66,6.709999999999901,15.849477560958517,-19.48832304669613,3.964466925554185,2.7696963287002396,-0.32000000000000006,-0.2220951557159424,3.1797975897789,False,0.15433547481089088,0.0,0.15433547481089088,8.965944269230189,7.915944269230192,0.32886486610064813,5
67,6.809999999999899,15.632586688029164,-19.671749359837882,3.7420216980750256,2.9278483999621323,-0.192,-0.39487524032592775,3.3580540157854557,True,0.12885680013779183,0.03,0.09885680013779183,9.09480106936798,8.014801069367984,0.3308944193907971,10
68,6.909999999999897,15.36965898125715,-19.81702302867552,3.5502409422232373,3.093753545028016,-0.3840000000000001,-0.3956009387969971,2.487068608403206,True,0.13568924858840353,0.03,0.10568924858840353,9.230490317956384,8.120490317956387,0.33452892230651127,5
69,7.009999999999895,15.100729447588092,-19.880482255091977,3.171260096530977,2.564091794241686,-0.3840000000000001,-0.024406422674655915,2.304182857275009,False,0.0890211192547212,0.0,0.0890211192547212,9.319511437211105,8.209511437211107,0.33710200124745665,5
70,7.109999999999893,14.86127093556081,-19.84901446772001,2.8980279142405942,2.3357037810893155,-0.128,-0.2997748374938965,5.8230887949466705,True,0.0,0.03,-0.03,9.319511437211105,8.179511437211108,0.33943913386308544,5
71,7.209999999999891,14.597713366177286,-19.76611774162526,2.8135450066294094,3.286703781089315,-0.32000000000000006,-0.05074992775917053,6.0,False,0.0,0.0,0.0,9.319511437211105,8.179511437211108,0.3429044542133493,5
72,7.309999999999889,14.258761383350661,-19.614756924205825,2.656771836442232,4.228771572675524,-0.064,-0.1290334105491638,6.0,True,0.0,0.03,-0.03,9.319511437211105,8.149511437211109,0.34754925652027735,5
73,7.4099999999998865,13.85947109980419,-19.394006659730685,2.5778413118038075,4.911830785228351,-0.128,0.15620014667510987,6.0,False,0.0,0.0,0.0,9.319511437211105,8.149511437211109,0.35263670256338736,5
74,7.509999999999884,13.431918776510157,-19.112948884373473,2.4935906249498543,5.331474008823692,0.128,0.09701302647590637,5.999999701976776,True,0.0,0.03,-0.03,9.319511437211105,8.11951143721111,0.35804171133914486,10
75,7.609999999999882,12.978731029956847,-18.808875092365195,2.6105523643369466,5.589285269354474,0.128,0.13322597742080688,5.999999403953552,True,0.0,0.03,-0.03,9.319511437211105,8.08951143721111,0.36384232985896914,10
76,7.70999999999988,12.486199139879263,-18.529182612749015,2.7676597672753616,5.747673690088741,0.128,-0.010370194911956787,6.0,True,0.02095275605494848,0.03,-0.00904724394505152,9.340464193266053,8.080464193266058,0.37076524623645946,5
77,7.809999999999878,11.951441646707629,-18.306644829374008,2.8987423451983787,5.844981190293383,0.0,-0.1181348443031311,5.999999850988388,False,0.052419606501478935,0.0,0.052419606501478935,9.392883799767532,8.132883799767537,0.37693380217891703,5
78,7.909999999999876,11.393175064526812,-18.123968632603844,2.8460969804667635,5.904762821319524,-0.128,-0.04084719717502594,5.999999701976776,True,0.10983211981132608,0.03,0.07983211981132608,9.502715919578858,8.212715919578864,0.3831170007752837,5
79,8.009999999999874,10.83394959023655,-17.929122469048533,2.7077334813538285,5.941490116175555,-0.064,0.10284162759780885,5.995997399091721,False,0.14924264077063765,0.0,0.14924264077063765,9.651958560349495,8.361958560349501,0.3894210581153179,5
80,8.109999999999872,10.285820156582863,-17.697392004640175,2.6697312334736765,5.962510387289513,0.128,0.07015730738639832,5.999745488166809,True,0.19422362370128624,0.03,0.16422362370128624,9.846182184050782,8.526182184050787,0.395695855707238,5
81,8.20999999999987,9.738034508981798,-17.460210960527895,2.8026003465380884,5.976869787969972,0.064,0.01673771291971207,6.0,False,0.19794239533342975,0.0,0.19794239533342975,10.044124579384212,8.724124579384217,0.40162952485002146,5
82,8.309999999999867,9.176314746125687,-17.255088737473944,2.895448430254547,5.985789757958979,0.0,0.06478628516197205,6.0,True,0.17840040235458512,0.03,0.14840040235458513,10.222524981738797,8.872524981738803,0.4082024313608913,5
83,8.409999999999865,8.601266206750696,-17.088356521001757,2.9416453725136424,5.991269817215585,0.064,-0.14450489282608034,6.0,False,0.1788654276259563,0.0,0.1788654276259563,10.401390409364753,9.051390409364759,0.414371338556294,5
84,8.509999999999863,8.016053589024523,-16.95949763150569,2.9953225850301237,5.994636538123048,-0.128,0.03603424429893494,6.0,True,0.16712042391044826,0.03,0.13712042391044826,10.568510833275202,9.188510833275206,0.42048439406381055,5
85,8.60999999999986,7.429914423673538,-16.833376664903696,2.8696685565853417,5.996704911682162,0.064,-0.03717195987701416,5.9999938905239105,False,0.18962698581061407,0.0,0.18962698581061407,10.758137819085816,9.37813781908582,0.42668462201367124,5
86,8.709999999999859,6.846615839344825,-16.69403728047754,2.879152566206286,5.997973278462578,-0.064,-0.11683058738708496,5.999995678663254,True,0.1969613777013385,0.03,0.1669613777013385,10.955099196787154,9.54509919678716,0.4337285517954757,5
87,8.809999999999857,6.26899068360795,-16.532608161862736,2.7898363098753896,5.9987531999381085,-0.128,-0.10474101305007935,5.999979883432388,False,0.1963841466334223,0.0,0.1963841466334223,11.151483343420576,9.741483343420581,0.43931367294402307,5
88,8.909999999999854,5.70664585182529,-16.324531818561496,2.6270343459760985,5.99922626001818,-0.128,-0.11446341276168824,5.999982565641403,True,0.1786645985570193,0.03,0.1486645985570193,11.330147941977595,9.8901479419776,0.44572670677847376,5
89,9.009999999999852,5.1754079877134656,-16.0468463205377,2.463935572993422,5.999517922863852,-0.128,0.13908332586288452,5.999999701976776,False,0.17569645232482722,0.0,0.17569645232482722,11.505844394302422,10.065844394302427,0.4520087207120188,5
90,9.10999999999985,4.689028796746333,-15.696297949235241,2.3421975507358885,5.999703716890428,0.128,-0.10315028429031373,5.997313022613525,True,0.09123305745841886,0.03,0.061233057458418866,11.59707745176084,10.127077451760846,0.45795875953996384,10
91,9.209999999999848,4.229493162314971,-15.3108013496817,2.4373969049534585,5.9976029583619646,-0.128,0.13787609338760376,5.672014564275742,True,0.12890237185535192,0.03,0.09890237185535192,11.725979823616193,10.225979823616198,0.4637219994307202,10
92,9.309999999999846,3.7960955463234347,-14.92201710406523,2.3623985659249085,5.711500882386188,0.128,0.17696568965911866,4.1121401861310005,True,0.14370802978378303,0.03,0.11370802978378303,11.869687853399975,10.339687853399981,0.4684549762390837,10
93,9.409999999999844,3.3962903907810937,-14.576764489665967,2.5446407385616556,4.760500882386184,0.192,0.1586469650268555,4.031474240124226,True,0.1757226338912563,0.03,0.1457226338912563,12.045410487291232,10.485410487291238,0.4743595945637556,10
94,9.509999999999842,3.026754710512013,-14.339437972672554,2.898641412427218,4.132809342937581,0.128,0.1114127278327942,4.78626674413681,True,0.09289388299677478,0.03,0.06289388299677479,12.138304370288006,10.548304370288013,0.4773553993573684,10
95,9.60999999999984,2.620650903158677,-14.215498996414235,3.0282133440013927,4.3848096445441875,0.128,0.11609203815460206,3.8684764355421066,True,0.14067425089802865,0.03,0.11067425089802865,12.278978621186035,10.658978621186042,0.4816967439801024,10
96,9.709999999999837,2.2130053255570887,-14.167783580990388,3.185001300850141,3.9315609194521435,0.128,-0.23122026920318606,3.4555382831022143,True,0.12539133215482814,0.03,0.09539133215482815,12.404369953340863,10.75436995334087,0.4864235510751796,10
97,9.809999999999835,1.8460429552686566,-14.182414332071463,3.314853073368807,3.513268784520852,-0.128,-0.1915093779563904,2.9123483076691628,True,0.17632593917421477,0.03,0.14632593917421477,12.580695892515077,10.900695892515085,0.48865787460076526,5
98,9.909999999999833,1.5271346346607424,-14.206949506177477,3.1880022587856254,2.9883054356089787,-0.192,-0.30226116180419926,2.7162806540727615,False,0.15109456885395864,0.0,0.15109456885395864,12.731790461369036,11.051790461369043,0.4915879402558899,5
99,10.009999999999831,1.2438310025100525,-14.192627510453269,2.986748089474518,2.7492709487293308,-0.32000000000000006,-0.29055860042572024,2.717114970088005,True,0.17179099659636043,0.03,0.14179099659636044,12.903581457965396,11.193581457965404,0.49497617635605357,5
100,10.109999999999829,0.9828613951751698,-14.114171807607072,2.7459457733913437,2.7210147442348926,-0.32000000000000006,-0.28092613220214846,2.5773677080869675,False,0.1747166806734402,0.0,0.1747166806734402,13.078298138638836,11.368298138638844,0.4977984809681377,5
101,10.209999999999827,0.7555294482330219,-13.98036400183765,2.5148478295289856,2.594788760765699,-0.256,-0.2728217840194702,2.4559023827314377,True,0.16455121282036006,0.03,0.13455121282036006,13.242849351459196,11.502849351459204,0.5033048066492484,5
102,10.309999999999825,0.5725409771134058,-13.80781949663199,2.307643995720153,2.4727460780347057,-0.256,-0.20879929065704347,2.6045836359262466,False,0.1576661924993744,0.0,0.1576661924993744,13.40051554395857,11.660515543958578,0.5057539667603933,5
103,10.409999999999823,0.42865677078361836,-13.603992162428016,2.136603999465822,2.523588113476918,-0.192,-0.2570549488067627,2.6422340273857117,True,0.1792098159745759,0.03,0.1492098159745759,13.579725359933144,11.809725359933154,0.509563975445063,5
104,10.50999999999982,0.3168443220558727,-13.375625861711274,1.9696680412033496,2.569342903359988,-0.256,-0.399768877029419,3.5534574408084154,False,0.08932659880299555,0.0,0.08932659880299555,13.66905195873614,11.89905195873615,0.5118137758878397,5
105,10.609999999999818,0.24613797883649355,-13.10986072731558,1.7582689614255944,2.948858323641896,-0.3840000000000001,-0.3970930099487305,3.347739739343524,True,0.11797930917867419,0.03,0.08797930917867419,13.787031267914815,11.987031267914825,0.5148858803642516,5
106,10.709999999999816,0.24354043352681953,-12.808420127752127,1.446644754357122,3.10268355674448,-0.3840000000000001,-0.26687738895416263,3.2480561584234238,False,0.1440140169318922,0.0,0.1440140169318922,13.931045284846707,12.131045284846717,0.517567241531026,5
107,10.809999999999814,0.3287649425564012,-12.508191331361768,1.1462314122524324,3.158745266966447,-0.256,-0.3189978122711182,3.28684114292264,True,0.13986856971951445,0.03,0.10986856971951445,14.070913854566221,12.240913854566232,0.5200944862289281,5
108,10.909999999999812,0.4891150654896629,-12.234218413124355,0.8986928863878582,3.2081443545217825,-0.32000000000000006,-0.38910219669342044,2.4717868715524673,False,0.14973880621789673,0.0,0.14973880621789673,14.220652660784118,12.390652660784129,0.5229817964564427,5
109,11.00999999999981,0.6934898661981664,-12.038157734313573,0.5347871223063506,2.5747961391015743,-0.3840000000000001,-0.3420734882354737,3.299561630934477,True,0.11800742774423845,0.03,0.08800742774423845,14.338660088528357,12.478660088528368,0.5258603811099396,5
110,11.109999999999808,0.9443586967041694,-11.937963418085412,0.27162166501668755,2.8542958007486336,-0.32000000000000006,0.03183999359607697,5.999943524599075,False,0.0,0.0,0.0,14.338660088528357,12.478660088528368,0.52866095357959,5
111,11.209999999999805,1.2685818815757457,-11.888764901749722,0.09323109988333585,3.8052958007486333,-0.064,-0.12832508087158204,1.4273349046707153,True,0.052976235428300045,0.03,0.022976235428300046,14.391636323956657,12.501636323956669,0.5319427453449996,5
112,11.309999999999803,1.6054105597739738,-11.865376968181929,6.27061768491362,2.8542958007486336,-0.128,-0.1060305953025818,5.999383240938187,False,0.0,0.0,0.0,14.391636323956657,12.501636323956669,0.5349929570691891,5
113,11.409999999999801,1.93298579384226,-11.88364642059251,6.186843441348293,3.8052958007486333,-0.128,0.018209712207317354,5.899790287017822,True,0.0,0.03,-0.03,14.391636323956657,12.47163632395667,0.5394234467233269,10
114,11.509999999999799,2.349718542701507,-11.933868587525856,6.137760347808622,4.610121570260196,0.0,0.0635064721107483,4.205678090453148,True,0.08083809967344587,0.03,0.050838099673445866,14.472474423630104,12.522474423630115,0.544894405127974,10
115,11.609999999999797,2.7852540698192394,-11.990868459121119,6.164856650308971,4.254727700916621,0.064,0.06592202186584473,4.225245252251625,True,0.09829974579802617,0.03,0.06829974579802617,14.57077416942813,12.59077416942814,0.5493997944802245,10
116,11.709999999999795,3.2070526605257035,-12.032341462384107,6.236822876147209,4.228820789241904,0.064,-0.005568967014551163,4.561826050281525,True,0.08301748359104166,0.03,0.053017483591041664,14.653791653019171,12.643791653019182,0.5553361211398338,5
117,11.809999999999793,3.6358693598799166,-12.048960936806592,0.002923366253353644,4.3572414423167105,0.0,-0.18113909959793092,4.558629974722862,False,0.07004473972319446,0.0,0.07004473972319446,14.723836392742365,12.713836392742376,0.5599289708824053,5
