control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.418168988925983,-15.066888199096288,5.005026183956977,5.993011964085125,-0.064,0.11043124198913574,5.756180495023727,False,0.1680683117671378,0.0,0.1680683117671378,7.307761701896915,4.907761701896916,0.2757549932364406,5
53,5.409999999999929,14.605150830113027,-15.62268679829812,4.911899284801141,5.78490265740967,0.128,0.10854295492172242,5.378053992986679,True,0.1644270581004266,0.1,0.06442705810042659,7.472188759997342,4.972188759997343,0.28152746521471456,5
54,5.509999999999927,14.764802549365628,-16.155892667901014,5.044414358147287,5.4273952965405226,0.128,0.08617507219314575,4.96399199962616,False,0.15568982782911917,0.0,0.15568982782911917,7.62787858782646,5.127878587826462,0.28694296916213774,5
55,5.609999999999925,14.943838047738536,-16.641493566658998,5.23359754460403,5.020192067957049,0.064,0.10764648914337159,4.512162417173386,True,0.11932617770326137,0.1,0.019326177703261366,7.747204765529721,5.1472047655297235,0.2919326995673621,5
56,5.709999999999923,15.168206149890862,-17.059214661188705,5.424376454553986,4.574003348406113,0.128,-0.14478811025619506,4.719129264354706,False,0.06578156020536567,0.0,0.06578156020536567,7.812986325735087,5.2129863257350895,0.29666644929029107,5
57,5.809999999999921,15.454851927298975,-17.418608742210598,5.526646627666082,4.629969926369517,-0.128,0.07356450557708741,3.755787782371044,True,0.09005012321905095,0.1,-0.009949876780949052,7.903036448954138,5.2030364489541405,0.30096020662997586,5
58,5.909999999999918,15.73917095066825,-17.732441193116063,5.454532315980131,3.8950399664900988,0.064,-0.2806060552597046,2.4844609051942825,False,0.1223394174690264,0.0,0.1223394174690264,8.025375866423165,5.325375866423167,0.30460547751603956,5
59,6.009999999999916,15.977956423361908,-17.983800884917688,5.479373297870524,2.944039966490099,-0.192,-0.283871865272522,2.919955238699913,True,0.1827241273154729,0.1,0.0827241273154729,8.208099993738637,5.40809999373864,0.3074268484029318,5
60,6.109999999999914,16.157199824028954,-18.215231624924222,5.2900998723884625,2.922876157382521,-0.256,-0.38875153064727785,2.9653786718845367,False,0.17149881809814815,0.0,0.17149881809814815,8.379598811836786,5.579598811836788,0.3104411649801326,5
61,6.209999999999912,16.283649988852957,-18.478751693493894,5.037390024930411,2.9392668914286744,-0.3840000000000001,-0.3890147686004639,2.8017635494470596,True,0.17259040681894036,0.1,0.07259040681894036,8.552189218655727,5.652189218655728,0.31342985173119603,5
62,6.30999999999991,16.325567820348375,-18.760897263008253,4.6981053514342905,2.818439514565453,-0.3840000000000001,-0.3999711036682129,3.6487057004123926,False,0.09127918642904266,0.0,0.09127918642904266,8.64346840508477,5.743468405084771,0.31634284971493054,5
63,6.409999999999908,16.271915111053318,-19.052427257829596,4.401349630576022,3.1386246235920243,-0.3840000000000001,-0.39979467391967777,3.053247131407261,True,0.1540560464835828,0.1,0.05405604648358278,8.797524451568352,5.7975244515683535,0.31876003153101196,5
64,6.509999999999906,16.129709158621466,-19.32558746525918,4.0528855810799,3.0636014403356895,-0.3840000000000001,-0.22718491554260256,3.957967408001423,False,0.07909640034342594,0.0,0.07909640034342594,8.876620851911778,5.876620851911779,0.3260907915951078,5
65,6.6099999999999035,15.898899963720044,-19.550580933027494,3.7794884454831283,3.4085060862771526,-0.256,-0.3903905153274536,2.8153166025877,True,0.16533476614400303,0.1,0.06533476614400302,9.04195561805578,5.941955618055783,0.32885974090573256,5
66,6.709999999999901,15.633073515493704,-19.70719954741127,3.4698272456610013,2.889911191399929,-0.3840000000000001,-0.3892091751098633,4.994334489107132,False,0.0,0.0,0.0,9.04195561805578,5.941955618055783,0.33230784695487714,5
67,6.809999999999899,15.311702981235888,-19.769536429879118,3.215211757733552,3.697961162223919,-0.3840000000000001,-0.34043722152709965,4.429019749164581,True,0.014784463554126465,0.1,-0.08521553644587354,9.056740081609908,5.856740081609909,0.335772034835836,10
68,6.909999999999897,14.929669658950143,-19.748333986923996,2.9052257575171345,3.9798877025967903,-0.32000000000000006,-0.1993632197380066,6.0,True,0.0,0.1,-0.1,9.056740081609908,5.75674008160991,0.3403829219793852,5
69,7.009999999999895,14.513633247654028,-19.62001996028736,2.702143472521043,4.758310000160519,-0.192,0.19837188720703125,5.999999403953552,False,0.0,0.0,0.0,9.056740081609908,5.75674008160991,0.3454676593604979,5
70,7.109999999999893,14.065040912118603,-19.401426392711812,2.581043894853934,5.237156981896931,0.064,0.04420128166675568,5.999999850988388,True,0.0,0.1,-0.1,9.056740081609908,5.65674008160991,0.35086605928327197,5
71,7.209999999999891,13.594603967509766,-19.140134151594108,2.6470147222327784,5.531340860963419,0.064,0.1598079800605774,5.999977350234985,False,0.0,0.0,0.0,9.056740081609908,5.65674008160991,0.3566614143707422,5
72,7.309999999999889,13.095656347388417,-18.88175516180914,2.7513808922774,5.712066546254555,0.128,0.158279824256897,5.9996523559093475,True,0.0,0.1,-0.1,9.056740081609908,5.55674008160991,0.3627792836125965,5
73,7.4099999999998865,12.560280354795617,-18.668556932327938,2.9318015933288484,5.822971573327148,0.128,-0.18116062879562378,5.999992698431015,False,0.0013942913223006226,0.0,0.0013942913223006226,9.058134372932209,5.558134372932211,0.36933969058675153,5
74,7.509999999999884,11.99216500581593,-18.527981358765512,3.0669514022584683,5.891238268042134,-0.128,0.02479028552770615,6.0,True,0.0456621876395477,0.1,-0.054337812360452306,9.103796560571757,5.503796560571759,0.3753658748393539,5
75,7.609999999999882,11.410503778126794,-18.42233416671375,2.93131398029346,5.933181307031883,0.0,-0.06150001287460327,6.0,False,0.11320243316555313,0.0,0.11320243316555313,9.21699899373731,5.616998993737313,0.3814058811729067,5
76,7.70999999999988,10.82763208758253,-18.305193792812055,2.8792854194980158,5.958949368959137,-0.064,-0.038423857092857366,6.0,True,0.1414669903569875,0.1,0.041466990356987504,9.358465984094297,5.6584659840943,0.38808304239996827,5
77,7.809999999999878,10.249693038929998,-18.157172696799506,2.815027493734228,5.974780196469016,-0.064,-0.024964922666549684,5.999999850988388,False,0.1744771709128414,0.0,0.1744771709128414,9.532943155007137,5.8329431550071416,0.3938143120790861,5
78,7.909999999999876,9.679856149870595,-17.976201025395437,2.762029823833155,5.984505942223266,0.0,-0.08222301602363587,6.0,True,0.19397555200685634,0.1,0.09397555200685634,9.726918707013994,5.926918707013998,0.4009078442325458,5
79,8.009999999999874,9.119131151040214,-17.76645168820239,2.7168973873576037,5.990481094124036,-0.064,-0.08635062575340272,5.999999850988388,False,0.19871107891889228,0.0,0.19871107891889228,9.925629785932886,6.12562978593289,0.406435299064979,5
80,8.109999999999872,8.572880375528692,-17.52046706973678,2.6071523857145626,5.994151921933674,-0.064,-0.1015547513961792,6.0,True,0.1851722380250389,0.1,0.0851722380250389,10.110802023957925,6.210802023957929,0.4134193156163496,5
81,8.20999999999987,8.051363419141484,-17.22533562029458,2.477407382500972,5.9964071836138215,-0.128,0.1584981083869934,6.0,False,0.16969841765020935,0.0,0.16969841765020935,10.280500441608135,6.380500441608138,0.41900919489146804,5
82,8.309999999999867,7.567462024066037,-16.87161040318355,2.3553131704397123,5.997792722764915,0.128,0.09277501702308655,6.0,True,0.19081989479574166,0.1,0.09081989479574165,10.471320336403876,6.471320336403879,0.4251898227488356,10
83,8.409999999999865,7.10469477058381,-16.490001440847255,2.47067109441462,5.99864394049992,0.064,0.24206702709198,6.0,True,0.17439645988784466,0.1,0.07439645988784466,10.64571679629172,6.545716796291724,0.4314710077160223,10
84,8.509999999999863,6.6271496862098624,-16.127332114428995,2.638607205457129,5.999166893338757,0.256,-0.09881996512413026,5.9991826713085175,True,0.14745068510613568,0.1,0.047450685106135676,10.793167481397857,6.59316748139786,0.4372707391817579,5
85,8.60999999999986,6.100188130341473,-15.842505263412464,2.9333207641364507,5.999172977978906,0.0,-0.12789649963378907,5.985717386007309,False,0.15962688377782766,0.0,0.15962688377782766,10.952794365175684,6.752794365175688,0.4436054537686742,5
86,8.709999999999859,5.534901750606349,-15.644655685562425,2.92609518828269,5.9873492371254855,-0.128,-0.09110031723976136,5.931538254022598,True,0.16333681978537914,0.1,0.06333681978537914,11.116131184961063,6.816131184961066,0.45047493184301135,5
87,8.809999999999857,4.965872605003431,-15.468381372373077,2.761308896932181,5.938306831382496,-0.064,-0.007231063395738602,5.948037415742874,False,0.1513249861819192,0.0,0.1513249861819192,11.267456171142982,6.967456171142985,0.4567476749554234,5
88,8.909999999999854,4.410922110528909,-15.256946093736293,2.6651106525180523,5.942059348668432,0.0,-0.003878653794527054,5.907422214746475,True,0.09925955587640363,0.1,-0.000740444123596376,11.366715727019386,6.966715727019389,0.46308338662230536,5
89,9.009999999999852,3.8734357680964346,-15.008183289272646,2.640869148345651,5.911622895462736,0.0,0.049429529905319215,4.684978112578392,False,0.17837815421750597,0.0,0.17837815421750597,11.545093881236893,7.145093881236895,0.46810564813324596,5
90,9.10999999999985,3.384978738772304,-14.75882199733727,2.629278357498392,4.990467959552945,0.064,0.11732475757598877,4.585485965013504,True,0.14777160112642626,0.1,0.047771601126426255,11.692865482363318,7.192865482363321,0.474036006787574,5
91,9.209999999999848,2.9592957062512544,-14.543084582012302,2.7174694573030385,4.634600884819744,0.128,0.06957340240478516,3.9143820703029633,False,0.17120827419117898,0.0,0.17120827419117898,11.864073756554497,7.3640737565545,0.47751024679338167,5
92,9.309999999999846,2.564934225956536,-14.37772036877608,2.8898809634624523,4.013705704691592,0.064,0.07427909374237061,3.636457299813628,True,0.1748798407370996,0.1,0.0748798407370996,12.038953597291597,7.4389535972916,0.4815739086787255,5
93,9.409999999999844,2.1970976489956935,-14.279521283250547,3.017463470882881,3.682208778650816,0.064,-0.05362831950187683,3.9897141829133034,False,0.10918119882938943,0.0,0.10918119882938943,12.148134796120987,7.54813479612099,0.486388449100118,5
94,9.509999999999842,1.8266070719849712,-14.228741514950933,3.053005489999531,3.8007956283484323,-0.064,0.12448148727416992,3.4560326244682074,True,0.09907262098308628,0.1,-0.0009273790169137264,12.247207417104073,7.547207417104076,0.489315630159896,5
95,9.60999999999984,1.4673196833501931,-14.188604688087132,3.0374659045349057,3.49784437786972,0.128,-0.1359629511833191,2.9023169204592705,False,0.18615829350312915,0.0,0.18615829350312915,12.433365710607202,7.733365710607205,0.49315330180299755,5
96,9.709999999999837,1.149443866529987,-14.168180978142855,3.1192409284169687,2.977276683303437,-0.128,-0.0890956997871399,2.902215965092182,True,0.14132659545918874,0.1,0.041326595459188736,12.57469230606639,7.7746923060663935,0.4957192650503688,5
97,9.809999999999835,0.8566844870959966,-14.145167211216686,3.0422704410467496,2.911319088700769,-0.064,-0.3740721702575684,2.645473688840866,False,0.1721873523527634,0.0,0.1721873523527634,12.746879658419154,7.9468796584191566,0.4988383132352341,5
98,9.909999999999833,0.5830210764580126,-14.104522173821412,2.940970997612954,2.6777145678701326,-0.32000000000000006,-0.38871328830719,2.885340176522732,True,0.1718865906617418,0.1,0.0718865906617418,12.918766249080896,8.018766249080898,0.5017323553913242,5
99,10.009999999999831,0.32973071571001666,-14.008727557777208,2.675659968972147,2.757783621959488,-0.3840000000000001,-0.39875402450561526,2.8926649913191795,False,0.16630005777126133,0.0,0.16630005777126133,13.085066306852157,8.185066306852159,0.5041541098248925,5
100,10.109999999999829,0.10929504399438224,-13.840475435491978,2.3664898055879213,2.8097994774649506,-0.3840000000000001,-0.3977308511734009,3.0375582575798035,True,0.1497888025320232,0.1,0.049788802532023196,13.234855109384181,8.234855109384181,0.5069428740544661,5
101,10.209999999999827,-0.05481561679907442,-13.608453596086054,2.0544085488387194,2.897632718280899,-0.3840000000000001,-0.39352872371673586,3.8575724735856056,False,0.0646160555055277,0.0,0.0646160555055277,13.29947116488971,8.29947116488971,0.5091760375877593,5
102,10.309999999999825,-0.14987222652629903,-13.316660807662219,1.7574253483050373,3.2678253389735583,-0.3840000000000001,-0.3870354413986206,3.1470221877098083,True,0.14641514669814026,0.1,0.04641514669814026,13.44588631158785,8.345886311587849,0.5119281868702633,5
103,10.409999999999823,-0.1570539231518393,-12.997860597332231,1.3948573607492885,3.1616728071611933,-0.3840000000000001,-0.281632137298584,3.298954240977764,False,0.1392795362237165,0.0,0.1392795362237165,13.585165847811567,8.485165847811565,0.5152636473801382,5
104,10.50999999999982,-0.05945749766908153,-12.695683250852419,1.0834930250869113,3.214614227157775,-0.256,-0.2871886730194092,3.3014721646904945,True,0.13921346927789324,0.1,0.03921346927789324,13.72437931708946,8.524379317089458,0.5169221938413002,5
105,10.609999999999818,0.11758839790910527,-12.426397814532018,0.8433478821940252,3.2481102537005975,-0.256,-0.056222414970397955,3.2564363665878773,False,0.08879813302155844,0.0,0.08879813302155844,13.813177450111018,8.613177450111017,0.5191447398124508,5
106,10.709999999999816,0.3528972061332464,-12.202951047215874,0.6441420800651697,3.251321148481121,-0.064,-0.306229043006897,4.5920437425374985,True,0.00545233290118291,0.1,-0.0945476670988171,13.8186297830122,8.5186297830122,0.5234065046173474,10
107,10.809999999999814,0.6357864658776885,-11.996366987421037,0.5705836447870188,3.7683594396580986,-0.32000000000000006,-0.317252254486084,3.6021054573357105,True,0.10040428678081804,0.1,0.0004042867808180389,13.91903406979302,8.519034069793017,0.5266926285828044,10
108,10.909999999999812,0.9645999487451672,-11.833196954510852,0.27993805022409546,3.6222682080736006,-0.32000000000000006,0.0730947494506836,2.221247911453247,True,0.08260905533579263,0.1,-0.017390944664207375,14.001643125128812,8.50164312512881,0.5292979639728962,5
109,11.00999999999981,1.2765569653864262,-11.769415895303135,6.176045686646929,2.671268208073601,-0.064,-0.1373913526535034,5.999971240758896,False,0.0,0.0,0.0,14.001643125128812,8.50164312512881,0.5320963206419056,5
110,11.109999999999808,1.585216439756631,-11.792369340892838,6.142723500716706,3.6222682080736006,-0.128,-0.02702773213386536,5.998080730438232,True,0.0,0.1,-0.1,14.001643125128812,8.40164312512881,0.5355881654962069,5
111,11.209999999999805,1.9837969625298053,-11.858847890803993,6.092851897147629,4.508425347915057,0.0,0.13060647249221802,5.623380154371262,False,0.0,0.0,0.0,14.001643125128812,8.40164312512881,0.5404035967369567,5
112,11.309999999999803,2.4480644463811094,-11.94338488925789,6.121446621105237,4.938398207644034,0.128,0.23835127353668215,5.937109351158142,True,0.0,0.1,-0.1,14.001643125128812,8.30164312512881,0.5466747231052557,10
113,11.409999999999801,2.957094854650146,-12.002514258883762,0.00537933488894371,5.3235426851900165,0.256,-0.040717613697052006,5.986456334590912,True,0.0,0.1,-0.1,14.001643125128812,8.201643125128811,0.552495329649198,5
114,11.509999999999799,3.5010886069645175,-11.985300637262407,0.22921646371872292,5.579189708670937,0.0,-0.3984558582305908,5.061055034399033,False,0.0,0.0,0.0,14.001643125128812,8.201643125128811,0.5580858832497272,5
115,11.609999999999797,4.025963823004731,-11.910699031609626,0.21961854270938408,5.124409308307579,-0.32000000000000006,-0.11236708164215088,4.37584026157856,True,0.14055861109079654,0.1,0.04055861109079653,14.142201736219608,8.242201736219608,0.5631417014998473,10
116,11.709999999999795,4.500046065195605,-11.877639131744413,6.0490886033695315,4.481638318330842,-0.128,0.042214274406433105,5.999673366546631,True,0.0,0.1,-0.1,14.142201736219608,8.142201736219608,0.5694067896329903,5
117,11.809999999999793,4.969049069289064,-11.958936618293126,5.9635857118591415,5.067055652800889,0.064,-0.07655935287475586,4.97120013833046,False,0.12206722403536596,0.0,0.12206722403536596,14.264268960254974,8.264268960254974,0.5746324021262733,5
