step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4610852785758555,0.08741281422267018,6.2357377026879295,5.925548890727067,0.064,0.0457034319639206,6.0,False,0.17699305208170404,0.0,0.17699305208170404,1.8329528290853732,1.8329528290853732,0.021306057467817614,5
12,1.310000000000001,5.054348002266361,0.05983572898010185,0.02392796009676337,5.954260329234449,0.064,0.061917203664779666,6.0,True,0.18395591526099048,0.0,0.18395591526099048,2.0169087443463636,2.0169087443463636,0.02381670184171681,5
13,1.410000000000001,5.6505212048594355,0.06534482401613781,0.09148441269778199,5.9718994451234915,0.064,-0.025771024823188785,5.9997855722904205,False,0.16729645421198314,0.0,0.16729645421198314,2.1842051985583466,2.1842051985583466,0.026327739551599318,5
14,1.5100000000000011,6.246787808324138,0.10606426215052672,0.1340356304945524,5.982653493426886,0.0,-0.09099106788635254,5.999336153268814,True,0.15656975750786667,0.0,0.15656975750786667,2.3407749560662134,2.3407749560662134,0.02883674133553829,5
15,1.6100000000000012,6.842570964390785,0.16383639034939704,0.0867168416589733,5.989087019627753,-0.064,-0.15172121524810792,5.998750239610672,False,0.13934829639931523,0.0,0.13934829639931523,2.480123252465529,2.480123252465529,0.031354302551632095,5
16,1.7100000000000013,7.440386628180619,0.20065643545838124,6.228394499765572,5.99281355841317,-0.128,-0.14615888595581056,5.9973176419734955,True,0.12826180110316218,0.0,0.12826180110316218,2.608385053568691,2.608385053568691,0.033872853412447,5
17,1.8100000000000014,8.038437291267423,0.16992143914101895,6.019547182498872,5.994550520017064,-0.128,0.15459922552108765,5.99999538064003,False,0.18201543562315636,0.0,0.18201543562315636,2.7904004891918475,2.7904004891918475,0.03633988097719101,5
18,1.9100000000000015,8.624253322979877,0.0449650780409209,5.865545538689205,5.996650284311838,0.128,0.22372817993164062,5.999999850988388,True,0.18439477298363616,0.0,0.18439477298363616,2.9747952621754834,2.9747952621754834,0.03876063424702817,5
19,2.010000000000001,9.199081141913513,-0.12600058949206355,6.038905813136446,5.997942016276603,0.192,0.2677829504013062,5.999995678663254,False,0.19378707640367615,0.0,0.19378707640367615,3.1685823385791596,3.1685823385791596,0.041235663404261234,5
20,2.109999999999999,9.786797217722073,-0.24154820045080624,0.09634116770784679,5.998733993748868,0.256,0.2585794448852539,5.999999850988388,True,0.19188289906905623,0.0,0.19188289906905623,3.360465237648216,3.360465237648216,0.04374787645846403,5
21,2.209999999999997,10.38334291638435,-0.20666969091883902,0.49468912109840524,5.999222160851367,0.256,-0.3922928333282471,6.0,False,0.08160035342035404,0.0,0.08160035342035404,3.44206559106857,3.44206559106857,0.04607736542614684,5
22,2.3099999999999947,10.936499274451835,0.018708962695916927,0.8306037466542538,5.9995221279183815,0.0,-0.22215898036956788,3.9677441343665123,True,0.0,0.0,0.0,3.44206559106857,3.44206559106857,0.04797159143654749,5
23,2.4099999999999926,11.38629885530677,0.3465335453622257,0.9827688698300068,5.048522127918377,-0.192,-0.4,5.00249645113945,False,0.059688155282732885,0.0,0.059688155282732885,3.501753746351303,3.501753746351303,0.04951739916075442,5
24,2.5099999999999905,11.753363641986335,0.6893903152142516,0.7517232309985035,5.008078297874626,-0.3840000000000001,-0.39999003410339357,1.0014418363571167,True,0.0,0.0,0.0,3.501753746351303,3.501753746351303,0.05109407825788545,5
25,2.5199999999999902,12.127759090648897,0.9496376490920093,0.044105417291749244,4.057078297874622,-0.3840000000000001,-0.14563313722610474,1.500427931547165,False,-1,0.0,-1.0,2.501753746351303,2.501753746351303,0.05125309736107,5
