step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.45804960818513,-8.368416620773049,4.912405071340658,5.997900552365757,0.0,0.08995018601417543,5.999795705080032,False,0.19396897926580045,0.0,0.19396897926580045,5.128186486152525,3.7781864861525225,0.2023224471993486,5
41,4.209999999999955,12.589115252976894,-8.953743203669235,4.952121798063165,5.998631401927965,0.064,0.05978794097900391,5.999741017818451,True,0.19751799511202944,0.075,0.12251799511202945,5.325704481264554,3.900704481264552,0.2087569268674151,5
42,4.3099999999999525,12.740027509130307,-9.534265845419926,5.050461852271362,5.999059315880055,0.064,-0.06183824539184571,6.0,False,0.1822996503585243,0.0,0.1822996503585243,5.508004131623078,4.083004131623076,0.21519947129454575,5
43,4.40999999999995,12.924044320068777,-10.105204389978104,5.091482728171985,5.9994220827283735,-0.064,-0.055608683824539186,6.0,True,0.1908931163065636,0.075,0.11589311630656361,5.698897247929642,4.198897247929639,0.22129464736978446,5
44,4.509999999999948,13.1210975458738,-10.671871670291099,5.024880866071772,5.999644951620036,-0.064,-0.021138629317283632,5.999992996454239,False,0.19597031982752486,0.0,0.19597031982752486,5.894867567757166,4.394867567757164,0.2275972568655997,5
45,4.609999999999946,13.304128633431562,-11.24320543573545,4.963289000704109,5.999779172156877,0.0,0.0018660141155123712,5.999921768903732,True,0.19784235947089324,0.075,0.12284235947089324,6.09270992722806,4.517709927228057,0.2338912835648462,5
46,4.709999999999944,13.466908181547183,-11.820664838427913,4.956232160454012,5.999834163382242,0.0,0.10305888652801515,6.0,False,0.1783569929593827,0.0,0.1783569929593827,6.271066920187443,4.69606692018744,0.24019721187260729,5
47,4.809999999999942,13.625274690541819,-12.399359686642674,5.013287750494007,5.999898116866608,0.128,0.07482020854949951,5.999999403953552,True,0.1824533860079608,0.075,0.1074533860079608,6.453520306195403,4.803520306195401,0.2464670471286205,5
48,4.90999999999994,13.814049583858772,-12.968714563490837,5.158373093298162,5.999937177372177,0.064,-0.11470658779144288,5.999997168779373,False,0.18335434620689145,0.0,0.18335434620689145,6.636874652402295,4.986874652402292,0.25281901968519543,5
49,5.009999999999938,14.05210826770379,-13.519304895934841,5.224097775442578,5.999960312549282,-0.128,-0.08881967067718506,5.999999850988388,True,0.19725860519375363,0.075,0.12225860519375363,6.834133257596048,5.109133257596046,0.2596164327774945,5
50,5.1099999999999355,14.304581825990603,-14.063584848091514,5.090667951479942,5.999975560212804,-0.064,-0.04389759004116059,5.999999701976776,False,0.19688590628712713,0.0,0.19688590628712713,7.031019163883175,5.306019163883173,0.26591036440831056,5
51,5.209999999999933,14.528029599184704,-14.620269336689713,4.980420889416463,5.999984870279215,-0.064,-0.11490892171859741,5.999991953372955,True,0.133330942549034,0.075,0.058330942549033996,7.1643501064322095,5.364350106432207,0.27217890384256366,5
52,5.309999999999931,14.703256953963328,-15.193857858825567,4.879298440867801,5.999987601814209,-0.128,0.08794573545455933,5.93199422955513,False,0.12338571559166663,0.0,0.12338571559166663,7.287735822023876,5.487735822023874,0.2782211033000636,5
53,5.409999999999929,14.81596560837456,-15.779177924103456,4.750269709250553,5.940240248071727,0.064,0.06407644748687745,5.494288414716721,True,0.10114705682926875,0.075,0.026147056829268753,7.388882878853145,5.513882878853142,0.28388162608800566,10
54,5.509999999999927,14.887166846751688,-16.34471677122444,4.802441804635115,5.5483720254154765,0.064,0.22341706752777102,5.551648944616318,True,0.06091941183092087,0.075,-0.01408058816907913,7.449802290684065,5.4998022906840625,0.2894064343648895,10
55,5.609999999999925,14.960878153271976,-16.894590611391706,4.940970925730671,5.549635741497714,0.192,0.10766133069992066,3.3259447887539864,True,0.14979994272443187,0.075,0.07479994272443187,7.599602233408497,5.574602233408494,0.29467503657444033,5
56,5.709999999999923,15.089840362268045,-17.389626250400255,5.317922230242706,4.59863574149771,0.128,0.03492339849472046,4.418550118803978,False,0.07609491060801671,0.0,0.07609491060801671,7.675697144016514,5.650697144016511,0.2993879206416424,5
57,5.809999999999921,15.310737339537454,-17.779683082109734,5.564609414756717,4.440390326606101,0.064,0.07233878970146179,3.730384822934866,True,0.08721675572983911,0.075,0.012216755729839116,7.762913899746353,5.66291389974635,0.3045259739266205,5
58,5.909999999999918,15.595636060875853,-18.07159583423931,5.730036509075017,3.827376014765342,0.064,-0.2552412509918213,2.7138033360242844,False,0.16505971750125228,0.0,0.16505971750125228,7.927973617247606,5.827973617247602,0.3072157365293269,5
59,6.009999999999916,15.875459010398043,-18.26499808493149,5.853915232108838,2.951644974258039,-0.192,-0.32460730075836186,2.531739979982376,True,0.16364576936559933,0.075,0.08864576936559933,8.091619386613205,5.916619386613202,0.3093334452082024,5
60,6.109999999999914,16.102424374403313,-18.415601405390767,5.6624598675619335,2.5826647134227922,-0.32000000000000006,-0.38738570213317874,2.527246981859207,False,0.1450494472745965,0.0,0.1450494472745965,8.236668833887801,6.061668833887798,0.3116472763173474,5
61,6.209999999999912,16.280164097941935,-18.597714322836513,5.3904464093989075,2.533967866931356,-0.3840000000000001,-0.36542270183563236,2.8491673469543457,True,0.18367466499331955,0.075,0.10867466499331956,8.42034349888112,6.170343498881118,0.3142887804404244,5
62,6.30999999999991,16.401758056752104,-18.825947736034536,5.1162485651690695,2.6555218716549502,-0.3840000000000001,-0.39547061920166016,3.021549567580223,False,0.1663506955087846,0.0,0.1663506955087846,8.586694194389905,6.336694194389902,0.31674688465390366,5
63,6.409999999999908,16.461912599796563,-19.090805369913735,4.833974493899488,2.796677346518747,-0.3840000000000001,-0.3930084705352783,3.047477848827839,True,0.16351168484477732,0.075,0.08851168484477732,8.750205879234683,6.425205879234679,0.3200540988619941,5
64,6.509999999999906,16.444252134303333,-19.373653109636635,4.525226367126311,2.8933964319694443,-0.3840000000000001,-0.3999926090240479,3.671002708375454,False,0.09775979157531911,0.0,0.09775979157531911,8.847965670810002,6.522965670809998,0.3222273955993121,5
65,6.6099999999999035,16.337814024595183,-19.65733850506772,4.222721186812489,3.1932736937861783,-0.3840000000000001,-0.39906694889068606,2.544286161661148,True,0.139925830232554,0.075,0.06492583023255401,8.987891501042556,6.587891501042552,0.3232142736388268,5
66,6.709999999999901,16.163164583702137,-19.88197704929961,3.8208828967319577,2.629132633261338,-0.3840000000000001,-0.24993531703948976,3.85892765969038,False,0.08502187573618677,0.0,0.08502187573618677,9.072913376778743,6.672913376778739,0.32518703391637444,5
67,6.809999999999899,15.917987370861004,-20.027911599764224,3.5834052214501897,3.1033926493016732,-0.256,-0.358629846572876,3.736727688461542,True,0.09986954767750203,0.075,0.024869547677502032,9.172782924456245,6.6977829244562415,0.32906254745249763,10
68,6.909999999999897,15.613809507279639,-20.132503210319626,3.3579547468452584,3.3476329327438967,-0.3840000000000001,-0.14054538011550904,3.280144728720188,True,0.12105805771031258,0.075,0.046058057710312586,9.293840982166557,6.743840982166554,0.33089013918703597,10
69,7.009999999999895,15.284654803075632,-20.158720935142743,3.0510722913235777,3.2883294820504227,-0.128,-0.28337786197662357,5.853429943323135,True,0.0,0.075,-0.075,9.293840982166557,6.668840982166554,0.33515712172126844,5
70,7.109999999999893,14.91650278095968,-20.112001469318585,2.9394387435160274,4.2120735707737715,-0.256,-0.2090765714645386,5.967810809612274,False,0.0,0.0,0.0,9.293840982166557,6.668840982166554,0.33997791956707174,5
71,7.209999999999891,14.478133151047345,-19.9936713933532,2.76902032772911,4.889158737943462,-0.192,-0.17957723140716553,5.995182305574417,True,0.0,0.075,-0.075,9.293840982166557,6.593840982166554,0.34523326439351726,5
72,7.309999999999889,14.008995773844493,-19.795170297150364,2.599705837426305,5.315687341208967,-0.192,0.024598543345928193,5.999997913837433,False,0.0,0.0,0.0,9.293840982166557,6.593840982166554,0.3506311358013381,5
73,7.4099999999998865,13.542308790512022,-19.51539880263522,2.455525636114918,5.579585906560721,0.0,0.041949528455734256,5.999947249889374,True,0.0,0.075,-0.075,9.293840982166557,6.518840982166553,0.3560159408156792,5
74,7.509999999999884,13.083105265700684,-19.184751275547583,2.4855806355389847,5.741694691476422,0.064,0.14847337007522585,6.0,False,0.0,0.0,0.0,9.293840982166557,6.518840982166553,0.361942750928064,5
75,7.609999999999882,12.612407473050343,-18.847611824651132,2.5990143022131895,5.841307941758797,0.128,0.11543374061584473,5.999999850988388,True,0.0011902363495237822,0.075,-0.07380976365047622,9.295031218516081,6.445031218516077,0.3681575424588695,10
76,7.70999999999988,12.106782003913471,-18.5498328349249,2.777184847879006,5.902506129911528,0.128,-0.06153424382209778,5.999993145465851,True,0.05201784674856916,0.075,-0.02298215325143084,9.34704906526465,6.4220490652646465,0.3739825524510742,5
77,7.809999999999878,11.563025346289454,-18.316408224160156,2.8940146796116673,5.940101170196223,-0.064,-0.11846562623977662,6.0,False,0.0895328631682771,0.0,0.0895328631682771,9.436581928432927,6.511581928432924,0.3806412601485634,5
78,7.909999999999876,11.0008092063546,-18.12124182467468,2.8045933371090612,5.963200645615329,-0.128,-0.03827839493751526,6.0,True,0.14183172322957216,0.075,0.06683172322957216,9.5784136516625,6.578413651662496,0.3867407887089469,5
79,8.009999999999874,10.443593845934105,-17.907248232645394,2.657408757806342,5.977392004358602,-0.064,0.1685297966003418,5.9999938905239105,False,0.15151312946828482,0.0,0.15151312946828482,9.729926781130784,6.72992678113078,0.3932421875707483,5
80,8.109999999999872,9.903012320683798,-17.65140824368229,2.6189571016478426,5.986108229961195,0.192,0.06339554786682129,5.999922215938568,True,0.1993284046655796,0.075,0.12432840466557961,9.929255185796363,6.85425518579636,0.3995450056111172,5
81,8.20999999999987,9.361982106364595,-17.39476362729446,2.799087934460638,5.991435476429439,0.064,-0.0506129264831543,6.0,False,0.18657839678636998,0.0,0.18657839678636998,10.115833582582733,7.04083358258273,0.4058810489995596,5
82,8.309999999999867,8.804867893630076,-17.174208149253854,2.8604238934020185,5.994738312266844,-0.064,-0.060139942169189456,6.0,True,0.19055911026320912,0.075,0.11555911026320913,10.306392692845941,7.156392692845939,0.4121388727960117,5
83,8.409999999999865,8.239207612275537,-16.975429905627564,2.792355571235983,5.996767437491047,-0.064,-0.0589566707611084,6.0,False,0.1862984229601042,0.0,0.1862984229601042,10.492691115806046,7.342691115806043,0.4184734926442757,5
84,8.509999999999863,7.677619876333116,-16.76507720813469,2.715166323676012,5.9980140477914645,-0.064,-0.044935095310211184,6.0,True,0.18289073443684953,0.075,0.10789073443684953,10.675581850242896,7.450581850242893,0.4248617924313347,5
85,8.60999999999986,7.128115981110793,-16.524787468894644,2.6443685626764735,5.99877991340812,-0.064,0.16907339096069338,6.0,False,0.17182809820618103,0.0,0.17182809820618103,10.847409948449076,7.622409948449073,0.43119740754884806,5
86,8.709999999999859,6.593496851818266,-16.252749270375574,2.6132262248084674,5.999250429448761,0.192,0.0554141104221344,5.999927133321762,True,0.19293723365860826,0.075,0.11793723365860827,11.040347182107684,7.740347182107682,0.43735711731650284,5
87,8.809999999999857,6.055497443976891,-15.987435209498047,2.7914581706873314,5.9995113945549505,0.064,-0.07259592413902283,5.999987334012985,False,0.1726814060595559,0.0,0.1726814060595559,11.21302858816724,7.913028588167237,0.44366347187508604,5
88,8.909999999999854,5.500285498358407,-15.760400048173988,2.848439299243426,5.999694936568174,-0.064,-0.046428811550140385,5.999888986349106,True,0.1828689212690676,0.075,0.1078689212690676,11.395897509436308,8.020897509436304,0.45034805260796107,5
89,9.009999999999852,4.938056385820779,-15.550963212933281,2.7564362288010185,5.999769770219506,-0.064,-0.010308917611837387,5.989481568336487,False,0.152295152092419,0.0,0.152295152092419,11.548192661528727,8.173192661528724,0.45668988076506845,5
90,9.10999999999985,4.382351700008112,-15.326361945114057,2.6914921333548616,5.990729288524663,0.0,-0.056084698438644415,5.9640147387981415,True,0.088343508142967,0.075,0.013343508142967003,11.636536169671695,8.18653616967169,0.46308062124465654,5
91,9.209999999999848,3.838913375854398,-15.077815184839816,2.651970050769001,5.967254593866192,-0.064,0.010497507452964783,4.777375668287277,False,0.16598746090495903,0.0,0.16598746090495903,11.802523630576655,8.35252363057665,0.4683322091937619,5
92,9.309999999999846,3.3465481470012297,-14.82381330986771,2.563271554923599,5.058755346950871,0.0,0.08580909371376039,4.479131609201431,True,0.14814122102157865,0.075,0.07314122102157865,11.950664851598233,8.42566485159823,0.4740626836402928,5
93,9.409999999999844,2.9351249098227585,-14.585759917640747,2.5528879516119245,4.551694572626128,0.064,0.12773386240005494,4.700286895036697,False,0.09668080600458723,0.0,0.09668080600458723,12.04734565760282,8.522345657602816,0.47782277907543497,5
94,9.509999999999842,2.5403437112504417,-14.353681752094788,2.660903680511226,4.608997940826058,0.128,0.14865130186080933,4.141050413250923,True,0.11259351713416894,0.075,0.03759351713416895,12.159939174736989,8.559939174736986,0.4823687840640824,5
95,9.60999999999984,2.147849875953977,-14.165206272406852,2.845698392327448,4.197801591328652,0.128,0.06803600192070007,3.578542083501816,False,0.14717070452138503,0.0,0.14717070452138503,12.307109879258373,8.70710987925837,0.48767646201650405,5
96,9.709999999999837,1.7766734032782525,-14.05503837432221,3.0471926452499822,3.6578907640925955,0.064,0.09578078985214233,3.325583714991808,True,0.12599901877568725,0.075,0.05099901877568726,12.43310889803406,8.758108898034058,0.49012197588894435,5
97,9.809999999999835,1.4312205761414485,-14.017202892743256,3.1604635608295886,3.365884850073615,0.064,-0.17338061332702637,2.9611404836177826,False,0.14986318520698025,0.0,0.14986318520698025,12.58297208324104,8.907972083241038,0.4941541625106998,5
98,9.909999999999833,1.1164881303352812,-14.021511377560733,3.2044153018338686,3.0102265846507748,-0.192,-0.11068804264068605,2.86158150434494,True,0.14179782681412034,0.075,0.06679782681412035,12.72476991005516,8.974769910055159,0.4963868432806984,5
99,10.009999999999831,0.8235918629293252,-14.016086544070362,3.0828704048401807,2.8796087038186253,-0.128,-0.3671399831771851,2.415574476122856,False,0.15077558869186247,0.0,0.15077558869186247,12.875545498747023,9.125545498747021,0.499931458154764,5
100,10.109999999999829,0.5630815407081363,-13.982696184701311,2.9357886220223173,2.4718510617190805,-0.3840000000000001,-0.37792530059814455,2.790832355618477,True,0.18570731298616466,0.075,0.11070731298616467,13.061252811733187,9.236252811733186,0.5030958092423657,5
101,10.209999999999827,0.32851370121159756,-13.889289424977752,2.6837798102964254,2.5948634908720645,-0.3840000000000001,-0.3980697870254517,2.788816452026367,False,0.18122774377244663,0.0,0.18122774377244663,13.242480555505633,9.417480555505632,0.5052380406306048,5
102,10.309999999999825,0.1185671702837983,-13.732029206527706,2.4034689924069554,2.6696598044782474,-0.3840000000000001,-0.396284031867981,2.9480326399207115,True,0.16554780872772815,0.075,0.09054780872772815,13.408028364233362,9.50802836423336,0.5078711021134623,5
103,10.409999999999823,-0.04407148944269765,-13.514884345965488,2.1055878323832866,2.777011926226119,-0.3840000000000001,-0.3976625919342041,3.6271687168627977,False,0.09670943053517074,0.0,0.09670943053517074,13.504737794768532,9.60473779476853,0.5086579310168384,5
104,10.50999999999982,-0.14608569412413824,-13.240381512973004,1.8132707723762989,3.1048676782004225,-0.3840000000000001,-0.3869937419891358,3.0605438947677612,True,0.1543128586951034,0.075,0.07931285869510339,13.659050653463636,9.684050653463634,0.5125503235026975,5
105,10.609999999999818,-0.16772110072729593,-12.934280102803713,1.47075258219392,3.065919341326268,-0.3840000000000001,-0.23954942226409914,3.2684168443083763,False,0.12935869004608277,0.0,0.12935869004608277,13.788409343509718,9.813409343509717,0.5158076743439245,5
106,10.709999999999816,-0.09259790185541975,-12.634132205010884,1.1741821243113326,3.144010784980325,-0.256,-0.33928728103637695,3.2202751971781254,True,0.1501103244936674,0.075,0.0751103244936674,13.938519668003385,9.888519668003385,0.5171244576886406,5
107,10.809999999999814,0.05712846822675523,-12.357037240181764,0.9322176931520489,3.173421508373198,-0.32000000000000006,-0.39691441059112553,2.2396053969860077,False,0.12922568268725682,0.0,0.12922568268725682,14.067745350690641,10.01774535069064,0.5185480629411904,5
108,10.909999999999812,0.2507223282086256,-12.161179191773146,0.5407393713367428,2.3992131511225603,-0.3840000000000001,-0.37865135669708255,3.351273437961936,True,0.11259022000207618,0.075,0.03759022000207618,14.180335570692717,10.055335570692717,0.5217991493925008,5
109,11.00999999999981,0.4890564139460847,-12.06555616990623,0.2848919214758656,2.766367121665846,-0.3840000000000001,0.04817507863044739,6.0,False,0.0,0.0,0.0,14.180335570692717,10.055335570692717,0.5236318465703607,5
110,11.109999999999808,0.8049525222548444,-12.02066036146797,0.08007211650888403,3.7173671216658457,-0.128,-0.15143527984619143,5.891536086797714,True,0.0,0.075,-0.075,14.180335570692717,9.980335570692718,0.5278330661008912,5
111,11.209999999999805,1.2165343897392438,-12.005627285325835,6.268213150558772,4.54792876008632,-0.128,-0.06756626963615418,5.702421575784683,False,0.0,0.0,0.0,14.180335570692717,9.980335570692718,0.5320107077794035,5
112,11.309999999999803,1.6926257544249979,-12.0253731705898,6.1713801438562195,4.993149117564444,-0.064,0.009482350200414658,5.715828597545624,True,0.0,0.075,-0.075,14.180335570692717,9.905335570692719,0.5375481308109811,10
113,11.409999999999801,2.2026360043283146,-12.079984803414094,6.129919051302268,5.271844326442548,0.0,0.15018793344497683,5.231189787387848,True,0.0,0.075,-0.075,14.180335570692717,9.83033557069272,0.5427025285076815,10
114,11.509999999999799,2.723571863697994,-12.145049493233444,6.1864729165469745,5.2361202397347535,0.128,0.1387616991996765,5.109229892492294,True,0.0,0.075,-0.075,14.180335570692717,9.75533557069272,0.5497391904417552,10
115,11.609999999999797,3.239290902806525,-12.173591462063778,0.09711449617390396,5.124618747584696,0.128,-0.027512586116790774,3.881879135966301,True,0.1485300879289228,0.075,0.07353008792892281,14.32886565862164,9.828865658621643,0.5562849939292608,5
116,11.709999999999795,3.707068793455526,-12.13578130917099,0.35746900361337036,4.197923585992548,0.0,-0.3996926784515381,3.436348139308393,False,0.09159365843602715,0.0,0.09159365843602715,14.420459317057666,9.92045931705767,0.5599224474806149,5
117,11.809999999999793,4.078443870955563,-12.044083637157145,0.4513702513031183,3.5451165042440347,-0.256,-0.3412603855133057,4.3760766685009,True,0.11177798351318201,0.075,0.03677798351318201,14.532237300570849,9.957237300570853,0.5624478861636348,10
