step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.048567980673084,-14.514457396230155,4.740820686526263,5.900172858515951,0.128,0.20277879238128663,5.211623966693878,True,0.131151820939173,0.1,0.031151820939172986,6.95203507054444,4.452035070544439,0.2680417994910631,10
53,5.409999999999929,14.08540959679615,-15.067932686149533,5.070484974153459,5.303786770031446,0.192,-0.09421162009239198,4.784708231687546,True,0.06814703298902193,0.1,-0.031852967010978075,7.020182103533462,4.420182103533461,0.27329418717492987,5
54,5.509999999999927,14.238381458685406,-15.544738482060277,5.463705974455131,4.84820386002065,-0.064,-0.15467686653137208,5.043480604887009,False,0.14217036157168064,0.0,0.14217036157168064,7.162352465105142,4.562352465105142,0.27840522481709284,5
55,5.609999999999925,14.49979030934965,-15.956819061450272,5.399089385530002,4.9235106795819075,-0.128,-0.047129434347152714,4.237747773528099,True,0.1378800088689788,0.1,0.0378800088689788,7.300232473974121,4.6002324739741205,0.28317697615051934,10
56,5.709999999999923,14.75965971960623,-16.333636877696676,5.225325561631593,4.329395346948083,-0.064,0.01762295812368393,4.091445788741112,True,0.16888361936312374,0.1,0.06888361936312373,7.469116093337244,4.669116093337244,0.2875889534959927,5
57,5.809999999999921,14.972390547156268,-16.695820090906295,5.166694867588703,4.120303549399228,0.0,0.024873901903629304,4.381310328841209,False,0.15205552182906396,0.0,0.15205552182906396,7.6211716151663085,4.821171615166309,0.2919776386797852,5
58,5.909999999999918,15.166374658725784,-17.06490290531595,5.185930204628842,4.220958599016907,0.0,0.015889790654182435,4.277369812130928,True,0.1264963617607462,0.1,0.026496361760746184,7.747667976927055,4.847667976927055,0.29643179092141186,5
59,6.009999999999916,15.362683912821986,-17.4397723075847,5.205652218531568,4.24271310465513,0.0,-0.05197620391845703,3.9327519237995148,False,0.12084143637662051,0.0,0.12084143637662051,7.868509413303675,4.968509413303676,0.3007214888323585,5
60,6.109999999999914,15.553997817445817,-17.799676211321252,5.19630099694875,3.970343023517625,-0.064,0.06257164478302002,3.413138560950756,True,0.13426271204043916,0.1,0.03426271204043915,8.002772125344114,5.002772125344115,0.30541284700742755,5
61,6.209999999999912,15.720980153582259,-18.127094225071374,5.166117430519026,3.4823439818685826,0.064,-0.044435259699821476,2.8397096544504166,False,0.19243042024847976,0.0,0.19243042024847976,8.195202545592593,5.195202545592594,0.30864655235460203,5
62,6.30999999999991,15.864350924163004,-18.407864703184135,5.184708865168145,2.923381187838501,-0.064,-0.06669532656669618,3.073059529066086,True,0.11758388664672734,0.1,0.01758388664672733,8.31278643223932,5.212786432239322,0.3116930611493476,5
63,6.409999999999908,15.990805942918442,-18.674538753410776,5.133041684092305,2.9811033699793814,-0.064,-0.3848139762878418,2.4754468947649,False,0.14257761250666082,0.0,0.14257761250666082,8.455364044745982,5.355364044745983,0.3145207378455173,5
64,6.509999999999906,16.08927135596375,-18.9267797129818,5.027255262864417,2.5369324158523447,-0.32000000000000006,-0.3884934902191162,2.972290724515915,True,0.17454848744231619,0.1,0.07454848744231618,8.629912532188298,5.429912532188299,0.31773718536534706,5
65,6.6099999999999035,16.128714215913742,-19.18487117471114,4.775761456626676,2.7048246531868982,-0.3840000000000001,-0.3999180793762207,2.907799281179905,False,0.1788439303324684,0.0,0.1788439303324684,8.808756462520765,5.608756462520767,0.32394109050161723,5
66,6.709999999999901,16.09412634880169,-19.456071929967504,4.474713143737083,2.7831000960525785,-0.3840000000000001,-0.3996922969818115,2.7592280358076096,True,0.16812477649607507,0.1,0.06812477649607507,8.97688123901684,5.676881239016842,0.3250124963789925,5
67,6.809999999999899,15.980943956777566,-19.70773658161784,4.158425800294285,2.762123162851158,-0.3840000000000001,-0.3142032384872437,2.443696767091751,False,0.1548108802181993,0.0,0.1548108802181993,9.13169211923504,5.831692119235041,0.3261093111234429,5
68,6.909999999999897,15.809530902337114,-19.90079579540281,3.858035740776183,2.482314500973227,-0.32000000000000006,-0.3993769884109497,1.2288976311683655,True,0.010870519594390976,0.1,-0.08912948040560903,9.142562638829432,5.7425626388294315,0.32882179222440805,5
69,7.009999999999895,15.636678151144812,-20.010228458738773,3.5721113095015173,1.5519439712861933,-0.3840000000000001,-0.3388296127319336,1.4141820967197418,False,0.040286363432727096,0.0,0.040286363432727096,9.18284900226216,5.782849002262159,0.3304131555191998,5
70,7.109999999999893,15.493065173687855,-20.043608295610206,3.39799279882567,1.4308894158423693,-0.32000000000000006,-0.3796535968780518,3.8146567195653915,True,0.08072751143842156,0.1,-0.01927248856157844,9.263576513700581,5.76357651370058,0.3309113893466819,5
71,7.209999999999891,15.308509460761876,-20.054978374521227,3.237759449641595,2.3189372740913883,-0.3840000000000001,0.22768101692199708,2.264418587088585,False,0.012907912342608671,0.0,0.012907912342608671,9.27648442604319,5.776484426043189,0.3347395298773463,5
72,7.309999999999889,15.080724442625357,-20.034526475313783,3.0261007060319685,2.271030438914564,-0.128,-0.3785930156707764,5.999832361936569,True,0.0,0.1,-0.1,9.27648442604319,5.6764844260431895,0.33758178049249066,5
73,7.4099999999998865,14.815698090577751,-19.983740953076854,2.936913713053612,3.2220304389145635,-0.32000000000000006,-0.18527839183807374,5.999987930059433,False,0.0,0.0,0.0,9.27648442604319,5.6764844260431895,0.34032828996390874,5
74,7.509999999999884,14.468453337100014,-19.872374293003634,2.7554956406895714,4.1693242726185025,-0.192,-0.13238399028778078,5.998876601457596,True,0.0,0.1,-0.1,9.27648442604319,5.57648442604319,0.34495656185555174,5
75,7.609999999999882,14.057804466916078,-19.68514789030119,2.6332601134853126,4.874875602860385,-0.128,0.056435328722000126,5.999660551548004,False,0.0,0.0,0.0,9.27648442604319,5.57648442604319,0.35003907053182237,5
76,7.70999999999988,13.616180665250974,-19.43279956709846,2.5531993240721986,5.308639373523429,0.064,0.03505064249038697,5.999910295009613,True,0.0,0.1,-0.1,9.27648442604319,5.47648442604319,0.35540235823250066,5
77,7.809999999999878,13.15208934163161,-19.149118906550004,2.609184051599068,5.575222138347425,0.064,0.12711243629455568,5.9999842047691345,False,0.0,0.0,0.0,9.27648442604319,5.47648442604319,0.36138542388264194,5
78,7.909999999999876,12.661014076696757,-18.868773578433295,2.7009884926453447,5.739028024779923,0.128,0.08925225138664246,5.999938607215881,True,0.0,0.1,-0.1,9.27648442604319,5.3764844260431905,0.3675267666121195,5
79,8.009999999999874,12.137153597546044,-18.623064948804775,2.8301122860780903,5.839645976838547,0.064,-0.10932749509811401,5.99999925494194,False,0.049319922292381635,0.0,0.049319922292381635,9.325804348335572,5.425804348335572,0.3734816298097086,5
80,8.109999999999872,11.585403274794986,-18.423080164378955,2.8812293236030495,5.901484857799272,-0.128,-0.07955475449562073,6.0,True,0.10518840533316931,0.1,0.005188405333169305,9.430992753668741,5.4309927536687415,0.3798920640848881,5
81,8.20999999999987,11.025319828904788,-18.231349548422667,2.7484928014062353,5.939476386400585,-0.064,-0.029364460706710817,6.0,False,0.14562884751759433,0.0,0.14562884751759433,9.576621601186336,5.576621601186336,0.38617455447311144,5
82,8.309999999999867,10.473831062877432,-18.008061670517613,2.6570458522271876,5.962816804388634,0.0,-0.01795022785663605,6.0,True,0.1757151129476798,0.1,0.0757151129476798,9.752336714134016,5.652336714134015,0.3924712945040627,5
83,8.409999999999865,9.935431868843315,-17.75030463348579,2.63545041991737,5.97715618824375,0.0,0.1660022735595703,6.0,False,0.1670156985666194,0.0,0.1670156985666194,9.919352412700635,5.819352412700635,0.3987677164672492,5
84,8.509999999999863,9.404311486558411,-17.475199924886223,2.671893885492425,5.985965710397536,0.192,0.09308120608329773,5.999999403953552,True,0.18540950897633257,0.1,0.08540950897633257,10.104761921676968,5.904761921676967,0.4051163038067894,5
85,8.60999999999986,8.858256498769569,-17.229861344443435,2.8791010885174737,5.991377685229072,0.064,-0.15267977714538575,5.999999403953552,False,0.17206383974516382,0.0,0.17206383974516382,10.276825761422131,6.076825761422131,0.41145773274262926,5
86,8.709999999999859,8.288793227110233,-17.043851183019015,2.953448241613825,5.994702577892234,-0.128,-0.09433423876762391,6.0,True,0.19649104537564072,0.1,0.09649104537564071,10.473316806797772,6.1733168067977715,0.41761318024993643,5
87,8.809999999999857,7.712770898544063,-16.877503355020718,2.799981652118149,5.9967454837747685,-0.064,-0.07195188403129578,6.0,False,0.19087031773164145,0.0,0.19087031773164145,10.664187124529414,6.364187124529413,0.4242738397932452,5
88,8.909999999999854,7.147323537476657,-16.678226464515085,2.6699266876358254,5.998000560339571,-0.064,-0.0978192150592804,6.0,True,0.1731317097105936,0.1,0.0731317097105936,10.837318834240008,6.437318834240006,0.43028916172426607,5
89,9.009999999999852,6.605602398338401,-16.421446826470028,2.5403091436759184,5.9987716272775975,-0.128,0.1488453507423401,6.0,False,0.18057521425142564,0.0,0.18057521425142564,11.017894048491435,6.617894048491432,0.43661517092804053,5
90,9.10999999999985,6.099038752629839,-16.100689545811232,2.419223423744716,5.99924533879416,0.128,0.007473582774400711,5.999951273202896,True,0.1638938491270531,0.1,0.06389384912705309,11.181787897618488,6.681787897618485,0.4425395733039881,5
91,9.209999999999848,5.6132664135911705,-15.748644842159557,2.5181178548233447,5.999517576408409,0.0,0.10517107248306275,5.9551060795784,False,0.1810741826731056,0.0,0.1810741826731056,11.362862080291594,6.862862080291591,0.4484549994328955,5
92,9.309999999999846,5.126038725598419,-15.402782344670909,2.594085805002453,5.9604921637369355,0.128,0.02199295163154602,5.971239119768143,True,0.13147605210737343,0.1,0.03147605210737342,11.494338132398967,6.894338132398964,0.45558153381770305,5
93,9.409999999999844,4.616584568252498,-15.09330782021256,2.719589742176679,5.964636636132912,0.0,-0.10936787128448487,3.6171381026506424,False,0.0,0.0,0.0,11.494338132398967,6.894338132398964,0.46022814370171056,5
94,9.509999999999842,4.12564747552817,-14.83739024545789,2.756586021065162,5.013636636132908,-0.128,0.13255124092102052,4.874615728855133,True,0.1901552067621612,0.1,0.09015520676216118,11.68449333916113,6.9844933391611255,0.46676372802187094,5
95,9.60999999999984,3.6835074999167574,-14.617316986131339,2.6665477613642357,4.891475739434378,0.128,0.18989050388336182,5.089791178703308,False,0.11984461592104295,0.0,0.11984461592104295,11.804337955082172,7.104337955082168,0.4705219795528542,5
96,9.709999999999837,3.234568636213932,-14.414127572146993,2.802187437470961,4.96795440570597,0.192,0.13451499938964845,4.269076198339462,True,0.1594914630748312,0.1,0.05949146307483119,11.963829418157003,7.1638294181569995,0.47542500188880144,5
97,9.809999999999835,2.7944879734234145,-14.276163560559851,3.0912091155388253,4.363526218178718,0.128,-0.02137330174446106,4.532377257943153,False,0.07448479821734359,0.0,0.07448479821734359,12.038314216374346,7.238314216374343,0.4812490552597341,5
98,9.909999999999833,2.3573856444553334,-14.236825258794862,3.223409874571238,4.428642188812975,0.0,0.05382448434829712,3.650481127202511,True,0.12414774551193489,0.1,0.02414774551193488,12.162461961886281,7.262461961886278,0.48414868234459274,5
99,10.009999999999831,1.9522378451533031,-14.250563724934983,3.2746772767254817,3.763037195723433,0.064,-0.3138542175292969,2.708753928542137,False,0.1283219421066843,0.0,0.1283219421066843,12.290783903992965,7.390783903992962,0.4880475944022128,5
100,10.109999999999829,1.6201556799340704,-14.289245284230844,3.3270129424183272,2.9167581519441645,-0.192,-0.18210959434509277,2.9605449587106705,True,0.19441870239784165,0.1,0.09441870239784164,12.485202606390807,7.4852026063908035,0.4904156024066339,5
101,10.209999999999827,1.3286896883354498,-14.31232899926676,3.177024210803801,2.9336441624037595,-0.192,-0.32815506458282473,2.410256326198578,False,0.13475338066689785,0.0,0.13475338066689785,12.619955987057704,7.619955987057701,0.49335518476584417,5
102,10.309999999999825,1.0644038688952564,-14.295382317866142,2.9710842506475075,2.4743973211024644,-0.32000000000000006,-0.28436026573181156,2.5457750856876373,True,0.1643975492341877,0.1,0.0643975492341877,12.784353536291892,7.684353536291889,0.4958206380758665,5
103,10.409999999999823,0.828755095873115,-14.217182564070203,2.752193643184069,2.501923550311069,-0.256,-0.22413859367370606,2.736665368080139,False,0.18286111342561867,0.0,0.18286111342561867,12.96721464971751,7.867214649717508,0.4986675369338865,5
104,10.50999999999982,0.6076744380197863,-14.09148801265652,2.5710392660369314,2.5924497403410953,-0.256,-0.2412627935409546,2.6429897397756577,True,0.17434247342102357,0.1,0.07434247342102357,13.141557123138535,7.941557123138532,0.5025150143263335,5
105,10.609999999999818,0.40682404266509464,-13.926577725891615,2.3941613203882746,2.6119400622462936,-0.256,-0.3997329950332642,3.1370186656713486,False,0.14327582235334038,0.0,0.14327582235334038,13.284832945491875,8.084832945491872,0.5050810428319237,5
106,10.709999999999816,0.23382966288688933,-13.718585287335685,2.1839634139814033,2.814432169899302,-0.3840000000000001,-0.398703670501709,3.229461334645748,True,0.12888888845177957,0.1,0.02888888845177956,13.413721833943654,8.113721833943652,0.5080650206777217,5
107,10.809999999999814,0.1137185276026704,-13.456450340283897,1.880344414172074,2.974484645393041,-0.3840000000000001,-0.2664778232574463,3.0950791239738464,False,0.1503691003036734,0.0,0.1503691003036734,13.564090934247329,8.264090934247326,0.5104199808458773,5
108,10.909999999999812,0.06917146390503928,-13.160882542231834,1.5902293525092173,3.0209908827065717,-0.256,-0.3210247755050659,3.103862687945366,True,0.15957755142939414,0.1,0.05957755142939414,13.723668485676722,8.32366848567672,0.5139939828825688,5
109,11.00999999999981,0.0984104533234329,-12.859463719485268,1.3419887344577819,3.0529496911561114,-0.32000000000000006,-0.21475980281829835,2.8342118710279465,False,0.16595505667529908,0.0,0.16595505667529908,13.889623542352021,8.48962354235202,0.5161097699531836,5
110,11.109999999999808,0.20041999197332913,-12.584983855068332,1.0798512413602894,2.8607396935954763,-0.192,-0.29512431621551516,3.2608119808137417,True,0.14440906749610172,0.1,0.04440906749610171,14.034032609848124,8.53403260984812,0.5183475838140355,5
111,11.209999999999805,0.36082708909162386,-12.339723114394952,0.8929075856105452,3.01502417619285,-0.32000000000000006,-0.3975180864334107,2.6939308494329453,False,0.16723098072459222,0.0,0.16723098072459222,14.201263590572717,8.701263590572713,0.5217815589466529,5
112,11.309999999999803,0.5690000924566812,-12.14786303493924,0.5881008128523744,2.732872020168366,-0.3840000000000001,-0.3467709541320801,3.3060503229498863,True,0.11663722157627107,0.1,0.016637221576271066,14.317900812148988,8.717900812148985,0.5237904065545158,5
113,11.409999999999801,0.827167380286271,-12.031412238153028,0.311037782542049,2.953913368709566,-0.32000000000000006,0.06126200556755066,5.999999105930328,False,0.0,0.0,0.0,14.317900812148988,8.717900812148985,0.5274882742360495,5
114,11.509999999999799,1.1586184754305986,-11.965928680518177,0.13021954336735503,3.9049133687095656,-0.064,-0.11196753978729249,1.3538133203983307,True,0.05163643958554506,0.1,-0.04836356041445494,14.369537251734533,8.66953725173453,0.530695602888034,5
115,11.609999999999797,1.5041161532621354,-11.92767831963075,0.026022726850318385,2.953913368709566,-0.128,-0.10380672216415406,5.973303377628326,False,0.0,0.0,0.0,14.369537251734533,8.66953725173453,0.5341973518545575,5
116,11.709999999999795,1.8421664506627473,-11.928458206349207,6.239311602741786,3.9049133687095656,-0.128,-0.04006234109401703,4.485924154520035,True,0.02170727779872375,0.1,-0.07829272220127625,14.391244529533257,8.591244529533254,0.5382685913078816,5
117,11.809999999999793,2.242536850080427,-11.957426049860807,6.1657858128148435,4.128975247865312,-0.064,0.022817522287368774,3.736734263598919,False,0.10894939075525396,0.0,0.10894939075525396,14.500193920288512,8.700193920288509,0.5421216639502334,5
118,11.90999999999979,2.631501289550306,-12.004258645015005,6.125051669370165,3.7843039944677526,0.0,0.058771526813507086,4.401954248547554,True,0.06644935461647533,0.1,-0.033550645383524674,14.566643274904987,8.666643274904985,0.546193652743082,10
