step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.477034333978423,0.01894956675307279,0.0393613964324202,5.9989568109887275,0.064,-0.0030141439288854602,5.905707389116287,True,0.17023869935819871,0.0,0.17023869935819871,5.5284739413576,5.5284739413576,0.0761515399198251,10
34,3.509999999999969,18.07170460297835,0.0188150195591842,0.13099656618493163,5.9170163804763884,0.0,-0.14364631175994874,5.985134303569794,True,0.15519560592114057,0.0,0.15519560592114057,5.683669547278741,5.683669547278741,0.07864362506762053,10
35,3.609999999999967,18.6634707643437,0.056562417486323735,0.07278278329310654,5.94328547947634,-0.128,-0.005808094143867493,5.8082394897937775,True,0.18937552715561337,0.0,0.18937552715561337,5.873045074434354,5.873045074434354,0.08111427054187825,10
36,3.709999999999965,19.250145898493724,0.07473643594117518,6.19162230443425,5.824617435092201,0.0,0.16353522539138796,5.342789351940155,True,0.15963138625126072,0.0,0.15963138625126072,6.0326764606856145,6.0326764606856145,0.08345643643992,10
37,3.8099999999999627,19.80631249817476,0.055778941004787815,6.173505664420236,5.4012239193616525,0.192,0.15522831678390503,4.861376792192459,True,0.13823403680381707,0.0,0.13823403680381707,6.170910497489432,6.170910497489432,0.0856092685759879,10
38,3.9099999999999606,20.3175202353389,0.04743492719952501,0.12154602619316854,4.9279827538981085,0.128,-0.17274341583251954,5.391316771507263,True,0.13335017724510975,0.0,0.13335017724510975,6.304260674734541,6.304260674734541,0.08758723065082016,10
39,4.009999999999959,20.815622310565736,0.10293882643287565,0.25147098391850026,5.106663585988812,-0.128,-0.26660397052764895,5.019722789525986,True,0.14688947069688793,0.0,0.14688947069688793,6.451150145431429,6.451150145431429,0.08984011716525452,10
40,4.109999999999957,21.31601479341033,0.1771417535245836,0.04674440445876941,5.030266690992565,-0.256,-0.19598095417022707,3.315067518502474,True,0.06728992078761335,0.0,0.06728992078761335,6.518440066219042,6.518440066219042,0.09177340189049094,10
41,4.209999999999955,21.775089188075967,0.17235388583889535,5.8381279773906005,4.079266690992561,-0.192,0.12798745632171632,5.031094014644623,True,0.09813894616802457,0.0,0.09813894616802457,6.616579012387066,6.616579012387066,0.09346081811275268,10
42,4.3099999999999525,22.169624764309912,0.018339600668349252,5.646321952589938,4.446330821259558,0.064,0.17931023836135865,4.62908199429512,True,0.12783338505512779,0.0,0.12783338505512779,6.744412397442194,6.744412397442194,0.09518587345883428,10
43,4.40999999999995,22.556160905744942,-0.20828116084603324,5.780336874697818,4.5168072603348595,0.192,0.09161057472229005,5.009431898593903,True,0.08430276160271336,0.0,0.08430276160271336,6.828715159044908,6.828715159044908,0.09710967506544806,10
44,4.509999999999948,22.97052744601621,-0.4097206299579448,5.950800649865096,4.706783771722286,0.064,-0.05029914975166321,4.190983161330223,True,0.17007932106873141,0.0,0.17007932106873141,6.998794480113639,6.998794480113639,0.09896458715168858,10
45,4.609999999999946,23.386486785877892,-0.5619633698832698,6.036976118006637,4.253987882515655,-0.064,-0.1810938835144043,3.64308569021523,True,0.15339601898524904,0.0,0.15339601898524904,7.152190499098888,7.152190499098888,0.10087000384320535,10
46,4.709999999999944,23.760954338160147,-0.6831280637596092,5.952820571727384,3.7208887997413793,-0.192,-0.19752836227416992,3.2406729497015476,True,0.10717628303137264,0.0,0.10717628303137264,7.25936678213026,7.25936678213026,0.10248806983676469,10
47,4.809999999999942,24.077829070785636,-0.8216121349510702,5.729001899958024,3.298911990652527,-0.192,-0.007734115421772003,4.000021539628506,True,0.1414681575643515,0.0,0.1414681575643515,7.400834939694612,7.400834939694612,0.10417533383647874,10
48,4.90999999999994,24.36031120220854,-1.0158668362554444,5.594356176078898,3.569288938678479,0.0,-0.08785760998725892,3.232542783021927,True,0.08570801048442743,0.0,0.08570801048442743,7.486542950179039,7.486542950179039,0.10547792527555033,10
49,5.009999999999938,24.62216471611518,-1.230760139682422,5.547845423917267,3.273382278735657,-0.064,-0.25616724491119386,3.970559448003769,True,0.18463066067371217,0.0,0.18463066067371217,7.671173610852751,7.671173610852751,0.1066548328463111,10
50,5.1099999999999355,24.866348142463195,-1.4678605798961026,5.452474130616111,3.542242737897001,-0.256,-0.26777498722076415,2.9372399151325226,True,0.07417806238860232,0.0,0.07417806238860232,7.745351673241354,7.745351673241354,0.10791099505283468,10
51,5.209999999999933,25.05606323756389,-1.727900470102345,5.163165060023273,3.013952017046778,-0.256,-0.22700951099395753,3.1669935435056686,True,0.09010671991349085,0.0,0.09010671991349085,7.835458393154845,7.835458393154845,0.108772568998204,10
52,5.309999999999931,25.163218948058894,-2.0118568178346883,4.942226110461871,3.0729711830324997,-0.256,-0.2034085988998413,4.288374692201614,True,0.17367248725827783,0.0,0.17367248725827783,8.009130880413123,8.009130880413123,0.11059474216954779,10
53,5.409999999999929,25.212009142965528,-2.338107451646711,4.776316212493013,3.5416812325663383,-0.192,-0.05015959739685059,4.119671903550625,True,0.17386288828366359,0.0,0.17386288828366359,8.182993768696786,8.182993768696786,0.11173500726264878,10
54,5.509999999999927,25.213759413120325,-2.7030015446562454,4.640034897941721,3.7645784300677207,-0.064,0.19720472097396852,4.751670867204666,True,0.1441752532779196,0.0,0.1441752532779196,8.327169021974706,8.327169021974706,0.11372159421073472,10
55,5.609999999999925,25.187672201338216,-3.09723260604117,4.630052349154573,4.145242252094384,0.192,0.25752732753753665,4.3438922464847565,True,0.13155933530790442,0.0,0.13155933530790442,8.458728357282611,8.458728357282611,0.11545868793257812,10
56,5.709999999999923,25.185994230508623,-3.5151375552458917,4.83702737809378,4.221849936709561,0.256,0.24538776874542237,4.85092556476593,True,0.15354121647274768,0.0,0.15354121647274768,8.61226957375536,8.61226957375536,0.11730537565680786,10
57,5.809999999999921,25.267480292026754,-3.9406201728439902,5.094287430678512,4.464447614404603,0.256,0.1474749207496643,5.0512169897556305,True,0.1680531697515358,0.0,0.1680531697515358,8.780322743506895,8.780322743506895,0.11920419634441115,10
58,5.909999999999918,25.44772238273051,-4.360327321613908,5.302056006116963,4.690730244749923,0.128,0.07280853986740113,5.4596511125564575,True,0.1645016330419614,0.0,0.1645016330419614,8.944824376548857,8.944824376548857,0.12200309573418676,10
59,6.009999999999916,25.710362362571153,-4.765977017411572,5.407307596529541,4.987258052443668,0.064,0.15499520301818848,5.999999850988388,True,0.08431913814279099,0.0,0.08431913814279099,9.029143514691647,9.029143514691647,0.12412487072442259,10
60,6.109999999999914,26.03720346435484,-5.16741276177985,5.48722016638867,5.37781333303965,0.128,0.2878563165664673,6.0,True,0.048060744692804594,0.0,0.048060744692804594,9.077204259384452,9.077204259384452,0.12698966952450416,10
61,6.209999999999912,26.4284990943298,-5.552652393812894,5.6671773703575825,5.617754341346959,0.256,0.09274812936782838,6.0,True,0.08605221539962514,0.0,0.08605221539962514,9.163256474784077,9.163256474784077,0.12939522947620918,10
62,6.30999999999991,26.896921733911515,-5.874107523282123,5.936571970243297,5.765164135912915,0.064,-0.14824353456497194,5.999999850988388,True,0.10271680832943665,0.0,0.10271680832943665,9.265973283113514,9.265973283113514,0.13217993654177532,10
63,6.409999999999908,27.42372016047261,-6.118140960705047,5.9895520544149035,5.855726536642353,-0.128,-0.15180400609970093,5.922428727149963,True,0.12685380351584136,0.0,0.12685380351584136,9.392827086629355,9.392827086629355,0.13503681202284462,10
64,6.509999999999906,27.965359882856852,-6.343864766648247,5.799436809861101,5.88144967038434,-0.128,0.09238472580909729,5.658056795597076,True,0.124551157530634,0.0,0.124551157530634,9.517378244159989,9.517378244159989,0.13743781185863144,10
65,6.6099999999999035,28.475137290349174,-6.611578404861491,5.608392302632877,5.685149168291175,0.064,0.20707490444183352,5.998447299003601,True,0.09867481092211171,0.0,0.09867481092211171,9.616053055082102,9.616053055082102,0.1395177835928983,10
66,6.709999999999901,28.960628742790067,-6.918566088901659,5.7258433989745585,5.805969933787787,0.192,0.09020386934280396,5.368767887353897,True,0.11716713607110174,0.0,0.11716713607110174,9.733220191153203,9.733220191153203,0.1420710799357877,10
67,6.809999999999899,29.449368430882625,-7.185062821119509,6.0204784909295155,5.421790351906043,0.064,-0.1779561996459961,5.642354100942612,True,0.18016269955467273,0.0,0.18016269955467273,9.913382890707876,9.913382890707876,0.14438139712633166,10
68,6.909999999999897,29.963448514404103,-7.368741797054528,6.091009756884014,5.506848890042874,-0.192,-0.30149006843566895,5.390362799167633,True,0.16081455215157486,0.0,0.16081455215157486,10.07419744285945,10.07419744285945,0.1464919096469969,10
69,7.009999999999895,30.48104639004143,-7.536892029945505,5.826984364188452,5.404489859355546,-0.32000000000000006,-0.12443312406539918,4.669934049248695,True,0.12382195280039486,0.0,0.12382195280039486,10.198019395659845,10.198019395659845,0.14862718580507714,10
70,7.109999999999893,30.92071964701335,-7.780342224333048,5.281575441288286,4.772531863692747,-0.128,0.05873134136199951,5.9174439907073975,True,0.10334909027156053,0.0,0.10334909027156053,10.301368485931405,10.301368485931405,0.15056851503008295,10
71,7.209999999999891,31.24978412471536,-8.15300554577208,5.216452146905473,5.214057509880642,0.064,0.10615860223770142,5.743978977203369,True,0.10096280523140277,0.0,0.10096280523140277,10.402331291162808,10.402331291162808,0.15252485826111103,10
72,7.309999999999889,31.549887422758022,-8.591563941669762,5.347333121177838,5.418417226899789,0.128,0.17872380018234255,5.123644083738327,True,0.1295348012585832,0.0,0.1295348012585832,10.53186609242139,10.53186609242139,0.1548934920211924,10
73,7.4099999999998865,31.874625158548657,-9.00485333862244,5.559652951024349,5.159393226867205,0.192,0.08047490119934082,5.332284778356552,True,0.10240479230682507,0.0,0.10240479230682507,10.634270884728215,10.634270884728215,0.1573556488326754,10
74,7.509999999999884,32.25910506290761,-9.352713747733132,5.759611151384573,5.226067386560845,0.064,-0.0632900595664978,4.386301696300507,True,0.14481219580243895,0.0,0.14481219580243895,10.779083080530654,10.779083080530654,0.1595532726303617,10
75,7.609999999999882,32.66292728801043,-9.618698357620955,5.907830075170465,4.515848048787297,-0.064,-0.2476024627685547,4.2074035704135895,True,0.1553589645337773,0.0,0.1553589645337773,10.934442045064431,10.934442045064431,0.1612054555037492,10
76,7.70999999999988,33.048533947670144,-9.819903477089223,5.840751791178376,4.244810729310198,-0.256,-0.1446879744529724,3.2874515876173973,True,0.0382230959080469,0.0,0.0382230959080469,10.972665140972477,10.972665140972477,0.16267609152934223,10
77,7.809999999999878,33.376387442157224,-10.018434272551593,5.540349346157404,3.455258159337023,-0.128,-0.17930580377578736,3.844737283885479,True,0.11117863634655462,0.0,0.11117863634655462,11.083843777319032,11.083843777319032,0.16406844936209042,10
78,7.909999999999876,33.632631432425946,-10.259966127878887,5.382806165862428,3.605457478643169,-0.192,-0.21777966022491457,3.716638371348381,True,0.11056166739075997,0.0,0.11056166739075997,11.194405444709792,11.194405444709792,0.16557482856393999,10
79,8.009999999999874,33.84318667173612,-10.554607984631591,5.205189375271336,3.648333446446406,-0.192,-0.14118571281433107,2.929384097456932,True,0.016068842143675405,0.0,0.016068842143675405,11.210474286853467,11.210474286853467,0.16695871942593887,10
80,8.109999999999872,33.98232814542097,-10.852445433738898,4.973133469447461,3.028417820428316,-0.128,-0.13918009996414185,4.561363965272903,True,0.18166444294572437,0.0,0.18166444294572437,11.392138729799191,11.392138729799191,0.16817293984051537,10
81,8.20999999999987,34.05974632037176,-11.17478451793467,4.878023114062602,3.6195854927793736,-0.128,-0.0136260986328125,4.5629842430353165,True,0.15233648384880133,0.0,0.15233648384880133,11.544475213647992,11.544475213647992,0.16976184594153873,10
82,8.309999999999867,34.109718573085196,-11.55120219731766,4.800653019368581,3.9833992152400826,0.0,-0.028050994873046877,4.465325087308884,True,0.16236712629782898,0.0,0.16236712629782898,11.70684233994582,11.70684233994582,0.17137803987201364,10
83,8.409999999999865,34.147394912809375,-11.956892790615749,4.786431168918568,4.169249838234767,0.0,-0.04773972034454346,4.481331020593643,True,0.17067849475486227,0.0,0.17067849475486227,11.877520834700682,11.877520834700682,0.17318022081172693,10
84,8.509999999999863,34.17676570216654,-12.378680408743334,4.759136782520112,4.289601297925718,-0.064,-0.05076851844787598,4.433665782213211,True,0.16769112541709794,0.0,0.16769112541709794,12.045211960117781,12.045211960117781,0.17502286950028595,10
85,8.60999999999986,34.19159416684294,-12.810076502201639,4.707291166413564,4.3451585437762095,-0.064,-0.05455935001373291,4.363289013504982,True,0.16138267847954188,0.0,0.16138267847954188,12.206594638597323,12.206594638597323,0.17681108827036882,10
86,8.709999999999859,34.186341539484424,-13.244857550821523,4.652930505637145,4.352150405573988,-0.064,-0.05910418033599854,4.3729032427072525,True,0.16114920617125109,0.0,0.16114920617125109,12.367743844768574,12.367743844768574,0.17871025312769773,10
87,8.809999999999857,34.15846406877937,-13.679520113605774,4.598475833045625,4.360153561108193,-0.064,-0.0625089704990387,4.390618488192558,True,0.1620467786908782,0.0,0.1620467786908782,12.529790623459453,12.529790623459453,0.18049548977119795,10
88,8.909999999999854,34.107187234068185,-14.1130361535684,4.544276209738511,4.371902101716341,-0.064,-0.07324289083480835,4.450489416718483,True,0.1697493887074567,0.0,0.1697493887074567,12.69954001216691,12.69954001216691,0.18233931337958884,10
89,9.009999999999852,34.030506499112654,-14.54487440294599,4.475181090665227,4.402208632863816,-0.064,-0.07165701985359192,4.494309037923813,True,0.17328593987118956,0.0,0.17328593987118956,12.872825952038099,12.872825952038099,0.18420000941686554,10
90,9.10999999999985,33.921145060766165,-14.97296973716677,4.3852432347314325,4.437726372521544,-0.064,-0.03760684430599213,4.458587154746056,True,0.16204954835267243,0.0,0.16204954835267243,13.034875500390772,13.034875500390772,0.18598964633874357,10
91,9.209999999999848,33.7769797566075,-15.392982141281987,4.309320250134305,4.44577115616418,-0.064,-0.01575618088245392,4.525166064500809,True,0.16022349289840587,0.0,0.16022349289840587,13.195098993289179,13.195098993289179,0.18788437121785048,10
92,9.309999999999846,33.60493995140007,-15.804495340324495,4.2684149361507755,4.476389128827955,0.0,-0.042277345061302186,4.636584132909775,True,0.15326800771303242,0.0,0.15326800771303242,13.348367001002211,13.348367001002211,0.18978150984068298,10
93,9.409999999999844,33.413714685432076,-16.21254734141267,4.239413961010037,4.538166972755354,-0.064,-0.25059678554534914,5.497437030076981,True,0.09885505945929254,0.0,0.09885505945929254,13.447222060461504,13.447222060461504,0.19178480695839187,10
94,9.509999999999842,33.19199955657439,-16.62902847701867,4.15148882190298,4.90810133010382,-0.256,-0.22054114341735842,4.702313080430031,True,0.19150125215707506,0.0,0.19150125215707506,13.638723312618579,13.638723312618579,0.19371548676365272,10
95,9.60999999999984,32.912831006303115,-17.018348546299666,3.86624982190792,4.727270420549038,-0.192,-0.03819105923175812,5.166619181632996,True,0.1281402287491315,0.0,0.1281402287491315,13.76686354136771,13.76686354136771,0.19570983607286588,10
96,9.709999999999837,32.55689472076323,-17.34069996745557,3.6768722000153735,4.8967015419969835,-0.064,0.18046290874481202,5.932653158903122,True,0.0234817160029661,0.0,0.0234817160029661,13.790345257370676,13.790345257370676,0.19777820252511835,10
97,9.809999999999835,32.13537288797601,-17.626234118292203,3.6868657991802665,5.2962074920881435,0.192,0.0650452196598053,5.106761813163757,True,0.1497632340023301,0.0,0.1497632340023301,13.940108491373007,13.940108491373007,0.1999729923289029,10
98,9.909999999999833,31.710221354976056,-17.92443034332643,3.871118055566748,5.129737178620663,0.064,-0.07044621706008912,5.942375421524048,True,0.09936143948083163,0.0,0.09936143948083163,14.039469930853839,14.039469930853839,0.2022025809250699,10
99,10.009999999999831,31.306877827559312,-18.265476339995736,3.9160036120090553,5.44312422103979,-0.064,-0.0668388843536377,4.600843623280525,True,0.13178847669513336,0.0,0.13178847669513336,14.171258407548972,14.171258407548972,0.20433530058166988,10
100,10.109999999999829,30.926709400090846,-18.598621163670305,3.800811338979669,4.731099208303039,-0.064,0.002639255300164223,4.532900884747505,True,0.0988246158730757,0.0,0.0988246158730757,14.270083023422048,14.270083023422048,0.20626226216045024,10
101,10.209999999999827,30.561238368194303,-18.881826245818335,3.7170593647307864,4.556937742924944,0.0,-0.03106721341609955,4.734186291694641,True,0.12279036226480722,0.0,0.12279036226480722,14.392873385686855,14.392873385686855,0.20824931937709873,10
102,10.309999999999825,30.18413996053989,-19.143536607756282,3.720536266937826,4.625292141646765,0.0,-0.024217145144939424,4.80256250500679,True,0.11421861886498921,0.0,0.11421861886498921,14.507092004551843,14.507092004551843,0.21014099381301857,10
103,10.409999999999823,29.794673040207158,-19.399179022754268,3.7054039818201905,4.69365495298023,0.0,-0.0002580880653113127,4.7999749183654785,True,0.09860919969411693,0.0,0.09860919969411693,14.60570120424596,14.60570120424596,0.21204012197971117,10
104,10.50999999999982,29.396109405937704,-19.650844733625224,3.6871356401296973,4.734656345411805,0.0,-0.01844368726015091,4.973784446716309,True,0.1103288202423574,0.0,0.1103288202423574,14.716030024488317,14.716030024488317,0.21414307063387442,10
105,10.609999999999818,28.987474739448007,-19.89879855074619,3.6690907799321586,4.826874068465764,0.0,-0.13618733882904052,5.496810734272003,True,0.18481858299199788,0.0,0.18481858299199788,14.900848607480315,14.900848607480315,0.2159679696603506,10
106,10.709999999999816,28.558086340939486,-20.145696439838424,3.623168570932138,5.0852294586268805,-0.128,-0.13659530878067017,5.166048616170883,True,0.1428151562599175,0.0,0.1428151562599175,15.043663763740232,15.043663763740232,0.21807190737490495,10
107,10.809999999999814,28.098021147335256,-20.365329264109334,3.4540757191548566,5.116396680911461,-0.128,-0.22411975860595704,5.999685138463974,True,0.15193734425243471,0.0,0.15193734425243471,15.195601107992667,15.195601107992667,0.22031237666257036,10
108,10.909999999999812,27.595207876786127,-20.525673622390407,3.280571075020148,5.457029379080264,-0.256,-0.06535000801086426,5.415671080350876,True,0.15401489335194982,0.0,0.15401489335194982,15.349616001344616,15.349616001344616,0.22224129103621337,10
109,11.00999999999981,27.057015251038447,-20.595040140678826,3.015590635749289,5.420686882418141,-0.064,0.16141333580017092,5.999991804361343,True,0.13304831233122735,0.0,0.13304831233122735,15.482664313675844,15.482664313675844,0.2246595816041996,10
110,11.109999999999808,26.504917112565792,-20.5707110717665,2.971987022701948,5.644090909649243,0.192,0.11610240936279298,6.0,True,0.16524900981663182,0.0,0.16524900981663182,15.647913323492476,15.647913323492476,0.22718457652559176,10
111,11.209999999999805,25.935395334926387,-20.5285944263154,3.1646880931476216,5.781344230138575,0.128,0.11697062253952027,6.0,True,0.16452886125067906,0.0,0.16452886125067906,15.812442184743155,15.812442184743155,0.22960313651905429,10
112,11.309999999999803,25.353571974593663,-20.53829960662783,3.322909046402089,5.865666972297408,0.128,-0.0344693660736084,5.999679327011108,True,0.1901536557024596,0.0,0.1901536557024596,16.002595840445615,16.002595840445615,0.23196786335611913,10
113,11.409999999999801,24.77077747156536,-20.62202332705638,3.433358732304479,5.917347699679005,-0.064,-0.076664936542511,5.999991208314896,True,0.1880333116028424,0.0,0.1880333116028424,16.19062915204846,16.19062915204846,0.23441058164242384,10
114,11.509999999999799,24.19073387840714,-20.746646242807252,3.3574993679371334,5.949218467480933,-0.064,-0.19417452812194824,5.993325918912888,True,0.17930626640250252,0.0,0.17930626640250252,16.36993541845096,16.36993541845096,0.23687630127038564,10
115,11.609999999999797,23.605228427065352,-20.855724308432436,3.1982478303852235,5.966228131834803,-0.192,-0.06884168982505799,5.9284428358078,True,0.1922748197219278,0.0,0.1922748197219278,16.562210238172888,16.562210238172888,0.23940013578474104,10
116,11.709999999999795,23.012078247301183,-20.886572189999516,2.9484376658808653,5.933025315545774,-0.064,0.14726736545562744,5.999997168779373,True,0.17316429359997992,0.0,0.17316429359997992,16.73537453177287,16.73537453177287,0.24188869989739334,10
117,11.809999999999793,22.421148184755545,-20.824647873441492,2.881681813647493,5.958852442429711,0.128,0.2369477987289429,6.0,True,0.1650749445430213,0.0,0.1650749445430213,16.90044947631589,16.90044947631589,0.24437438300451808,10
