control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01805524080991745,6.0,False,0.19154269460748333,0.0,0.19154269460748333,1.7426897395041356,1.6826897395041356,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01805524080991745,6.0,False,0.18607452863291513,0.0,0.18607452863291513,1.9287642681370507,1.8687642681370507,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01805524080991745,6.0,True,0.17981817202475,0.03,0.14981817202475,2.1085824401618005,2.0185824401618007,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09793285727500917,5.902944564819336,False,0.18720908254796173,0.0,0.18720908254796173,2.295791522709762,2.205791522709762,0.0656079889051838,5
14,1.5100000000000011,6.231913403869309,-0.4783041833408632,6.136101003234993,5.9113214076646114,0.128,0.13292466402053835,4.836510330438614,True,0.14295624984684874,0.03,0.11295624984684874,2.438747772556611,2.318747772556611,0.07135158803129231,5
15,1.6100000000000012,6.777481298537997,-0.5373956270801525,0.0985519546216507,5.053767719526337,0.128,-0.07550015449523927,4.840808570384979,False,0.15863647600606715,0.0,0.15863647600606715,2.597384248562678,2.477384248562678,0.07653244756147769,5
16,1.7100000000000013,7.269596184064923,-0.5069061919667844,0.32074850097220137,4.866635574234811,-0.064,-0.05633371472358704,4.123154230415821,True,0.15342887845180733,0.03,0.12342887845180733,2.750813127014485,2.600813127014485,0.08117265621389978,5
17,1.8100000000000014,7.710356204000462,-0.415276375871646,0.32194657148219885,4.227790394127731,-0.064,-0.2708748817443848,3.288738042116165,False,0.05866754847404457,0.0,0.05866754847404457,2.8094806754885298,2.65948067548853,0.0850708421315126,5
18,1.9100000000000015,8.080633627163888,-0.32072079645777996,0.22583029882888905,3.4501693075485464,-0.256,-0.0712847650051117,2.5641315281391144,True,0.03932375980507427,0.03,0.009323759805074272,2.848804435293604,2.668804435293604,0.08825586961264159,5
19,2.010000000000001,8.383170189899031,-0.2827553676287123,6.243730545025936,2.7071005648623085,-0.064,0.02049272209405899,2.721641719341278,False,0.0545581422684156,0.0,0.0545581422684156,2.90336257756202,2.7233625775620194,0.09110590403393157,5
20,2.109999999999999,8.653886729270393,-0.2922086027620621,6.202918353316756,2.712708237692525,0.0,0.019529782235622406,2.7345062643289566,True,0.0641253144727568,0.03,0.034125314472756796,2.967487892034777,2.757487892034776,0.09395978656215827,5
21,2.209999999999997,8.924968789207139,-0.31026174791730377,6.215938797155623,2.7211144616892664,0.0,0.1114494800567627,5.927283078432083,False,0.0,0.0,0.0,2.967487892034777,2.757487892034776,0.0979169514056774,5
22,2.3099999999999947,9.239412911605829,-0.32706556687582283,6.242804714577081,3.672114461689266,0.128,-0.20947177410125734,3.493903388385661,True,0.14900867215835045,0.03,0.11900867215835045,3.1164965641931275,2.8764965641931264,0.10172524981978323,5
23,2.4099999999999926,9.596998555794107,-0.3292344893369389,0.03053631571059801,3.515516256838849,-0.128,-0.07798904776573182,4.392673954367638,False,0.10492521888453232,0.0,0.10492521888453232,3.22142178307766,2.981421783077659,0.1066489472578104,5
24,2.5099999999999905,9.96496044043439,-0.33833804144155855,6.219522673624286,3.8537846794294404,-0.064,-0.3856932878494263,2.6935837268829346,True,0.057353903243393956,0.03,0.027353903243393957,3.2787756863210538,3.008775686321053,0.10810785759331015,5
25,2.6099999999999883,10.305822038193583,-0.37228795747910903,6.061156394602857,2.9561871904217596,-0.32000000000000006,-0.38553230762481694,2.9882821291685104,False,0.0839318783007938,0.0,0.0839318783007938,3.3627075646218474,3.0927075646218465,0.10987489909408865,5
26,2.709999999999986,10.581597538815153,-0.47635685551822404,5.752045998850207,2.9685643311954104,-0.3840000000000001,-0.3653561353683472,3.5793777219951153,True,0.1498265342409242,0.03,0.11982653424092421,3.512534098862772,3.2125340988627706,0.11391087195811808,10
27,2.809999999999984,10.818884498434711,-0.67160527483214,5.450994194364157,3.2041193320637067,-0.3840000000000001,0.2523723602294922,1.264677256345749,True,0.0,0.03,-0.03,3.512534098862772,3.182534098862771,0.11525697940536345,10
28,2.909999999999982,10.976458496613422,-0.8991126978311198,5.0792958322080075,2.253119332063707,-0.128,-0.2717828512191773,5.999985992908478,True,0.0,0.03,-0.03,3.512534098862772,3.152534098862771,0.11806347771551633,5
29,3.00999999999998,11.065770843704575,-1.1515733338825593,5.00287507506691,3.2041193320637067,-0.256,-0.0883203685283661,5.99998465180397,False,0.0,0.0,0.0,3.512534098862772,3.152534098862771,0.12193979907635527,5
30,3.1099999999999777,11.142398362669477,-1.5064570227767993,4.876544752203799,4.152264683017356,-0.064,-0.1917290210723877,6.0,True,0.0,0.03,-0.03,3.512534098862772,3.1225340988627712,0.12670844748115437,5
31,3.2099999999999755,11.205832478045123,-1.9520108092377007,4.796643679539007,4.86482812833801,-0.192,0.244724178314209,6.0,False,0.0,0.0,0.0,3.512534098862772,3.1225340988627712,0.13289636956870585,5
32,3.3099999999999734,11.232527199512447,-2.4590673632968314,4.669933894688158,5.3025975277038615,0.064,0.13400118350982668,6.0,True,0.001351530022705022,0.03,-0.028648469977294977,3.5138856288854767,3.0938856288854764,0.13810270410404293,10
33,3.4099999999999713,11.24063794090336,-3.0024310327586003,4.766745971685152,5.5715448730660695,0.128,0.15592005252838137,6.0,True,0.023616309817323322,0.03,-0.006383690182676677,3.5375019387028,3.0875019387027995,0.1436778362256011,10
34,3.509999999999969,11.288676318281324,-3.5653381712653642,4.9499163277256395,5.736774956946209,0.128,-0.062005633115768434,6.0,True,0.07494340241893722,0.03,0.044943402418937226,3.612445341121737,3.132445341121737,0.1496295968633917,5
35,3.609999999999967,11.410484442533768,-4.13067281548758,5.079025180370396,5.838285461101847,-0.064,-0.10628544092178345,5.999999850988388,False,0.11391193838488325,0.0,0.11391193838488325,3.7263572795066207,3.2463572795066202,0.15575846047906894,5
36,3.709999999999965,11.573996103456262,-4.694306482099615,4.98787217295527,5.900649243271501,-0.128,-0.07286585569381714,5.999999403953552,True,0.15114658765530645,0.03,0.12114658765530645,3.877503867161927,3.367503867161927,0.16239146774020538,5
37,3.8099999999999627,11.71807891036169,-5.268293835293748,4.834647821014468,5.938962789664264,-0.064,0.1452047348022461,5.999997615814209,False,0.1807211419943726,0.0,0.1807211419943726,4.0582250091563,3.5482250091562992,0.16863144486609066,5
38,3.9099999999999606,11.81229799191098,-5.8556982136772735,4.772596688226799,5.962500352434332,0.128,0.15836597681045533,5.999970048666,True,0.1880802242586693,0.03,0.1580802242586693,4.24630523341497,3.7063052334149686,0.17488490216499028,10
39,4.009999999999959,11.899317991664903,-6.446222217115903,4.9549231760371155,5.976950222822456,0.128,0.009750135987997056,5.999999850988388,True,0.18771282823299823,0.03,0.15771282823299823,4.434018061647968,3.864018061647967,0.18117823447924528,5
40,4.109999999999957,12.040263996172897,-7.027169047002354,5.1250985896215475,5.9858391163281,0.0,-0.12959166765213012,5.999999701976776,False,0.16933253748565807,0.0,0.16933253748565807,4.603350599133626,4.033350599133625,0.1880514248864523,5
41,4.209999999999955,12.236141220505838,-7.592993743992192,5.101346712400026,5.991300026018377,-0.128,-0.039544761180877686,5.999999850988388,True,0.19260611467024683,0.03,0.16260611467024683,4.795956713803873,4.195956713803872,0.19381081163167405,5
42,4.3099999999999525,12.428406791207339,-8.160542002489048,4.9356000726156575,5.994655039692327,-0.064,0.03580330610275269,5.998749643564224,False,0.19662551252195087,0.0,0.19662551252195087,4.992582226325824,4.392582226325823,0.200120844966884,5
43,4.40999999999995,12.582339707798914,-8.739876961828307,4.885412383658203,5.996234088929177,0.064,0.035060709714889525,5.999929815530777,True,0.19242882187172525,0.03,0.16242882187172525,5.185011048197549,4.5550110481975485,0.20650647015726328,5
44,4.509999999999948,12.716521603627323,-9.324363818327464,4.953522799323109,5.997659314531565,0.064,0.014876221120357514,5.999614506959915,False,0.19368236155142365,0.0,0.19368236155142365,5.378693409748973,4.748693409748972,0.21275032881925998,5
45,4.609999999999946,12.86272934114502,-9.906040974761527,5.016122117716429,5.998413317900016,0.0,0.02842918634414673,5.998131692409515,True,0.19628711929850884,0.03,0.16628711929850884,5.574980529047481,4.91498052904748,0.21912295163883058,5
46,4.709999999999944,13.030604702017389,-10.481863268857493,5.041029752705912,5.99816584704742,0.0,-0.03129374384880066,5.999960213899612,False,0.19251248734507856,0.0,0.19251248734507856,5.76749301639256,5.107493016392559,0.2254238333252477,5
47,4.809999999999942,13.214650359278219,-11.052774095414527,5.044075471189013,5.998857829397173,0.0,-0.027064579725265506,5.999992102384567,True,0.1964482159285164,0.03,0.1664482159285164,5.963941232321076,5.273941232321076,0.23172267148750728,5
48,4.90999999999994,13.402214735255503,-11.622605305227024,5.01899218370726,5.999295252149449,0.0,0.03265981376171112,5.9998825788497925,False,0.18940546431196612,0.0,0.18940546431196612,6.153346696633043,5.463346696633042,0.23802748445072613,5
49,5.009999999999938,13.58645317104035,-12.193555409127274,5.0255845346775,5.999521749707448,0.064,-0.024752119183540346,5.999748915433884,True,0.19656092946473988,0.03,0.16656092946473988,6.3499076260977825,5.629907626097783,0.2443264748385747,5
50,5.1099999999999355,13.777951086429889,-12.762121087139397,5.07079021499766,5.999609354242146,0.0,-0.07897455692291261,6.0,False,0.1866674973969006,0.0,0.1866674973969006,6.536575123494683,5.816575123494683,0.2510418551104878,5
51,5.209999999999933,13.974598625714226,-13.328942995019458,5.028323298149239,5.999760003463688,-0.064,-0.06836146116256714,6.0,True,0.1832363646237624,0.03,0.1532363646237624,6.719811488118445,5.969811488118445,0.25737388789500754,5
52,5.309999999999931,14.150555243040685,-13.902441714242084,4.911909767031424,5.999852556091334,-0.064,0.14484922885894777,5.999997913837433,False,0.1798081969672967,0.0,0.1798081969672967,6.899619685085742,6.149619685085742,0.2635106460648434,5
53,5.409999999999929,14.284507938184383,-14.48718214473057,4.847477934569304,5.999908612072627,0.128,0.1108973264694214,5.999569356441498,True,0.1765558627634769,0.03,0.1465558627634769,7.076175547849219,6.296175547849219,0.2693498026359621,10
54,5.509999999999927,14.41244496888932,-15.073316901743189,5.011227430746454,5.999610500278363,0.128,0.028988125920295718,5.610036313533783,True,0.17787475621743684,0.03,0.14787475621743684,7.254050304066657,6.444050304066656,0.2756801046980847,10
55,5.609999999999925,14.580376880443467,-15.62712064725123,5.197701084379466,5.657282623736539,0.0,-0.05666857361793518,5.449694752693176,True,0.14165425884573543,0.03,0.11165425884573543,7.395704562912392,6.555704562912392,0.28150613855316453,10
56,5.709999999999923,14.798529075623966,-16.13676437334048,5.228865351034969,5.4748703451306575,-0.064,-0.05392580628395081,4.975459784269333,True,0.14033968152777598,0.03,0.11033968152777598,7.536044244440168,6.666044244440168,0.2869868682717686,10
57,5.809999999999921,15.027692815492134,-16.604228216421493,5.172829682583843,5.036026698299643,-0.064,-0.018485403060913088,4.406162261962891,True,0.14590252449942712,0.03,0.11590252449942712,7.6819467689395955,6.781946768939595,0.29194539235967265,10
58,5.909999999999918,15.230189533446696,-17.02957063598549,5.1060598081342405,4.487472178861621,0.0,0.015755556523799896,3.992764078080654,True,0.15417691527178884,0.03,0.12417691527178884,7.836123684211384,6.906123684211384,0.29638280218822444,10
59,6.009999999999916,15.398217538126142,-17.416802949277688,5.085931935977024,4.052760692806666,0.0,0.0221640482544899,3.5869941245764494,True,0.16128502369913447,0.03,0.13128502369913447,7.997408707910519,7.037408707910518,0.3003750809403183,10
60,6.109999999999914,15.54313357531982,-17.76832022303113,5.099734765402964,3.643480802886853,0.0,-0.02839794158935547,3.2901121713221073,True,0.16662314943313036,0.03,0.13662314943313036,8.16403185734365,7.174031857343648,0.30489185396146556,10
61,6.209999999999912,15.67444514482346,-18.087717218755863,5.101980352474547,3.332967587699522,0.0,0.03768125772476197,2.6016869992017746,True,0.15509129365525973,0.03,0.12509129365525973,8.319123150998909,7.299123150998907,0.3079881382868279,10
62,6.30999999999991,15.788195549531682,-18.36243762245364,5.11394707213371,2.7035368420640378,0.064,-0.284114670753479,2.1862318217754364,True,0.12487306591392026,0.03,0.09487306591392027,8.44399621691283,7.393996216912828,0.31050711982260587,5
63,6.409999999999908,15.885421786813053,-18.58476927313919,5.124286879090481,2.2494618455245883,-0.192,-0.3926673173904419,2.5495264530181885,False,0.14397093626243573,0.0,0.14397093626243573,8.587967153175265,7.537967153175264,0.31292759081193894,5
64,6.509999999999906,15.950672585352827,-18.80544273453342,4.951348699973898,2.3651792150900466,-0.3840000000000001,-0.38937833309173586,3.0199333876371384,True,0.16280266467240048,0.03,0.13280266467240048,8.750769817847665,7.670769817847664,0.31548406520607586,5
65,6.6099999999999035,15.959497547197664,-19.053542641513953,4.687989821812997,2.6176796055627,-0.3840000000000001,-0.39998438358306887,3.2205201350152493,False,0.14963486644901947,0.0,0.14963486644901947,8.900404684296685,7.820404684296683,0.3266660045334811,5
66,6.709999999999901,15.900367042152672,-19.31944032798266,4.403107928746223,2.850159940109269,-0.3840000000000001,-0.39991250038146975,2.712431013584137,True,0.16158782512794853,0.03,0.13158782512794853,9.061992509424634,7.951992509424632,0.32743318052036774,10
67,6.809999999999899,15.768578366889647,-19.56253285830553,4.07717128321908,2.7291343368737917,-0.3840000000000001,-0.27607102394104005,3.4876554566435516,True,0.1352381020510829,0.03,0.10523810205108289,9.197230611475717,8.057230611475715,0.3295917421308567,10
68,6.909999999999897,15.563542832986537,-19.76269943799846,3.8182845391227436,3.021651569988245,-0.256,-0.340392017364502,3.1005821228027344,True,0.17267551886069157,0.03,0.14267551886069157,9.369906130336409,8.199906130336407,0.33127830971198974,10
69,7.009999999999895,15.305837469036177,-19.921963171736206,3.574260592272502,3.052090467885375,-0.32000000000000006,-0.3912617444992066,2.755302846431732,True,0.16196111256960513,0.03,0.13196111256960513,9.531867242906014,8.331867242906013,0.3342223623156816,5
70,7.109999999999893,15.02912344550951,-20.00163863176526,3.2471597103729106,2.7912962990388235,-0.3840000000000001,0.09178849458694459,2.681428700685501,False,0.08640367511927004,0.0,0.08640367511927004,9.618270918025283,8.418270918025282,0.33819792132462145,5
71,7.209999999999891,14.757172652220296,-19.98764112061601,2.962442435009673,2.6947530912885065,-0.128,-0.3638821840286255,5.9935124814510345,True,0.0,0.03,-0.03,9.618270918025283,8.388270918025283,0.34039428114452125,10
72,7.309999999999889,14.453239430310841,-19.91648054573913,2.8742341783792287,3.645753091288506,-0.32000000000000006,-0.2202728033065796,5.999999701976776,True,0.0,0.03,-0.03,9.618270918025283,8.358270918025283,0.34461548411997694,5
73,7.4099999999998865,14.073023342187179,-19.77424959882657,2.68753720241653,4.526444136432619,-0.192,0.19042708873748782,5.999999850988388,False,0.0,0.0,0.0,9.618270918025283,8.358270918025283,0.3494636552267995,5
74,7.509999999999884,13.648574358581495,-19.549530022104697,2.560422673368,5.094708393323294,0.064,-0.03939711451530457,6.0,True,0.0,0.03,-0.03,9.618270918025283,8.328270918025284,0.3546209212212799,5
75,7.609999999999882,13.195644216917131,-19.280944506893213,2.612627968927943,5.443826419235597,-0.064,0.1452210068702698,5.9999988079071045,False,0.0,0.0,0.0,9.618270918025283,8.328270918025284,0.36020985592808563,5
76,7.70999999999988,12.719778876699067,-18.995542637811305,2.6064975791525113,5.658309581310542,0.128,0.0517680287361145,5.999701678752899,True,0.00815889852168114,0.03,-0.02184110147831886,9.626429816546965,8.306429816546965,0.36630691737069665,10
77,7.809999999999878,12.217718403447535,-18.72102877193947,2.726887805961073,5.789964546674315,0.064,-0.04729858934879303,6.0,True,0.04413684595696596,0.03,0.01413684595696596,9.670566662503932,8.32056666250393,0.3722821198705408,5
78,7.909999999999876,11.690537940011993,-18.472320160282568,2.7630098029997083,5.870962936912175,-0.064,0.0007030777633190155,6.0,False,0.0913387006704685,0.0,0.0913387006704685,9.7619053631744,8.411905363174398,0.37869311877698153,5
79,8.009999999999874,11.15133181315046,-18.233979561181865,2.718986510691834,5.920724985298017,0.0,-0.03579849600791931,6.0,True,0.12534824542233786,0.03,0.09534824542233786,9.887253608596737,8.507253608596736,0.3849356734683859,5
80,8.109999999999872,10.609031681323648,-17.99267582770503,2.7029728746629433,5.951296721998995,-0.064,0.06605044603347779,5.999998956918716,False,0.15933732192202754,0.0,0.15933732192202754,10.046590930518764,8.666590930518764,0.39126068204121767,5
81,8.20999999999987,10.069954791391622,-17.738390018310643,2.6710021068209073,5.970078325614108,0.064,0.018181830644607544,5.999978840351105,True,0.19507926578787693,0.03,0.16507926578787693,10.241670196306641,8.831670196306641,0.39754947531005763,5
82,8.309999999999867,9.528548673557612,-17.4854765042011,2.7429724933412305,5.981609205390032,0.0,0.007719997316598892,5.999999105930328,False,0.1975073256552388,0.0,0.1975073256552388,10.43917752196188,9.02917752196188,0.4038931891639027,5
83,8.409999999999865,8.97995461149518,-17.246252346261013,2.7717445521842103,5.988701114478774,0.0,0.020123338699340822,5.999999701976776,True,0.19807007060817616,0.03,0.16807007060817616,10.637247592570057,9.197247592570056,0.4101790670645162,5
84,8.509999999999863,8.424097874161589,-17.022860339746735,2.792980209179361,5.9930583188688376,0.0,-0.020550505816936494,6.0,False,0.19412115118743084,0.0,0.19412115118743084,10.831368743757489,9.391368743757488,0.4165079506553775,5
85,8.60999999999986,7.863218031173646,-16.811357516815256,2.7969926693454057,5.995735319290746,0.0,-0.03310160636901856,6.0,True,0.1918963188665839,0.03,0.1618963188665839,11.023265062624073,9.553265062624071,0.4227864453788204,5
86,8.709999999999859,7.301824442093931,-16.60060700549746,2.7584589880467156,5.997379957216669,-0.064,0.012299974262714387,6.0,False,0.1999131963300031,0.0,0.1999131963300031,11.223178258954077,9.753178258954074,0.42920312201138316,5
87,8.809999999999857,6.745801800749476,-16.375752412294354,2.7118502872807952,5.998390354482672,0.0,-0.015188871324062348,6.0,True,0.18821616486520115,0.03,0.15821616486520115,11.411394423819278,9.911394423819276,0.43554101586024235,5
88,8.909999999999854,6.195051716855596,-16.138044776377185,2.7143145395938175,5.9990111006171585,0.0,0.06907222270965577,5.999872148036957,False,0.19220170970921482,0.0,0.19220170970921482,11.603596133528493,10.103596133528491,0.44182491010892744,5
89,9.009999999999852,5.646746448149688,-15.894616135606427,2.7358159160329443,5.9993431562478525,0.064,-0.0091727115213871,5.995922744274139,True,0.18703912991046756,0.03,0.15703912991046756,11.79063526343896,10.260635263438958,0.4481271596297668,10
90,9.10999999999985,5.092374142032598,-15.665835262925976,2.8085044815115916,5.996337560888355,0.0,-0.12018946409225464,5.996228367090225,True,0.14823709299889062,0.03,0.11823709299889062,11.93887235643785,10.37887235643785,0.4544468826227412,10
91,9.209999999999848,4.533258080509212,-15.44918520352253,2.759706328882041,5.996241609764494,-0.128,-0.05342535972595215,5.750218987464905,True,0.13728706186380046,0.03,0.10728706186380046,12.07615941830165,10.48615941830165,0.46059112424674886,10
92,9.309999999999846,3.995588127932441,-15.215474774884918,2.607115854532488,5.780055823491422,-0.064,0.039266929030418396,4.936345428228378,True,0.17595551626215394,0.03,0.14595551626215394,12.252114934563803,10.632114934563804,0.4666811626263471,10
93,9.409999999999844,3.520473564393772,-14.960923579471679,2.4844650521807727,5.067004232418837,0.064,0.17279362678527832,5.414484351873398,True,0.08887500252993127,0.03,0.058875002529931275,12.340989937093735,10.690989937093734,0.471337478799902,10
94,9.509999999999842,3.0865442194292823,-14.686840177428623,2.577300758009253,5.201006991809347,0.192,0.05296190977096558,3.6817829348146915,True,0.14940648931559833,0.03,0.11940648931559833,12.490396426409333,10.810396426409332,0.47624157048898624,10
95,9.60999999999984,2.6700169922930366,-14.45424806105662,2.858411262737759,4.250006991809343,0.064,0.0017079025506973268,4.285181149840355,True,0.09812859252914637,0.03,0.06812859252914637,12.58852501893848,10.878525018938477,0.48172616270594143,10
96,9.709999999999837,2.2703215413910307,-14.309616636574532,2.954875427962379,4.263571607370061,0.0,-0.03347567617893219,3.4928663863101974,True,0.15451866882571505,0.03,0.12451866882571505,12.743043687764194,11.003043687764192,0.48484639096342624,10
97,9.809999999999835,1.8917096194327516,-14.219424476492721,2.96920586075283,3.6037197435291715,-0.064,0.009061240404844285,2.6443903744220734,True,0.15911862578679653,0.03,0.12911862578679653,12.90216231355099,11.132162313550989,0.48826283936182363,10
98,9.909999999999833,1.5788312511111793,-14.154875609397765,2.950222380531935,2.8128830742635813,0.0,-0.05428217649459839,2.600544974207878,True,0.1633217971175442,0.03,0.1333217971175442,13.065484110668534,11.265484110668533,0.49110030101346525,10
99,10.009999999999831,1.3140922857645299,-14.10256275789863,2.9397560984312086,2.6262966592128016,-0.064,-0.07967424392700195,2.845126152038574,True,0.15884256204167177,0.03,0.12884256204167177,13.224326672710205,11.394326672710205,0.4946444596661322,10
100,10.109999999999829,1.0544558439702316,-14.041438234550643,2.8920928239404007,2.710686396158642,-0.064,-0.2733722448348999,2.5268538147211075,True,0.16255710688345046,0.03,0.13255710688345046,13.386883779593656,11.526883779593655,0.4967081388263698,5
101,10.209999999999827,0.8050955165273055,-13.964239304963176,2.798971828054467,2.5491484416843297,-0.256,-0.39491469860076905,2.710880622267723,False,0.16870708634197057,0.0,0.16870708634197057,13.555590865935628,11.695590865935626,0.5006851925623358,5
102,10.309999999999825,0.5773752843892099,-13.844312531553609,2.578866924407133,2.6115190846852547,-0.3840000000000001,-0.39235136508941654,3.0354029536247253,True,0.1470572596212859,0.03,0.11705725962128591,13.702648125556914,11.812648125556912,0.5052963695467351,5
103,10.409999999999823,0.38193684997365185,-13.66047571560061,2.2901290917501624,2.7749863017110115,-0.3840000000000001,-0.3997269630432129,3.2558333724737167,False,0.13110771543273472,0.0,0.13110771543273472,13.83375584098965,11.943755840989647,0.5081776022146441,5
104,10.50999999999982,0.23621783667139876,-13.41480272251462,1.9891963732143854,2.960420894136586,-0.3840000000000001,-0.39931414127349857,3.25721076130867,True,0.12634850340953638,0.03,0.09634850340953638,13.960104344399186,12.040104344399184,0.5114668718676512,5
105,10.609999999999818,0.16358508044552356,-13.123188017607253,1.6685043037897154,3.074875387886129,-0.3840000000000001,-0.23818061351776124,3.1346615999937057,False,0.13927886990832467,0.0,0.13927886990832467,14.09938321430751,12.179383214307508,0.5146466721856162,5
106,10.709999999999816,0.17988300092307302,-12.815926747133716,1.3705186743821196,3.0979314332463566,-0.256,-0.32227997779846196,3.1092285960912704,True,0.15723989169841543,0.03,0.12723989169841543,14.256623106005925,12.306623106005924,0.5171006073755382,5
107,10.809999999999814,0.2716076614869096,-12.520728636397791,1.1280002938175675,3.102288088231047,-0.32000000000000006,-0.23045201301574708,3.0108604431152344,False,0.15282552121158877,0.0,0.15282552121158877,14.409448627217515,12.459448627217514,0.5194531524071294,5
108,10.909999999999812,0.4352021878778564,-12.263865349213976,0.8629900709718362,3.021948495222448,-0.256,-0.36229610443115234,3.5764607498422265,True,0.0986036379973272,0.03,0.0686036379973272,14.508052265214841,12.528052265214841,0.5232040683858118,5
109,11.00999999999981,0.6609096916105642,-12.048683997329526,0.6352320551175679,3.2357914406880535,-0.3840000000000001,0.0776893436908722,2.8266911804676056,False,0.1054201452088778,0.0,0.1054201452088778,14.61347241042372,12.63347241042372,0.5259015354818185,5
110,11.109999999999808,0.92589765419303,-11.906833389772405,0.31044120368964534,2.876305550351604,-0.128,-0.32271525859832767,4.368135541677475,True,0.004014422132025436,0.03,-0.025985577867974563,14.617486832555745,12.607486832555745,0.5286117750876627,10
111,11.209999999999805,1.2296795398060876,-11.821405862194581,0.2097902169637877,3.4516171270052145,-0.32000000000000006,-0.31917786598205566,5.997907876968384,True,0.0,0.03,-0.03,14.617486832555745,12.577486832555746,0.5326113769584326,10
112,11.309999999999803,1.6143826649152442,-11.776604844419591,0.022661175123022348,4.372030788642416,-0.32000000000000006,0.10480302572250366,5.99719962477684,True,0.0,0.03,-0.03,14.617486832555745,12.547486832555746,0.5370319717061596,5
113,11.409999999999801,2.08136991035663,-11.797071012645873,6.10309046830218,4.998763359298032,-0.064,0.017250390350818635,5.802265912294388,False,0.0,0.0,0.0,14.617486832555745,12.547486832555746,0.5420290071664475,5
114,11.509999999999799,2.5903022181480395,-11.875751105163113,6.072262633604706,5.308627300428948,0.0,0.1761834263801575,5.99991700053215,True,0.0,0.03,-0.03,14.617486832555745,12.517486832555747,0.547328791008199,5
115,11.609999999999797,3.125606684780403,-11.972126880818454,6.137133298152205,5.575217307067246,0.192,0.03825163543224335,5.0423522889614105,False,0.027960478287905655,0.0,0.027960478287905655,14.64544731084365,12.545447310843652,0.5554401083091092,5
116,11.709999999999795,3.6516187283462296,-12.026689283366492,0.09104032308527044,5.107912600092859,0.064,0.07669239044189453,4.42077411711216,True,0.09519331291372989,0.03,0.06519331291372989,14.74064062375738,12.610640623757382,0.5603245369409211,10
117,11.809999999999793,4.126793448734739,-12.008160620385208,0.2876729736510172,4.512676084648132,0.064,-0.3998323440551758,3.946643754839897,True,0.13205071795928836,0.03,0.10205071795928836,14.872691341716669,12.71269134171667,0.5643396567084575,10
