control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.437507104095364,-0.5362645580428572,0.2513580388718638,3.6416820522876585,0.128,-0.32983705997467044,3.204387839883566,False,0.05074536681656036,3.02427104343937,0.09227778253308931,5
20,2.109999999999999,8.765200083763878,-0.4438249688263515,0.3679637908274965,3.257421482029522,-0.128,-0.011399400234222413,2.5275131165981293,True,0.01668713185682713,3.040958175296197,0.09519899688507982,5
21,2.209999999999997,9.042677799199637,-0.3601719875816426,0.27423135225821255,2.6290495810145926,0.0,-0.2608728647232056,3.0309053361415863,False,0.08890207362660443,3.1298602489228013,0.09851234214479974,5
22,2.3099999999999947,9.304225762644627,-0.2913735409296891,0.2311715763887482,2.784021842876659,-0.256,-0.3420335054397583,2.658583953976631,True,0.04382914191748977,3.1736893908402912,0.10131956187171676,5
23,2.4099999999999926,9.573810151300714,-0.26310376909019384,0.012630270559783129,2.673796659571099,-0.32000000000000006,-0.33419504165649416,3.6511615607887506,False,0.148784929426219,3.3224743202665104,0.10430575309006872,5
24,2.5099999999999905,9.856255144809309,-0.3028414375087578,6.057374560861687,3.0507091399172612,-0.32000000000000006,-0.3843343496322632,2.775653660297394,True,0.04958625627154152,3.372060576538052,0.10804336055713847,5
25,2.6099999999999883,10.12431343448717,-0.4113494822551317,5.742068711428966,2.809011508315205,-0.3840000000000001,-0.38959784507751466,4.7786296010017395,False,0.07966554746408538,3.4517261240021373,0.11074167028502514,5
26,2.709999999999986,10.367894299305002,-0.6146467781303495,5.481811905918164,3.5685780118025634,-0.3840000000000001,-0.37650418281555176,4.960146456956863,True,0.061183148741512164,3.5129092727436495,0.11460257206448152,5
27,2.809999999999984,10.59506703747991,-0.9220784919313358,5.191478324258481,4.105224573983291,-0.3840000000000001,-0.19432753324508667,6.0,False,0.0,3.5129092727436495,0.11999970625182406,5
28,2.909999999999982,10.768672291784622,-1.3323615259958386,4.951651139642497,4.835928638175867,-0.192,-0.0760849118232727,5.999973028898239,True,0.0,3.5129092727436495,0.1252265775439666,5
29,3.00999999999998,10.884208754845128,-1.824193639691103,4.817482856032978,5.284832479508411,-0.064,0.16094661951065065,6.0,False,0.0,3.5129092727436495,0.13067679995756937,5
30,3.1099999999999777,10.956741612219918,-2.361245395869985,4.795741073282011,5.560630764954997,0.192,0.10571032762527466,5.999999850988388,True,0.00703417457627048,3.51994344731992,0.13633362049808226,5
31,3.2099999999999755,11.04082105141558,-2.9192035065731448,4.969106400389762,5.730069724547218,0.128,-0.06360337138175964,6.0,False,0.018394983346810723,3.5383384306667307,0.14252942695162168,5
32,3.3099999999999734,11.179184702084063,-3.480269877736095,5.083437827111945,5.834166044677681,-0.064,0.09657151699066163,6.0,True,0.0518598629594946,3.590198293626225,0.1487474955454409,5
33,3.4099999999999713,11.35723602204298,-4.039082589551357,5.060835526281452,5.898118502299474,0.128,-0.07273796796798707,6.0,False,0.1051332626554779,3.695331556281703,0.15504542972413882,5
34,3.509999999999969,11.56720488810766,-4.592246980157536,5.153757484598905,5.937408237332772,-0.064,-0.06783859729766846,5.99999925494194,True,0.1569350624547841,3.852266618736487,0.16130393785044458,5
35,3.609999999999967,11.790273887251523,-5.143764090244433,5.0701893127943265,5.961545932133424,-0.064,-0.11801811456680299,5.999999850988388,False,0.177591742093969,4.029858360830456,0.16755664712063845,5
36,3.709999999999965,11.990303898976043,-5.705962659151803,4.933905944564716,5.9763753596242175,-0.128,-0.06509140133857727,6.0,True,0.18795915192136575,4.217817512751822,0.17384946339767163,5
37,3.8099999999999627,12.132103123814613,-6.286645480420969,4.786574014930468,5.985486001709102,-0.064,0.15817630290985107,6.0,False,0.17141811388364414,4.3892356266354655,0.18010862272923464,5
38,3.9099999999999606,12.2085147317517,-6.880379939533807,4.727173691965781,5.991083201985834,0.128,0.10841913223266603,5.999999701976776,True,0.19495505151225687,4.584190678147722,0.1868240761629675,5
39,4.009999999999959,12.270528289671025,-7.476411433076358,4.894539878260492,5.9945217745429265,0.128,-0.02810899317264557,5.999876022338867,False,0.17959883618163164,4.763789514329354,0.19271526609668546,5
40,4.109999999999957,12.375944935295948,-8.066392016165043,5.034602674020119,5.996586594769887,0.0,0.05814270973205567,5.999959468841553,True,0.18928938492905065,4.953078899258405,0.19902687649227552,5
41,4.209999999999955,12.52978205977009,-8.645905591583528,5.053938473060865,5.997887315033794,0.064,-0.07393823862075806,6.0,False,0.17936942150830215,5.1324483207667075,0.20532435565142362,5
42,4.3099999999999525,12.717510855595336,-9.215562512373804,5.079129021522039,5.998702054063006,-0.064,-0.09445704221725465,6.0,True,0.18037218783564327,5.312820508602351,0.211624769511582,5
43,4.40999999999995,12.90638933240225,-9.784921848460536,4.972012642835281,5.999202595899385,-0.064,0.0364592581987381,5.999991953372955,False,0.19380830669631585,5.506628815298667,0.21800101293841434,5
44,4.509999999999948,13.06577997461005,-10.363219827810468,4.8980525284673435,5.99950700491067,0.064,0.004425494000315666,5.9975550174713135,True,0.1921162201892963,5.698745035487963,0.22431569427365294,5
45,4.609999999999946,13.205734499844644,-10.94650464027794,4.9480227650394495,5.997791748258952,0.0,0.08199251294136048,6.0,False,0.18459713353414864,5.883342169022112,0.2306301647727279,5
46,4.709999999999944,13.350175645440693,-11.52864713109986,5.002868372785758,5.998643341803911,0.064,0.1011616587638855,6.0,True,0.17554108287734632,6.058883251899458,0.23693785703623613,5
47,4.809999999999942,13.526665635831355,-12.1018163126681,5.1309032861420025,5.999166525524784,0.128,-0.10509303808212281,6.0,False,0.1844335897994894,6.243316841698948,0.24318080620271518,5
48,4.90999999999994,13.758809909080744,-12.6547334480269,5.256963597846584,5.999487947883381,-0.128,-0.11605461835861207,6.0,True,0.19576587638534246,6.439082718084291,0.24999297803622159,5
49,5.009999999999938,14.020277773941269,-13.194713698217768,5.137752818044414,5.999685416436938,-0.128,-0.11052733659744263,6.0,False,0.19007060895550618,6.629153327039797,0.256398268032757,5
50,5.1099999999999355,14.25491833539426,-13.746650142351292,4.9620143760142925,5.999806732918512,-0.128,-0.1073410987854004,5.99999925494194,True,0.17469479971958263,6.803848126759379,0.2626032836254643,5
51,5.209999999999933,14.420528083606182,-14.322810835503567,4.796300771660971,5.999880977403127,-0.128,0.1839313268661499,5.999995678663254,False,0.16270229117586157,6.966550417935241,0.2686000603534702,5
52,5.309999999999931,14.502510499324401,-14.916747461111559,4.674207151183344,5.999925210970752,0.128,-0.029555508494377138,5.999048113822937,True,0.10449157572880288,7.071041993664044,0.2744595397581916,5
53,5.409999999999929,14.545009548206885,-15.515182893424981,4.809335857513252,5.999154485357123,0.0,0.1990171790122986,5.549432843923569,False,0.1424870419518517,7.213529035615895,0.2801018732559917,5
54,5.509999999999927,14.596918743351868,-16.088438898942183,4.906491332698422,5.603973644877595,0.192,0.12563937902450562,3.783957961946726,True,0.11575799285764383,7.329287028473539,0.2853774930018535,5
55,5.609999999999925,14.707282878197665,-16.59351943056055,5.273398608454074,4.652973644877591,0.128,-0.01810218095779419,4.068571723997593,False,0.1731269205433082,7.502413949016847,0.2899310017298189,5
56,5.709999999999923,14.9027883670856,-16.979343939620275,5.611757584365647,4.141850274917238,0.0,0.026215991377830507,4.300076946616173,True,0.11700091287885252,7.6194148618957,0.2941226065325164,5
57,5.809999999999921,15.190116341945421,-17.28082143205864,5.617380868556707,4.2028690481642235,0.0,-0.38686883449554443,3.394378585740924,False,0.13442995726701962,7.753844819162719,0.29783363463133816,5
58,5.909999999999918,15.479924889795257,-17.530025966834796,5.593584534893946,3.5151049680484316,-0.256,-0.21202802658081055,3.1761198714375496,True,0.1782833677725496,7.932128186935269,0.3011836615213083,5
59,6.009999999999916,15.70947120516613,-17.771021711636802,5.344456798695374,3.217230898742574,-0.192,-0.19141093492507935,2.8129732459783554,False,0.1655060335416077,8.097634220476877,0.30474020993952566,5
60,6.109999999999914,15.8694735592669,-18.024113050366747,5.140411792811601,2.8620003199329727,-0.192,-0.057334917783737185,3.0258252322673798,True,0.1805898259156024,8.278224046392479,0.3077578412999649,5
61,6.209999999999912,15.975437520963142,-18.29307956054492,5.026205622645804,2.92517800717499,-0.064,-0.2410906791687012,2.5245233476161957,False,0.16140080901464537,8.439624855407125,0.31060675137835614,5
62,6.30999999999991,16.050133585253384,-18.553345134695707,4.934469542406051,2.573113462089323,-0.256,-0.19461681842803957,2.5732139348983765,True,0.14620713266527677,8.585831988072401,0.3132889589049287,5
63,6.409999999999908,16.07897551710794,-18.808749295028477,4.768298915544413,2.5731522085755336,-0.192,-0.39993991851806643,3.1851832047104836,False,0.14926441671009852,8.7350964047825,0.3165999031651613,5
64,6.509999999999906,16.06454164039946,-19.076844022750084,4.593681759073024,2.8091767686089053,-0.3840000000000001,-0.39984743595123295,3.1263083070516586,True,0.15151111392849817,8.886607518710997,0.3257782170969201,5
65,6.6099999999999035,15.97966475674815,-19.349943985496907,4.2926891915175425,2.9314758552668514,-0.3840000000000001,-0.30788865089416506,2.797638460993767,False,0.18516260400194182,9.07177012271294,0.3267823113705338,5
66,6.709999999999901,15.821989248182135,-19.587394421188353,3.9877367330216407,2.813869831710073,-0.32000000000000006,-0.39021499156951905,1.841248333454132,True,0.07353203189728405,9.145302154610222,0.3287912147773288,5
67,6.809999999999899,15.639582614541554,-19.741972724920505,3.658241351026591,2.014369993152012,-0.3840000000000001,-0.12482320070266724,1.7017004489898682,False,0.04564901587710893,9.190951170487331,0.3299453355102682,5
68,6.909999999999897,15.466016775191099,-19.80329235484741,3.4459553747550045,1.7396200103393589,-0.128,-0.360702919960022,3.5638449657708406,True,0.10803140629321968,9.298982576780551,0.332828684423581,5
69,7.009999999999895,15.262230134154054,-19.84664292779551,3.3489370501029665,2.4431168842340854,-0.3840000000000001,-0.08531646132469178,3.280664648860693,False,0.1166873153093681,9.41566989208992,0.3347917658601646,5
70,7.109999999999893,15.002678110285586,-19.858077718062294,3.142089347904153,2.7661100723263785,-0.128,-0.3417151212692261,5.9392759799957275,True,0.0,9.41566989208992,0.3389679366117506,5
71,7.209999999999891,14.68403112373998,-19.837180033648153,3.044876997983289,3.717110072326378,-0.32000000000000006,-0.1705617904663086,5.831776916980743,False,0.0,9.41566989208992,0.34231009907752374,5
72,7.309999999999889,14.279823275241185,-19.763285658204452,2.871127887003613,4.528466332019602,-0.192,-0.19440671205520632,5.889061003923416,True,0.0,9.41566989208992,0.3473380514531707,5
73,7.4099999999998865,13.823894286525467,-19.619033815359494,2.714549088338323,5.053168121386229,-0.192,0.07071042060852051,5.9999986588954926,False,0.0,9.41566989208992,0.3527374277644753,5
74,7.509999999999884,13.351641689793823,-19.394602251967445,2.565032122247374,5.418305283479421,0.064,-0.040668791532516485,6.0,True,0.0,9.41566989208992,0.35833946684043966,5
75,7.609999999999882,12.871720748025469,-19.120299050627306,2.5913673373250887,5.642630914709762,-0.064,0.22030184268951417,6.0,False,0.0,9.41566989208992,0.36413123297167116,5
76,7.70999999999988,12.38463258454655,-18.822306559442552,2.5802921310138447,5.7804472698581515,0.192,0.10082796812057496,5.999999701976776,True,0.035766750818213844,9.451436642908133,0.370380141736692,5
77,7.809999999999878,11.875783165175427,-18.539756045741747,2.7631844533920726,5.8651158022075,0.128,-0.07159631848335267,6.0,False,0.06779633785885912,9.519232980766992,0.3766188968851001,5
78,7.909999999999876,11.334230775538957,-18.308741534493134,2.8873326286072603,5.9171327484740734,-0.064,-0.014986255764961244,6.0,True,0.11047972430950122,9.629712705076493,0.38281278116256934,5
79,8.009999999999874,10.773955178960248,-18.113726000711125,2.8267531885587487,5.949089800822888,0.0,-0.11158677339553834,6.0,False,0.14348603315402586,9.77319873823052,0.3890824242509252,5
80,8.109999999999872,10.21050153656876,-17.919953285587273,2.760651393261967,5.968722887117328,-0.128,-0.10688320398330689,6.0,True,0.1767814818484813,9.949980220079,0.39535560866473113,5
81,8.20999999999987,9.659433112576021,-17.689680396868567,2.6046571241266014,5.980784640286475,-0.128,0.13588321208953857,6.0,False,0.172716665344258,10.122696885423258,0.40166843234048044,5
82,8.309999999999867,9.136397663603791,-17.399515799418655,2.4784987645430085,5.988194880700617,0.128,0.11465824842453004,6.0,True,0.19495676036782789,10.317653645791086,0.4079736691609987,5
83,8.409999999999865,8.629938288200357,-17.07960099754152,2.607977316467792,5.992747424781512,0.128,0.13238170146942138,6.0,False,0.18608689781862467,10.50374054360971,0.41432613370070753,5
84,8.509999999999863,8.106801172829718,-16.787604282936517,2.802124221985698,5.995544318869985,0.128,0.10064115524291993,5.9999988079071045,True,0.1824018197584517,10.686142363368162,0.42060443538621894,5
85,8.60999999999986,7.548205910520089,-16.5712984230148,2.9960279986909524,5.997262154766857,0.128,-0.21165032386779786,5.991169422864914,False,0.1569510446230623,10.843093407991224,0.42676107149769205,5
86,8.709999999999859,6.962602978254326,-16.445826480759177,3.119333614291443,5.9919083298849785,-0.128,-0.01843623220920563,5.999969899654388,True,0.1760916522406638,11.019185060231889,0.43313877791957917,5
87,8.809999999999857,6.368864868369168,-16.364088977149304,2.9827781744097304,5.995017205856979,0.0,-0.14168778657913209,5.994348734617233,False,0.19050368129518944,11.209688741527078,0.43891080303174973,5
88,8.909999999999854,5.777051048972581,-16.26928952528425,2.8889978628211312,5.994429804669176,-0.128,-0.14706457853317262,5.988161772489548,True,0.18830567733713818,11.397994418864217,0.44583963833258233,5
89,9.009999999999852,5.1983037317636605,-16.11605496044999,2.6915811886729317,5.988921939366091,-0.128,0.09041876196861268,5.999934881925583,False,0.16270866057087258,11.56070307943509,0.45152817056701405,5
90,9.10999999999985,4.6482773031585864,-15.879869820053315,2.53615457645128,5.993168987209569,0.064,-0.14161570072174073,5.999998956918716,True,0.1113461292984963,11.672049208733586,0.45832521397236614,5
91,9.209999999999848,4.123884844604343,-15.589715026453018,2.5730679278339257,5.995802907069549,-0.128,-0.07408642768859863,5.8878078162670135,False,0.08754921976566414,11.75959842849925,0.46427525099659467,5
92,9.309999999999846,3.6286079537328386,-15.262493867259327,2.4319474990801253,5.900905115148823,-0.064,-0.04807249307632447,5.345243871212006,True,0.07372710325249376,11.833325531751745,0.46967782048701234,5
93,9.409999999999844,3.19335816940957,-14.909575043545379,2.265915569794203,5.414218177515038,-0.064,0.25773780345916747,5.973213225603104,False,0.0021366912324750353,11.835462222984221,0.4749395833784933,5
94,9.509999999999842,2.810995536516952,-14.511776281348338,2.244726505632935,5.629789874241209,0.192,0.25066208839416504,3.301988862454891,True,0.16654994851585433,12.002012171500075,0.4808625797524571,5
95,9.60999999999984,2.4460833489446347,-14.141516734997195,2.5771858532273444,4.678789874241205,0.256,0.10204679965972902,3.8279824554920197,False,0.12028487182973582,12.12229704332981,0.483651593325418,5
96,9.709999999999837,2.0849853620936902,-13.914263399337617,3.1062363288348838,3.960642701073588,0.128,0.16194158792495728,4.158248141407967,True,0.053845724715605364,12.176142768045416,0.4885031725540987,5
97,9.809999999999835,1.691923083039961,-13.856235157605141,3.28292667147395,4.036847562281039,0.192,-0.3908700227737427,5.17528435587883,False,0.0,12.176142768045416,0.49323456718373015,5
98,9.909999999999833,1.2704616276839542,-13.908883355805386,3.3763988427787535,4.475876051085673,-0.064,-0.18045420646667482,2.6887550055980682,True,0.1462322398485618,12.322375007893978,0.4960004957756519,5
99,10.009999999999831,0.8713806512113073,-13.976241449461792,3.2513293683167124,3.524876051085671,-0.192,-0.3383978366851807,1.8192875981330872,False,0.10059770374269544,12.422972711636673,0.49991583822058994,5
100,10.109999999999829,0.562703266728182,-13.985673375924424,2.933212526894653,2.5738760510856715,-0.32000000000000006,-0.3693790197372437,2.656479835510254,True,0.17695769253226176,12.599930404168935,0.5030139320399535,5
101,10.209999999999827,0.3203380077062666,-13.899349987065204,2.64564376291233,2.605731499582604,-0.3840000000000001,-0.3984996318817139,2.7607444524765015,False,0.18359518090069407,12.78352558506963,0.5052074495324281,5
102,10.309999999999825,0.11484710697548291,-13.73595441227186,2.364038492400496,2.665510929443684,-0.3840000000000001,-0.39725375175476074,3.024957574903965,True,0.1580293542250749,12.941554939294704,0.5078914263247118,5
103,10.409999999999823,-0.0401023016205819,-13.511902100147209,2.06833159192779,2.8041284780417093,-0.3840000000000001,-0.39548103809356694,3.7162426710128784,False,0.08789292358173477,13.02944786287644,0.5088126494175936,5
104,10.50999999999982,-0.1334910591713141,-13.230247921558117,1.7762277014283827,3.155877576462773,-0.3840000000000001,-0.386610746383667,3.081409841775894,True,0.15112789286575537,13.180575755742195,0.512754199004629,5
105,10.609999999999818,-0.14443217381719597,-12.92014079300505,1.4272653399036856,3.0904410502409965,-0.3840000000000001,-0.23722660541534424,3.338382638990879,False,0.1230139568160375,13.303589712558233,0.5160432767088419,5
106,10.709999999999816,-0.05630885551746906,-12.620136531927937,1.1298223908869798,3.186057619938004,-0.256,-0.3449642896652222,3.2805130667984486,True,0.13982678418616895,13.443416496744403,0.5175367063304572,5
107,10.809999999999814,0.10727727211277896,-12.345700977957721,0.8863815744666261,3.222483561481455,-0.32000000000000006,-0.3603381633758545,2.9920147210359573,False,0.16305214118067024,13.606468637925072,0.5194044601336603,5
108,10.909999999999812,0.3333081866349614,-12.135715752204682,0.555311834728293,3.0199652441924023,-0.3840000000000001,-0.27920596599578856,4.354912102222443,True,0.03618858191201835,13.64265721983709,0.5233411936161373,5
109,11.00999999999981,0.6296517354441451,-11.999005613610928,0.3105166879431522,3.534776171783068,-0.256,-0.2194993495941162,5.967607259750366,False,0.0,13.64265721983709,0.5266491947506957,5
110,11.109999999999808,1.0137814379392205,-11.905648558552114,0.15440987139099593,4.433431117974158,-0.192,-0.17522698640823364,1.7795996963977814,True,0.08764741112141222,13.730304630958504,0.5301210074287573,5
111,11.209999999999805,1.4118293418993866,-11.865146949961291,6.15959102684397,3.4824311179741567,-0.192,-0.09836357831954956,5.999882727861404,False,0.0,13.730304630958504,0.5337957804573913,5
112,11.309999999999803,1.7989776375172628,-11.912975225872799,6.06301000217073,4.3977385527443165,-0.128,0.02541780173778534,5.926380068063736,True,0.0,13.730304630958504,0.5382526955111963,5
113,11.409999999999801,2.2558877395145833,-12.017054855621382,6.022457357200471,4.987246181247594,0.0,0.17844146490097046,5.5692892372608185,False,0.0,13.730304630958504,0.5445362661651019,5
114,11.509999999999799,2.751235483966892,-12.137189330838288,6.073160376053243,5.211706146647303,0.192,0.2593171834945679,5.7290924191474915,True,0.0,13.730304630958504,0.5501187131583978,5
115,11.609999999999797,3.275340669677685,-12.21916685304857,0.022064186504434424,5.411231772155389,0.256,-0.009745154529809952,5.599409848451614,False,0.0,13.730304630958504,0.557587206309262,5
116,11.709999999999795,3.8186364372632697,-12.199511539728677,0.3096531685395559,5.483801050421078,0.0,0.06515578031539918,4.45089964568615,True,0.0939393504157513,13.824243981374256,0.5619525305969745,5
117,11.809999999999793,4.312909654055062,-12.09126806747189,0.518426159153719,4.649708765608653,0.064,-0.39572522640228275,3.471197701524943,False,0.09034563483662525,13.91458961621088,0.5659855066720211,5
118,11.90999999999979,4.6973862134253705,-11.918242143288069,0.7642345538578174,3.745122608993943,-0.192,-0.3619438171386719,3.5387367885559797,True,0.12370644828887839,14.03829606449976,0.5686544833443464,5
119,12.009999999999788,5.005671047278338,-11.725905061534197,0.5704646157256154,3.563766600144229,-0.3840000000000001,-0.2905457019805908,3.650868706405163,False,0.12312014617274049,14.161416210672499,0.5716776987552826,5
120,12.109999999999786,5.332992723462075,-11.583164770018005,0.22553692793826102,3.597356788285099,-0.32000000000000006,-0.2401679515838623,3.3433934152126312,True,0.07471855521654103,14.236134765889041,0.5741115813796998,5
121,12.209999999999784,5.6746298795682195,-11.536082308288178,6.1998675523042674,3.374193280071714,-0.256,0.00632014125585556,2.8806083872914314,False,0.0,14.236134765889041,0.577257375869023,5
122,12.309999999999782,5.981646938453917,-11.579235184274243,5.9570869776696584,2.9404687829469087,0.0,-0.185143780708313,4.69539238512516,True,0.17934589930195474,14.415480665190996,0.581841179907305,5
123,12.40999999999978,6.293204300136746,-11.678845656615538,5.930603783254868,3.6172401780430024,-0.192,-0.28193979263305663,4.743652626872063,False,0.15481331879522103,14.570293983986216,0.5847366999053709,5
124,12.509999999999778,6.642685794691662,-11.83476964874698,5.767992597678764,4.05163158032481,-0.256,-0.25454699993133545,4.797003328800201,True,0.14668376606639985,14.716977750052616,0.589107634977845,5
125,12.609999999999776,6.990095658517128,-12.068327057369306,5.5330139170367145,4.339077869983674,-0.256,0.38755826950073247,5.999985545873642,False,0.0,14.716977750052616,0.5937595853924355,5
126,12.709999999999773,7.320828257752177,-12.394924532759847,5.378798161815743,4.97959282091525,0.0,-0.04538142681121826,4.581387847661972,True,0.0827710281263182,14.799748778178934,0.5983674888535859,5
127,12.809999999999771,7.628106472825388,-12.759074127874147,5.348061836113267,4.629680872022284,-0.064,0.3891862630844116,5.998829662799835,False,0.0,14.799748778178934,0.6027912615542078,5
128,12.90999999999977,7.923018611851763,-13.148913985261137,5.342420578551852,5.1576814847432795,0.192,0.38524158000946046,3.1133138611912727,True,0.12802471355446624,14.9277734917334,0.6068339332292906,5
129,13.009999999999767,8.234677432697733,-13.50358668548375,5.732398847295962,4.206681484743275,0.3840000000000001,0.3951678514480591,2.905345544219017,False,0.11042735792018901,15.03820084965359,0.6106482186131925,5
130,13.109999999999765,8.56458148208845,-13.67779545735709,0.27557754723345157,3.266059568855561,0.3840000000000001,0.39867720603942874,3.793003972619772,True,0.11957583042105957,15.15777668007465,0.6128435284586948,5
131,13.209999999999763,8.882399912822436,-13.59273805766056,0.6882971264752098,3.4692712065763933,0.3840000000000001,-0.33316242694854736,5.8520427942276,False,0.0,15.15777668007465,0.6158601823935215,5
132,13.30999999999976,9.168943158622117,-13.331391301594428,0.8735122459297333,4.357103801202727,0.128,0.03881781399250031,3.955891005694866,True,0.1342504006916623,15.292027080766312,0.6191732118624655,5
133,13.409999999999759,9.431073964242671,-13.010981500118978,0.9887926054316215,4.004548809109104,0.064,-0.2765619993209839,2.2724435329437256,False,0.03238284025602682,15.324409921022339,0.6212230886803024,5
134,13.509999999999756,9.633959763687434,-12.71648263478581,1.0463244395220332,3.0535488091091043,-0.192,-0.12371698617935181,3.0189454779028893,True,0.1482859244460536,15.472695845468392,0.6273046253438079,5
135,13.609999999999754,9.81317792817571,-12.47165351407045,0.9010039756647353,3.023142059134,-0.128,0.35918717384338383,5.999006539583206,False,0.0,15.472695845468392,0.6342582001710924,5
136,13.709999999999752,10.036620789372138,-12.208688259865697,0.8478994904959648,3.9741420591339995,0.128,0.30340726375579835,5.999857544898987,True,0.0,15.472695845468392,0.6400076443286105,5
137,13.80999999999975,10.308537509412874,-11.868622242751366,0.975193000659726,4.754553322456657,0.32000000000000006,0.39969916343688966,5.999995678663254,False,0.0,15.472695845468392,0.6459286196368692,5
138,13.909999999999748,10.554311003727227,-11.43548162065932,1.2735894969945203,5.2348475984442295,0.3840000000000001,0.02989693582057953,3.4952032475266606,True,0.18604764539115376,15.658743490859546,0.6508809783200731,5
139,14.009999999999746,10.669828904072855,-10.971226703960102,1.9482470211054355,4.2838475984442255,0.128,-0.35151822566986085,4.658144325017929,False,0.025014782149025194,15.683758273008571,0.6557773061131897,5
140,14.109999999999744,10.583464579205602,-10.548151088879072,2.143151123407132,4.428191954807529,-0.192,-0.032162812352180485,3.15744711458683,True,0.12901502031147005,15.812773293320042,0.6599416316812046,5
141,14.209999999999742,10.429719093059962,-10.17885558566543,1.9526854783502963,3.4933884661975507,-0.064,0.029767897725105286,3.0593374222517014,False,0.1102986376116192,15.92307193093166,0.6633451343782254,5
142,14.30999999999974,10.310987206285636,-9.875300895178043,1.8938251984198446,3.111977743309578,0.0,0.026895347237586978,2.895804926753044,True,0.09608068266991875,16.01915261360158,0.6664842917875694,5
143,14.409999999999737,10.210737893114821,-9.59300686630282,1.9057999157915735,2.922021673898896,0.0,0.34435057640075684,5.986074864864349,False,0.0,16.01915261360158,0.6699913824298479,5
144,14.509999999999735,10.0958375419538,-9.278349746229692,1.937276807086129,3.873021673898896,0.256,0.12554545402526857,5.864523708820343,True,0.0,16.01915261360158,0.6743802230367127,5
