control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.50710958225666,-14.6233723763289,5.0037010211290776,5.9897458973729725,-0.064,-0.08277145624160767,6.0,True,0.14217704746958834,0.1,0.042177047469588336,7.124410435731398,4.524410435731398,0.27208132745790875,5
53,5.409999999999929,14.671210866566264,-15.199518339098121,4.888124232340224,5.993700305035928,-0.064,0.03223301768302918,5.950504153966904,False,0.11731418621712734,0.0,0.11731418621712734,7.241724621948525,4.6417246219485255,0.2781513794853166,5
54,5.509999999999927,14.790836405532916,-15.784337938676316,4.815094752409756,5.955742844882301,0.064,0.07745598554611206,5.495770335197449,True,0.10859319920585173,0.1,0.00859319920585172,7.350317821154377,4.650317821154378,0.2838947828862786,5
55,5.609999999999925,14.884561413214763,-16.347416709355077,4.886242991139819,5.551554328636313,0.064,0.10461146831512452,4.934145420789719,False,0.13465359572316066,0.0,0.13465359572316066,7.484971416877538,4.784971416877538,0.2892132436357037,5
56,5.709999999999923,14.989589690513327,-16.859718215307822,5.0510923088342965,5.013151858255583,0.128,0.13535355329513551,4.179645910859108,True,0.14512601701591044,0.1,0.04512601701591043,7.630097433893448,4.830097433893449,0.29403705508105055,5
57,5.809999999999921,15.141564053072406,-17.296011899119716,5.327138308153924,4.3074269446189835,0.128,-0.1339430570602417,4.646786659955978,False,0.04297577854441306,0.0,0.04297577854441306,7.673073212437862,4.873073212437862,0.29860674642258217,5
58,5.909999999999918,15.37594726777859,-17.664118337756182,5.452723512078759,4.4382981390703895,-0.128,0.06539856791496278,3.6786751486361027,True,0.10327613203908269,0.1,0.0032761320390826826,7.7763493444769445,4.876349344476944,0.30373297180570763,5
59,6.009999999999916,15.623947076576984,-17.986874977688416,5.381391293813224,3.786997625639908,0.064,-0.13087360858917238,2.6361673921346664,False,0.1640632729982581,0.0,0.1640632729982581,7.940412617475203,5.040412617475202,0.3069359264557355,5
60,6.109999999999914,15.836429749656954,-18.247359218499394,5.407374222367159,2.8937945593419814,-0.128,-0.08920116424560548,3.125535048544407,True,0.1192544021342468,0.1,0.019254402134246798,8.05966701960945,5.059667019609449,0.3098004464145926,5
61,6.209999999999912,16.009741041995017,-18.484496054803916,5.316277660683876,2.9831633124792183,-0.064,-0.38666384220123295,2.55801959335804,False,0.14818978076276945,0.0,0.14818978076276945,8.20785680037222,5.207856800372219,0.31255865616199835,5
62,6.30999999999991,16.155200016832744,-18.718189325934645,5.211008463033193,2.6095796625766976,-0.32000000000000006,-0.38380773067474366,2.865207403898239,True,0.1795229884789543,0.1,0.07952298847895428,8.387379788851174,5.287379788851173,0.31533546693176906,5
63,6.409999999999908,16.244170042590625,-18.967825877044515,4.962892678164257,2.7081603317891405,-0.3840000000000001,-0.39926207065582275,3.0579056441783905,False,0.16064889527106974,0.0,0.16064889527106974,8.548028684122244,5.448028684122243,0.3183555626038921,5
64,6.509999999999906,16.26425423683596,-19.243609042855606,4.6755853164500065,2.8430366436127423,-0.3840000000000001,-0.39732468128204346,3.098921462893486,True,0.1564952950663734,0.1,0.05649529506637341,8.704523979188616,5.504523979188616,0.3222520563571458,5
65,6.6099999999999035,16.202063588368492,-19.524900799299576,4.362820784972845,2.9417164527586177,-0.3840000000000001,-0.3999637842178345,3.114167958498001,False,0.15304932710105143,0.0,0.15304932710105143,8.857573306289668,5.657573306289668,0.32436235127647994,5
66,6.709999999999901,16.054112004311037,-19.781543474558173,4.038257955617021,3.0082209125429644,-0.3840000000000001,-0.3996933460235596,1.456274002790451,True,0.03068670850822694,0.1,-0.06931329149177307,8.888260014797895,5.5882600147978945,0.3254273949920824,5
67,6.809999999999899,15.863216750205183,-19.953118458095748,3.6183944192442326,2.057220912542965,-0.3840000000000001,-0.35313875675201417,3.1044450998306274,False,0.15908007841515515,0.0,0.15908007841515515,9.04734009321305,5.747340093213049,0.3286906112330402,5
68,6.909999999999897,15.649138654691404,-20.020614608988524,3.3822693556109744,2.461074033743997,-0.3840000000000001,-0.3765553712844849,3.697064895182848,True,0.09380654468839732,0.1,-0.006193455311602689,9.141146637901446,5.741146637901447,0.33021975308565094,5
69,7.009999999999895,15.380679128662761,-20.037172957376534,3.143779980333811,2.9377234209787066,-0.3840000000000001,-0.02414044737815857,4.843155354261398,False,0.0,0.0,0.0,9.141146637901446,5.741146637901447,0.33403842794443267,5
70,7.109999999999893,15.054659525510916,-19.99037090476779,2.920207750433851,3.672537076768489,-0.128,-0.29387331008911133,5.722290337085724,True,0.0,0.1,-0.1,9.141146637901446,5.641146637901447,0.33918864674527127,5
71,7.209999999999891,14.663066505521844,-19.88444938101266,2.814230314561794,4.461481037444571,-0.32000000000000006,-0.05362847447395325,6.0,False,0.0,0.0,0.0,9.141146637901446,5.641146637901447,0.34302939175847114,5
72,7.309999999999889,14.224701874481315,-19.702065472675862,2.6132542429360908,5.05479781965551,-0.064,-0.15013406276702881,6.0,True,0.0,0.1,-0.1,9.141146637901446,5.541146637901448,0.3483382941259292,5
73,7.4099999999998865,13.76972028485397,-19.443990710142405,2.516454428032502,5.419307019626163,-0.128,0.14287225008010865,6.0,False,0.0,0.0,0.0,9.141146637901446,5.541146637901448,0.35375198163768873,5
74,7.509999999999884,13.32045558151449,-19.122010823698258,2.417017348702944,5.643246339812132,0.128,0.07478967905044556,5.999999701976776,True,0.0,0.1,-0.1,9.141146637901446,5.441146637901448,0.3592696685520399,10
75,7.609999999999882,12.866990104196296,-18.77491102902771,2.531155529916054,5.7808252465620935,0.064,0.26324782371521,5.99999925494194,True,0.0,0.1,-0.1,9.141146637901446,5.341146637901448,0.3660110493512267,10
76,7.70999999999988,12.386043319826365,-18.447221973778596,2.6818102496774325,5.865347843007842,0.256,0.05269160270690918,5.992581605911255,True,0.04312682234810089,0.1,-0.056873177651899115,9.184273460249548,5.284273460249549,0.37220067494071774,5
77,7.809999999999878,11.854347432960889,-18.195951824929658,2.97319751635927,5.914414463980168,0.064,-0.1807701349258423,5.999906122684479,False,0.052253038577435865,0.0,0.052253038577435865,9.236526498826985,5.336526498826985,0.37837736480806244,5
78,7.909999999999876,11.28358918882701,-18.03653121307764,3.0289090285824676,5.947383596686902,-0.192,0.02614155411720276,5.999999701976776,True,0.1179489527708989,0.1,0.01794895277089889,9.354475451597883,5.354475451597884,0.3844701360073492,5
79,8.009999999999874,10.702789478298362,-17.904039808705573,2.8416324879705828,5.967674551197601,0.0,0.003151587024331093,5.999999701976776,False,0.1706026075057775,0.0,0.1706026075057775,9.525078059103661,5.525078059103662,0.3906830973409224,5
80,8.109999999999872,10.125879435748429,-17.74921835677239,2.820091509854206,5.980140471288003,0.0,-0.07245413661003113,6.0,True,0.1855361052277694,0.1,0.08553610522776939,9.71061416433143,5.610614164331431,0.3968963840062149,5
81,8.20999999999987,9.553917471353351,-17.573454875302005,2.8079751265692297,5.987799130010061,-0.064,-0.07251342535018922,6.0,False,0.1888992548448757,0.0,0.1888992548448757,9.899513419176305,5.799513419176307,0.40320962025686313,5
82,8.309999999999867,8.9904919270998,-17.370366137604528,2.6987269386065154,5.992504291986473,-0.064,-0.10259844064712526,6.0,True,0.17241388479817724,0.1,0.07241388479817723,10.071927303974482,5.871927303974484,0.40951332327963846,5
83,8.409999999999865,8.445725769580832,-17.121006624437015,2.5672469946317906,5.995394948174155,-0.128,0.15789456367492677,6.0,False,0.17664583096718062,0.0,0.17664583096718062,10.248573134941662,6.048573134941665,0.41585470189628343,5
84,8.509999999999863,7.932604401914759,-16.811333336239286,2.44450651989116,5.997170847332842,0.128,0.08301919102668763,5.999999850988388,True,0.18615078528484474,0.1,0.08615078528484474,10.434723920226507,6.13472392022651,0.4221096242147808,10
85,8.60999999999986,7.437853059507416,-16.472305737420236,2.5596822085064033,5.998261828585997,0.064,0.1793964982032776,5.9999964237213135,True,0.18947756401510712,0.1,0.08947756401510712,10.624201484241613,6.224201484241617,0.42788788863392874,10
86,8.709999999999859,6.930240649662381,-16.15309328949799,2.7218241106256222,5.998930760480352,0.192,-0.016063682734966278,5.998831897974014,True,0.1685400381527686,0.1,0.0685400381527686,10.792741522394381,6.292741522394386,0.43485319331464656,5
87,8.809999999999857,6.385413894800998,-15.903412934896492,2.9367380761711424,5.9988438877022885,0.0,-0.10333274602890015,5.9888114631175995,False,0.16432012529849868,0.0,0.16432012529849868,10.95706164769288,6.457061647692885,0.4411379590621888,5
88,8.909999999999854,5.814654789762591,-15.721036114469054,2.9135567061288343,5.990028163453869,-0.128,-0.08147732615470887,5.949854463338852,True,0.16552400261813632,0.1,0.06552400261813632,11.122585650311017,6.522585650311021,0.4474355803485791,5
89,9.009999999999852,5.243712855898679,-15.547276889009687,2.756844120693791,5.954726601078488,-0.064,0.008462811261415482,5.976834058761597,False,0.16546790943027778,0.0,0.16546790943027778,11.288053559741295,6.688053559741299,0.45316835135298694,5
90,9.10999999999985,4.686846192658333,-15.335559848668655,2.6728347284999967,5.963252154532584,0.0,0.03687587976455688,5.986297190189362,True,0.11601507241304085,0.1,0.016015072413040843,11.404068632154335,6.70406863215434,0.45941571643119716,5
91,9.209999999999848,4.140861006133093,-15.094720093593578,2.7102444803411294,5.972139276976046,0.064,0.019091980159282686,4.971056342124939,False,0.16436743448350344,0.0,0.16436743448350344,11.568436066637839,6.868436066637844,0.4652412171390285,5
92,9.309999999999846,3.631665398265715,-14.871952594050356,2.7908843514351007,5.156182176792209,0.0,0.09397782087326051,4.711870834231377,True,0.1778211397651852,0.1,0.0778211397651852,11.746257206403024,6.946257206403029,0.47043527152434633,5
93,9.409999999999844,3.17249638368311,-14.696373742683898,2.8716201760932365,4.76575549145841,0.064,-0.044704493880271916,4.758074790239334,False,0.09457212179790038,0.0,0.09457212179790038,11.840829328200925,7.040829328200929,0.4754998527387615,5
94,9.509999999999842,2.7152826064916367,-14.563674781781778,2.9278052091484987,4.759006281094526,-0.064,-0.04002200961112976,4.05104348808527,True,0.14045188530726335,0.1,0.04045188530726335,11.981281213508188,7.081281213508192,0.48087943234485653,5
95,9.60999999999984,2.289012032460949,-14.452078803896562,2.875579713136719,4.147568180329661,-0.064,-0.054135650396347046,3.5569661799818277,False,0.14600669193097765,0.0,0.14600669193097765,12.127287905439166,7.227287905439169,0.4842311996387409,5
96,9.709999999999837,1.920588799927381,-14.344844109462322,2.8056505234707894,3.631173263612263,-0.064,0.09323174953460694,3.496222260524519,True,0.1323976046555022,0.1,0.032397604655502205,12.259685510094668,7.259685510094672,0.48835512480434407,5
97,9.809999999999835,1.584505030259163,-14.227924325750081,2.782734523239961,3.512588686152809,0.064,0.0874146819114685,2.678602322936058,False,0.1449782599634611,0.0,0.1449782599634611,12.404663770058129,7.404663770058133,0.49130082497521455,5
98,9.909999999999833,1.287473474556227,-14.130504282161672,2.8673750012138064,2.806518839424647,0.064,0.07304324507713318,2.703919395804405,True,0.11141823961100893,0.1,0.01141823961100892,12.516082009669137,7.416082009669142,0.4948560202763598,5
99,10.009999999999831,1.020444299560933,-14.064526540248176,2.936263673028875,2.7163623278693327,0.064,-0.18431583642959595,2.221126616001129,False,0.10672289302508287,0.0,0.10672289302508287,12.62280490269422,7.522804902694225,0.4968276586771147,5
100,10.109999999999829,0.7798051758910161,-14.018591465224173,2.9600621083901237,2.2811872177107304,-0.192,-0.24708280563354493,2.629294529557228,True,0.1646828379070988,0.1,0.0646828379070988,12.78748774060132,7.587487740601324,0.5001867403312859,5
101,10.209999999999827,0.5544619634598205,-13.953774724095,2.8298194760808975,2.4154318485249076,-0.256,-0.3980330228805542,2.452885717153549,False,0.14825145030288606,0.0,0.14825145030288606,12.935739190904206,7.7357391909042095,0.5034965868215436,5
102,10.309999999999825,0.33716320684221207,-13.847886720424125,2.6262539813498686,2.4298756151322345,-0.3840000000000001,-0.39177970886230473,2.900380477309227,True,0.16931637585359613,0.1,0.06931637585359612,13.105055566757802,7.805055566757805,0.505664189304719,5
103,10.409999999999823,0.1476897769658266,-13.683024127401245,2.353550273034396,2.6113218225795465,-0.3840000000000001,-0.39944009780883794,3.1439504623413086,False,0.141608958202488,0.0,0.141608958202488,13.24666452496029,7.946664524960293,0.50834401542506,5
104,10.50999999999982,-0.0025364694613645156,-13.45819747516939,2.0672105934417524,2.816725537677048,-0.3840000000000001,-0.39747104644775394,3.108113542199135,True,0.14434831616504623,0.1,0.044348316165046225,13.391012841125336,7.99101284112534,0.5094334348041762,5
105,10.609999999999818,-0.0904513779494795,-13.185841094128605,1.7586582010095029,2.929096848935217,-0.3840000000000001,-0.2674997568130493,3.046313136816025,False,0.16048689159184923,0.0,0.16048689159184923,13.551499732717186,8.15149973271719,0.5131629426035587,5
106,10.709999999999816,-0.09836181514429,-12.891638173677364,1.47131225946697,2.974300315672239,-0.256,-0.3511295557022095,2.3181156665086746,True,0.1441079244769935,0.1,0.04410792447699349,13.695607657194179,8.195607657194182,0.5159308082235291,5
107,10.809999999999814,-0.040210421555275246,-12.635172985930314,1.187317458768845,2.4042931463504895,-0.32000000000000006,-0.23750786781311037,3.0885878801345825,False,0.1447998069811715,0.0,0.1447998069811715,13.84040746417535,8.340407464175353,0.5168097870058311,5
108,10.909999999999812,0.08590810493191237,-12.41598407683557,0.9880741129611754,2.668185603586318,-0.256,-0.37152273654937745,3.5403469800949097,True,0.10199933812591326,0.1,0.0019993381259132553,13.942406802301264,8.342406802301266,0.5184565523102934,5
109,11.00999999999981,0.2698791230596301,-12.2012086676363,0.7857318202721737,3.004527237373687,-0.3840000000000001,-0.08205677270889283,3.50091627232905,False,0.06977060359709604,0.0,0.06977060359709604,14.01217740589836,8.412177405898362,0.5223760532380227,5
110,11.109999999999808,0.5188877552305192,-12.01789080304949,0.5251330745169566,3.1959554564028037,-0.128,-0.3087169408798218,4.751406967639923,True,0.0,0.1,-0.1,14.01217740589836,8.312177405898362,0.5246229299078724,10
111,11.209999999999805,0.8285286579716542,-11.857309376981808,0.41573921982478085,3.7958021323251385,-0.32000000000000006,-0.2202005386352539,3.510882621863857,True,0.1181205758891531,0.1,0.018120575889153098,14.130297981787512,8.330297981787515,0.5284501852277188,10
112,11.309999999999803,1.1744201508088696,-11.745208686132097,0.1436790347439302,3.5454367479638416,-0.192,-0.1228561282157898,5.99999463558197,True,0.0,0.1,-0.1,14.130297981787512,8.230297981787515,0.5323715556639391,5
113,11.409999999999801,1.5683303529586052,-11.700137466153045,0.03823080441017658,4.44878880584629,-0.128,0.06562829613685608,5.9953593313694,False,0.0,0.0,0.0,14.130297981787512,8.230297981787515,0.5370042651182584,5
114,11.509999999999799,2.0421853244731825,-11.686298565599667,6.273447146779743,5.045210604991061,0.064,-0.0024829844012856485,5.994357526302338,True,0.0,0.1,-0.1,14.130297981787512,8.130297981787516,0.5422744775938021,5
115,11.609999999999797,2.5645528296594877,-11.676617739386678,0.03173429300060649,5.411241060840927,0.0,-0.16226463317871095,4.781938552856445,False,0.014718551137724578,0.0,0.014718551137724578,14.145016532925236,8.14501653292524,0.5475639567564243,5
116,11.709999999999795,3.0731281793764555,-11.670113513807221,6.259678099563607,4.8631445488012615,-0.192,-0.09930385947227478,4.35463210940361,True,0.09458709285528272,0.1,-0.005412907144717288,14.23960362578052,8.139603625780524,0.5528048066897433,5
117,11.809999999999793,3.530484937340434,-11.704902136801746,6.02514624028451,4.416545343745163,-0.128,0.07948252558708191,5.648257344961166,False,0.0,0.0,0.0,14.23960362578052,8.139603625780524,0.5576330427589226,5
