control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.538596158511103,-0.41110243540474023,0.3853921539336194,3.822613974473028,0.128,-0.15722543001174927,3.1160558611154556,False,0.10821996043939824,2.9412414394272823,0.09325510058213277,5
20,2.109999999999999,8.858032702951146,-0.2757109472495379,0.48260241642013596,3.21225976271226,-0.128,-0.12939780950546265,3.0247944444417953,True,0.08168957929642467,3.022931018723707,0.09656822935830336,5
21,2.209999999999997,9.143680236291214,-0.15248737347751445,0.37742806437983795,3.0475296380984322,-0.128,-0.399979829788208,4.390999063849449,False,0.12257909516088843,3.1455101138845953,0.09960500725195742,5
22,2.3099999999999947,9.45793002690592,-0.05207488569741509,0.24268066209650557,3.5656272216091427,-0.3840000000000001,-0.39745182991027833,2.620519459247589,True,0.04028608956776544,3.1857962034523606,0.10272503019914941,5
23,2.4099999999999926,9.771146598773822,-0.02419854368452876,6.089223785939185,2.7840595103462906,-0.3840000000000001,-0.2763129949569702,3.6258034724742174,False,0.16298088648426678,3.348777089936627,0.10580038088819707,5
24,2.5099999999999905,10.049373844594312,-0.11572570217650184,5.8195348385742935,3.108670926396508,-0.256,-0.31196606159210205,3.5818118266761303,True,0.15382442858887874,3.502601518525506,0.10783915644187497,5
25,2.6099999999999883,10.317814236129301,-0.28830938009727,5.592067969644436,3.2911336995689773,-0.32000000000000006,-0.0328808605670929,3.0225486904382706,False,0.048951260489883575,3.5515527790153896,0.11014388657550161,5
26,2.709999999999986,10.535999142170342,-0.5140911047985732,5.3311663334843065,3.0551218205094357,-0.064,-0.3587791204452515,5.994193464517593,True,0.0,3.5515527790153896,0.11472559954161331,5
27,2.809999999999984,10.733378020301693,-0.8008818545221147,5.265835401491924,4.006121820509436,-0.32000000000000006,-0.16340144872665407,5.968568533658981,False,0.0,3.5515527790153896,0.11811829632220167,5
28,2.909999999999982,10.932191609201237,-1.1903349559564056,5.06654107394077,4.762922742333873,-0.192,-0.26359376907348636,5.994949996471405,True,0.0,3.5515527790153896,0.12468591909406854,5
29,3.00999999999998,11.0908029144831,-1.6634799546464822,4.878864300622542,5.238043598047555,-0.256,0.07516207098960877,5.999994486570358,False,0.0,3.5515527790153896,0.13011063988073543,5
30,3.1099999999999777,11.168234384516603,-2.1953724686195244,4.654047796656604,5.5318834923769895,0.0,-0.04504509866237641,6.0,True,0.0,3.5515527790153896,0.1350251638574647,5
31,3.2099999999999755,11.17652522354429,-2.7571657051391347,4.6427026446107655,5.712408651157866,-0.064,0.17821646928787233,6.0,False,0.018100015722859908,3.5696527947382495,0.1407891727829081,5
32,3.3099999999999734,11.149707425940138,-3.333195737813547,4.637881709197485,5.823315814371055,0.192,0.35522284507751467,6.0,True,0.014604459868186731,3.5842572546064364,0.1469803551529425,5
33,3.4099999999999713,11.147577835244434,-3.918475733535778,4.894046021289284,5.891452571236766,0.3840000000000001,-0.21098098754882813,5.997579455375671,False,0.02992935063076381,3.6141866052372,0.1524047460411828,5
34,3.509999999999969,11.273389376331112,-4.493936504573605,5.35750406687364,5.932379503524155,0.128,0.22008073329925537,5.999274015426636,True,0.07584426705872252,3.6900308722959227,0.15936777977429037,5
35,3.609999999999967,11.562294246726994,-5.011189493003294,5.586880909783675,5.958176804380057,0.192,-0.39998641014099123,5.52352300286293,False,0.1150638769429814,3.8050947492389042,0.16451258568215782,5
36,3.709999999999965,11.966833571229879,-5.413784706904146,5.920431322277574,5.57623642442941,-0.064,-0.3577518939971924,4.818745464086533,True,0.0771316910308123,3.8822264402697164,0.16850678804826696,5
37,3.8099999999999627,12.404579414825376,-5.695422295067774,5.950501344585021,4.926581043374633,-0.3840000000000001,-0.39814395904541017,3.4977647518971935,False,0.0,3.8822264402697164,0.17194750423506341,5
38,3.9099999999999606,12.783008133927774,-5.937699833598668,5.439145420582013,3.9755810433746297,-0.3840000000000001,-0.38911821842193606,2.4352355152368546,True,0.0,3.8822264402697164,0.17533397086979682,5
39,4.009999999999959,12.995339633560388,-6.2161842174004365,4.6554478125171315,3.02458104337463,-0.3840000000000001,0.15606423616409304,6.0,False,0.112725885197725,3.9949523254674415,0.17878723767772411,5
40,4.109999999999957,12.982637770453493,-6.5574712007429525,4.467920822267407,3.9755810433746297,-0.128,0.06618055701255798,6.0,True,0.15798366885118548,4.152935994318627,0.18259851561745527,5
41,4.209999999999955,12.882139271628487,-6.9814235764702675,4.4635973051936135,4.755532077289021,0.064,0.16298317909240723,6.0,False,0.15487738900434253,4.307813383322969,0.18674585839136645,5
42,4.3099999999999525,12.775943499886429,-7.4689817528286415,4.563520492227791,5.235450571267941,0.192,0.1533441185951233,6.0,True,0.16834078959086035,4.476154172913829,0.19292488339519342,5
43,4.40999999999995,12.712158438040673,-8.002862172051142,4.733862717928993,5.530292570578154,0.128,-0.17766420841217043,6.0,False,0.14845380607190461,4.6246079789857335,0.19866637692662467,5
44,4.509999999999948,12.714249354307553,-8.564491854733074,4.845052333783869,5.711431254850367,-0.128,0.09810701012611389,5.999999850988388,True,0.18313870413162736,4.807746683117361,0.20461694256635668,5
45,4.609999999999946,12.740827624716468,-9.140470122272422,4.710769944247407,5.8227152851904025,0.064,0.19265375137329102,6.0,False,0.18040485216501678,4.988151535282378,0.2106634079275892,5
46,4.709999999999944,12.767848018167623,-9.725429947227697,4.812527389941417,5.891083631038609,0.192,0.2601750373840332,6.0,True,0.16240514913748955,5.150556684419867,0.216913438335951,5
47,4.809999999999942,12.855871718816553,-10.30921216709155,5.129708489276659,5.933086304476535,0.256,-0.32156817913055424,6.0,False,0.12019677988571817,5.270753464305585,0.2230971482878313,5
48,4.90999999999994,13.076866723321173,-10.859413295898795,5.45928812695832,5.95889100333308,0.0,-0.12540532350540162,6.0,True,0.19266362175112992,5.463417086056715,0.2290111196760823,5
49,5.009999999999938,13.406987101402171,-11.35592271314975,5.437941620881703,5.974744339051364,-0.128,-0.3360862493515015,5.970170259475708,False,0.16283374458444383,5.626250830641159,0.23469459770509604,5
50,5.1099999999999355,13.755458294985369,-11.840770224093587,5.2002421364470415,5.9707249892033865,-0.32000000000000006,-0.2635212421417236,5.994366466999054,True,0.17157261408905622,5.7978234447302155,0.24077777831485586,5
51,5.209999999999933,14.013156829758326,-12.37802141346457,4.765266524208087,5.97984212449637,-0.256,0.3999387264251709,6.0,False,0.09746315820330836,5.895286602933524,0.24724876837232634,5
52,5.309999999999931,14.098898129769003,-12.967709097300192,4.422164085570288,5.987615838126884,0.0,-0.0159599706530571,6.0,True,0.15810062590153823,6.053387228835062,0.25320905392350734,5
53,5.409999999999929,14.033249979218434,-13.562207805697236,4.391336075540613,5.992391685062648,0.0,0.27094972133636475,6.0,False,0.19132162402684905,6.244708852861911,0.2584665775383793,5
54,5.509999999999927,13.896214366150513,-14.145654451345209,4.450488993508901,5.995325767154935,0.256,0.28924710750579835,3.34581989236176,True,0.0,6.244708852861911,0.26320780338821925,5
55,5.609999999999925,13.806113846202482,-14.694218765745857,4.937282958299656,5.044325767154931,0.32000000000000006,-0.005726315826177598,5.6685099601745605,False,0.13312682206177906,6.37783567492369,0.26837946203727353,5
56,5.709999999999923,13.895891499541484,-15.198550126637844,5.34231124884162,5.2850371044362205,0.064,0.2060457229614258,4.622047454118729,True,0.0884563733941821,6.4662920483178725,0.2736125285269248,5
57,5.809999999999921,14.131217855381912,-15.632128047372102,5.572709985922694,4.7094834257388,0.192,-0.1240321159362793,5.787607043981552,False,0.09588038877983035,6.562172437097703,0.2785003240261665,5
58,5.909999999999918,14.479458680187372,-15.977084299812413,5.6970056285089985,5.125252650278572,-0.064,-0.17814693450927735,4.772082030773163,True,0.17049439364059263,6.732666830738296,0.2832323428108059,5
59,6.009999999999916,14.862724778974355,-16.28798470223489,5.571101788265373,4.814913432881927,-0.192,-0.2775843858718872,3.4056945648044348,False,0.06904573521405646,6.801712565952353,0.2875977452692664,5
60,6.109999999999914,15.174153974268886,-16.595872053296848,5.193525211970544,3.8639134328819242,-0.256,-0.24518399238586427,3.697727270424366,True,0.12186278504118468,6.923575350993538,0.29154234537180834,5
61,6.209999999999912,15.340100642524813,-16.93181136121297,4.815217426212246,3.7178817961861648,-0.256,0.37570240497589114,5.9782416224479675,False,0.0,6.923575350993538,0.29562291369038296,5
62,6.30999999999991,15.388166804625977,-17.341127690911154,4.718945125550905,4.573890976721318,0.0,0.13632272481918337,3.895266003906727,True,0.13102255718852063,7.054597908182059,0.2996979058631807,5
63,6.409999999999908,15.408559315765851,-17.76369215872224,4.780407239123269,3.9855935143183276,0.128,0.1951110601425171,3.9023950174450874,False,0.09630954135774344,7.150907449539802,0.3050221532361302,5
64,6.509999999999906,15.460097345031475,-18.154061314266343,4.9661713744182165,3.9124850647978744,0.192,0.1584690570831299,4.50181020796299,True,0.024379178996676243,7.175286628536478,0.3092475339791977,5
65,6.6099999999999035,15.578442947897495,-18.53818266375713,5.1399332460301865,4.139753305312739,0.128,0.09633086323738099,2.7179159075021744,False,0.0674894516148324,7.242776080151311,0.3130724508737935,5
66,6.709999999999901,15.738657707429098,-18.872628744484835,5.350900561307389,3.1887533053127393,0.128,-0.20916152000427246,2.3343357294797897,True,0.12070826548868072,7.363484345639991,0.3168311598021002,5
67,6.809999999999899,15.902659767480435,-19.09881042287181,5.511534599631057,2.4680140804445467,-0.128,-0.3845188140869141,2.0254137217998505,False,0.0768315617621705,7.440315907402161,0.3186599972424259,5
68,6.909999999999897,16.04217141724834,-19.27252641002598,5.374936992106934,2.079090876375004,-0.3840000000000001,-0.34324672222137453,2.1768610775470734,True,0.0996760529583995,7.5399919603605605,0.3235106214844881,5
69,7.009999999999895,16.135015357633748,-19.460189925077856,5.1523032203003885,2.1167951247901025,-0.32000000000000006,-0.38445999622344973,1.9577113389968872,False,0.06588208231455829,7.605874042675119,0.3235106214844881,5
70,7.109999999999893,16.18418333094142,-19.65673588052813,4.928955705478744,1.97700451125407,-0.3840000000000001,-0.3347486972808838,2.049075573682785,True,0.09614842448496093,7.70202246716008,0.3235106214844881,5
71,7.209999999999891,16.18569381981507,-19.855481337085553,4.715922672222838,2.004798104892789,-0.32000000000000006,-0.38512649536132815,1.3818124532699585,False,0.0113596217142235,7.713382088874304,0.3235106214844881,5
72,7.309999999999889,16.153334369126384,-20.020096293411452,4.509070506687054,1.4618502331313759,-0.3840000000000001,-0.3749273777008057,1.5763761699199677,True,0.04085762862640527,7.754239717500709,0.3239662616594101,5
73,7.4099999999998865,16.091735413212014,-20.154874959142255,4.3413340877664295,1.5060161887997012,-0.3840000000000001,-0.39921116828918457,1.1947417855262756,False,0.0,7.754239717500709,0.32475717790560726,5
74,7.509999999999884,16.016608562987464,-20.265398827682283,4.179110628211819,1.2324921486551252,-0.3840000000000001,-0.3965496063232422,1.568440556526184,True,0.03242528397420838,7.786665001474917,0.3257081929393368,5
75,7.609999999999882,15.926274391267226,-20.35816546941113,4.027062606463612,1.3620478013302635,-0.3840000000000001,-0.2814245462417603,3.5468433927744627,False,0.12007455079424253,7.90673955226916,0.3257081929393368,5
76,7.70999999999988,15.788400091807091,-20.468379760041852,3.8708317007429036,2.196039374369595,-0.256,-0.3975941419601441,1.6798182427883148,True,0.042500154373239285,7.949239706642399,0.32893356324627165,5
77,7.809999999999878,15.62606134454947,-20.570088156324644,3.6784707795487077,1.7428859418245621,-0.3840000000000001,-0.39719247817993164,3.57350314874202,False,-1,6.949239706642399,0.3312614047705443,5
