step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01854044198989868,6.0,False,0.191421394312488,0.0,0.191421394312488,1.7427987239894045,1.6827987239894044,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01854044198989868,6.0,False,0.1859532283379198,0.0,0.1859532283379198,1.9287519523273242,1.8687519523273242,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01854044198989868,6.0,True,0.1796968717297547,0.03,0.1496968717297547,2.108448824057079,2.018448824057079,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09671064019203186,5.90543320775032,False,0.1872657725256076,0.0,0.1872657725256076,2.2957145965826866,2.2057145965826863,0.06560937839176255,5
14,1.5100000000000011,6.2320453871868775,-0.4783267538813936,6.136124794276,5.913508235947957,0.128,0.13353068828582765,4.831052780151367,True,0.1422569420936481,0.03,0.11225694209364809,2.4379715386763348,2.317971538676334,0.07135483173475489,5
15,1.6100000000000012,6.777789408562769,-0.5374449542231199,0.09883938696834295,5.052369696887929,0.128,-0.07900776863098145,4.833302855491638,False,0.15702885405001105,0.0,0.15702885405001105,2.595000392726346,2.4750003927263453,0.07653061729305465,5
16,1.7100000000000013,7.2694223321528515,-0.506870375776531,0.32281524032382536,4.859870580705253,-0.064,-0.056776571273803714,4.11706006526947,True,0.15272943263290736,0.03,0.12272943263290736,2.747729825359253,2.5977298253592527,0.08116261349568274,5
17,1.8100000000000014,7.709402275198312,-0.414737148165001,0.32478116064860046,4.221543030014477,-0.064,-0.2705727815628052,3.3119555972516537,False,0.06137355073808237,0.0,0.06137355073808237,2.8091033760973354,2.659103376097335,0.08505667130794385,5
18,1.9100000000000015,8.079287581555485,-0.31929629670288623,0.22961762741560457,3.4631257580222923,-0.256,-0.0782597839832306,2.567988842725754,True,0.04104196057827844,0.03,0.011041960578278442,2.850145336675614,2.6701453366756134,0.08825224560598403,5
19,2.010000000000001,8.38282595597201,-0.28003765602433495,6.247182730205457,2.7141266370104673,-0.064,0.019831043481826783,2.7039254307746887,False,0.052502425056651036,0.0,0.052502425056651036,2.902647761732265,2.722647761732264,0.09110132840186431,5
20,2.109999999999999,8.653452103193798,-0.2884621750172378,6.205402806188835,2.705162600409272,0.0,0.019206738471984865,2.710217148065567,True,0.06130079272041,0.03,0.03130079272041,2.9639485544526747,2.7539485544526743,0.09394445754638321,10
21,2.209999999999997,8.923512730265678,-0.3057210063138615,6.218385967095558,2.7071118438206003,0.0,0.10930575132369996,5.912706911563873,True,0.0,0.03,-0.03,2.9639485544526747,2.7239485544526745,0.09787674749124715,5
22,2.3099999999999947,9.236599917906336,-0.32165812574785774,6.245232089530018,3.6581118438206,0.128,-0.24608073234558106,3.7070067077875137,False,0.1689775665231252,0.0,0.1689775665231252,3.1329261209758,2.8929261209757997,0.10177460438444531,5
23,2.4099999999999926,9.603301996377098,-0.32335004964425784,0.028323569895574562,3.676967733193133,-0.128,-0.2727197647094727,3.2033227048814297,True,0.12049044642122404,0.03,0.09049044642122404,3.253416567397024,2.9834165673970237,0.10658356019877797,5
24,2.5099999999999905,9.944702983658601,-0.34152277453067365,6.1292839987984555,3.260764857608761,-0.256,-0.3342696905136109,3.5750148808583617,False,0.15491079324141388,0.0,0.15491079324141388,3.408327360638438,3.1383273606384376,0.10857354666995532,5
25,2.6099999999999883,10.264254335828422,-0.42827552072096364,5.866600156150891,3.3819527123846815,-0.32000000000000006,-0.35838677883148196,3.472106332425028,True,0.12938625727350966,0.03,0.09938625727350966,3.537713617911948,3.2377136179119472,0.11109850821809826,10
26,2.709999999999986,10.554342957400836,-0.6029726122105111,5.548946570439575,3.4167196909197797,-0.3840000000000001,0.10792649984359742,2.343609541654587,True,0.0,0.03,-0.03,3.537713617911948,3.2077136179119474,0.11517583479275793,10
27,2.809999999999984,10.751443446011441,-0.8268558126261912,5.128709272628971,2.5599636573078777,-0.128,-0.21434268951416016,5.99999925494194,True,0.0,0.03,-0.03,3.537713617911948,3.1777136179119476,0.11704171986287802,5
28,2.909999999999982,10.871000733666985,-1.1002244276603321,5.059578403882467,3.5109636573078773,-0.192,-0.005494078993797303,5.999998211860657,False,0.0,0.0,0.0,3.537713617911948,3.1777136179119476,0.12127615835298618,5
29,3.00999999999998,10.986452561918561,-1.4763065101314963,4.969496372178288,4.421239599077584,0.0,-0.17053163051605225,6.0,True,0.0,0.03,-0.03,3.537713617911948,3.147713617911948,0.1262577570570142,5
30,3.1099999999999777,11.105236479124576,-1.933032576490293,4.930596068577739,5.030075150510441,-0.192,0.19790754318237305,6.0,False,0.0,0.0,0.0,3.537713617911948,3.147713617911948,0.13261380396595704,5
31,3.2099999999999755,11.19936054546768,-2.445643851430374,4.797251843766946,5.404118438043104,0.064,-0.029842409491539004,6.0,True,0.014506891153545087,0.03,-0.015493108846454912,3.552220509065493,3.132220509065493,0.13816332462261957,5
32,3.3099999999999734,11.273858750852966,-2.99225854665212,4.846448182964815,5.633915105827988,0.0,0.2113900661468506,6.0,False,0.0,0.0,0.0,3.552220509065493,3.132220509065493,0.14375626603121858,5
33,3.4099999999999713,11.352273330301697,-3.557117944058156,4.892917500209611,5.7750926387102615,0.192,0.07596851587295533,5.999967664480209,True,0.07849531361817734,0.03,0.04849531361817734,3.6307158226836704,3.1807158226836703,0.14989498733613144,5
34,3.509999999999969,11.47895519549854,-4.124621457665328,5.096354271354977,5.861813784134311,0.064,-0.1400514841079712,5.999991953372955,False,0.11197841915450854,0.0,0.11197841915450854,3.742694241838179,3.292694241838179,0.15608848324484687,5
35,3.609999999999967,11.670094498688467,-4.681305214917131,5.157510566180414,5.9151010225368195,-0.128,-0.049532714486122134,6.0,True,0.16033113441897498,0.03,0.13033113441897498,3.903025376257154,3.423025376257154,0.16247636434885507,5
36,3.709999999999965,11.879213770940241,-5.236322292480004,5.013814080351625,5.947841592752337,-0.064,-0.06867731809616089,5.999999850988388,False,0.19562960094786916,0.0,0.19562960094786916,4.098654977205023,3.618654977205023,0.16873335679748386,5
37,3.8099999999999627,12.06130539560946,-5.803424455397412,4.914513117497702,5.967955982431967,-0.064,-0.09380464553833008,6.0,True,0.18142299691956554,0.03,0.15142299691956554,4.280077974124589,3.7700779741245887,0.17501859987947085,5
38,3.9099999999999606,12.192941711406093,-6.385906520624451,4.802551196782223,5.980313485885157,-0.064,0.12018939256668092,6.0,False,0.17809319565377574,0.0,0.17809319565377574,4.458171169778365,3.9481711697783646,0.18127488838295003,5
39,4.009999999999959,12.270034907982403,-6.9791894773386,4.744692587916972,5.987905422996005,0.128,0.11392438411712646,6.0,True,0.1909881739235721,0.03,0.1609881739235721,4.649159343701937,4.109159343701936,0.18785814042802265,10
40,4.109999999999957,12.335137124661548,-7.574634211451296,4.892239195229387,5.992569593984378,0.128,-0.059216237068176275,5.999956786632538,True,0.1737896484902833,0.03,0.1437896484902833,4.82294899219222,4.25294899219222,0.19388259934102672,5
41,4.209999999999955,12.441252667742486,-8.164359288676046,5.028065802203589,5.995418402142255,-0.064,-0.05792850852012635,6.0,False,0.1835264110467073,0.0,0.1835264110467073,5.006475403238928,4.436475403238927,0.200194964062509,5
42,4.3099999999999525,12.584593542233867,-8.746570539017734,4.977708768830435,5.997185256477172,-0.064,-0.05756972432136536,6.0,True,0.17862758544371443,0.03,0.14862758544371443,5.185102988682642,4.5851029886826415,0.20657728455665464,5
43,4.40999999999995,12.72784329788296,-9.328959175368995,4.897916989657306,5.998270738431153,-0.064,0.14902076721191407,6.0,False,0.17759838935285155,0.0,0.17759838935285155,5.362701378035494,4.762701378035493,0.21321564726291375,5
44,4.509999999999948,12.847319466130077,-9.916766674084803,4.861869448030577,5.9989376134808605,0.128,0.10682477951049806,6.0,True,0.19364687381972087,0.03,0.16364687381972087,5.556348251855215,4.926348251855214,0.21919503537150392,5
45,4.609999999999946,12.973756204295926,-10.503133215482716,5.024521033827761,5.999347313826674,0.128,-0.08294500708580017,5.999379217624664,False,0.1734321588650936,0.0,0.1734321588650936,5.729780410720308,5.0997804107203075,0.2254994507089936,5
46,4.709999999999944,13.149866823991317,-11.07637371313479,5.159618271758219,5.999359617255636,-0.064,0.01643054485321045,5.9994513392448425,True,0.18597616130348285,0.03,0.15597616130348285,5.915756572023791,5.25575657202379,0.23176826066884162,5
47,4.809999999999942,13.364861588987983,-11.636407112814226,5.113928469241631,5.999394989062431,0.0,-0.08924188613891602,6.0,False,0.1868167871978707,0.0,0.1868167871978707,6.102573359221662,5.442573359221661,0.23802356264366806,5
48,4.90999999999994,13.591422659592356,-12.19192905100059,5.081255747335798,5.99962830639645,-0.064,-0.12444308996200562,6.0,True,0.17769049499993486,0.03,0.14769049499993486,6.280263854221596,5.590263854221596,0.24430809851639032,5
49,5.009999999999938,13.796040044554564,-12.755799679394759,4.952699895486715,5.999771646880509,-0.128,0.14934169054031374,6.0,False,0.16679888009410945,0.0,0.16679888009410945,6.447062734315706,5.7570627343157055,0.25098318992006546,5
50,5.1099999999999355,13.948179584742876,-13.335922398557017,4.82494041025802,5.999859709323261,0.128,0.05198348760604859,5.999990910291672,True,0.19098877193040498,0.03,0.16098877193040498,6.638051506246111,5.91805150624611,0.2571904036116616,5
51,5.209999999999933,14.069407335591825,-13.923530028486047,4.928268206996624,5.999910305863371,0.064,0.08693544268608094,5.9999262392520905,False,0.1987463127047926,0.0,0.1987463127047926,6.836797818950903,6.116797818950903,0.2633297224929944,5
52,5.309999999999931,14.204318497514642,-14.508063168098337,5.031911208613773,5.999916450439521,0.064,0.12971973419189453,5.998582750558853,True,0.16216417806270228,0.03,0.13216417806270228,6.998961997013605,6.2489619970136046,0.2692379385647924,10
53,5.409999999999929,14.386840764196483,-15.079238067680174,5.173117098932155,5.998744497410732,0.128,-0.1110898494720459,5.986806809902191,True,0.11974157102041952,0.03,0.08974157102041952,7.118703568034025,6.338703568034024,0.2759117466107361,10
54,5.509999999999927,14.63879965554055,-15.622509473305708,5.325409953399689,5.988254574426441,-0.128,-0.14304462671279908,5.2246013879776,True,0.16119048782990236,0.03,0.13119048782990236,7.279894055863927,6.469894055863926,0.2818238034536055,10
55,5.609999999999925,14.907658270680349,-16.115934957350692,5.22065198570425,5.333844252194152,-0.128,-0.018319310247898103,4.73017780482769,True,0.17843616368708126,0.03,0.14843616368708126,7.458330219551009,6.618330219551007,0.2871058219148778,10
56,5.709999999999923,15.130415634299206,-16.565499543543908,5.025560345030311,4.806642762411911,0.0,0.06871864795684815,4.848587721586227,True,0.10117473339805855,0.03,0.07117473339805855,7.559504952949067,6.689504952949066,0.29215233722712874,10
57,5.809999999999921,15.305383131582417,-17.013950821000144,5.028182179282303,4.822818479977289,0.064,0.03465436100959778,4.126494735479355,True,0.14057874117995717,0.03,0.11057874117995717,7.700083694129024,6.800083694129023,0.2968369839383445,10
58,5.909999999999918,15.46329190594641,-17.432499331269312,5.122344660232886,4.220361385440029,0.064,-0.059622240066528324,3.653441959992051,True,0.1462846767896304,0.03,0.11628467678963039,7.846368370918654,6.9163683709186525,0.30095780399424904,10
59,6.009999999999916,15.61818219635061,-17.792680413195978,5.173385004301619,3.7241023075549347,-0.064,0.06733497381210328,3.04831101000309,True,0.16717695588612674,0.03,0.13717695588612674,8.013545326804781,7.053545326804779,0.30523205805213216,10
60,6.109999999999914,15.760270171084702,-18.099570691962263,5.164114257695822,3.1381144709781448,0.064,-0.04587799608707428,2.955202892422676,True,0.19246032368719848,0.03,0.16246032368719848,8.20600565049198,7.216005650491978,0.30834944637599726,5
61,6.209999999999912,15.89869144507353,-18.37018998209586,5.196001266629559,2.97738582310482,-0.064,-0.19545583724975588,2.563613712787628,False,0.14300293015348542,0.0,0.14300293015348542,8.349008580645465,7.3590085806454635,0.3111932706297977,5
62,6.30999999999991,16.016033512834557,-18.619296871374587,5.111041173965617,2.613794669695105,-0.192,-0.17388678789138795,3.008104771375656,True,0.14859193617153046,0.03,0.11859193617153047,8.497600516816997,7.477600516816994,0.3140163511287887,5
63,6.409999999999908,16.096732649546322,-18.875529334236592,4.970505137409031,2.765857014337117,-0.192,-0.39951925277709965,2.730629801750183,False,0.16621896442960835,0.0,0.16621896442960835,8.663819481246605,7.643819481246602,0.3173312595501621,5
64,6.509999999999906,16.140089950863455,-19.146313453756097,4.789977247210314,2.7349020453178814,-0.3840000000000001,-0.39679400920867924,3.0704805105924606,True,0.16422603527750568,0.03,0.13422603527750568,8.828045516524112,7.778045516524108,0.3237685785655328,10
65,6.6099999999999035,16.11051275943174,-19.423613673389458,4.491031333765466,2.8643150327699782,-0.3840000000000001,-0.39999957084655763,3.1832596883177757,True,0.15178345001381338,0.03,0.12178345001381338,8.979828966537925,7.899828966537921,0.3249629373135547,10
66,6.709999999999901,15.997064071016936,-19.692008147140264,4.178033866786613,2.9873133326535775,-0.3840000000000001,-0.3691445827484131,2.3719047605991364,True,0.13608788500348815,0.03,0.10608788500348815,9.115916851541414,8.005916851541409,0.32597044845477663,5
67,6.809999999999899,15.824828130632053,-19.893991559659923,3.8149238793710745,2.450541263352098,-0.3840000000000001,-0.2736921548843384,2.333702579140663,False,0.1366982869285588,0.0,0.1366982869285588,9.252615138469972,8.142615138469967,0.32901957265714976,5
68,6.909999999999897,15.617891558987456,-20.01150550237333,3.5683680918216725,2.3478724007196132,-0.256,-0.36217989921569826,3.7396970242261887,True,0.09637467362200912,0.03,0.06637467362200912,9.34898981209198,8.208989812091977,0.33022593025536395,10
69,7.009999999999895,15.36797318842807,-20.085578174331197,3.377517458044669,2.8846177559079957,-0.3840000000000001,-0.2515162229537964,3.1564629301428795,True,0.16226823055922002,0.03,0.13226823055922002,9.511258042651201,8.341258042651196,0.33479175020944224,10
70,7.109999999999893,15.075764184081025,-20.107787321197055,3.121431578682032,2.989452540504161,-0.256,-0.25914883613586426,3.697793021798134,True,0.11455918961299846,0.03,0.08455918961299846,9.6258172322642,8.425817232264194,0.33810167361929855,5
71,7.209999999999891,14.766314943805552,-20.069434737916797,2.9210559283981814,3.2626180362176704,-0.256,-0.2202004432678223,5.999974220991135,False,0.0,0.0,0.0,9.6258172322642,8.425817232264194,0.3407060110318334,5
72,7.309999999999889,14.414628572488924,-19.958550130453997,2.764010506258252,4.206919530914464,-0.192,-0.1711500644683838,5.998943358659744,True,0.0,0.03,-0.03,9.6258172322642,8.395817232264195,0.3453700679030653,5
73,7.4099999999998865,14.000390586139632,-19.77193714151849,2.6292949562285597,4.897998313172149,-0.192,0.01045479401946068,5.999772906303406,False,0.0,0.0,0.0,9.6258172322642,8.395817232264195,0.3504452863492065,5
74,7.509999999999884,13.560914087381366,-19.512386754771157,2.5043814649023513,5.322888335478166,0.0,-0.013370579481124878,5.999989867210388,True,0.0,0.03,-0.03,9.6258172322642,8.365817232264195,0.35567996157972387,5
75,7.609999999999882,13.111008108717085,-19.204723623688253,2.5064015773069297,5.5840067953833925,0.0,0.15690948963165285,6.0,False,0.0,0.0,0.0,9.6258172322642,8.365817232264195,0.3614561244645626,5
76,7.70999999999988,12.64977546388239,-18.87623411742803,2.5440205445142925,5.744431044672325,0.128,0.07157835960388184,5.999999850988388,True,0.013864878586129281,0.03,-0.016135121413870718,9.63968211085033,8.349682110850324,0.36757318786203647,10
77,7.809999999999878,12.16074724076787,-18.56601789843834,2.6959992347433843,5.84298898610002,0.064,-0.007539831846952439,5.996116906404495,True,0.05785362810123648,0.03,0.027853628101236483,9.697535738951567,8.377535738951561,0.37325367689825156,5
78,7.909999999999876,11.63949375650091,-18.295992255025716,2.764517534221135,5.902041469139163,0.0,0.03985889256000519,6.0,False,0.10568628353405868,0.0,0.10568628353405868,9.803222022485626,8.48322202248562,0.38003083111985975,5
79,8.009999999999874,11.098833299052815,-18.054845563303854,2.7681746667395397,5.93981834530059,0.064,0.08247799873352052,6.0,True,0.13467060500824565,0.03,0.10467060500824565,9.937892627493872,8.587892627493865,0.3859705677601146,5
80,8.109999999999872,10.544630392579192,-17.838200632462634,2.8460855742569087,5.963026889740676,0.064,-0.06659302115440369,6.0,False,0.1685494159751704,0.0,0.1685494159751704,10.106442043469043,8.756442043469036,0.3925320537984112,5
81,8.20999999999987,9.976281366863555,-17.65570050672472,2.9079020881062547,5.977285255962536,-0.064,-0.08031131625175476,6.0,True,0.1904498447375962,0.03,0.16044984473759621,10.29689188820664,8.916891888206633,0.3987377158142849,5
82,8.309999999999867,9.403621895458642,-17.482951267623736,2.8019844032620123,5.986045004245825,-0.064,-0.03238348960876465,6.0,False,0.19646900016894928,0.0,0.19646900016894928,10.49336088837559,9.113360888375583,0.4050455383276756,5
83,8.409999999999865,8.83934793011435,-17.28270961550198,2.6960609423263375,5.991426629937901,-0.064,-0.09632771611213685,6.0,True,0.1723629864746331,0.03,0.1423629864746331,10.665723874850222,9.255723874850217,0.41147619325537127,5
84,8.509999999999863,8.292584705588443,-17.037869685233407,2.5948721183685044,5.994732877349697,-0.128,0.17742342948913575,6.0,False,0.1709113016011672,0.0,0.1709113016011672,10.83663517645139,9.426635176451384,0.41769632832407066,5
85,8.60999999999986,7.773790606338153,-16.73780380937362,2.473896505226212,5.9967640985035775,0.128,0.11220051050186158,6.0,True,0.19453157692280865,0.03,0.16453157692280865,11.031166753374197,9.591166753374193,0.42370687323066786,5
86,8.709999999999859,7.2688314066388795,-16.41423822404215,2.617853953443908,5.998011996456177,0.128,0.11385177373886109,5.999992400407791,False,0.1999108045704987,0.0,0.1999108045704987,11.231077557944696,9.791077557944691,0.43038330750110587,5
87,8.809999999999857,6.745358335733549,-16.121940019965056,2.797443508648343,5.998775722434633,0.128,0.15711212158203125,5.9999456107616425,True,0.17748841160993956,0.03,0.14748841160993956,11.408565969554635,9.938565969554631,0.4367203238063489,10
88,8.909999999999854,6.188050907143968,-15.90156461572458,2.979327536613385,5.999226879940405,0.128,-0.13447930812835693,5.942183941602707,True,0.1611972975915492,0.03,0.1311972975915492,11.569763267146184,10.06976326714618,0.4425533614171223,10
89,9.009999999999852,5.60547738585375,-15.774400826000484,3.1396786754884918,5.949101926549555,-0.128,-0.2746347665786743,5.076367616653442,True,0.061519062654388695,0.03,0.031519062654388696,11.631282329800573,10.10128232980057,0.4484244727200065,10
90,9.10999999999985,5.055504752715434,-15.696872376960435,2.9924679946520873,5.215211495078485,-0.256,-0.08538511395454407,5.470934122800827,True,0.15806964663088596,0.03,0.12806964663088596,11.789351976431458,10.229351976431456,0.4540156839050201,10
91,9.209999999999848,4.54431220256806,-15.573843651902433,2.683361000184939,5.313828756426201,-0.064,0.0557138741016388,5.946762025356293,True,0.13636173322407144,0.03,0.10636173322407144,11.925713709655529,10.335713709655527,0.4597285024953427,10
92,9.309999999999846,4.042076013118976,-15.367363941510819,2.6373111660815476,5.557914100588687,0.064,-0.07535752058029176,5.2684537172317505,True,0.12480962402502183,0.03,0.09480962402502183,12.050523333680552,10.430523333680549,0.46535083366905844,10
93,9.409999999999844,3.5559970644406484,-15.13169456567874,2.6723793427231253,5.30355854585957,-0.064,-0.02795630991458893,5.028694927692413,True,0.12719428836493418,0.03,0.09719428836493418,12.177717622045487,10.527717622045483,0.4706759361533946,10
94,9.509999999999842,3.100442310949477,-14.890334730511384,2.6007519754735293,5.062029507367456,0.0,0.06070246696472168,3.9652096703648567,True,0.18954870664633053,0.03,0.15954870664633053,12.367266328691818,10.687266328691813,0.4754357236483229,10
95,9.60999999999984,2.69730552097275,-14.66070024319878,2.5847870049899084,4.194154754927718,0.064,0.08881120681762696,3.515693547902629,True,0.1869945704706994,0.03,0.1569945704706994,12.554260899162516,10.844260899162512,0.48010110837103237,10
96,9.709999999999837,2.362455175106311,-14.470506746049207,2.6532452567523386,3.60599077207401,0.064,0.06560457944869995,3.3116986267268658,True,0.19252054503716273,0.03,0.16252054503716273,12.746781444199678,11.006781444199675,0.4829433199245224,10
97,9.809999999999835,2.0534406443084223,-14.317830192859095,2.7445680107760366,3.3473894359806677,0.064,0.06163184046745301,3.1289562806487083,True,0.19017902708689108,0.03,0.16017902708689108,12.93696047128657,11.166960471286565,0.48722027795581946,10
98,9.909999999999833,1.7533344890579325,-14.198608176462017,2.811963143791867,3.1554471544450946,0.064,0.013792802393436433,3.200868595391512,True,0.1687268670278322,0.03,0.1387268670278322,13.105687338314402,11.305687338314398,0.4896901746696853,10
99,10.009999999999831,1.4530784987763035,-14.098882394181492,2.8428667486736354,3.1729635477048506,0.0,-0.11598037481307984,2.4423252642154694,True,0.15053930492259368,0.03,0.12053930492259368,13.256226643236996,11.42622664323699,0.4935481373947756,5
100,10.109999999999829,1.1852797206356585,-14.012646295008453,2.817425198014258,2.5440284220742613,-0.128,-0.0716362714767456,2.855257898569107,False,0.1426080674402639,0.0,0.1426080674402639,13.39883471067726,11.568834710677255,0.49541801120338164,5
101,10.209999999999827,0.9431730585073184,-13.917197463707469,2.745897100564781,2.6640514286262302,-0.064,-0.038584190607070926,2.898951046168804,True,0.1192742446774947,0.03,0.0892742446774947,13.518108955354755,11.658108955354749,0.4999292278362496,5
102,10.309999999999825,0.696775580209035,-13.80479010907485,2.6983584559675187,2.7546384727998365,-0.064,-0.38358299732208256,2.625257432460785,False,0.16770622059160475,0.0,0.16770622059160475,13.68581517594636,11.825815175946353,0.5048989000067252,5
103,10.409999999999823,0.4591351167307003,-13.680092564835913,2.6171162149347555,2.6409483508383467,-0.32000000000000006,-0.39350805282592777,2.9513222947716713,True,0.16149168832847152,0.03,0.13149168832847152,13.847306864274831,11.957306864274825,0.5071743432845096,5
104,10.50999999999982,0.2511541043002395,-13.509298205258995,2.3572560614950326,2.760641428517917,-0.3840000000000001,-0.39978008270263676,2.887800544500351,False,0.16755882830081922,0.0,0.16755882830081922,14.01486569257565,12.124865692575645,0.509416279700741,5
105,10.609999999999818,0.09461921246179134,-13.280198324133893,2.0483305518947943,2.8096792625386118,-0.3840000000000001,-0.3992219924926758,3.0002539828419685,True,0.1560879213383032,0.03,0.1260879213383032,14.170953613913953,12.250953613913948,0.5122437439362151,5
106,10.709999999999816,0.011644865808000577,-13.009139000724804,1.735151412613494,2.883172786227998,-0.3840000000000001,-0.2781116008758545,2.9817572459578514,False,0.16522892590332278,0.0,0.16522892590332278,14.336182539817276,12.416182539817271,0.5151971301923691,5
107,10.809999999999814,0.010846420651773445,-12.719771970532436,1.4507155509744039,2.9211910465461988,-0.256,-0.35638270378112796,2.203945130109787,True,0.13576176005350676,0.03,0.10576176005350676,14.471944299870783,12.521944299870778,0.5162595044812188,5
108,10.909999999999812,0.07347343310411439,-12.471995271955805,1.1629379627557148,2.302589835392216,-0.3840000000000001,-0.2469195365905762,3.076728902757168,False,0.15090447255670875,0.0,0.15090447255670875,14.622848772427492,12.672848772427487,0.5182511754138058,5
109,11.00999999999981,0.2049263705486831,-12.266021949886209,0.9484582909348739,2.6011299974646116,-0.256,-0.37234997749328613,3.5068422238109633,True,0.10827462638241574,0.03,0.07827462638241574,14.731123398809908,12.751123398809904,0.5211037300405217,5
110,11.109999999999808,0.39401959704700684,-12.063936334318484,0.7486083663144442,2.9504102317831826,-0.3840000000000001,-0.07254547476768494,3.4150507245212793,False,0.07296933036254981,0.0,0.07296933036254981,14.804092729172458,12.824092729172454,0.5227580288387018,5
111,11.209999999999805,0.6452316567525183,-11.894114162868389,0.49093912040302967,3.1295948949207624,-0.128,-0.3067834854125977,4.781707584857941,True,0.0,0.03,-0.03,14.804092729172458,12.794092729172455,0.5271663352617354,10
112,11.309999999999803,0.9561993503039817,-11.747002609488534,0.3834893115289149,3.7667181341529035,-0.32000000000000006,-0.22400577068328859,3.5261281966231763,True,0.1168055897374543,0.03,0.0868055897374543,14.920898318909913,12.880898318909908,0.5301448635936363,10
113,11.409999999999801,1.3051711245885889,-11.646762356152328,0.11417585734384866,3.5553061740327623,-0.224,-0.1199692964553833,5.9999915063381195,True,0.0,0.03,-0.03,14.920898318909913,12.850898318909909,0.5335567301979217,5
114,11.509999999999799,1.7013853857290686,-11.616229396687421,6.279624963046394,4.456523886510988,-0.096,0.04686310887336731,5.9906907975673676,False,0.0,0.0,0.0,14.920898318909913,12.850898318909909,0.5384492112662097,5
115,11.609999999999797,2.175974489437492,-11.620439454503071,6.241807653129577,5.0481623369923385,0.032,-0.032342934608459474,5.9936747550964355,True,0.0,0.03,-0.03,14.920898318909913,12.82089831890991,0.5439813408805223,5
116,11.709999999999795,2.6985247336935485,-11.63219917553727,6.25972969296972,5.412791177522341,-0.032,-0.04144380688667298,5.7264038026332855,False,0.0,0.0,0.0,14.920898318909913,12.82089831890991,0.5498022266570584,5
117,11.809999999999793,3.245278530862682,-11.653985759443037,6.204268727612428,5.533733225114975,-0.032,-0.018998982012271882,5.752649962902069,True,0.0,0.03,-0.03,14.920898318909913,12.79089831890991,0.5561237075524907,5
118,11.90999999999979,3.80114802197854,-11.696299450988908,6.158724480306185,5.618156607339799,-0.032,-0.15258716344833376,4.307623788714409,False,0.129045121471352,0.0,0.129045121471352,15.049943440381265,12.919943440381262,0.5616236926340774,5
