step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461075818742319,0.08741287490342126,6.2357376333602454,5.925538185506219,0.064,0.044095948338508606,6.0,False,0.17659114684035085,0.0,0.17659114684035085,1.8318941478612005,1.8318941478612005,0.02130601397174519,5
12,1.310000000000001,5.054337673765413,0.059835793912221706,0.023927489845002346,5.954253752391177,0.064,0.060451102256774907,6.0,True,0.18358936687800737,0.0,0.18358936687800737,2.015483514739208,2.015483514739208,0.023816656109208172,5
13,1.410000000000001,5.650510345298273,0.0653447315851357,0.09148362224536219,5.971895404584017,0.064,-0.027935376763343813,5.999765902757645,False,0.16675338576488444,0.0,0.16675338576488444,2.1822369005040922,2.1822369005040922,0.0263276909710662,5
14,1.5100000000000011,6.246776272476085,0.10606381485173612,0.1340351068548992,5.98264342569877,0.0,-0.09099532961845398,5.999283999204636,True,0.15656350363283864,0.0,0.15656350363283864,2.338800404136931,2.338800404136931,0.028836685328507843,5
15,1.6100000000000012,6.842557665059722,0.16383545760483811,0.08671672683162879,5.989060721661276,-0.064,-0.15111035108566284,5.998738169670105,False,0.13949981018303959,0.0,0.13949981018303959,2.4783002143199706,2.4783002143199706,0.031354236691216356,5
16,1.7100000000000013,7.440370989081994,0.20065510126625385,6.2283949320957435,5.992792747364146,-0.128,-0.14257529973983765,5.9975210428237915,True,0.12917792174445092,0.0,0.12917792174445092,2.6074781360644215,2.6074781360644215,0.03387279680006238,5
17,1.8100000000000014,8.038423848190021,0.16992033726227115,6.019560547840501,5.994616174384376,-0.128,0.15603595972061157,5.999995082616806,False,0.18237536848164998,0.0,0.18237536848164998,2.7898535045460715,2.7898535045460715,0.03633985102425159,5
18,1.9100000000000015,8.624246210407502,0.04496785271860594,5.865560764590575,5.996690504699404,0.128,0.2244420051574707,5.999999850988388,True,0.1845740484125178,0.0,0.1845740484125178,2.9744275529585895,2.9744275529585895,0.03876134826891252,5
19,2.010000000000001,9.199250692295854,-0.12539478375957772,6.045992173812112,5.997966726013012,0.256,0.2595397710800171,5.999994486570358,False,0.1922282160142315,0.0,0.1922282160142315,3.166655768972821,3.166655768972821,0.04124223038331786,5
20,2.109999999999999,9.78835660103269,-0.23268781726623636,0.14016032526690414,5.998748714664606,0.256,0.24904718399047854,5.999999701976776,True,0.1903289366385718,0.0,0.1903289366385718,3.3569847056113926,3.3569847056113926,0.04374919618446149,5
21,2.209999999999997,10.383656296201353,-0.1814521647768903,0.52474157791856,5.999231147305806,0.256,-0.39369056224823,6.0,False,0.08564639264658441,0.0,0.08564639264658441,3.442631098257977,3.442631098257977,0.04605835035572234,5
22,2.3099999999999947,10.931983989232485,0.055880344126030726,0.8298300038438805,5.999527648822925,0.0,-0.2343357563018799,3.47659960296005,True,0.0,0.0,0.0,3.442631098257977,3.442631098257977,0.047940406009383284,5
23,2.4099999999999926,11.3788936185556,0.38779859111277365,0.9652067569018759,5.048527648822921,-0.256,-0.4,5.016129523515701,False,0.06197701742028655,0.0,0.06197701742028655,3.5046081156782636,3.5046081156782636,0.04951947236341453,5
24,2.5099999999999905,11.753855941048021,0.7231545976740843,0.6739088033901236,5.020058664435031,-0.3840000000000001,-0.39999496936798096,1.0000126659870148,True,-1,0.0,-1.0,2.5046081156782636,2.5046081156782636,0.05116110915193421,5
