step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4611067711705985,0.087416188151335,6.235734279239561,5.92555470401347,0.064,0.04538855254650116,6.0,False,0.176914326237069,0.0,0.176914326237069,1.8345504279072713,1.8345504279072713,0.021306149608050738,5
12,1.310000000000001,5.054369881724257,0.05983726394001392,0.02392496711397732,5.954263900676283,0.064,0.06244461536407471,6.0,True,0.18408755145894637,0.0,0.18408755145894637,2.0186379793662175,2.0186379793662175,0.02381679527081214,5
13,1.410000000000001,5.650543390368287,0.06534453932340689,0.09148164061866174,5.971901639269088,0.064,-0.02702021896839142,5.999782145023346,False,0.16698337028864763,0.0,0.16698337028864763,2.1856213496548653,2.1856213496548653,0.026327833952573,5
14,1.5100000000000011,6.246810224613515,0.10606225309200056,0.13403303123336907,5.982653519722388,0.0,-0.09149697422981262,5.999400079250336,True,0.1564490493868838,0.0,0.1564490493868838,2.342070399041749,2.342070399041749,0.028836841473055867,5
15,1.6100000000000012,6.842594742869798,0.1638328719765737,0.08671393742788815,5.989111688294923,-0.064,-0.15021406412124635,5.998903423547745,False,0.13973971063047294,0.0,0.13973971063047294,2.481810109672222,2.481810109672222,0.03135442365218093,5
16,1.7100000000000013,7.440415384504209,0.2006517836567707,6.228394547577968,5.99288778790361,-0.128,-0.14193155765533447,5.99791607260704,True,0.12937826066637617,0.0,0.12937826066637617,2.611188370338598,2.611188370338598,0.033873047891878595,5
17,1.8100000000000014,8.038483472011608,0.1699169652363044,6.0195765449592225,5.994826903230032,-0.128,0.15420387983322145,5.999995827674866,False,0.18191958758965615,0.0,0.18191958758965615,2.793107957928254,2.793107957928254,0.036340179277684743,5
18,1.9100000000000015,8.624324156891097,0.04496811350148429,5.8655686461139265,5.996820255079272,0.128,0.22334659099578857,6.0,True,0.1843027891599651,0.0,0.1843027891599651,2.977410747088219,2.977410747088219,0.038761006388906505,5
19,2.010000000000001,9.199169510070204,-0.12598697282275656,6.038920048623799,5.998046496724993,0.192,0.26652700901031495,5.999997019767761,False,0.1934764630486681,0.0,0.1934764630486681,3.1708872101368875,3.1708872101368875,0.04123607985626946,5
20,2.109999999999999,9.786896107684369,-0.24152517709338778,0.09636849824385439,5.998798699384519,0.256,0.2577536582946777,5.999999850988388,True,0.19208637082072827,0.0,0.19208637082072827,3.3629735809576156,3.3629735809576156,0.0437483111106296,5
21,2.209999999999997,10.383446128124037,-0.20663323874628306,0.4947328264404644,5.9992619133077145,0.256,-0.39240870475769046,6.0,False,0.08157423902864341,0.0,0.08157423902864341,3.444547819986259,3.444547819986259,0.0460777804902298,5
22,2.3099999999999947,10.936597834839834,0.0187648086691392,0.830658370358469,5.999546550177275,0.0,-0.2235102653503418,3.9488861933350563,True,0.0,0.0,0.0,3.444547819986259,3.444547819986259,0.047971952855040675,5
23,2.4099999999999926,11.386384677107259,0.34661087299335513,0.9828373784386947,5.048546550177271,-0.192,-0.4,4.947878032922745,False,0.05422866376991817,0.0,0.05422866376991817,3.4987764837561772,3.4987764837561772,0.04950894392153823,5
24,2.5099999999999905,11.751355875735323,0.6874062066321126,0.7580128623740372,4.960086788419621,-0.3840000000000001,-0.39998960494995117,1.0015680491924286,True,0.0,0.0,0.0,3.4987764837561772,3.4987764837561772,0.051066311337420095,5
25,2.5199999999999902,12.121165606493223,0.94594137384541,0.05891652232123304,4.009086788419617,-0.3840000000000001,-0.13986529111862184,1.5225656926631927,False,-1,0.0,-1.0,2.4987764837561772,2.4987764837561772,0.05122316825207034,5
