step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461102016497242,0.08741810365809484,6.235736518329385,5.925556025742545,0.064,0.04465132057666779,6.0,False,0.1767303491770604,0.0,0.1767303491770604,1.8347053787966254,1.8347053787966254,0.021306130285703793,5
12,1.310000000000001,5.054365293473695,0.059840454269624144,0.023927206675502563,5.954264712691756,0.064,0.060740458965301516,6.0,True,0.18366196635834212,0.0,0.18366196635834212,2.0183673451549677,2.0183673451549677,0.023816776174187454,5
13,1.410000000000001,5.6505388557173335,0.06534904318704471,0.09148390937576714,5.971902138137685,0.064,-0.027346092462539676,5.99976247549057,False,0.1669005147878928,0.0,0.1669005147878928,2.1852678599428605,2.1852678599428605,0.026327813075459783,5
14,1.5100000000000011,6.246805267170885,0.10606808219930026,0.134035753601066,5.982646240818142,0.0,-0.09330620169639588,5.999302178621292,True,0.155987694487222,0.0,0.155987694487222,2.3412555544300826,2.3412555544300826,0.02883680975686558,5
15,1.6100000000000012,6.842587211598968,0.16383995865973,0.08671731062226583,5.989069461891515,-0.064,-0.1518237352371216,5.998854845762253,False,0.13933332933742787,0.0,0.13933332933742787,2.4805888837675103,2.4805888837675103,0.03135437326704491,5
16,1.7100000000000013,7.4404034201383205,0.20066021793978134,6.228397981703445,5.9928431121436,-0.128,-0.1429327368736267,5.998007714748383,True,0.12913801184830645,0.0,0.12913801184830645,2.609726895615817,2.609726895615817,0.03387299001024946,5
17,1.8100000000000014,8.038469727541633,0.16992730533716158,6.019588267776119,5.994834797311897,-0.128,0.15453479290008545,5.999995678663254,False,0.18200370681616873,0.0,0.18200370681616873,2.7917306024319855,2.7917306024319855,0.03634012838509631,5
18,1.9100000000000015,8.62431207202645,0.04498295518836609,5.865584265100873,5.996825047410391,0.128,0.2243114233016968,5.999999850988388,True,0.1845454296731726,0.0,0.1845454296731726,2.976276032105158,2.976276032105158,0.03876168732608604,5
19,2.010000000000001,9.199331204216659,-0.12536865600685815,6.04600870742842,5.99804938346922,0.256,0.2596971273422241,5.9999940395355225,False,0.19227156182726918,0.0,0.19227156182726918,3.168547593932427,3.168547593932427,0.04124260616862086,5
20,2.109999999999999,9.7884458343506,-0.23265119266709383,0.14018842306425267,5.998799323579057,0.256,0.2488109588623047,5.999999701976776,True,0.19038415229550243,0.0,0.19038415229550243,3.3589317462279293,3.3589317462279293,0.043749583636661704,5
21,2.209999999999997,10.383748299920182,-0.18140142980376808,0.5247831177642106,5.999262239321862,0.256,-0.3937431812286377,6.0,False,0.08563695329703036,0.0,0.08563695329703036,3.4445686995249596,3.4445686995249596,0.04605871436860088,5
22,2.3099999999999947,10.932070427091165,0.05594986113735086,0.8298796507245838,5.999546750466831,0.0,-0.23369152545928956,3.473514028824866,True,0.0,0.0,0.0,3.4445686995249596,3.4445686995249596,0.04794071778047687,5
23,2.4099999999999926,11.378967651171797,0.3878879149888197,0.9652669748135326,5.048546750466827,-0.256,-0.4,5.023565948009491,False,0.06272369532157143,0.0,0.06272369532157143,3.507292394846531,3.507292394846531,0.04952088215338013,5
24,2.5099999999999905,11.754190707296685,0.7235532918845282,0.6733953421812798,5.026595539759077,-0.3840000000000001,-0.3999947547912598,1.0000154972076416,True,-1,0.0,-1.0,2.507292394846531,2.507292394846531,0.05116494707389227,5
