step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.629742617599114,-0.6191546222466716,0.10829368782663479,3.7022325180577846,0.064,0.12131975889205933,3.9076889157295227,True,0.14065767905806403,0.0,0.14065767905806403,2.6952293125367874,2.6952293125367874,0.08424898057968261,10
18,1.9100000000000015,8.002567371720877,-0.5982377717065757,0.20030496048590865,3.7814650343400493,0.128,-0.00598367527127266,4.446288555860519,True,0.1661928681093565,0.0,0.1661928681093565,2.861422180646144,2.861422180646144,0.08827514876461844,10
19,2.010000000000001,8.385001460871136,-0.518855218237655,0.26408224860981555,4.037848583796925,0.0,-0.05840587615966797,2.5424637496471405,True,0.05022921623972362,0.0,0.05022921623972362,2.9116513968858677,2.9116513968858677,0.09196752996110469,10
20,2.109999999999999,8.735730087895995,-0.43340249345805115,0.2415257901361094,3.0868485837969253,-0.064,-0.009455093741416933,3.6920889504253864,True,0.14071260605399494,0.0,0.14071260605399494,3.0523640029398624,3.0523640029398624,0.09525484304161028,5
21,2.209999999999997,9.047982464336375,-0.3628832079385885,0.21028473421051344,3.3202543951856374,0.0,-0.1444461703300476,3.272729203104973,False,0.10798745525960089,0.0,0.10798745525960089,3.160351458199463,3.160351458199463,0.09921810492944488,5
22,2.3099999999999947,9.37111096879338,-0.2987774610298987,0.1657350150991974,3.2784929062554613,-0.128,-0.3714810848236084,2.6924653947353363,True,0.048483229307764275,0.0,0.048483229307764275,3.2088346875072276,3.2088346875072276,0.10228848680729921,5
23,2.4099999999999926,9.666530212066242,-0.2716951398868329,6.267973279591787,2.765987396419047,-0.3840000000000001,-0.36962804794311527,3.4575321236625314,False,0.13085749200019933,0.0,0.13085749200019933,3.339692179507427,3.339692179507427,0.1064148989702827,5
24,2.5099999999999905,9.951155858421382,-0.32038468784125584,6.0008270206010605,3.032675752109862,-0.3840000000000001,-0.38584570884704594,2.843368783593178,True,0.054120387477443035,0.0,0.054120387477443035,3.39381256698487,3.39381256698487,0.10864094773786817,10
25,2.6099999999999883,10.213885242792145,-0.4474668652727021,5.667391462504543,2.8663273266958984,-0.3840000000000001,-0.3966463327407837,5.142980128526688,True,0.03893597017449564,0.0,0.03893597017449564,3.432748537159366,3.432748537159366,0.11155336738467202,10
26,2.709999999999986,10.4501611586179,-0.6735536496465465,5.415119382036479,3.7270444915724945,-0.3840000000000001,-0.24561240673065188,3.1934143640100956,True,0.11429242933141279,0.0,0.11429242933141279,3.547040966490779,3.547040966490779,0.11504235157566418,10
27,2.809999999999984,10.6329703711948,-0.9639707192899424,5.037113180379773,3.2590892590209015,-0.256,-0.053723943233489994,6.0,True,0.0,0.0,0.0,3.547040966490779,3.547040966490779,0.11971076386076568,5
28,2.909999999999982,10.738731618155942,-1.3166465534388667,4.919653500330552,4.203720755152383,-0.064,0.08811059594154358,6.0,False,0.0,0.0,0.0,3.547040966490779,3.547040966490779,0.12439636762920023,5
29,3.00999999999998,10.834972692173682,-1.760644316143311,4.917111450554867,4.896440602904594,0.064,0.027903252840042116,5.99999925494194,True,0.0,0.0,0.0,3.547040966490779,3.547040966490779,0.12967222271497114,10
30,3.1099999999999777,10.949733052097466,-2.258064106591615,4.969111238275497,5.3220186323884215,0.0,-0.008038695901632309,6.0,True,0.00723043298001072,0.0,0.00723043298001072,3.5542713994707897,3.5542713994707897,0.13508628001045642,5
31,3.2099999999999755,11.082956507741608,-2.786541880524836,4.968953082501066,5.583476393534334,0.0,0.051919865608215335,6.0,False,0.024980454352938858,0.0,0.024980454352938858,3.579251853823729,3.579251853823729,0.14115669351259652,5
32,3.3099999999999734,11.224703018163794,-3.334728103312823,4.975337068032519,5.744105187795427,0.064,0.054185193777084355,6.0,True,0.06632693435469825,0.0,0.06632693435469825,3.645578788178427,3.645578788178427,0.14731033932902438,5
33,3.4099999999999713,11.381996234559809,-3.8921798380682846,5.037213223707585,5.842788850627577,0.064,-0.058339190483093266,6.0,False,0.11170132978957115,0.0,0.11170132978957115,3.757280117967998,3.757280117967998,0.15358974215457288,5
34,3.509999999999969,11.56351586139252,-4.450642141067259,5.071939465587976,5.903415996306952,-0.064,-0.06748127937316895,6.0,True,0.14074589222883452,0.0,0.14074589222883452,3.898026010196833,3.898026010196833,0.15986159150091808,5
35,3.609999999999967,11.750630668657678,-5.0124545168755335,4.990260112667598,5.9406627977302024,-0.064,-0.01615383177995682,6.0,False,0.18069167710075765,0.0,0.18069167710075765,4.0787176872975905,4.0787176872975905,0.16612364072687671,5
36,3.709999999999965,11.913128218579008,-5.584950316686123,4.903778997801027,5.963545686256737,0.0,-0.016729177534580232,6.0,True,0.19337756059366837,0.0,0.19337756059366837,4.272095247891259,4.272095247891259,0.17240713198953053,5
37,3.8099999999999627,12.045353448574323,-6.167113200392015,4.8805941734857665,5.977603983004627,0.0,0.11170424222946168,5.9999187886714935,False,0.1790392191286681,0.0,0.1790392191286681,4.451134467019927,4.451134467019927,0.17869637253594448,5
38,3.9099999999999606,12.160606711382455,-6.754082805113237,4.910505359082219,5.986209498449129,0.128,0.045281958580017094,5.99997615814209,True,0.19537012837544052,0.0,0.19537012837544052,4.646504595395368,4.646504595395368,0.1850024818100774,5
39,4.009999999999959,12.296431453603905,-7.337263350688756,5.045111041818603,5.991518493937397,0.064,-0.09194802641868592,6.0,False,0.18297502021000217,0.0,0.18297502021000217,4.82947961560537,4.82947961560537,0.19136537715786278,5
40,4.109999999999957,12.471641200521931,-7.910299608197564,5.086927482283473,5.994789314777334,-0.064,-0.07819065451622009,6.0,True,0.1922758113317008,0.0,0.1922758113317008,5.021755426937071,5.021755426937071,0.19766174035068432,5
41,4.209999999999955,12.657711523229151,-8.480261908785279,4.977876324918191,5.9967987713161675,-0.064,-0.0321294903755188,5.99999925494194,False,0.19480283897857958,0.0,0.19480283897857958,5.21655826591565,5.21655826591565,0.20397300623810843,5
42,4.3099999999999525,12.815130542667212,-9.058846175285924,4.871443331716589,5.998033010667503,-0.064,-0.025363776087760928,6.0,True,0.18689197487503556,0.0,0.18689197487503556,5.403450240790686,5.403450240790686,0.21028104395680014,5
43,4.40999999999995,12.929766635611347,-9.647512651655683,4.815652930995622,5.99879156341193,0.0,0.15027910470962524,6.0,False,0.1773027819484534,0.0,0.1773027819484534,5.58075302273914,5.58075302273914,0.21662753488967634,5
44,4.509999999999948,13.016125585545149,-10.241155559526481,4.847932030223305,5.999257586727462,0.128,0.0914530634880066,5.999999403953552,True,0.19294378169691198,0.0,0.19294378169691198,5.773696804436052,5.773696804436052,0.2229289288106906,10
45,4.609999999999946,13.123602226851158,-10.831258910910787,5.018588828500977,5.999543662245727,0.064,-0.053658014535903936,5.979642927646637,True,0.18291425178051796,0.0,0.18291425178051796,5.95661105621657,5.95661105621657,0.22923032939564603,10
46,4.709999999999944,13.28223888244073,-11.408572850208479,5.095777641076212,5.98205642502948,-0.064,-0.0801768183708191,6.0,True,0.18655944018242204,0.0,0.18655944018242204,6.143170496398992,6.143170496398992,0.23551922156626542,5
47,4.809999999999942,13.467659187901514,-11.97766868448324,5.01079055413222,5.988976212449707,-0.064,0.12517704963684081,6.0,False,0.17073260717755806,0.0,0.17073260717755806,6.31390310357655,6.31390310357655,0.24179856064583688,5
48,4.90999999999994,13.638846074190772,-12.551765239970278,4.9404489554100826,5.993227442571858,0.128,0.0221995085477829,5.999987334012985,True,0.19401282398223194,0.0,0.19401282398223194,6.5079159275587815,6.5079159275587815,0.2481313288669396,10
49,5.009999999999938,13.807979819814959,-13.126850962345545,5.05087452203893,5.995834337342452,0.0,0.02140513211488724,5.99984472990036,True,0.1980677477589929,0.0,0.1980677477589929,6.705983675317774,6.705983675317774,0.25448251393988913,10
50,5.1099999999999355,13.996240634896685,-13.696144693442166,5.088575879682018,5.99738091120067,0.0,-0.0652235507965088,5.999998062849045,True,0.1809870679434663,0.0,0.1809870679434663,6.88697074326124,6.88697074326124,0.26097857160714066,10
51,5.209999999999933,14.20201544009916,-14.259525014591592,5.067613258547451,5.998390193525012,-0.064,0.009903954714536667,5.999997615814209,True,0.19581006324058534,0.0,0.19581006324058534,7.082780806501825,7.082780806501825,0.2672405795319986,10
52,5.309999999999931,14.398609777084445,-14.826245637580636,4.992895519992789,5.999010082290435,0.0,0.0011932188645005226,5.9177804589271545,True,0.15721149500557402,0.0,0.15721149500557402,7.239992301507399,7.239992301507399,0.2734788522661183,10
53,5.409999999999929,14.580374795389195,-15.393352231803336,5.007778421070161,5.927631727603718,0.0,0.08856618404388428,5.369215369224548,True,0.18066771064292497,0.0,0.18066771064292497,7.420660012150323,7.420660012150323,0.27933911284454555,10
54,5.509999999999927,14.752709751224412,-15.92953714698595,5.062934024855221,5.438602285381207,0.064,0.06087003350257874,5.261427074670792,True,0.14401012129401466,0.0,0.14401012129401466,7.564670133444338,7.564670133444338,0.28493343111102937,10
55,5.609999999999925,14.941133865893429,-16.42943508792611,5.168225177493654,5.282914317024842,0.064,-0.030267962813377382,4.87729674577713,True,0.1141935389703067,0.0,0.1141935389703067,7.678863672414645,7.678863672414645,0.29026177713877876,10
56,5.709999999999923,15.15333579660422,-16.8891981829582,5.238996557666441,4.9264887462918425,0.0,-0.053219801187515264,4.1931763887405396,True,0.14543980790191613,0.0,0.14543980790191613,7.82430348031656,7.82430348031656,0.2950681600034238,10
57,5.809999999999921,15.365234512411655,-17.293679653124762,5.233044020035313,4.295490232422959,-0.064,-0.040787321329116825,3.7007837779819965,True,0.1512306202878681,0.0,0.1512306202878681,7.9755341006044285,7.9755341006044285,0.29926067001575374,10
58,5.909999999999918,15.551928433368271,-17.645573668888122,5.17614299922576,3.7756055504894337,-0.064,0.09009312391281128,2.974092163145542,True,0.16323579974511654,0.0,0.16323579974511654,8.138769900349544,8.138769900349544,0.30283643016211736,10
59,6.009999999999916,15.702555567235818,-17.95000160989236,5.142358789547115,3.092850930877718,0.064,0.08441575169563294,2.5434198826551437,True,0.12768229266092584,0.0,0.12768229266092584,8.26645219301047,8.26645219301047,0.306427214279715,5
60,6.109999999999914,15.831118046360599,-18.198878863394462,5.212516547041075,2.6114611459955315,0.064,-0.28667440414428713,2.2999100238084793,False,0.13393783748696234,0.0,0.13393783748696234,8.400390030497434,8.400390030497434,0.30890413206779277,5
61,6.209999999999912,15.95228232598442,-18.411101995578058,5.234205599853781,2.3376939465212976,-0.192,-0.2965540885925293,2.7552198469638824,True,0.18469270937762425,0.0,0.18469270937762425,8.585082739875057,8.585082739875057,0.31141092506796314,5
62,6.30999999999991,16.047843338025633,-18.632654872666826,5.073681243294229,2.4987092669492355,-0.32000000000000006,-0.3939873695373535,2.6492804139852524,False,0.15026089960967973,0.0,0.15026089960967973,8.735343639484737,8.735343639484737,0.3140608963793108,5
63,6.409999999999908,16.09643862029242,-18.879964281855607,4.829697862754866,2.556775752073888,-0.3840000000000001,-0.39420967102050786,3.1152864396572113,True,0.15942886755267946,0.0,0.15942886755267946,8.894772507037416,8.894772507037416,0.31731330419765946,10
64,6.509999999999906,16.0759482165135,-19.144607926673196,4.547114327544142,2.7721606592816332,-0.3840000000000001,-0.3999994516372681,3.6153675094246864,True,0.10323806434114888,0.0,0.10323806434114888,8.998010571378565,8.998010571378565,0.3256343852686645,10
65,6.6099999999999035,15.976379646199389,-19.419413420437053,4.255923967053709,3.097336225680981,-0.3840000000000001,-0.3560264825820923,2.609545648097992,True,0.16712000799973495,0.0,0.16712000799973495,9.1651305793783,9.1651305793783,0.3267496268421735,10
66,6.709999999999901,15.810159578288554,-19.647512316071577,3.896176396494491,2.668703327756007,-0.3840000000000001,-0.24835944175720215,2.5689945966005325,True,0.15467912966756736,0.0,0.15467912966756736,9.319809709045867,9.319809709045867,0.3292501355549687,10
67,6.809999999999899,15.595991055141356,-19.796014740370378,3.632480183131521,2.5810869523119324,-0.256,-0.38788244724273685,2.7087602615356445,True,0.15282748478337765,0.0,0.15282748478337765,9.472637193829245,9.472637193829245,0.33088013539276656,10
68,6.909999999999897,15.35318555549678,-19.888511961749234,3.41681306773723,2.6303230805927407,-0.3840000000000001,-0.15631195306777956,2.7919500172138214,True,0.1614826026447721,0.0,0.1614826026447721,9.634119796474018,9.634119796474018,0.3346524149449042,10
69,7.009999999999895,15.088999238488213,-19.915237038886684,3.162080248676724,2.6926531371526883,-0.128,-0.26948702335357666,3.2545441053807735,True,0.15661938035856496,0.0,0.15661938035856496,9.790739176832583,9.790739176832583,0.3376429795354967,5
70,7.109999999999893,14.809884970212726,-19.89848464437103,3.021603123570421,2.909341620906405,-0.256,-0.125302517414093,5.973435252904892,False,0.0,0.0,0.0,9.790739176832583,9.790739176832583,0.34026062163671245,5
71,7.209999999999891,14.484135183806636,-19.826740687440456,2.879246910423501,3.8603416209064045,-0.128,-0.17025978565216066,5.978519976139069,True,0.0,0.0,0.0,9.790739176832583,9.790739176832583,0.3447193091868567,5
72,7.309999999999889,14.077477010074766,-19.701696124620334,2.7843191069792947,4.672831283745932,-0.192,0.10475784540176392,5.999969452619553,False,0.0,0.0,0.0,9.790739176832583,9.790739176832583,0.3498078447282919,5
73,7.4099999999998865,13.622214959866701,-19.514621445773425,2.665705663235111,5.184630856627081,0.064,-0.14333449602127077,6.0,True,0.0,0.0,0.0,9.790739176832583,9.790739176832583,0.35518997323838464,5
74,7.509999999999884,13.13738896158743,-19.29110124973701,2.7147629950519345,5.499071047638171,-0.128,0.06842044591903687,6.0,False,0.0,0.0,0.0,9.790739176832583,9.790739176832583,0.36079990229050685,5
75,7.609999999999882,12.635120366374048,-19.044923682001432,2.643207493528343,5.692250047289862,0.064,-0.014639201760292054,6.0,True,0.01485442128141301,0.0,0.01485442128141301,9.805593598113996,9.805593598113996,0.3669054560598069,5
76,7.70999999999988,12.121088520658754,-18.787159895993906,2.683257070851831,5.810931205021105,0.0,0.04547483026981354,5.999998956918716,False,0.04900426647782505,0.0,0.04900426647782505,9.85459786459182,9.85459786459182,0.3730916156319242,5
77,7.809999999999878,11.597719082268659,-18.5265641786344,2.698884232811209,5.88384357913278,0.064,0.015203042328357697,5.999997168779373,True,0.10164239796757393,0.0,0.10164239796757393,9.956240262559394,9.956240262559394,0.3793273210488076,5
78,7.909999999999876,11.062686031346159,-18.276567636439157,2.749650095308177,5.9286372253137145,0.0,-0.04056081175804138,6.0,False,0.1449526106023606,0.0,0.1449526106023606,10.101192873161754,10.101192873161754,0.3855745902241055,5
79,8.009999999999874,10.518154717940645,-18.038724994476436,2.7416934371341015,5.9561576737950155,-0.064,-0.06504672765731812,6.0,True,0.17299649107853374,0.0,0.17299649107853374,10.274189364240288,10.274189364240288,0.3919000894387046,5
80,8.109999999999872,9.974507567373202,-17.793475844197406,2.6540573169407446,5.9730650948549275,-0.064,0.13003571033477784,5.999999701976776,False,0.17274936855200876,0.0,0.17274936855200876,10.446938732792296,10.446938732792296,0.39819254114637115,5
81,8.20999999999987,9.443482564729873,-17.519023926607108,2.590660693575248,5.983452197527427,0.128,0.04712846279144287,5.999930560588837,True,0.19647374943854493,0.0,0.19647374943854493,10.64341248223084,10.64341248223084,0.4045454887660651,10
82,8.309999999999867,8.91297314527458,-17.241667640915562,2.7283092347709985,5.989806938408527,0.064,-0.045549556612968445,5.999990910291672,True,0.18330680020033507,0.0,0.18330680020033507,10.826719282431174,10.826719282431174,0.4108500533388339,10
83,8.409999999999865,8.36952472203958,-16.989490766136182,2.779588028579047,5.993734300745223,-0.064,0.0026582565158605577,6.0,True,0.1981067031639379,0.0,0.1981067031639379,11.024825985595113,11.024825985595113,0.4172021375040913,5
84,8.509999999999863,7.818538772060798,-16.75327245491499,2.7373251329749637,5.9961506144928105,0.0,0.05856655240058899,5.999997317790985,False,0.19402684248280622,0.0,0.19402684248280622,11.21885282807792,11.21885282807792,0.4234688750907594,5
85,8.60999999999986,7.2651161295899165,-16.5223110873164,2.765780772433003,5.997634062977061,0.064,-0.00803673565387726,5.999988079071045,True,0.19121994031435663,0.0,0.19121994031435663,11.410072768392276,11.410072768392276,0.42989230091778585,5
86,8.709999999999859,6.706445588764386,-16.304053384440323,2.8118045332494264,5.99854186930779,0.0,-0.07875014543533326,5.999999850988388,False,0.1784702387405544,0.0,0.1784702387405544,11.58854300713283,11.58854300713283,0.4362241278067172,5
87,8.809999999999857,6.144595252186995,-16.093866376651555,2.7682220053277042,5.999104127570643,-0.064,-0.05798548460006714,5.99999925494194,True,0.17904317577789075,0.0,0.17904317577789075,11.767586182910721,11.767586182910721,0.4424808257930958,5
88,8.909999999999854,5.589652451238055,-15.866108124509077,2.668881359160385,5.9994493258454344,-0.064,0.09094041585922241,5.998918771743774,False,0.19535904989419448,0.0,0.19535904989419448,11.962945232804916,11.962945232804916,0.4487247851548872,5
89,9.009999999999852,5.048490572030775,-15.607314562153313,2.6313107716284927,5.998983115646732,0.064,0.04703779220581055,5.933566749095917,True,0.16051111817293834,0.0,0.16051111817293834,12.123456350977854,12.123456350977854,0.45537297523114656,10
90,9.10999999999985,4.514117440112773,-15.342538281874752,2.7214782010814407,5.9415002366101275,0.064,0.022772905230522156,5.850820004940033,True,0.1356248238825925,0.0,0.1356248238825925,12.259081174860446,12.259081174860446,0.4616748664523403,10
91,9.209999999999848,3.9773641508123236,-15.099492771101954,2.788672403622105,5.861817413137286,0.0,-0.05705035328865052,5.270636886358261,True,0.12770360949017567,0.0,0.12770360949017567,12.386784784350622,12.386784784350622,0.46755236204857625,10
92,9.309999999999846,3.4626735794513435,-14.89148265489253,2.805135235055619,5.344930610929059,-0.064,-0.029975831508636475,4.742344900965691,True,0.13520852118885437,0.0,0.13520852118885437,12.521993305539477,12.521993305539477,0.47292862685576453,10
93,9.409999999999844,2.993915588694903,-14.70904927579135,2.7585524953307696,4.818609990966427,0.0,0.02912546694278717,4.088300451636314,True,0.15759012368580907,0.0,0.15759012368580907,12.679583429225286,12.679583429225286,0.4769352845806932,10
94,9.509999999999842,2.5796780814301523,-14.543917839160168,2.743596094595253,4.1899285332657215,0.0,0.04924139678478241,3.6667676120996475,True,0.17204843906791978,0.0,0.17204843906791978,12.851631868293206,12.851631868293206,0.48191385578012697,10
95,9.60999999999984,2.2166795608279295,-14.398509305585014,2.7732286978578493,3.730874623884854,0.064,0.01367125064134598,3.2114339470863342,True,0.1868569083662358,0.0,0.1868569083662358,13.038488776659442,13.038488776659442,0.48468378326943196,10
96,9.709999999999837,1.8927528738632171,-14.278936275439788,2.8191128276120585,3.274983809788964,0.0,-0.005971840396523476,3.313584517687559,True,0.1617921194982582,0.0,0.1617921194982582,13.2002808961577,13.2002808961577,0.48818986186289054,10
97,9.809999999999835,1.5819525305251994,-14.173410614180836,2.8208406529379326,3.2898698452287998,0.0,0.08154421448707581,2.7770807445049286,True,0.15668521105563246,0.0,0.15668521105563246,13.356966107213333,13.356966107213333,0.4913495707429455,10
98,9.909999999999833,1.29541451873925,-14.07964942799664,2.841311232041866,2.8396344577234007,0.064,-0.06823261976242066,2.8819882720708847,True,0.14860825108353673,0.0,0.14860825108353673,13.50557435829687,13.50557435829687,0.4951423349323374,10
99,10.009999999999831,1.021642545352556,-14.001317187208327,2.8657879369255346,2.855967846816812,-0.064,-0.27287719249725345,2.5254544466733932,True,0.1649627522277879,0.0,0.1649627522277879,13.67053711052466,13.67053711052466,0.4979861484007055,5
100,10.109999999999829,0.7682276546177361,-13.915107691244467,2.769108733133227,2.565538053751759,-0.256,-0.3947905540466309,2.6417015343904495,False,0.16045332268006846,0.0,0.16045332268006846,13.830990433204727,13.830990433204727,0.503574593677453,5
101,10.209999999999827,0.5441543552519025,-13.788501182846797,2.545842865072154,2.594909853745355,-0.3840000000000001,-0.39200563430786134,2.9963740184903145,True,0.16145779302317018,0.0,0.16145779302317018,13.992448226227896,13.992448226227896,0.5059819874402579,10
102,10.309999999999825,0.3564374051129843,-13.599721405926251,2.257659785706572,2.7497311020995827,-0.3840000000000001,-0.39976530075073247,3.248190827667713,True,0.13019899099220908,0.0,0.13019899099220908,14.122647217220106,14.122647217220106,0.5093383612712512,10
103,10.409999999999823,0.22008516190489236,-13.351206201686328,1.9591076249025186,2.941957865391866,-0.3840000000000001,-0.3975490808486939,3.71952236071229,True,0.078491428695197,0.0,0.078491428695197,14.201138645915302,14.201138645915302,0.5121841571170679,10
104,10.50999999999982,0.15389291080871567,-13.050535228494711,1.6544679733539098,3.241819014687494,-0.3840000000000001,-0.28228483200073246,2.9846998527646065,True,0.1646968512187432,0.0,0.1646968512187432,14.365835497134045,14.365835497134045,0.5153896388502394,10
105,10.609999999999818,0.17505996501983476,-12.741976766458205,1.3210014867491897,3.0158824415926646,-0.256,-0.22891719341278077,2.644883081316948,True,0.17274338863553723,0.0,0.17274338863553723,14.538578885769581,14.538578885769581,0.5174537587008515,5
106,10.709999999999816,0.2703597783472896,-12.477861677412728,1.073986076592672,2.689876696030191,-0.256,-0.3805415153503418,2.5812256932258606,False,0.16630519639985503,0.0,0.16630519639985503,14.704884082169437,14.704884082169437,0.5193392940610561,5
107,10.809999999999814,0.42131627205362593,-12.263375947642098,0.8462781978753713,2.594402539015439,-0.3840000000000001,-0.3110552310943604,3.123630531132221,True,0.15275598788627875,0.0,0.15275598788627875,14.857640070055716,14.857640070055716,0.5226371526214046,10
108,10.909999999999812,0.6300073756718759,-12.093936665152096,0.5999790100224827,2.798494823206167,-0.32000000000000006,-0.1558416247367859,3.4636477907188237,True,0.10327685620516695,0.0,0.10327685620516695,14.960916926260882,14.960916926260882,0.524714080699468,10
109,11.00999999999981,0.8899747317492418,-11.960840863405958,0.4017185324338635,3.055005420714288,-0.128,-0.24457244873046877,4.74758668243885,True,0.0,0.0,0.0,14.960916926260882,14.960916926260882,0.528280425091386,10
110,11.109999999999808,1.2078809508601176,-11.848186596050056,0.2791030670585545,3.707735021244493,-0.256,-0.13531379699707033,1.9610585868358612,True,0.11597436137608463,0.0,0.11597436137608463,15.076891287636967,15.076891287636967,0.5316089124426147,10
111,11.209999999999805,1.529074799965784,-11.783610254443461,0.017473274020437052,2.756735021244493,-0.128,0.10225863456726075,5.998807907104492,True,0.0,0.0,0.0,15.076891287636967,15.076891287636967,0.5346243212952653,10
112,11.309999999999803,1.8473157109459695,-11.781836615069757,6.245574639479526,3.707735021244493,0.128,-0.11287212371826172,4.706561252474785,True,0.0,0.0,0.0,15.076891287636967,15.076891287636967,0.5386556635456743,10
113,11.409999999999801,2.236945466096597,-11.783467398788067,0.017748904933712357,4.092923881391601,-0.128,-0.12158359289169313,5.339120537042618,True,0.0,0.0,0.0,15.076891287636967,15.076891287636967,0.5430512848617265,10
114,11.509999999999799,2.6696416871286415,-11.792742418183892,6.217540642593064,4.573509046559013,-0.128,-0.015369392931461334,5.131334871053696,True,0.0,0.0,0.0,15.076891287636967,15.076891287636967,0.5477868125308379,5
115,11.609999999999797,3.1357027152249697,-11.833131197207187,6.129849058025781,4.788629842128295,0.0,-0.05891163349151612,4.7887294590473175,False,0.050529941716479065,0.0,0.050529941716479065,15.127421229353445,15.127421229353445,0.5536404037379192,5
116,11.709999999999795,3.609855887916082,-11.899797343554475,6.0962528786872685,4.788668258547777,-0.064,-0.0863862454891205,4.505009263753891,True,0.09218122714935235,0.0,0.09218122714935235,15.219602456502797,15.219602456502797,0.558492718228258,5
117,11.809999999999793,4.064607902760517,-11.989487106022882,6.011098983933336,4.539410518549093,-0.064,-0.09864200353622438,4.967929631471634,False,0.05628219123220256,0.0,0.05628219123220256,15.275884647735,15.275884647735,0.5645638781322884,5
