step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.529298499158843,-1.7249731928367218,5.254203632043316,3.6993377240762917,-0.192,0.22769391536712646,5.999957233667374,False,0.0,0.0,0.0,4.628558891011258,4.628558891011258,0.08502609135184513,5
30,3.1099999999999777,14.762062176561528,-2.063092356442775,5.20764229426895,4.566436447349655,0.064,0.12769490480422974,5.938146770000458,True,0.02977752022706956,0.0,0.02977752022706956,4.658336411238327,4.658336411238327,0.08703685085741086,5
31,3.2099999999999755,15.011567684173853,-2.476116236179753,5.299625846208873,5.0954248931007,0.128,-0.10928192138671876,6.0,False,0.016120321562850592,0.0,0.016120321562850592,4.674456732801178,4.674456732801178,0.08990752222502339,5
32,3.3099999999999734,15.309605280077633,-2.9102041265721934,5.382695366876954,5.444266606953983,-0.128,-0.04698642790317536,6.0,True,0.03577226454350238,0.0,0.03577226454350238,4.7102289973446805,4.7102289973446805,0.09543945575547787,5
33,3.4099999999999713,15.6310531414453,-3.3625411602770026,5.291990364713648,5.658580474091225,-0.064,-0.2565763473510742,6.0,False,0.0016646211405542954,0.0,0.0016646211405542954,4.7118936184852345,4.7118936184852345,0.09883453023948438,5
34,3.509999999999969,15.940697085734831,-3.843634061453117,5.1744487561442245,5.790246017010317,-0.256,-0.22770957946777345,6.0,True,0.015331614283544098,0.0,0.015331614283544098,4.727225232768778,4.727225232768778,0.10179781051366801,5
35,3.609999999999967,16.18072854784972,-4.373885490938136,4.8577308778017345,5.871135860601623,-0.256,0.29171171188354494,6.0,False,0.0,0.0,0.0,4.727225232768778,4.727225232768778,0.10505812701067795,5
36,3.709999999999965,16.292810350308976,-4.951133686412692,4.567619655460169,5.92083122243404,0.0,-0.2452317476272583,5.585206508636475,True,0.025778100309813576,0.0,0.025778100309813576,4.753003333078592,4.753003333078592,0.1084950354235616,5
37,3.8099999999999627,16.285938018695628,-5.524382938969785,4.460352058013656,5.6259099994716815,-0.192,0.17595057487487795,6.0,False,0.06472985774063195,0.0,0.06472985774063195,4.817733190819224,4.817733190819224,0.11140512697198639,5
38,3.9099999999999606,16.16764826978273,-6.080715163882643,4.274200092012074,5.770174633689834,0.0,0.23473453521728516,5.99982088804245,True,0.10686089990155563,0.0,0.10686089990155563,4.924594090720779,4.924594090720779,0.11450364541725115,5
39,4.009999999999959,15.974615843945253,-6.629010641049446,4.333224422346346,5.858735762928682,0.256,0.39950218200683596,5.888661205768585,False,0.13023374187887787,0.0,0.13023374187887787,5.054827832599657,5.054827832599657,0.11702833469466234,5
40,4.109999999999957,15.814285009456333,-7.1922584873718405,4.7202505945179585,5.870276256015955,0.3840000000000001,0.35262722969055177,3.108813412487507,True,0.0,0.0,0.0,5.054827832599657,5.054827832599657,0.11985368569155082,5
41,4.209999999999955,15.825578386086573,-7.732124520817249,5.638424142423257,4.919276256015951,0.3840000000000001,0.23276300430297853,3.7393372915685177,False,0.0,0.0,0.0,5.054827832599657,5.054827832599657,0.12244541866627258,5
42,4.3099999999999525,16.10196643302456,-8.06564016202916,0.7319100088222816,4.014198581883554,0.256,-0.33668930530548097,4.9707764983177185,True,0.09428387776977909,0.0,0.09428387776977909,5.149111710369437,5.149111710369437,0.12244541866627258,5
43,4.40999999999995,16.487229553427166,-7.953321841698677,0.9546747151070306,4.383094737943976,0.0,0.32762553691864016,6.0,False,0.05999152569191374,0.0,0.05999152569191374,5.209103236061351,5.209103236061351,0.12244541866627258,5
44,4.509999999999948,16.825127579997623,-7.628731162764845,0.8122659655429922,5.0066405313800155,0.192,0.3622611045837403,5.183395802974701,True,0.0,0.0,0.0,5.209103236061351,5.209103236061351,0.12244541866627258,5
45,4.609999999999946,17.14779159586377,-7.2422443253978415,1.0520188026112336,5.0748047019451885,0.3840000000000001,0.3959321975708008,3.237665243446827,False,-1,0.0,-1.0,4.209103236061351,4.209103236061351,0.12244541866627258,5
