step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.38953598913602,0.22949333203654584,6.179192237127993,5.9891592961158455,0.16,0.07132146358489991,5.9999915063381195,True,0.19949320460065198,0.0,0.19949320460065198,5.564818321662424,5.564818321662424,0.07579256045016884,10
34,3.509999999999969,17.986461968730733,0.18187608188379992,0.09546867659660248,5.993336646067151,0.096,-0.15344579219818116,5.999516010284424,True,0.16322531991801217,0.0,0.16322531991801217,5.728043641580435,5.728043641580435,0.07831388304803517,10
35,3.609999999999967,18.585170803628674,0.2051248267239422,0.18052908786220606,5.995719665440152,-0.16,-0.2312997102737427,5.765896797180176,True,0.15920502488684546,0.0,0.15920502488684546,5.887248666467281,5.887248666467281,0.08078023418028368,10
36,3.709999999999965,19.170826210869034,0.24668021107097154,6.251227607635139,5.793768978897948,-0.224,-0.014354124665260315,5.78008046746254,True,0.16376930937966025,0.0,0.16376930937966025,6.051017975846941,6.051017975846941,0.08320937422200995,10
37,3.8099999999999627,19.74764553792247,0.21250666554949282,5.945800738734551,5.781740566307629,-0.032,0.14912424087524415,5.477725476026535,True,0.15840293996325275,0.0,0.15840293996325275,6.209420915810194,6.209420915810194,0.08551467620325014,10
38,3.9099999999999606,20.29505849667841,0.08797460183694417,5.877541464343599,5.514595452915319,0.16,0.2017148017883301,5.295448064804077,True,0.1418922762120912,0.0,0.1418922762120912,6.3513131920222845,6.3513131920222845,0.08774709332284397,10
39,4.009999999999959,20.814182460316506,-0.05933571035738228,6.091020417497297,5.3220255584654215,0.224,0.1358417510986328,4.681035041809082,True,0.17143012879220296,0.0,0.17143012879220296,6.522743320814487,6.522743320814487,0.08980121985025259,10
40,4.109999999999957,21.306778305320638,-0.13525694963433627,0.1727615956164451,4.7644025749065015,0.16,-0.13693593740463259,4.558936044573784,True,0.1945403835620999,0.0,0.1945403835620999,6.717283704376587,6.717283704376587,0.09174520460038038,10
41,4.209999999999955,21.768393509100317,-0.08756437483952707,0.389074148557554,4.583854367601044,-0.096,-0.2802614212036133,3.7819198556244373,True,0.1291030104865667,0.0,0.1291030104865667,6.846386714863154,6.846386714863154,0.09349050909525798,10
42,4.3099999999999525,22.17667513285766,0.012911784566667861,0.2738034633773269,3.9007973852956677,-0.28800000000000003,-0.15141518115997316,2.95627361536026,True,0.038448116914774094,0.0,0.038448116914774094,6.884834831777928,6.884834831777928,0.09476379721038608,10
43,4.40999999999995,22.521532220972624,0.06644290374036514,6.229993438053804,3.1196102921562607,-0.16,-0.1253152847290039,3.179560363292694,True,0.07426743322430131,0.0,0.07426743322430131,6.95910226500223,6.95910226500223,0.0962819436666355,10
44,4.509999999999948,22.833368965947088,0.04558412509220895,6.098135951495368,3.142729528360477,-0.096,-0.1380963444709778,3.10502989590168,True,0.07350983901363634,0.0,0.07350983901363634,7.032612104015866,7.032612104015866,0.09739794158345982,10
45,4.609999999999946,23.137750269292656,-0.02306161442915618,5.9891656133987565,3.1096019866363416,-0.16,-0.15723161697387697,3.4706722097471356,True,0.11986111970981553,0.0,0.11986111970981553,7.152473223725681,7.152473223725681,0.09872822805957296,10
46,4.709999999999944,23.436240337409643,-0.13153899759060886,5.869264561860447,3.24884565417779,-0.16,-0.16844625473022462,3.377665964886546,True,0.11636918000665288,0.0,0.11636918000665288,7.268842403732334,7.268842403732334,0.09998536918906939,10
47,4.809999999999942,23.72735097985309,-0.28061885325807295,5.729406185362757,3.29852411384798,-0.16,-0.12392773628234864,3.537420652806759,True,0.1212864014389472,0.0,0.1212864014389472,7.3901288051712815,7.3901288051712815,0.10137762249827298,10
48,4.90999999999994,24.001277356849315,-0.4720152913676721,5.598404359518845,3.3906525368483216,-0.096,-0.18462810516357422,3.4598789401352406,True,0.13437681787134848,0.0,0.13437681787134848,7.52450562304263,7.52450562304263,0.10276083290005031,10
49,5.009999999999938,24.255534330286185,-0.6979546975261147,5.475712275357925,3.417349111828464,-0.16,-0.2683634042739868,3.460084445774555,True,0.11947374512796426,0.0,0.11947374512796426,7.643979368170594,7.643979368170594,0.10418350262964175,10
50,5.1099999999999355,24.47388789276932,-0.961246992817722,5.285292081913877,3.433829630717546,-0.28800000000000003,-0.2635050773620606,4.732340782880783,True,0.1088419163302202,0.0,0.1088419163302202,7.752821284500815,7.752821284500815,0.10570721411656164,10
51,5.209999999999933,24.645017621551975,-1.286242237474195,5.073254055248357,3.9345894375299735,-0.28800000000000003,-0.11585832834243776,4.911871165037155,True,0.11546794915949785,0.0,0.11546794915949785,7.868289233660312,7.868289233660312,0.1074173201599498,10
52,5.309999999999931,24.76399170442948,-1.6800817579196436,4.872847766275559,4.311469842640496,-0.096,0.16499907970428468,4.5766420513391495,True,0.10868068575139547,0.0,0.10868068575139547,7.976969919411708,7.976969919411708,0.10918681391464659,10
53,5.409999999999929,24.8354248075175,-2.1102226879917296,4.803012292201052,4.413731254703647,0.16,-0.01674616187810898,4.2616885006427765,True,0.18262815496298437,0.0,0.18262815496298437,8.159598074374692,8.159598074374692,0.11109651817177275,10
54,5.509999999999927,24.90402335007815,-2.53792369040014,4.921229123532023,4.280127759112309,-0.032,-0.10478106737136841,4.51631373167038,True,0.15391301098540014,0.0,0.15391301098540014,8.313511085360092,8.313511085360092,0.11296402496570775,10
55,5.609999999999925,24.980786228263664,-2.9635260042628144,4.879432691396851,4.371210875181778,-0.096,0.20188052654266359,4.762895464897156,True,0.14434210806660458,0.0,0.14434210806660458,8.457853193426697,8.457853193426697,0.11485662718785475,10
56,5.709999999999923,25.04193140101286,-3.403789700828998,4.804718074250602,4.522260713414219,0.16,0.2428797483444214,4.491300418972969,True,0.1379445260492831,0.0,0.1379445260492831,8.59579771947598,8.59579771947598,0.1167731463521874,10
57,5.809999999999921,25.119256649445806,-3.8474038804103228,5.00647481720049,4.495055184367882,0.224,0.14845315217971802,4.641728833317757,True,0.1370012376703945,0.0,0.1370012376703945,8.732798957146375,8.732798957146375,0.11866639438199719,10
58,5.909999999999918,25.2696358777502,-4.273210901677814,5.249381406212136,4.551618632429342,0.16,0.2175100088119507,5.978258162736893,True,0.08967311730833863,0.0,0.08967311730833863,8.822472074454714,8.822472074454714,0.12116254892120999,10
59,6.009999999999916,25.51131624592068,-4.689716099379923,5.376810212697642,5.101790060990143,0.224,0.2786774873733521,5.99998614192009,True,0.06423889395112636,0.0,0.06423889395112636,8.88671096840584,8.88671096840584,0.12361188891874333,10
60,6.109999999999914,25.846109781061394,-5.096027566730942,5.590189644040808,5.44817175761004,0.28800000000000003,0.10487475395202638,6.0,True,0.0894363195484976,0.0,0.0894363195484976,8.976147287954337,8.976147287954337,0.12595481152212223,10
61,6.209999999999912,26.276106802662113,-5.445716100683353,5.85431889765271,5.6609796365354415,0.096,-0.02268016040325165,6.0,True,0.09567113909228127,0.0,0.09567113909228127,9.071818427046619,9.071818427046619,0.12865150908838707,10
62,6.30999999999991,26.777649423472294,-5.720799377104648,5.94126772597112,5.791719962816945,-0.032,-0.18862726688385012,5.930303692817688,True,0.10234410929286113,0.0,0.10234410929286113,9.17416253633948,9.17416253633948,0.131537053102223,10
63,6.409999999999908,27.308724650350612,-5.958328513049763,5.85464749679933,5.845163602285814,-0.16,-0.07054238915443421,5.873174577951431,True,0.12019741122132377,0.0,0.12019741122132377,9.294359947560803,9.294359947560803,0.13390847595828173,10
64,6.509999999999906,27.829031308436893,-6.225322283952119,5.648431049420008,5.855965797353276,-0.096,0.1302123785018921,5.998142421245575,True,0.08703406557280445,0.0,0.08703406557280445,9.381394013133608,9.381394013133608,0.13638719837783936,10
65,6.6099999999999035,28.319208719087136,-6.550128258437157,5.56881891349512,5.910795005862531,0.16,0.19513261318206787,5.999961853027344,True,0.09973972769637754,0.0,0.09973972769637754,9.481133740829986,9.481133740829986,0.13887560986576492,10
66,6.709999999999901,28.80355917851725,-6.891726271007412,5.769962655919032,5.945181443811824,0.224,0.09460340142250062,5.53094020485878,True,0.14099978147754133,0.0,0.14099978147754133,9.622133522307527,9.622133522307527,0.14130162781582875,10
67,6.809999999999899,29.307439539273812,-7.161139491769752,6.116905356462368,5.581178056185365,0.096,-0.1754045605659485,5.825366288423538,True,0.18468703095702432,0.0,0.18468703095702432,9.80682055326455,9.80682055326455,0.14385388045025876,10
68,6.909999999999897,29.847093450212927,-7.317688915566693,6.207426576921116,5.675347175794193,-0.16,-0.2877933502197266,3.955448366701603,True,0.024997240769736223,0.0,0.024997240769736223,9.831817794034286,9.831817794034286,0.14608481568119405,10
69,7.009999999999895,30.359568386046075,-7.430064614948725,5.964868461634842,4.724347175794189,-0.28800000000000003,-0.14191259145736695,3.3015645518898964,True,0.0,0.0,0.0,9.831817794034286,9.831817794034286,0.14789489102756265,10
70,7.109999999999893,30.757493808726135,-7.588588096473825,5.43766750090484,3.773347175794186,-0.16,0.16859750747680666,5.069037437438965,True,0.12233460329588282,0.0,0.12233460329588282,9.95415239733017,9.95415239733017,0.1492679816329592,10
71,7.209999999999891,31.050820719338066,-7.86038453117043,5.334021473778577,4.27301913011593,0.096,0.16387124061584474,4.881759792566299,True,0.12949800195882,0.0,0.12949800195882,10.08365039928899,10.08365039928899,0.15097417509612954,10
72,7.309999999999889,31.337887283497977,-8.192193678716075,5.483895576545367,4.507774800885245,0.16,0.0031954325735569,5.2585426568984985,True,0.14806886936590233,0.0,0.14806886936590233,10.231719268654892,10.231719268654892,0.15284393436469923,10
73,7.4099999999998865,31.673567043921594,-8.513625423134307,5.621700743191364,4.797302053625324,0.032,0.00039643333293497567,4.732721358537674,True,0.15496936879867268,0.0,0.15496936879867268,10.386688637453565,10.386688637453565,0.1549782201363599,10
74,7.509999999999884,32.04108843982704,-8.816433337875353,5.645430217737203,4.740553498492114,0.032,-0.11800838708877565,4.271059915423393,True,0.14372746759107222,0.0,0.14372746759107222,10.530416105044637,10.530416105044637,0.1569834314943476,10
75,7.609999999999882,32.3969847111256,-9.089841135006214,5.6390407385676795,4.327998594161909,-0.096,-0.24025890827178956,3.8825566545128822,True,0.11246299320944153,0.0,0.11246299320944153,10.642879098254078,10.642879098254078,0.15877736913984994,10
76,7.70999999999988,32.70857760666616,-9.354159279711357,5.465465945079824,3.9365784269353292,-0.224,-0.16893415451049806,4.346161097288132,True,0.1737159354302497,0.0,0.1737159354302497,10.816595033684328,10.816595033684328,0.16046313850711222,10
77,7.809999999999878,32.9646610787598,-9.662469417403075,5.249551229441138,4.094530508084497,-0.16,-0.08168956637382507,4.042239844799042,True,0.1335097620065888,0.0,0.1335097620065888,10.950104795690917,10.950104795690917,0.1622682620549545,10
78,7.909999999999876,33.16557172309804,-10.01556878528553,5.095222191491753,4.048581489041278,-0.096,0.09901574850082398,5.20237734913826,True,0.08931139647903366,0.0,0.08931139647903366,11.03941619216995,11.03941619216995,0.1640607882246906,10
79,8.009999999999874,33.330899526910734,-10.408796000610744,5.0640006466473615,4.493533071506015,0.096,0.13931696414947511,5.485839009284973,True,0.0507372703549297,0.0,0.0507372703549297,11.09015346252488,11.09015346252488,0.1660282154452809,10
80,8.109999999999872,33.51467796914788,-10.839234871030492,5.1809622392806505,4.876207435814092,0.16,-0.010809804499149324,4.6619263887405396,True,0.15161147108377096,0.0,0.15161147108377096,11.24176493360865,11.24176493360865,0.16818802155575097,10
81,8.20999999999987,33.739938089199484,-11.258426925357927,5.33484395293732,4.687913708139723,-0.032,-0.2946183681488037,5.307642579078674,True,0.10542551349088973,0.0,0.10542551349088973,11.347190447099539,11.347190447099539,0.1701105030345212,10
82,8.309999999999867,33.996064635000096,-11.664954592475365,5.273679132071888,4.92690688826796,-0.28800000000000003,-0.17459779977798462,3.4783870740793645,True,0.07457829889918331,0.0,0.07457829889918331,11.421768745998722,11.421768745998722,0.17198665532947896,10
83,8.409999999999865,34.19930033885965,-12.065671080270876,4.874912048594301,3.9759068882679567,-0.16,-0.10410720109939575,3.562035289593041,True,0.08396950826537067,0.0,0.08396950826537067,11.505738254264093,11.505738254264093,0.17340500382908927,10
84,8.509999999999863,34.270750210432965,-12.432056989171295,4.557596359032417,3.6122283121300454,-0.096,0.04604043960571289,5.568522274494171,True,0.051689884572981695,0.0,0.051689884572981695,11.557428138837075,11.557428138837075,0.17509926060360062,10
85,8.60999999999986,34.23385614877421,-12.828216199398982,4.556786803393372,4.366656477825635,0.032,0.09203310012817384,5.38238799571991,True,0.05822078770518742,0.0,0.05822078770518742,11.615648926542262,11.615648926542262,0.1769653013737724,10
86,8.709999999999859,34.178806095649925,-13.280719889894387,4.626056923860766,4.758364718318351,0.096,-0.07870785593986512,4.826638758182526,True,0.1482042517131113,0.0,0.1482042517131113,11.763853178255372,11.763853178255372,0.17903416770772224,10
87,8.809999999999857,34.14260507839994,-13.756436300759711,4.68424813679591,4.7846940224261605,-0.096,-0.2636953353881836,5.059755951166153,True,0.129513235780422,0.0,0.129513235780422,11.893366414035794,11.893366414035794,0.18101230313265185,10
88,8.909999999999854,34.102309354815375,-14.238315117301493,4.54998886696768,4.890769321100204,-0.28800000000000003,-0.22308216094970704,3.2860373370349407,True,0.06744970090361724,0.0,0.06744970090361724,11.960816114939412,11.960816114939412,0.18288886421573772,10
89,9.009999999999852,34.00000010269177,-14.671759354642502,4.104511254843442,3.9397693211002003,-0.224,0.08747147917747498,4.807847946882248,True,0.13618677664391407,0.0,0.13618677664391407,12.097002891583326,12.097002891583326,0.18452158060422533,10
90,9.10999999999985,33.781667251552875,-15.016810668942716,3.9019900010351893,4.2745364767156415,0.032,0.19568192958831787,5.999369829893112,True,0.010592188484273402,0.0,0.010592188484273402,12.107595080067599,12.107595080067599,0.18643662451444473,10
91,9.209999999999848,33.47743593492116,-15.361873846348646,4.016564507614942,4.939703822627047,0.224,0.16668400764465333,5.184741228818893,True,0.09224955259869386,0.0,0.09224955259869386,12.199844632666293,12.199844632666293,0.18852354714130362,10
92,9.309999999999846,33.180801591072786,-15.762121214873103,4.2431787738979905,5.034200418965114,0.16,-0.05461400747299194,5.4144801795482635,True,0.10358109567534093,0.0,0.10358109567534093,12.303425728341635,12.303425728341635,0.1909011483102389,10
93,9.409999999999844,32.94585540953644,-16.214930930139943,4.396908159569947,5.180852081622807,-0.032,-0.22063851356506348,4.648295477032661,True,0.18371472466826747,0.0,0.18371472466826747,12.487140453009902,12.487140453009902,0.19303858016530062,10
94,9.509999999999842,32.7568449565319,-16.666678601719322,4.339619069691108,4.713809599717775,-0.224,-0.28104960918426514,3.0685460045933723,True,0.015819667596231463,0.0,0.015819667596231463,12.502960120606133,12.502960120606133,0.1947632416783866,10
95,9.60999999999984,32.5625891197198,-17.048041018803154,3.970453066468766,3.7628095997177726,-0.28800000000000003,-0.015993158519268035,5.659617692232132,True,0.08505716265835969,0.0,0.08505716265835969,12.588017283264493,12.588017283264493,0.19650296624256872,10
96,9.709999999999837,32.28003289726226,-17.346158611049212,3.7822688981636707,4.494297544496188,-0.032,0.13082070350646974,5.486199170351028,True,0.08902718942314648,0.0,0.08902718942314648,12.67704447268764,12.67704447268764,0.19847369095535652,10
97,9.809999999999835,31.915425718848514,-17.63980148493117,3.805354072920489,4.876815989341674,0.16,0.014766420423984529,4.9516472816467285,True,0.18025536876236178,0.0,0.18025536876236178,12.857299841450002,12.857299841450002,0.20053793987704976,10
98,9.909999999999833,31.5449377154446,-17.958968131942328,3.938689758605219,4.905674042209204,0.032,-0.08978322148323059,4.937978744506836,True,0.18607270041221616,0.0,0.18607270041221616,13.043372541862219,13.043372541862219,0.20267892442255944,10
99,10.009999999999831,31.19101234461362,-18.299508728056747,3.93880585457348,4.918132076516222,-0.096,-0.07038819193840028,4.4791018813848495,True,0.11787757095610628,0.0,0.11787757095610628,13.161250112818324,13.161250112818324,0.20466448644285098,10
100,10.109999999999829,30.850268207397047,-18.620527508106466,3.8290405869859336,4.532346057958471,-0.096,0.0037570443004369737,4.512658029794693,True,0.0948443171318736,0.0,0.0948443171318736,13.256094429950197,13.256094429950197,0.2065384477092388,10
101,10.209999999999827,30.500453123113072,-18.90690280315318,3.755775856916195,4.515045730822011,0.032,0.0013361494056880474,4.618880212306976,True,0.09854145133435534,0.0,0.09854145133435534,13.354635881284553,13.354635881284553,0.2084953778249166,10
102,10.309999999999825,30.13769883688507,-19.178996114440103,3.77332438591412,4.555088617478978,0.032,-0.021872681379318238,4.751977980136871,True,0.10381409531559697,0.0,0.10381409531559697,13.45844997660015,13.45844997660015,0.21033886552100992,10
103,10.409999999999823,29.768806610651044,-19.452510653300774,3.7816244639511085,4.6310173294070465,-0.032,-0.27284719944000246,5.6424077451229095,True,0.15970291083036198,0.0,0.15970291083036198,13.618152887430512,13.618152887430512,0.21213276440520434,10
104,10.50999999999982,29.377473511810575,-19.734194122967217,3.721897342307369,5.021051460682761,-0.28800000000000003,-0.2060229778289795,4.179235458374023,True,0.06121593686095053,0.0,0.06121593686095053,13.679368824291462,13.679368824291462,0.21431052582763158,10
105,10.609999999999818,28.9721500307654,-19.957063282105906,3.346211807924905,4.309360022192137,-0.224,0.11332308053970337,5.573732614517212,True,0.14765428730971994,0.0,0.14765428730971994,13.827023111601182,13.827023111601182,0.21599396746445504,10
106,10.709999999999816,28.53119267446083,-20.063574527428724,3.190287246896896,4.79695458309895,0.032,0.14171239137649536,5.999995976686478,True,0.11908234402343706,0.0,0.11908234402343706,13.94610545562462,13.94610545562462,0.21809420913308794,10
107,10.809999999999814,28.032601653178762,-20.125483868093273,3.289945036039394,5.260897287662268,0.16,0.0067703574895858765,5.996944218873978,True,0.15255880467873784,0.0,0.15255880467873784,14.098664260303359,14.098664260303359,0.22038515673526718,10
108,10.909999999999812,27.50140266474866,-20.221718042809968,3.4246770500976265,5.544747540672741,0.032,-0.1376373291015625,5.999980330467224,True,0.1597866896307078,0.0,0.1597866896307078,14.258450949934067,14.258450949934067,0.22267239513196946,10
109,11.00999999999981,26.954646029778022,-20.356191101251902,3.40678195401922,5.720304203002824,-0.16,-0.0983300030231476,5.779107719659805,True,0.19585635813253585,0.0,0.19585635813253585,14.454307308066603,14.454307308066603,0.22508297860310997,10
110,11.109999999999808,26.394543779851773,-20.477116993096793,3.233267485917643,5.7429812802015725,-0.096,0.09868958592414856,5.998797178268433,True,0.15739851514467065,0.0,0.15739851514467065,14.611705823211274,14.611705823211274,0.22753066685708942,10
111,11.209999999999805,25.819475157310823,-20.54373566480219,3.13296729872773,5.84163451046617,0.096,0.029885482788085938,6.0,True,0.1894068055500338,0.0,0.1894068055500338,14.801112628761308,14.801112628761308,0.23013622395177588,10
112,11.309999999999803,25.233749763387,-20.58465256906416,3.2293749626403563,5.902706817633192,0.032,-0.06339490413665771,5.999837577342987,True,0.19664372315560472,0.0,0.19664372315560472,14.997756351916912,14.997756351916912,0.23250391824568933,10
113,11.409999999999801,24.64348681917224,-20.631266475716828,3.2412248126751075,5.940164470874591,-0.032,-0.16280941963195802,5.998344033956528,True,0.17214016132550683,0.0,0.17214016132550683,15.169896513242419,15.169896513242419,0.23500387824454955,10
114,11.509999999999799,24.049850709506746,-20.67240220486754,3.1395880379107717,5.962600925671923,-0.16,-0.0108846016228199,6.0,True,0.19800707690746017,0.0,0.19800707690746017,15.36790359014988,15.36790359014988,0.23751609345252164,10
115,11.609999999999797,23.453304499414195,-20.660750430848395,2.9474811818947324,5.9770235613222145,-0.032,0.2717991590499878,6.0,True,0.15617144242354966,0.0,0.15617144242354966,15.524075032573428,15.524075032573428,0.2400430176126247,10
116,11.709999999999795,22.859420657798353,-20.590584755523754,2.9479633168074484,5.985884229922833,0.224,0.12001234292984009,6.0,True,0.19704845383865238,0.0,0.19704845383865238,15.72112348641208,15.72112348641208,0.24255212072599625,10
117,11.809999999999793,22.263613440222656,-20.53277574475662,3.22528035597852,5.991327856868258,0.096,0.06178078651428223,6.0,True,0.19706065824539937,0.0,0.19706065824539937,15.91818414465748,15.91818414465748,0.24507189143695413,10
